scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
255,2056.565673828125,541.0343017578125,0.9989333748817444,2169.533447265625,553.6644897460938,0.9969868063926696,2260.596435546875,562.3772583007812,0.9998748302459716,2305.391357421875,551.2469482421875,0.9998574256896972,1999.06396484375,162.88758850097656,0.999945878982544,2123.93603515625,190.16905212402344,0.9992440938949584,2216.014892578125,210.90000915527344,0.9998080134391784,2255.70361328125,227.41891479492188,0.9996763467788696,2063.102294921875,562.1871337890625,0.9998685121536256,2181.151611328125,566.5934448242188,0.9991403818130492,2265.36962890625,572.0513305664062,0.9975469708442688,2310.19140625,578.3569946289062,0.9996707439422609,2052.8720703125,545.5062255859375,0.9999661445617676,2173.818115234375,560.9614868164062,0.9994297623634338,2259.91015625,573.7228393554688,0.9998050332069396,2304.65283203125,570.9066772460938,0.9995012283325196,1695.265380859375,324.2167663574219,0.9997598528862,1813.2119140625,363.219482421875,0.9996416568756104,1906.6990966796875,381.8323974609375,0.999868869781494,1946.6080322265625,384.5195617675781,0.9997705817222596,2048.453857421875,548.4512329101562,0.9999459981918336,2172.365966796875,554.5241088867188,0.9958500862121582,2255.64453125,558.9312133789062,0.9993188381195068,2302.708740234375,573.5807495117188,0.9993258714675904,2026.1640625,147.3295135498047,0.99994957447052,2151.309326171875,182.89447021484372,0.9996960163116456,2249.04541015625,201.47601318359372,0.9994995594024658,2290.748046875,187.82888793945312,0.9992532134056092,2127.159912109375,174.49514770507812,0.9999184608459472,2211.81005859375,222.4332275390625,0.9998621940612792,2292.023193359375,269.18121337890625,0.996797502040863,2310.451416015625,288.5722045898437,0.9995272159576416
256,2056.735595703125,541.0343017578125,0.9987393021583556,2169.533447265625,554.0504150390625,0.9982513785362244,2260.75439453125,565.2058715820312,0.9999195337295532,2305.391357421875,551.2469482421875,0.9997974038124084,2000.108642578125,162.88758850097656,0.9999674558639526,2123.942626953125,190.42974853515625,0.9991218447685242,2216.10107421875,206.08010864257807,0.999771535396576,2255.70361328125,227.41891479492188,0.9994569420814514,2062.94384765625,561.831298828125,0.9998520612716676,2179.8193359375,567.4798583984375,0.9993125200271606,2263.946533203125,572.0513305664062,0.99922513961792,2310.19140625,573.2654418945312,0.9995243549346924,2052.96923828125,545.971923828125,0.99997079372406,2174.98974609375,560.840087890625,0.9990915060043336,2259.91015625,573.7228393554688,0.9998268485069276,2304.65283203125,578.1348876953125,0.9999445676803588,1698.1263427734375,324.0367736816406,0.9998353719711304,1817.8797607421875,362.3306274414063,0.9983751773834229,1909.486083984375,382.7046203613281,0.9997954964637756,1947.4925537109373,384.0589294433594,0.9993271827697754,2048.39697265625,548.4512329101562,0.9999403953552246,2172.012939453125,554.5241088867188,0.9958252906799316,2255.803466796875,556.3356323242188,0.9996730089187622,2302.224853515625,573.0374755859375,0.9977160692214966,2027.804443359375,147.4029998779297,0.9999498128890992,2153.09765625,182.89447021484372,0.9995073080062866,2250.39892578125,202.86007690429688,0.9994171857833862,2293.11376953125,194.18414306640625,0.9998509883880616,2127.43701171875,174.48471069335938,0.999921441078186,2212.214599609375,222.5211639404297,0.9998633861541748,2292.023193359375,269.08953857421875,0.9973266124725342,2310.451416015625,288.5722045898437,0.9995431900024414
257,2056.875,541.334716796875,0.9983287453651428,2169.533447265625,554.0504150390625,0.9951736330986024,2260.596435546875,565.2058715820312,0.999840497970581,2306.523681640625,557.8328247070312,0.9994398951530457,2002.427978515625,162.8670196533203,0.999986171722412,2123.942626953125,190.42974853515625,0.99887353181839,2217.989990234375,203.8535614013672,0.9996440410614014,2256.143798828125,223.43446350097656,0.9995442032814026,2062.5390625,561.2702026367188,0.999765932559967,2176.201171875,568.909912109375,0.9984114170074464,2263.537841796875,573.8500366210938,0.9992695450782776,2309.46044921875,569.6095581054688,0.9997065663337708,2053.1005859375,546.5645141601562,0.9999728202819824,2174.98974609375,559.9463500976562,0.9987030029296876,2258.402099609375,572.1267700195312,0.9998229146003724,2304.65283203125,583.29638671875,0.99973326921463,1700.51953125,323.1870422363281,0.9998944997787476,1818.171630859375,360.66119384765625,0.99923574924469,1912.12109375,384.228759765625,0.999727427959442,1950.4959716796875,384.0589294433594,0.999366581439972,2048.475830078125,548.4512329101562,0.9999383687973022,2171.59228515625,554.5241088867188,0.9914762377738952,2257.11376953125,555.6630859375,0.9997711777687072,2301.699951171875,569.0199584960938,0.99691903591156,2029.2080078125,147.4032745361328,0.9999394416809082,2157.893310546875,182.93820190429688,0.9996479749679564,2253.095703125,202.86007690429688,0.9995205402374268,2293.593505859375,199.69297790527344,0.9986976385116576,2127.43701171875,174.48471069335938,0.9999284744262696,2212.214599609375,222.5211639404297,0.9998496770858764,2292.090087890625,269.08953857421875,0.9973155856132508,2310.451416015625,288.5722045898437,0.99956876039505
258,2057.40576171875,542.6212768554688,0.9988664388656616,2170.953857421875,553.6644897460938,0.9947934746742249,2260.419921875,565.2058715820312,0.9999228715896606,2306.523681640625,567.3592529296875,0.999866247177124,2004.6815185546875,161.77540588378906,0.9999836683273317,2126.70947265625,190.70932006835935,0.9990411400794984,2222.11328125,203.4130401611328,0.9997342228889464,2261.8076171875,218.7177276611328,0.9999454021453856,2062.27490234375,561.1975708007812,0.9997422099113464,2176.201171875,570.0667724609375,0.9948771595954896,2263.537841796875,576.1182250976562,0.999452531337738,2309.297607421875,569.6095581054688,0.999806582927704,2053.1005859375,547.1921997070312,0.9999723434448242,2175.20849609375,558.8978881835938,0.9985799789428712,2257.941162109375,568.9470825195312,0.99919456243515,2303.327880859375,583.29638671875,0.9975662231445312,1702.1007080078125,322.76336669921875,0.9999059438705444,1821.230712890625,360.243896484375,0.9992806315422058,1913.00341796875,384.4474487304688,0.999783217906952,1951.9390869140625,384.0589294433594,0.9997071623802184,2048.39697265625,548.287353515625,0.999932050704956,2170.346435546875,554.9134521484375,0.9951518774032592,2257.30859375,555.6630859375,0.999577820301056,2301.587158203125,562.78369140625,0.9995900988578796,2030.66064453125,147.4424285888672,0.999963879585266,2159.324462890625,182.93820190429688,0.9996346235275269,2254.082275390625,202.86007690429688,0.9997147917747498,2294.59033203125,206.5257110595703,0.9997177720069884,2127.43701171875,174.40899658203125,0.9999204874038696,2212.214599609375,222.5211639404297,0.999861478805542,2292.090087890625,269.08953857421875,0.9980175495147704,2310.364013671875,288.5416564941406,0.9995636343955994
259,2057.531494140625,543.0360107421875,0.9990886449813844,2172.095947265625,553.6295166015625,0.995941162109375,2260.001953125,562.9446411132812,0.999903678894043,2306.523681640625,574.1343383789062,0.99969744682312,2006.7027587890625,161.16065979003906,0.9999618530273438,2131.178466796875,192.57778930664065,0.9998062252998352,2223.52099609375,203.4130401611328,0.9997290968894958,2263.001953125,212.97723388671875,0.9999624490737916,2061.802490234375,561.1975708007812,0.9997217059135436,2176.201171875,570.289794921875,0.9990099668502808,2263.537841796875,578.3402709960938,0.999524474143982,2309.297607421875,569.6095581054688,0.9998703002929688,2053.402587890625,548.0450439453125,0.9999713897705078,2174.98974609375,558.1130981445312,0.9983658194541932,2257.941162109375,566.6692504882812,0.999679446220398,2303.327880859375,583.29638671875,0.9976240992546082,1703.1529541015625,322.76275634765625,0.9997501969337464,1823.6591796875,360.21685791015625,0.999272644519806,1914.328125,384.4474487304688,0.9998422861099244,1951.9390869140625,389.67822265625,0.9999418258666992,2048.475830078125,547.9111328125,0.9999563694000244,2169.5654296875,555.9893188476562,0.9972286820411682,2257.9189453125,555.6630859375,0.999669909477234,2301.587158203125,557.3433227539062,0.9969760179519652,2032.845458984375,147.4424285888672,0.9999806880950928,2159.37158203125,182.93820190429688,0.9996603727340698,2254.4267578125,202.6327972412109,0.9995934367179872,2295.079345703125,211.81939697265625,0.9999639987945556,2127.43505859375,174.4851837158203,0.999931812286377,2212.210205078125,222.5211639404297,0.999865174293518,2291.984375,269.08953857421875,0.9981108903884888,2310.364013671875,288.6445007324219,0.9996179342269896
260,2058.105712890625,543.6522827148438,0.9994162321090698,2173.371337890625,553.1500244140625,0.9975927472114564,2260.001953125,559.943115234375,0.9998966455459596,2304.451416015625,574.1343383789062,0.9998373985290528,2007.70947265625,160.5966339111328,0.9999133348464966,2134.385009765625,192.87266540527344,0.9997819066047668,2223.532958984375,203.4130401611328,0.9994818568229676,2268.225830078125,207.65658569335935,0.9996076226234436,2061.50341796875,561.1975708007812,0.9997333884239196,2178.226318359375,570.289794921875,0.9991816878318788,2263.887451171875,579.9695434570312,0.9995114803314208,2309.223388671875,570.055419921875,0.9995619654655457,2053.402587890625,548.0450439453125,0.9999736547470092,2174.9423828125,558.0975341796875,0.9983343482017516,2257.941162109375,564.5625,0.9999221563339232,2303.327880859375,582.4990844726562,0.998938262462616,1705.332763671875,322.63360595703125,0.999025583267212,1824.8006591796875,358.8653869628906,0.999600350856781,1914.4781494140625,384.4474487304688,0.9997861981391908,1951.9390869140625,395.52783203125,0.9998117089271544,2048.475830078125,546.66015625,0.9999370574951172,2168.086669921875,556.6701049804688,0.9982958436012268,2257.30859375,556.5192260742188,0.9996237754821776,2301.141845703125,552.5360107421875,0.9986187219619752,2034.877685546875,147.45558166503906,0.9999887943267822,2160.289794921875,182.7615509033203,0.9997690320014954,2256.600830078125,200.68817138671875,0.999843955039978,2295.079345703125,216.43621826171875,0.9997392296791076,2127.358642578125,174.40899658203125,0.9999202489852904,2212.185302734375,222.5211639404297,0.9998526573181152,2291.984375,268.9287414550781,0.9982693195343018,2310.452880859375,288.7030029296875,0.9996826648712158
261,2058.105712890625,544.1176147460938,0.9995667338371276,2175.27001953125,552.3870239257812,0.9989038705825806,2260.001953125,557.2787475585938,0.9998838901519777,2304.451416015625,574.1343383789062,0.9993422627449036,2010.954833984375,160.27462768554688,0.9998809099197388,2134.955322265625,192.8901214599609,0.999729335308075,2225.31787109375,205.80137634277344,0.9990204572677612,2271.13134765625,204.34703063964844,0.998839557170868,2061.36181640625,561.218505859375,0.9997820258140564,2178.275634765625,570.0667724609375,0.999050796031952,2263.887451171875,579.9695434570312,0.9992532134056092,2309.170654296875,578.212158203125,0.9999111890792848,2053.402587890625,548.0450439453125,0.999969720840454,2174.9423828125,558.0975341796875,0.9975683093070984,2260.513671875,564.2745361328125,0.999918818473816,2303.929443359375,577.2030639648438,0.9992971420288086,1707.034912109375,322.63360595703125,0.9984222650527954,1824.998291015625,357.8857116699219,0.9996144771575928,1914.802490234375,381.9376220703125,0.9996978044509888,1950.940185546875,399.7178039550781,0.999722421169281,2048.844482421875,546.0577392578125,0.9999500513076782,2167.677978515625,556.6701049804688,0.9983434677124025,2257.11376953125,558.2138061523438,0.9993582367897034,2300.619140625,550.3748779296875,0.9997076392173768,2037.378662109375,147.55198669433594,0.9999862909317015,2162.14306640625,182.7615509033203,0.9998501539230348,2258.389892578125,199.20692443847656,0.9997770190238952,2296.11376953125,216.43621826171875,0.999118983745575,2127.358642578125,174.40899658203125,0.9999213218688964,2212.185302734375,222.5142364501953,0.9998445510864258,2291.984375,268.9287414550781,0.998220145702362,2310.4951171875,288.7400817871094,0.9996445178985596
262,2058.105712890625,544.20263671875,0.9996709823608398,2176.014892578125,552.3870239257812,0.999180257320404,2260.51513671875,554.5701293945312,0.9995562434196472,2304.451416015625,571.525146484375,0.998883068561554,2012.070556640625,159.8196258544922,0.9997929930686952,2136.931640625,192.8901214599609,0.9994468092918396,2231.117431640625,207.2901763916016,0.9994702935218812,2271.180908203125,203.44813537597656,0.9992477893829346,2061.1220703125,561.2689819335938,0.9997716546058656,2179.221923828125,569.213134765625,0.9987210631370544,2263.887451171875,579.9695434570312,0.9998140931129456,2309.170654296875,584.9015502929688,0.999589502811432,2053.445068359375,548.0330810546875,0.9999688863754272,2175.20849609375,558.0975341796875,0.998188316822052,2260.55908203125,563.6961669921875,0.9998880624771118,2304.749267578125,570.4800415039062,0.9984051585197448,1709.3079833984375,322.76275634765625,0.9989149570465088,1825.1353759765625,357.3194885253906,0.999630331993103,1916.6617431640625,379.6849365234375,0.9995222091674804,1950.940185546875,399.7178039550781,0.9998316764831544,2048.995849609375,545.080810546875,0.9998977184295654,2167.677978515625,557.0236206054688,0.9985063672065736,2257.9189453125,560.7122192382812,0.9995762705802916,2300.2431640625,550.3748779296875,0.9998459815979004,2039.08154296875,147.6709442138672,0.9999822378158568,2163.7724609375,182.7479553222656,0.999826967716217,2259.700439453125,195.43446350097656,0.9999105930328368,2299.77294921875,216.43621826171875,0.9985713958740234,2127.358642578125,174.40899658203125,0.999915599822998,2212.1904296875,222.4804229736328,0.9998338222503662,2291.984375,268.9287414550781,0.9986556768417358,2310.517333984375,288.7700500488281,0.9996823072433472
263,2058.003173828125,544.20263671875,0.9996132254600524,2176.531005859375,552.3870239257812,0.9990680813789368,2261.259765625,554.229248046875,0.9997367262840272,2305.075439453125,564.4095458984375,0.9995456337928772,2013.3953857421875,159.26284790039062,0.9996806383132936,2137.018310546875,192.8901214599609,0.9996035695075988,2232.668212890625,210.76719665527344,0.9998446702957152,2272.655029296875,203.44813537597656,0.9989356398582458,2061.017822265625,561.7366943359375,0.9998389482498168,2179.276123046875,568.9290771484375,0.9984061121940612,2262.518310546875,576.4049682617188,0.9998352527618408,2308.4111328125,588.7965087890625,0.9993398785591124,2053.73046875,547.2522583007812,0.999966025352478,2176.140625,558.1993408203125,0.9990898370742798,2260.658447265625,563.6961669921875,0.9999115467071532,2305.4052734375,566.6293334960938,0.99970942735672,1710.384765625,323.44854736328125,0.9985852241516112,1829.46484375,357.1502685546875,0.9996590614318848,1920.12548828125,377.10986328125,0.9995250701904296,1950.940185546875,399.7178039550781,0.9998654127120972,2049.056884765625,544.3787231445312,0.9998828172683716,2167.677978515625,557.0546875,0.9973117113113404,2257.993408203125,564.7499389648438,0.999885320663452,2300.2431640625,550.3748779296875,0.99973326921463,2041.3480224609373,148.1098175048828,0.9999387264251708,2164.443603515625,182.5898284912109,0.999811828136444,2260.217529296875,191.8917236328125,0.9998708963394164,2300.122802734375,214.52333068847656,0.9984421133995056,2127.420654296875,174.37843322753906,0.9999268054962158,2212.1904296875,222.46810913085935,0.9998496770858764,2291.896728515625,268.9287414550781,0.9985308647155762,2310.643310546875,288.7700500488281,0.9996150732040404
264,2057.7646484375,544.20263671875,0.9995205402374268,2177.603515625,552.629150390625,0.999045193195343,2261.259765625,554.229248046875,0.9997276663780212,2306.138671875,557.84130859375,0.999195158481598,2014.8658447265625,157.49111938476562,0.9996960163116456,2138.406005859375,192.36911010742188,0.9997017979621888,2233.330322265625,212.5990753173828,0.9996685981750488,2272.675048828125,203.44813537597656,0.9996447563171388,2060.617431640625,562.327880859375,0.9998782873153688,2179.57470703125,568.9285888671875,0.9982619881629944,2262.518310546875,574.0567016601562,0.9996740818023682,2307.2783203125,588.7965087890625,0.9991024732589722,2053.89453125,546.5408935546875,0.999962329864502,2176.140625,559.1867065429688,0.9989596605300904,2260.658447265625,563.6961669921875,0.9998934268951416,2305.4052734375,561.095703125,0.9998985528945924,1713.4595947265625,323.4645080566406,0.9998342990875244,1830.26025390625,357.0592346191406,0.9997010231018066,1922.1923828125,374.3211059570313,0.9998457431793212,1953.7578125,397.075439453125,0.9998881816864014,2049.058837890625,544.3787231445312,0.9998898506164552,2170.259765625,557.0236206054688,0.9950357675552368,2258.3330078125,567.0609130859375,0.9999001026153564,2300.2431640625,553.7470092773438,0.9987195730209352,2043.0186767578125,148.5640411376953,0.9999347925186156,2165.780517578125,182.5898284912109,0.9998210072517396,2264.335205078125,191.8917236328125,0.9998353719711304,2301.77392578125,209.4831695556641,0.9981764554977416,2127.422607421875,174.37843322753906,0.9999312162399292,2212.30908203125,222.46810913085935,0.9998420476913452,2291.913818359375,269.0375061035156,0.9984266757965088,2310.643310546875,288.8336181640625,0.9996057152748108
265,2057.55517578125,543.367431640625,0.9991756081581116,2177.603515625,553.3670043945312,0.9990184307098388,2261.2158203125,554.229248046875,0.9987068176269532,2306.138671875,552.7476196289062,0.9993969202041626,2015.7406005859373,157.49111938476562,0.9997438788414,2140.96875,192.1875457763672,0.9997134804725648,2233.42919921875,214.8214874267578,0.9995005130767822,2275.7626953125,211.1493682861328,0.9999438524246216,2060.0869140625,562.890869140625,0.9998942613601683,2179.71484375,567.6385498046875,0.999089241027832,2261.90087890625,571.1708984375,0.9993599057197572,2307.2783203125,588.7965087890625,0.9990578293800354,2053.999267578125,545.824951171875,0.9999574422836304,2176.140625,560.2664184570312,0.9989426732063292,2260.658447265625,565.1080932617188,0.999890685081482,2305.4052734375,558.3937377929688,0.9996170997619628,1715.0274658203125,323.4645080566406,0.999576985836029,1831.6357421875,357.1502685546875,0.9995001554489136,1926.2203369140625,372.935302734375,0.9998953342437744,1958.9521484375,392.1051025390625,0.99970942735672,2049.0830078125,544.3787231445312,0.9998993873596193,2171.194580078125,556.6502075195312,0.99240642786026,2258.3330078125,567.0609130859375,0.9999080896377563,2300.391357421875,559.7255859375,0.9994010925292968,2045.465576171875,148.5640411376953,0.9999295473098756,2166.255859375,182.35574340820312,0.9997805953025818,2266.40966796875,191.8917236328125,0.9997543692588806,2305.287841796875,204.1271209716797,0.9992788434028624,2127.48046875,174.45516967773438,0.9999191761016846,2212.315185546875,222.38771057128903,0.999853014945984,2292.288330078125,269.2363586425781,0.9986553192138672,2310.690673828125,288.7700500488281,0.9996076226234436
266,2057.279052734375,542.5322875976562,0.9986422657966614,2177.603515625,554.4426879882812,0.9992644190788268,2260.51513671875,556.0474243164062,0.9992425441741944,2306.138671875,547.1359252929688,0.9999072551727296,2018.18798828125,157.49111938476562,0.9998972415924072,2143.00244140625,191.39427185058597,0.999380350112915,2234.64306640625,216.72286987304688,0.9988671541213988,2275.7626953125,214.7529296875,0.9998340606689452,2059.4384765625,563.4618530273438,0.9999029636383056,2179.71484375,567.6045532226562,0.9989612102508544,2262.508544921875,569.9649658203125,0.9957854151725768,2307.2783203125,586.9512329101562,0.999293088912964,2054.4892578125,545.1358032226562,0.999934196472168,2173.6806640625,560.5347290039062,0.9994633793830872,2260.658447265625,568.9461669921875,0.99977308511734,2304.122314453125,558.3937377929688,0.9992465972900392,1717.7335205078125,323.4645080566406,0.9998069405555724,1833.342529296875,357.0592346191406,0.9990123510360718,1929.843505859375,371.5434265136719,0.9997698664665222,1963.355224609375,387.048095703125,0.9998342990875244,2049.204345703125,544.587890625,0.9999135732650756,2178.343017578125,556.6087036132812,0.9965601563453674,2258.3330078125,567.0609130859375,0.9998726844787598,2303.577880859375,567.76220703125,0.9992294311523438,2046.730224609375,148.63006591796875,0.9999488592147828,2168.740966796875,181.9002685546875,0.9996500015258788,2266.606689453125,192.36740112304688,0.9998264908790588,2309.237060546875,196.81231689453125,0.9996633529663086,2127.422607421875,174.54156494140625,0.9999393224716188,2212.441162109375,222.4142608642578,0.9998189806938172,2292.4541015625,269.2363586425781,0.998713493347168,2310.66552734375,288.7449035644531,0.9996229410171508
267,2057.01904296875,541.1919555664062,0.9982116222381592,2172.747802734375,556.9702758789062,0.9956859350204468,2260.607666015625,559.99072265625,0.9997206330299376,2304.7939453125,547.1359252929688,0.999852180480957,2019.2296142578125,157.5390625,0.9999245405197144,2145.318359375,191.24075317382807,0.9995373487472534,2238.121826171875,216.7286376953125,0.9988794922828674,2280.068115234375,223.91909790039065,0.983628511428833,2059.05810546875,563.4618530273438,0.999902367591858,2179.71484375,566.9922485351562,0.999529242515564,2262.508544921875,569.9649658203125,0.9994897842407228,2307.467529296875,580.2002563476562,0.9998072981834412,2054.988037109375,545.069091796875,0.99989652633667,2173.6806640625,560.8680419921875,0.9995984435081482,2260.658447265625,572.1007080078125,0.9997681975364684,2304.122314453125,558.3937377929688,0.998504400253296,1719.35595703125,323.15631103515625,0.999826729297638,1836.715576171875,357.02862548828125,0.9991825222969056,1931.8876953125,371.5434265136719,0.9997982382774352,1967.61865234375,381.3548583984375,0.9996362924575806,2049.230712890625,545.160888671875,0.9999405145645142,2178.343017578125,555.9360961914062,0.9953536987304688,2257.53466796875,565.1197509765625,0.999847412109375,2303.577880859375,572.7501220703125,0.9993687272071838,2047.6937255859373,148.6752166748047,0.999976634979248,2170.427734375,181.0579376220703,0.9996652603149414,2267.032470703125,199.72349548339844,0.9989058971405028,2310.95458984375,196.81231689453125,0.9821057319641112,2127.48046875,174.45516967773438,0.9999279975891112,2212.441162109375,222.2705535888672,0.9998319149017334,2292.466064453125,269.08575439453125,0.9984764456748962,2310.66552734375,288.6903686523437,0.999491572380066
268,2056.943603515625,540.6911010742188,0.9984233379364014,2171.136962890625,557.4835815429688,0.9975844621658324,2260.607666015625,564.5620727539062,0.999890685081482,2304.7939453125,547.1359252929688,0.999601185321808,2020.349365234375,158.23486328125,0.9999395608901978,2146.460693359375,190.49876403808597,0.9996850490570068,2239.121826171875,216.7286376953125,0.999188244342804,2280.82568359375,233.82493591308597,0.8875485062599182,2059.015625,563.4618530273438,0.9999099969863892,2178.92333984375,566.9922485351562,0.9995172023773192,2262.01025390625,569.9649658203125,0.998835265636444,2308.343017578125,574.637451171875,0.9995065927505492,2054.988037109375,545.069091796875,0.9998772144317628,2173.6806640625,561.3719482421875,0.9995577931404114,2261.57275390625,574.0100708007812,0.9996781349182128,2304.122314453125,562.6524047851562,0.9998533725738524,1720.776611328125,322.4701843261719,0.9996417760849,1840.0697021484373,356.5033874511719,0.9993287324905396,1933.06005859375,371.5434265136719,0.9997238516807556,1971.2767333984373,376.4429626464844,0.9998561143875122,2049.2841796875,545.7423706054688,0.9999496936798096,2178.343017578125,554.71142578125,0.9950300455093384,2255.4541015625,563.85400390625,0.9996015429496764,2303.577880859375,576.4147338867188,0.9994634985923768,2048.80029296875,148.6752166748047,0.9999874830245972,2171.246826171875,180.36656188964844,0.9996055960655212,2270.0322265625,202.0629730224609,0.9994170665740968,2310.95458984375,196.81231689453125,0.9983857870101928,2127.48046875,174.45516967773438,0.9999285936355592,2212.45849609375,222.33169555664065,0.9998338222503662,2292.833251953125,269.2001037597656,0.9980803728103638,2310.677734375,288.625732421875,0.9994307160377502
