scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
173,934.604,319.168,1.0,998.217,336.857,1.0,1050.582,351.76,1.0,1083.68,350.908,1.0,850.0598100536301,476.26006424520807,1.0,915.001,509.531,1.0,971.753,534.863,1.0,1006.354,542.896,1.0,568.487,415.889,1.0,638.686,418.798,1.0,705.444,414.524,1.0,736.61,418.468,0.9909999966621399,813.259,465.738,1.0,902.244,456.067,1.0,970.011,446.361,1.0,1004.326,420.329,1.0,573.014,296.856,1.0,646.584,329.349,1.0,717.103,365.247,1.0,754.785,371.671,1.0,675.874,447.932,1.0,756.495,396.317,1.0,806.994,355.908,1.0,836.143,316.13,0.9359999895095825,797.36,329.144,1.0,883.544,325.745,1.0,939.85,324.37,1.0,978.382,316.845,0.5600000023841858,896.44,392.414,1.0,977.007,387.805,1.0,1040.23,388.333,1.0,1077.05,388.379,1.0
174,936.102,318.951,1.0,1002.313,336.695,1.0,1051.231,351.656,1.0,1084.022,354.312,1.0,850.0598100536301,476.22775017683335,0.01,914.823,506.199,1.0,971.43,534.832,1.0,1006.354,542.687,1.0,568.344,414.495,1.0,638.929,419.256,1.0,703.333,414.524,1.0,729.509,410.117,0.9879999756813049,814.2378072643758,466.474,1.0,902.244,455.997,1.0,973.712,446.919,1.0,1004.326,426.17,1.0,573.655,296.856,1.0,646.584,328.395,1.0,717.903,365.247,1.0,754.609,378.26,1.0,674.15,450.855,1.0,756.043,407.755,1.0,806.577,362.078,1.0,836.473,319.341,1.0,796.737,329.144,1.0,881.94,325.688,1.0,942.762,324.37,1.0,978.902,316.845,0.902999997138977,898.2472546627381,392.004,0.01,977.2289392880582,388.108,0.01,1040.321649447583,388.333,0.01,1077.05,376.62280273961863,0.01
175,937.647,318.72,1.0,1002.865,335.482,1.0,1054.109,351.335,1.0,1084.204477639786,359.717,1.0,850.4579161992255,476.078340781607,1.0,914.842,502.328,1.0,970.011,534.042,1.0,1005.167,542.687,1.0,567.9,414.495,1.0,638.929,419.487,1.0,702.235,416.166,1.0,,,0.0,815.458,469.123,1.0,902.244,455.997,1.0,974.836,449.674,1.0,1004.326,429.818,1.0,574.426,296.904,1.0,650.973,326.933,1.0,718.258,362.624,1.0,754.272,381.206,1.0,672.741,450.855,1.0,756.043,410.641,1.0,806.577,362.078,1.0,836.473,320.861,1.0,796.737,329.144,1.0,881.879,325.688,1.0,943.252,324.912,1.0,978.906,316.845,0.36000001430511475,899.805,391.8634526065362,1.0,977.362,388.108,1.0,1040.68,388.333,1.0,1077.05,376.62280273961863,0.01
176,941.148,318.72,1.0,1007.106,333.554,1.0,1054.186,350.599,1.0,1084.022,361.49412849041624,1.0,849.7159888100854,465.0408296091965,1.0,914.842,502.2,1.0,969.872,533.564,1.0,1003.407,542.896,1.0,567.833,414.961,1.0,640.757,419.487,1.0,700.111,417.041,1.0,,,0.0,817.717,471.319,1.0,901.302,455.997,1.0,975.505,450.649,1.0,1012.895,432.05,1.0,575.165,297.162,1.0,654.191,326.888,1.0,718.258,362.458,1.0,753.0,382.594,1.0,671.969,450.855,1.0,756.043,412.992,1.0,806.539,363.044,1.0,836.473,324.1223714977531,0.01,796.26,330.738,1.0,881.879,325.745,1.0,943.855,328.438,1.0,979.823,333.016,0.19599999487400055,899.944,391.8634526065362,1.0,979.28,388.343,1.0,1042.759,387.87,1.0,1076.6788296091966,376.62280273961863,1.0
177,941.257,318.72,1.0,1010.299,333.554,1.0,1057.532,350.599,1.0,1084.204477639786,364.135745808422,1.0,846.2377700099763,463.8615477980641,1.0,914.208,499.306,1.0,969.177,532.034,1.0,1002.852,543.845,1.0,567.75,415.941,1.0,640.757,419.487,1.0,699.825,420.158,1.0,,,0.0,818.59718994637,472.29310614559535,1.0,901.302,456.225,1.0,975.848,452.297,1.0,1013.154,437.81,1.0,575.165,297.372,1.0,656.996,326.532,1.0,718.162,360.469,1.0,750.429,383.672,1.0,670.535,443.403,1.0,756.043,413.873,1.0,804.213,364.55,1.0,834.8653413648669,329.6873715997509,0.01,796.26,331.702,1.0,881.94,328.841,1.0,943.855,330.482,1.0,979.823,333.128,0.14499999582767487,900.269,391.591,1.0,980.041,388.343,1.0,1043.363,389.332,1.0,1075.8263826819943,376.7536173180057,1.0
178,942.814,321.054,1.0,1014.474,333.554,1.0,1058.91,351.335,1.0,1086.9398407662138,365.6968519540173,1.0,,,0.0,910.353,498.383,1.0,969.177,530.912,1.0,1001.455,543.845,1.0,567.575,415.941,1.0,640.757,418.602,1.0,699.825,421.243,1.0,,,0.0,818.59718994637,472.5508296091965,1.0,901.252,457.474,1.0,975.848,454.052,1.0,1017.848,449.297,1.0,575.165,297.372,1.0,660.724,324.934,1.0,718.258,360.243,1.0,747.035,383.672,1.0,669.073,439.342,1.0,756.043,421.511,1.0,804.009,365.663,1.0,826.2210317463613,336.47436740348405,0.01,796.26,331.881,1.0,881.879,328.841,1.0,943.252,332.297,1.0,979.823,333.954,0.21400000154972076,900.813,391.556,1.0,980.041,388.343,1.0,1043.363,390.319,1.0,1075.8263826819943,376.7536173180057,1.0
179,947.323,321.054,1.0,1014.536,333.329,1.0,1062.486,351.335,1.0,1084.204477639786,366.9252988812196,1.0,,,0.0,908.251,491.926,1.0,969.177,528.098,1.0,999.016,543.845,1.0,567.544,416.973,1.0,640.214,416.718,1.0,699.188,421.243,1.0,,,0.0,819.565,473.057,1.0,901.252,457.474,1.0,975.848,454.052,1.0,1018.48,453.803,1.0,575.348,297.372,1.0,661.06,322.93,1.0,721.311,354.634,1.0,747.035,382.594,1.0,668.729,431.413,1.0,755.095,423.666,1.0,804.009,366.115,1.0,817.2278261842196,343.40172600644286,0.01,796.455,333.248,1.0,880.487,328.841,1.0,942.321,332.297,1.0,973.991,338.164,1.0,901.074,391.542,1.0,980.041,388.11,1.0,1043.363,390.568,1.0,1076.6788296091966,379.7546173180057,1.0
180,949.393,321.054,1.0,1014.962,332.822,1.0,1063.863,348.344,1.0,1086.9398407662138,366.9252988812196,1.0,,,0.0,908.23,488.785,1.0,969.177,526.211,1.0,996.795,543.747,1.0,567.544,417.425,1.0,639.543,416.661,1.0,699.825,421.243,1.0,,,0.0,820.663,473.057,1.0,902.5708296091965,458.312,1.0,976.635,454.052,1.0,1018.48,460.418,1.0,575.765,296.396,1.0,662.023,321.574,1.0,721.939,352.598,1.0,747.035,371.84115547380964,1.0,666.983,431.385,1.0,754.952,427.049,1.0,804.009,376.186,1.0,813.39,346.3483675789157,1.0,796.683,333.906,1.0,878.498,328.526,1.0,939.755,332.297,1.0,973.136,338.164,1.0,901.388,391.556,1.0,977.27,387.174,1.0,1042.349,392.913,1.0,1079.1766590613192,379.7546173180057,1.0
181,950.421,318.982,1.0,1015.949,332.822,1.0,1064.418,346.151,1.0,1089.6918184213932,366.9252988812196,1.0,,,,,,,,,,,,,567.575,417.425,1.0,639.543,416.231,1.0,700.387,418.251,1.0,,,0.0,821.292,473.057,1.0,903.153,459.464,1.0,977.1,447.821,1.0,1020.865,460.418,1.0,575.765,295.857,1.0,662.826,321.543,1.0,729.188,351.655,1.0,748.1749050422081,368.365,1.0,666.326,430.047,1.0,753.181,429.114,1.0,809.664,386.166,1.0,813.39,353.351,0.996999979019165,797.004,335.096,1.0,877.931,328.526,1.0,938.415,329.022,1.0,972.253,338.164,1.0,901.388,391.556,1.0,976.804,387.174,1.0,1038.886,394.001,1.0,1079.1766590613192,381.0836030284578,0.01
182,951.682,318.918,1.0,1016.225,332.822,1.0,1064.934,343.885,1.0,1094.739,361.792,1.0,,,,,,,,,,,,,567.862,417.425,1.0,639.543,416.102,1.0,701.225,415.304,1.0,,,0.0,822.842,472.384,1.0,907.319,464.108,1.0,977.801,447.046,1.0,1020.865,460.418,1.0,577.603,295.808,1.0,663.444,319.758,1.0,734.088,349.352,1.0,752.308,367.3753547586648,1.0,664.976,429.095,1.0,753.181,430.95,1.0,813.094,397.058,1.0,813.39,356.348,1.0,797.146,335.096,1.0,877.133,328.25,1.0,937.751,325.891,1.0,969.811,337.529,1.0,901.388,392.052,1.0,976.804,387.174,1.0,1038.886,394.001,1.0,1080.301,390.3015058499938,0.01
183,952.216,316.774,1.0,1016.833,332.822,1.0,1067.209,341.469,1.0,1095.051,354.428,1.0,,,,,,,,,,,,,567.901,417.425,1.0,640.969,412.985,1.0,703.964,414.405,1.0,739.877,427.37,0.14399999380111694,824.259,470.213,1.0,909.381,465.898,1.0,982.423,443.558,1.0,1021.829,456.769,1.0,582.311,295.749,1.0,663.51,319.758,1.0,734.928,345.677,1.0,756.821,363.021,1.0,663.74,428.391,1.0,751.153,432.194,1.0,813.696,406.583,1.0,823.743,364.715,1.0,797.309,335.096,1.0,874.969,328.25,1.0,936.49,321.763,1.0,969.745,334.484,1.0,900.628,392.845,1.0,977.27,387.229,1.0,1038.886,394.001,1.0,1080.301,397.093,1.0
184,954.699,313.636,1.0,1019.525,332.864,1.0,1069.739,339.79,1.0,1099.989,353.368,1.0,,,,,,,,,,,,,567.901,416.567,1.0,641.162,412.985,1.0,703.964,409.34,1.0,730.534,421.205,0.8579999804496765,825.306,468.701,1.0,914.107,466.289,1.0,983.962,442.772,1.0,1023.012,448.57,1.0,582.553,293.173,1.0,664.196,320.695,1.0,734.928,344.818,1.0,767.475,359.904,1.0,663.717,428.391,1.0,750.701,432.194,1.0,815.0,409.566,1.0,830.461,375.916,1.0,801.16,335.096,1.0,874.696,328.257,1.0,935.712,320.561,1.0,969.177,329.167,1.0,900.628,393.557,1.0,977.476,387.412,1.0,1040.501,392.463,1.0,1079.1766590613192,397.721,1.0
185,956.71,310.376,1.0,1021.339,332.864,1.0,1071.213,339.79,1.0,1102.706,342.926,1.0,,,,,,,,,,,,,567.862,416.343,1.0,641.162,412.985,1.0,703.964,409.033,1.0,730.423,419.693,0.7910000085830688,825.767,465.268,1.0,915.366,467.326,1.0,983.962,442.772,1.0,1023.307,444.432,1.0,582.808,291.527,1.0,664.909,320.695,1.0,736.058,344.681,1.0,772.851,357.875,1.0,663.377,421.629,1.0,749.524,430.95,1.0,815.0,415.84,1.0,836.163,388.69,1.0,801.16,335.101,1.0,874.696,328.24,1.0,935.712,319.346,1.0,969.019,323.868,1.0,900.628,393.557,1.0,978.358,387.412,1.0,1044.845,389.904,1.0,1078.694,400.362,1.0
186,958.788,306.839,1.0,1022.765,332.864,1.0,1071.213,339.79,1.0,1102.706,337.953,1.0,,,,,,,,,,,,,567.155,416.393,1.0,641.162,414.759,1.0,698.451,409.033,1.0,730.534,409.215,0.9639999866485596,827.818,462.921,1.0,917.16,468.665,1.0,983.962,442.772,1.0,1023.307,436.152,1.0,583.362,289.977,1.0,664.196,320.695,1.0,736.927,342.86,1.0,773.163,353.394,1.0,663.377,421.054,1.0,749.524,430.919,1.0,814.221,424.185,1.0,847.598,394.013,1.0,801.16,335.543,1.0,874.969,328.24,1.0,935.712,319.346,1.0,968.809,321.937,1.0,900.787,393.557,1.0,978.864,387.521,1.0,1044.845,386.129,1.0,1078.694,400.362,1.0
187,959.887,304.946,1.0,1023.98,332.483,1.0,1072.05,343.781,1.0,1102.706,337.953,1.0,,,,,,,,,,,,,566.96,416.567,1.0,641.162,416.92,1.0,698.451,409.033,1.0,730.423,403.159,1.0,828.034,461.751,1.0,917.16,469.013,1.0,983.741,445.246,1.0,1023.012,432.245,1.0,584.095,288.394,1.0,664.196,320.695,1.0,737.478,342.86,1.0,773.163,350.68,1.0,662.706,421.054,1.0,748.112,429.323,1.0,815.659,426.613,1.0,851.975,399.767,1.0,799.797,335.84,1.0,875.941,328.257,1.0,935.712,319.346,1.0,965.996,316.97,1.0,901.14,393.204,1.0,978.923,387.72,1.0,1044.845,386.057,1.0,1078.694,397.721,1.0
188,960.199,304.934,1.0,1023.98,331.772,1.0,1072.208,345.86,1.0,1103.216,337.953,1.0,,,,,,,,,,,,,566.228,416.567,1.0,641.465,417.025,1.0,698.382,412.307,1.0,728.672,403.159,1.0,828.034,461.751,1.0,915.366,469.231,1.0,983.741,446.596,1.0,1017.182,430.191,1.0,584.095,288.394,1.0,664.952,320.682,1.0,737.569,342.86,1.0,775.362,348.969,1.0,662.623,428.187,1.0,744.479,428.621,1.0,815.659,431.966,1.0,856.076,410.362,1.0,799.257,335.903,1.0,875.941,328.606,1.0,935.712,321.846,1.0,962.926,316.97,1.0,901.523,392.855,1.0,981.469,388.231,1.0,1046.026,386.022,1.0,1078.694,395.054,1.0
189,960.575,304.317,1.0,1023.98,329.807,1.0,1072.208,348.788,1.0,1101.019,341.865,1.0,,,,,,,,,,,,,566.19,417.062,1.0,641.465,417.025,1.0,698.382,413.531,1.0,727.584,403.159,1.0,828.034,461.924,1.0,913.816,469.231,1.0,983.322,456.044,1.0,1013.5,430.191,1.0,584.426,288.394,1.0,665.082,318.975,1.0,737.569,344.439,1.0,775.821,348.969,1.0,661.1312765363988,428.187,1.0,744.479,427.905,1.0,814.221,432.571,1.0,858.96,413.614,1.0,797.677,336.64,1.0,875.941,329.088,1.0,935.438,326.244,1.0,962.926,316.97,1.0,901.782,392.395,1.0,983.638,388.887,1.0,1044.837,385.604,1.0,1078.694,389.644,1.0
190,960.575,304.934,1.0,1023.833,325.477,1.0,1072.626,348.788,1.0,1100.843,354.165,1.0,,,,,,,,,,,,,565.966,417.062,1.0,641.465,417.025,1.0,698.382,414.555,1.0,721.793,405.404,1.0,828.031,461.924,1.0,913.816,469.013,1.0,981.89,462.275,1.0,1013.5,430.191,1.0,585.522,292.416,1.0,665.082,314.68,1.0,737.569,344.439,1.0,775.821,348.969,1.0,660.795,428.891,0.9980000257492065,744.479,427.853,1.0,814.191,433.468,1.0,858.96,424.068,1.0,797.614,336.64,1.0,875.551,329.088,1.0,934.643,326.408,1.0,962.926,319.119,1.0,901.951,391.741,1.0,983.638,390.223,1.0,1044.837,385.604,1.0,1080.034,383.122,1.0
191,960.575,304.946,1.0,1023.833,323.178,1.0,1072.727,348.788,1.0,1099.575,356.084,1.0,,,,,,,,,,,,,565.561,417.062,1.0,637.934,415.533,1.0,697.556,418.89,1.0,721.793,411.264,1.0,828.03,464.227,1.0,913.044,466.953,1.0,981.89,462.771,1.0,1013.5,446.26416760154905,1.0,585.522,297.798,1.0,665.082,312.887,1.0,735.196,344.439,1.0,770.954,352.742,1.0,657.455,429.882,1.0,744.661,427.494,1.0,813.885,433.531,1.0,856.076,437.747,1.0,796.852,336.707,1.0,874.044,329.088,1.0,934.583,330.511,1.0,964.525,322.035,1.0,902.047,389.465,1.0,983.638,391.159,1.0,1046.026,384.906,1.0,1080.034,378.30161452875154,1.0
192,956.882,305.393,1.0,1022.516,321.449,1.0,1073.099,347.452,1.0,1098.4212681378497,357.52800448840526,1.0,,,,,,,,,,,,,565.02,415.659,1.0,637.74,412.933,1.0,696.478,418.955,1.0,721.793,413.455,1.0,827.468,464.227,1.0,912.415,466.187,1.0,981.46,466.171,1.0,1021.545,451.819,1.0,585.522,303.569,1.0,665.082,309.111,1.0,734.802,344.336,1.0,770.855245823815,360.974,1.0,651.389,431.594,1.0,745.016,427.022,1.0,811.378,433.531,1.0,854.435,440.33,1.0,796.799,337.384,1.0,873.514,328.144,1.0,934.404,333.849,1.0,966.89,324.655,1.0,902.383,388.49,1.0,981.582,391.888,1.0,1047.604,384.906,1.0,1080.045,376.422,1.0
193,955.981,306.239,1.0,1022.516,320.465,1.0,1073.726,342.781,1.0,1096.322846551828,357.52800448840526,1.0,,,,,,,,,,,,,564.383,415.209,1.0,635.35,412.296,1.0,696.469,418.955,1.0,729.001,415.765,1.0,826.904,466.326,1.0,913.044,462.937,1.0,981.46,466.171,1.0,1024.4746173180056,466.94,1.0,583.827,308.131,1.0,664.866,306.242,1.0,733.544,337.336,1.0,760.834,360.974,1.0,650.291,431.609,1.0,747.805,424.913,1.0,808.738,433.531,1.0,850.856,442.223,1.0,795.702,338.624,1.0,872.547,327.204,1.0,934.404,335.668,1.0,966.89,335.358,1.0,902.383,387.833,1.0,981.582,392.034,1.0,1047.864,384.906,1.0,1078.7780372677764,375.75560025655216,1.0
194,955.599,306.239,1.0,1020.654,320.259,1.0,1073.099,339.198,1.0,1096.322846551828,357.52800448840526,1.0,,,,,,,,,,,,,564.131,415.186,1.0,635.35,411.941,1.0,696.478,418.955,1.0,731.406,420.951,1.0,824.708,466.326,1.0,913.521,462.796,1.0,981.1034469272023,466.171,1.0,1024.4746173180056,469.379,1.0,582.995,312.756,1.0,664.73,304.905,1.0,733.544,335.851,1.0,758.596,360.974,1.0,649.412,431.609,1.0,746.974,424.68,1.0,808.106,432.131,1.0,844.702,442.223,1.0,795.702,341.191,1.0,873.514,327.204,1.0,932.518,335.668,1.0,966.89,335.642,1.0,903.018,386.946,1.0,981.582,392.355,1.0,1048.426,387.333,1.0,1079.248,375.75560025655216,1.0
195,955.448,306.239,1.0,1017.568,320.259,1.0,1072.727,331.827,1.0,1096.322846551828,343.414,1.0,,,,,,,,,,,,,564.078,415.209,1.0,635.35,411.569,1.0,696.478,418.195,1.0,731.406,427.472,1.0,823.513,465.337,1.0,913.521,462.796,1.0,981.1034469272023,465.75080726437574,1.0,1024.4746173180056,474.43,1.0,578.644,316.006,1.0,664.644,304.391,1.0,734.802,328.1,1.0,758.596,353.873,1.0,648.917,431.594,1.0,746.974,424.68,1.0,804.455,430.213,1.0,843.809,442.223,1.0,795.702,344.378,1.0,871.94,327.204,1.0,932.229,335.668,1.0,966.58,346.156,1.0,903.78,386.362,1.0,981.582,392.034,1.0,1048.426,389.83,1.0,1078.7780372677764,375.75560025655216,0.01
196,954.224,306.21,1.0,1015.479,320.36,1.0,1071.258,328.625,1.0,1096.996,342.403,1.0,,,,,,,,,,,,,563.582,415.209,1.0,635.474,411.569,1.0,702.474,416.428,1.0,731.406,427.472,1.0,823.513,465.337,1.0,917.44,462.796,1.0,981.6024469272023,457.18391340997107,1.0,1022.335,474.43,1.0,578.349,317.813,1.0,664.644,304.391,1.0,736.469,323.604,1.0,758.211,352.06,1.0,648.216,429.356,1.0,746.974,424.913,1.0,804.455,426.633,1.0,843.809,441.569,1.0,795.848,347.767,1.0,871.94,326.588,1.0,930.449,331.993,1.0,963.009,346.156,1.0,903.825,386.362,1.0,982.214,391.888,1.0,1047.793,390.82,1.0,1079.248,382.487,1.0
197,954.185,303.638,1.0,1015.376,320.259,1.0,1070.474,327.476,1.0,1101.255,337.82,1.0,,,,,,,,,,,,,563.516,417.477,1.0,635.819,411.569,1.0,702.474,414.276,1.0,731.076,427.472,0.9980000257492065,823.513,465.337,1.0,918.189,464.827,1.0,981.935,454.176,1.0,1022.335,474.43,1.0,577.924,320.102,1.0,664.435,304.391,1.0,737.062,316.667,1.0,758.596,341.206,1.0,648.216,428.56,1.0,740.551,426.464,1.0,804.455,425.701,1.0,843.809,436.598,1.0,795.848,349.945,1.0,872.955,328.14,1.0,929.043,330.741,1.0,962.494,346.156,1.0,904.058,386.362,1.0,982.214,390.932,1.0,1047.793,391.059,1.0,1079.248,385.595,1.0
198,954.002,302.408,1.0,1014.642,320.259,1.0,1069.627,327.476,1.0,1101.255,327.696,1.0,,,,,,,,,,,,,563.21,417.477,1.0,637.249,411.628,1.0,702.474,409.258,1.0,730.445,421.111,0.6430000066757202,823.694,463.926,1.0,918.189,465.159,1.0,981.935,453.75218994637,1.0,1022.335,464.417,1.0,576.856,320.499,1.0,664.36,305.603,1.0,737.722,311.006,1.0,762.06,340.925,1.0,648.216,422.337,1.0,738.322,427.191,1.0,804.525,425.519,1.0,849.281,426.889,1.0,795.848,351.181,1.0,872.955,328.48,1.0,927.439,326.173,1.0,962.494,343.166,1.0,904.553,387.111,1.0,986.388,389.952,1.0,1047.793,391.259,1.0,1080.202,387.883,1.0
199,954.185,299.512,1.0,1014.26,320.259,1.0,1069.017,327.476,1.0,1101.255,322.017,1.0,,,,,,,,,,,,,562.673,417.477,1.0,637.262,412.171,1.0,701.483,408.537,1.0,730.276,412.439,0.24199999868869781,823.694,461.964,1.0,917.44,465.676,1.0,981.935,451.585,1.0,1022.335,461.067,1.0,576.413,320.923,1.0,664.099,307.097,1.0,738.127,306.758,1.0,762.729,327.158,1.0,648.664,421.675,1.0,735.694,427.549,1.0,805.786,425.519,1.0,849.444,418.612,1.0,795.068,351.987,1.0,872.781,329.008,1.0,927.439,322.401,1.0,962.494,340.452,1.0,905.245,388.805,1.0,982.246,388.943,1.0,1047.793,391.259,1.0,1080.377,397.572,1.0
