scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
265,2076.17041015625,221.34800720214844,0.9989956021308899,2187.703857421875,242.21319580078125,0.9997754693031311,2269.2705078125,250.31668090820312,0.99953293800354,2305.92236328125,253.6305389404297,0.9998955726623535
266,2076.287109375,221.32745361328125,0.9989732503890991,2187.703857421875,242.21319580078125,0.9997493624687195,2270.639404296875,249.39715576171875,0.9995042085647583,2308.67529296875,253.6305389404297,0.9999150037765503
267,2076.336669921875,220.88925170898438,0.9986252784729004,2187.703857421875,242.41708374023438,0.9997512698173523,2272.298828125,249.39715576171875,0.9997078776359558,2309.639404296875,252.10203552246094,0.9998817443847656
268,2076.7197265625,220.62222290039062,0.9984379410743713,2187.6904296875,242.41708374023438,0.9997517466545105,2272.298828125,249.39715576171875,0.9997290968894958,2309.639404296875,249.94332885742188,0.9998356103897095
269,2076.85986328125,220.5917510986328,0.9983824491500854,2186.52587890625,242.41708374023438,0.9997650980949402,2272.298828125,249.6766357421875,0.9997192025184631,2309.639404296875,248.45602416992188,0.9999308586120605
270,2077.35107421875,220.50535583496094,0.998725950717926,2186.208740234375,241.8852081298828,0.9997517466545105,2271.8642578125,251.9568634033203,0.9996320009231567,2307.02783203125,248.45602416992188,0.9999421834945679
271,2077.78173828125,220.3120880126953,0.9990665316581726,2186.208740234375,241.466552734375,0.9997164607048035,2268.1591796875,256.1547546386719,0.9995890259742737,2306.113525390625,248.45602416992188,0.9998469352722168
272,2077.851806640625,220.12020874023438,0.9990177154541016,2186.208740234375,241.3336181640625,0.9997629523277283,2268.156005859375,258.23309326171875,0.9997377991676331,2305.70166015625,251.44384765625,0.9998095631599426
273,2078.065185546875,219.99957275390625,0.9991440773010254,2186.46728515625,241.08319091796875,0.9997709393501282,2268.1240234375,258.23309326171875,0.9997591376304626,2304.399658203125,257.0782775878906,0.9996708631515503
274,2078.065185546875,219.8649444580078,0.9992221593856812,2186.85546875,240.80438232421875,0.9997684359550476,2268.1240234375,258.23309326171875,0.9998087286949158,2302.49169921875,258.3480529785156,0.9999334812164307
275,2078.065185546875,219.6973876953125,0.9991656541824341,2188.360595703125,240.35350036621094,0.9997132420539856,2268.1240234375,256.0625305175781,0.9997037053108215,2302.49169921875,261.60943603515625,0.9997865557670593
276,2078.09326171875,219.68324279785156,0.9991018772125244,2188.575927734375,240.35350036621094,0.9996870756149292,2268.29296875,253.844482421875,0.9995219707489014,2304.04296875,261.60943603515625,0.999542236328125
277,2078.09326171875,219.49627685546875,0.9991114735603333,2188.717529296875,240.2660369873047,0.999693751335144,2270.014892578125,252.2502899169922,0.9993969202041626,2304.04296875,261.60943603515625,0.9998470544815063
278,2078.104248046875,219.40496826171875,0.9991938471794128,2188.717529296875,240.25177001953125,0.9997404217720032,2270.898193359375,250.47682189941406,0.9996262788772583,2308.273193359375,256.724853515625,0.9999608993530273
279,2078.104248046875,218.22525024414062,0.9992513060569763,2188.717529296875,240.19615173339844,0.9997574687004089,2271.964599609375,249.72714233398438,0.9997064471244812,2309.802734375,251.55543518066406,0.9997569918632507
280,2078.104248046875,217.48135375976562,0.9995028972625732,2188.194091796875,240.12396240234375,0.9997592568397522,2271.964599609375,249.72714233398438,0.9997283816337585,2309.802734375,249.56234741210938,0.9995309114456177
281,2078.1416015625,217.11021423339844,0.9995823502540588,2187.908203125,239.9906463623047,0.9997631907463074,2271.964599609375,249.72714233398438,0.99973064661026,2309.802734375,249.56234741210938,0.9999251365661621
282,2078.097412109375,217.11021423339844,0.9995570778846741,2187.849853515625,239.9313201904297,0.9997299313545227,2271.935546875,252.57518005371094,0.9996428489685059,2306.81591796875,249.56234741210938,0.9999536275863647
283,2078.052978515625,217.11021423339844,0.999553382396698,2187.849853515625,239.58746337890625,0.99972003698349,2269.171875,255.214111328125,0.9995645880699158,2305.765625,250.3368377685547,0.999382495880127
284,2078.02880859375,217.14430236816406,0.9995558857917786,2187.908203125,238.75221252441406,0.9995439648628235,2268.794921875,255.214111328125,0.9995423555374146,2305.501220703125,254.79026794433594,0.9991481304168701
285,2077.76904296875,217.34225463867188,0.9995177984237671,2187.5517578125,238.18382263183594,0.999479353427887,2268.707763671875,255.214111328125,0.9996637105941772,2304.628173828125,257.4477233886719,0.9999358654022217
286,2077.328857421875,217.59996032714844,0.9995255470275879,2187.994140625,238.18382263183594,0.9994145631790161,2268.432373046875,252.1656951904297,0.9992187023162842,2304.628173828125,257.4477233886719,0.9998457431793213
287,2077.1865234375,217.89488220214844,0.9994459748268127,2188.29150390625,238.18382263183594,0.9993084669113159,2268.118408203125,249.7852325439453,0.9992098808288574,2305.765625,257.4477233886719,0.9999439716339111
288,2076.37451171875,218.0260772705078,0.9993693232536316,2188.29150390625,238.2419891357422,0.9993346333503723,2268.118408203125,248.13150024414062,0.9996929168701172,2308.491455078125,255.78030395507812,0.9999552965164185
289,2076.24951171875,218.0260772705078,0.9993207454681396,2188.78125,238.29331970214844,0.9993601441383362,2268.118408203125,245.0758514404297,0.9998045563697815,2311.818115234375,252.27268981933594,0.9995322227478027
290,2076.07958984375,218.0260772705078,0.9994131326675415,2188.99560546875,238.33546447753906,0.9993535876274109,2268.302978515625,243.9847412109375,0.9998249411582947,2311.818115234375,246.8768310546875,0.9998083710670471
291,2076.0166015625,217.58592224121094,0.9994658827781677,2189.728515625,238.33546447753906,0.999363124370575,2269.373291015625,243.9847412109375,0.9998958110809326,2311.818115234375,241.92352294921875,0.9999457597732544
292,2075.872802734375,217.32498168945312,0.9995519518852234,2189.728515625,238.29331970214844,0.999367892742157,2272.79736328125,243.9847412109375,0.9998633861541748,2309.79345703125,238.9130096435547,0.9998977184295654
293,2075.559814453125,216.443115234375,0.9996967315673828,2189.728515625,238.20570373535156,0.9995102882385254,2272.79736328125,245.36582946777344,0.9998670816421509,2308.546630859375,238.9130096435547,0.9999181032180786
294,2074.887451171875,216.26483154296875,0.999731719493866,2188.474853515625,238.02667236328125,0.9994640946388245,2272.79736328125,246.02650451660156,0.9998373985290527,2308.362060546875,238.9130096435547,0.9998683929443359
295,2074.721435546875,216.250732421875,0.9997273087501526,2187.188232421875,237.98184204101562,0.9993587136268616,2271.9716796875,248.9068603515625,0.9993261098861694,2306.0712890625,243.5479736328125,0.9998589754104614
296,2074.5439453125,215.70632934570312,0.9998111128807068,2186.226806640625,237.6476593017578,0.999061644077301,2270.435546875,249.71441650390625,0.9985619187355042,2304.931884765625,246.74290466308594,0.9996508359909058
297,2074.337646484375,215.70297241210938,0.9998195767402649,2185.805419921875,237.51632690429688,0.9989332556724548,2269.172119140625,249.71441650390625,0.9991795420646667,2304.931884765625,251.5782470703125,0.9998152852058411
298,2074.24169921875,215.516845703125,0.9998564720153809,2185.805419921875,236.96112060546875,0.9986581802368164,2267.938720703125,249.71441650390625,0.9990032315254211,2305.1376953125,252.84620666503906,0.9997727274894714
299,2074.134521484375,215.499755859375,0.9998607635498047,2185.44677734375,236.90013122558594,0.9987385869026184,2266.570068359375,248.44143676757812,0.9995638728141785,2305.1376953125,252.84620666503906,0.9997938275337219
300,2073.9482421875,215.22312927246094,0.9998704195022583,2185.25390625,236.77110290527344,0.998963475227356,2266.3291015625,247.04776000976562,0.9997474551200867,2304.931884765625,252.84620666503906,0.9999130964279175
