scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
260,2007.70947265625,160.5966339111328,0.9999133348464966,2134.385009765625,192.87266540527344,0.9997819066047668,2223.532958984375,203.4130401611328,0.9994818568229675,2268.225830078125,207.65658569335938,0.9996076226234436
261,2010.954833984375,160.27462768554688,0.9998809099197388,2134.955322265625,192.89012145996094,0.999729335308075,2225.31787109375,205.80137634277344,0.9990204572677612,2271.13134765625,204.34703063964844,0.9988395571708679
262,2012.070556640625,159.8196258544922,0.9997929930686951,2136.931640625,192.89012145996094,0.9994468092918396,2231.117431640625,207.29017639160156,0.9994702935218811,2271.180908203125,203.44813537597656,0.9992477893829346
263,2013.3953857421875,159.26284790039062,0.9996806383132935,2137.018310546875,192.89012145996094,0.9996035695075989,2232.668212890625,210.76719665527344,0.9998446702957153,2272.655029296875,203.44813537597656,0.9989356398582458
264,2014.8658447265625,157.49111938476562,0.9996960163116455,2138.406005859375,192.36911010742188,0.9997017979621887,2233.330322265625,212.5990753173828,0.9996685981750488,2272.675048828125,203.44813537597656,0.9996447563171387
265,2015.7406005859375,157.49111938476562,0.9997438788414001,2140.96875,192.1875457763672,0.9997134804725647,2233.42919921875,214.8214874267578,0.9995005130767822,2275.7626953125,211.1493682861328,0.9999438524246216
266,2018.18798828125,157.49111938476562,0.9998972415924072,2143.00244140625,191.39427185058594,0.999380350112915,2234.64306640625,216.72286987304688,0.9988671541213989,2275.7626953125,214.7529296875,0.9998340606689453
267,2019.2296142578125,157.5390625,0.9999245405197144,2145.318359375,191.24075317382812,0.9995373487472534,2238.121826171875,216.7286376953125,0.9988794922828674,2280.068115234375,223.91909790039062,0.983628511428833
268,2020.349365234375,158.23486328125,0.9999395608901978,2146.460693359375,190.49876403808594,0.9996850490570068,2239.121826171875,216.7286376953125,0.999188244342804,2280.82568359375,233.82493591308594,0.8875485062599182
269,2021.9248046875,158.84857177734375,0.999933123588562,2146.46923828125,190.3682098388672,0.9997910857200623,2239.195068359375,216.7286376953125,0.9994246959686279,2280.82568359375,235.74057006835938,0.9442256093025208
270,2023.2752685546875,158.89393615722656,0.9998942613601685,2147.02197265625,190.1531982421875,0.9998041987419128,2239.859375,215.3472137451172,0.9993817806243896,2282.205322265625,236.1425323486328,0.9592561721801758
271,2024.8656005859375,159.03204345703125,0.9997153878211975,2147.5009765625,189.96737670898438,0.9998136162757874,2240.096435546875,210.52943420410156,0.9998693466186523,2285.130126953125,236.1425323486328,0.9886959791183472
272,2025.49462890625,160.9234161376953,0.9997538924217224,2148.864990234375,189.96737670898438,0.9997907280921936,2243.8134765625,209.33901977539062,0.9999722242355347,2285.130126953125,236.1425323486328,0.9983006119728088
273,2026.633056640625,160.9234161376953,0.999774158000946,2149.40478515625,189.96737670898438,0.99979168176651,2246.497802734375,207.53402709960938,0.9999295473098755,2285.130126953125,232.0132598876953,0.9984788298606873
274,2028.552001953125,160.9234161376953,0.9997294545173645,2152.083984375,190.16571044921875,0.9997015595436096,2249.636474609375,206.0328826904297,0.9997430443763733,2288.45947265625,227.42269897460938,0.9998492002487183
275,2030.45263671875,159.59561157226562,0.9995887875556946,2154.851318359375,190.5228271484375,0.9992449283599854,2251.214599609375,206.0328826904297,0.9996618032455444,2292.419189453125,221.26736450195312,0.9998573064804077
276,2031.8585205078125,159.47012329101562,0.9998372793197632,2158.98828125,191.8167724609375,0.9992606043815613,2253.42236328125,206.0328826904297,0.9996935129165649,2294.362060546875,217.75177001953125,0.9994261264801025
277,2034.364990234375,159.4362030029297,0.999937891960144,2160.79931640625,191.90577697753906,0.9996613264083862,2253.593017578125,206.81715393066406,0.9998148083686829,2294.3984375,214.02227783203125,0.9998980760574341
278,2035.4803466796875,159.42910766601562,0.999958872795105,2161.550048828125,191.90577697753906,0.99973064661026,2254.152099609375,208.89491271972656,0.999868631362915,2294.79345703125,214.02227783203125,0.9998635053634644
279,2037.559326171875,159.42910766601562,0.9999439716339111,2162.904052734375,191.90577697753906,0.999778687953949,2254.152099609375,211.72158813476562,0.9998588562011719,2294.79345703125,214.02227783203125,0.9999105930328369
280,2038.8878173828125,159.42910766601562,0.9998972415924072,2165.8974609375,191.26593017578125,0.9997374415397644,2257.43603515625,213.20809936523438,0.9998500347137451,2298.520751953125,215.02879333496094,0.9997380375862122
281,2041.4273681640625,160.38441467285156,0.9997889399528503,2166.5458984375,191.21380615234375,0.9996339082717896,2259.489501953125,213.20809936523438,0.9998350143432617,2300.572021484375,218.9939422607422,0.9992614388465881
282,2043.1002197265625,160.87046813964844,0.9998524188995361,2166.889404296875,191.1020050048828,0.9994089603424072,2259.559814453125,213.20809936523438,0.9999229907989502,2300.974365234375,222.2310791015625,0.9993625283241272
283,2044.6513671875,160.99913024902344,0.9998562335968018,2167.59814453125,191.0902862548828,0.9995366334915161,2260.695068359375,211.67071533203125,0.9999550580978394,2301.38330078125,226.5666961669922,0.9998278617858887
284,2047.2633056640625,161.07406616210938,0.999941349029541,2167.716796875,191.21380615234375,0.9995457530021667,2260.884521484375,208.7427520751953,0.9999542236328125,2301.81103515625,226.5666961669922,0.9997988343238831
285,2048.417724609375,161.07406616210938,0.999968409538269,2168.095947265625,191.21380615234375,0.9995055198669434,2263.087646484375,206.0124969482422,0.9999032020568848,2301.81103515625,226.5666961669922,0.9996715784072876
286,2050.173828125,161.07406616210938,0.9999853372573853,2169.119873046875,191.21585083007812,0.999286949634552,2265.37548828125,204.67005920410156,0.9997777342796326,2302.861083984375,222.20118713378906,0.9991519451141357
287,2051.03173828125,160.5374298095703,0.9999841451644897,2170.17041015625,191.74807739257812,0.9995393753051758,2266.220458984375,203.055908203125,0.9995977282524109,2307.1455078125,219.08616638183594,0.9999257326126099
288,2051.786865234375,160.37010192871094,0.9999845027923584,2172.593994140625,192.59500122070312,0.9996140599250793,2266.2412109375,203.055908203125,0.9995474219322205,2310.031005859375,214.4283447265625,0.9999657869338989
289,2052.9384765625,160.05075073242188,0.9999796152114868,2175.61669921875,193.1857147216797,0.9996438026428223,2266.316162109375,203.055908203125,0.9994263648986816,2311.5537109375,208.3749542236328,0.9998445510864258
290,2053.947265625,160.05075073242188,0.999972939491272,2177.12451171875,193.1952362060547,0.9998180270195007,2269.338134765625,204.679931640625,0.9994718432426453,2314.4033203125,205.7564239501953,0.9973413348197937
291,2056.014404296875,160.05075073242188,0.9999278783798218,2178.146484375,193.1952362060547,0.9998617172241211,2269.903076171875,205.59243774414062,0.9996531009674072,2314.54443359375,205.7564239501953,0.9952803254127502
292,2057.4765625,160.5100555419922,0.9998441934585571,2178.671630859375,193.1857147216797,0.9998689889907837,2270.81591796875,209.71986389160156,0.9998615980148315,2316.922607421875,205.7564239501953,0.998897910118103
293,2059.84619140625,160.74415588378906,0.9998880624771118,2180.93115234375,192.95880126953125,0.9998606443405151,2274.544189453125,211.98599243164062,0.9999594688415527,2319.533447265625,206.0074462890625,0.9976761937141418
294,2061.333984375,160.84352111816406,0.9998883008956909,2182.7978515625,192.54901123046875,0.9996201992034912,2276.179931640625,212.8147735595703,0.9999579191207886,2319.533447265625,210.4756622314453,0.9999243021011353
295,2062.698486328125,161.412841796875,0.9999465942382812,2183.40966796875,191.958984375,0.9993540644645691,2276.91650390625,212.8147735595703,0.999937891960144,2319.533447265625,214.65101623535156,0.9999027252197266
296,2063.924560546875,161.7100372314453,0.9999767541885376,2183.9755859375,191.76844787597656,0.9993662238121033,2277.5283203125,212.8147735595703,0.999945878982544,2319.23681640625,219.69387817382812,0.9992762207984924
297,2065.195068359375,161.78863525390625,0.9999881982803345,2186.25146484375,191.67755126953125,0.9993603825569153,2278.21630859375,212.1770477294922,0.9999281167984009,2319.23681640625,224.0594482421875,0.9995731711387634
298,2066.39404296875,161.83087158203125,0.9999920129776001,2187.752685546875,191.76844787597656,0.9993813037872314,2280.333740234375,209.37721252441406,0.9998894929885864,2319.23681640625,224.0594482421875,0.9997403025627136
299,2066.39404296875,161.83087158203125,0.9999926090240479,2187.752685546875,191.76844787597656,0.999306321144104,2280.333740234375,206.79188537597656,0.9998005032539368,2318.746826171875,224.0594482421875,0.9999284744262695
300,2066.39404296875,161.83087158203125,0.9999920129776001,2187.752685546875,191.6697998046875,0.9991942048072815,2280.333740234375,205.22271728515625,0.9995026588439941,2318.573486328125,223.2881622314453,0.9998610019683838
