scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
241,809.264,160.248,0.9999899864196777,892.728,167.111,1.0,984.329,178.257,1.0,1019.514,183.328,1.0,789.649,503.69,0.9998499751091003,847.289,502.889,0.9998400211334229,910.036,497.262,0.9991599917411804,937.725,503.299,0.9998900294303894,786.09,230.789,0.9999899864196777,749.597,194.66,1.0,687.228,188.456,0.9999600052833557,657.596,205.52,0.9999399781227112,729.409,134.28,1.0,,,,852.949,249.298,1.0,843.828,274.75,1.0,388.002,120.781,0.9999799728393555,389.131,218.013,0.9506999850273132,461.146,268.804,0.9999200105667114,495.883,263.849,0.9999799728393555,517.29,302.993,0.9987199902534485,593.42,284.019,0.9863899946212769,667.08,271.892,0.9788600206375122,703.969,272.96,0.9996299743652344,633.608,363.926,0.9991499781608582,594.707,423.141,0.9997100234031677,628.809,485.116,1.0,656.888,498.42,0.9999799728393555,631.105,136.383,0.9999300241470337,550.286,135.756,0.9997000098228455,466.445,126.458,0.9879099726676941,433.175,138.45,0.9996600151062012,183.263,791.029,1.0,1623.469,768.948,1.0,221.727,185.352,1.0,1649.438,180.639,1.0,116.74,836.247,1.0,1731.462,811.378,0.9999899864196777,139.363,117.636,1.0,1756.535,126.125,1.0
242,809.264,160.248,0.9999799728393555,892.728,166.483,1.0,982.022,177.537,1.0,1015.501,180.278,0.9999899864196777,789.509,502.16,0.9998900294303894,844.435,502.908,0.9999499917030334,909.0,496.372,1.0,935.038,501.033,0.999970018863678,788.289,235.095,1.0,749.81,197.126,1.0,694.351,183.281,0.9999799728393555,658.182,194.644,0.999970018863678,725.035,133.689,1.0,,,,853.476,244.063,0.9994199872016907,846.307,274.749,0.7827600240707397,397.862,120.54,0.999970018863678,374.487,210.778,0.9472200274467468,451.089,268.804,1.0,483.373,262.127,1.0,515.393,303.56,0.9986799955368042,591.141,284.755,0.9950900077819824,666.481,271.575,0.9984700083732605,700.797,274.238,0.9998700022697449,638.936,363.612,0.999809980392456,594.707,419.239,0.9999300241470337,614.242,481.975,1.0,651.582,494.761,0.9999499917030334,632.673,136.383,0.9999099969863892,554.746,136.114,0.9998999834060669,470.449,124.949,0.996940016746521,433.838,132.473,0.9999300241470337,183.167,790.909,1.0,1623.469,768.948,1.0,221.856,185.352,1.0,1649.453,180.652,1.0,116.765,836.248,1.0,1731.462,811.378,0.9999899864196777,139.37,117.636,1.0,1756.535,126.125,1.0
243,807.917,158.87,0.9999899864196777,892.147,165.637,1.0,980.633,175.801,1.0,1010.727,179.652,1.0,786.302,500.378,0.9999899864196777,842.732,503.377,0.999970018863678,905.85,496.372,0.9999899864196777,933.613,497.863,0.999970018863678,791.707,237.632,1.0,752.692,201.677,0.9999300241470337,696.957,178.491,0.9999399781227112,659.484,188.538,0.9999499917030334,724.352,133.605,1.0,,,,853.669,242.104,0.9938600063323975,848.349,274.685,0.9670600295066833,407.238,117.018,0.999970018863678,374.161,200.426,0.9952399730682373,442.004,270.368,0.9999899864196777,472.494,262.127,1.0,514.68,303.994,0.9984999895095825,588.801,285.142,0.9983100295066833,662.384,271.233,0.9981200098991394,697.473,275.556,0.9996299743652344,643.731,362.841,0.9999399781227112,594.707,416.929,0.9999799728393555,607.252,479.019,0.9999799728393555,640.499,493.86,0.9999899864196777,635.511,136.457,0.9998900294303894,559.938,137.32,0.9999200105667114,475.549,124.165,0.9941200017929077,436.357,129.248,0.9985399842262268,183.117,790.821,1.0,1623.495,768.971,1.0,222.063,185.12,1.0,1649.453,180.761,1.0,116.765,836.284,1.0,1731.487,811.331,0.9999899864196777,139.37,117.627,1.0,1756.45,126.14,1.0
244,807.376,158.697,1.0,888.79,164.578,0.9999899864196777,979.339,175.476,1.0,1007.409,179.19,1.0,784.504,497.17,0.9999399781227112,842.533,503.377,0.9999799728393555,905.451,496.372,1.0,932.227,497.298,0.9999899864196777,795.348,241.282,1.0,753.201,202.392,0.9999899864196777,701.273,174.648,0.999970018863678,664.252,179.636,0.9995700120925903,723.44,133.367,1.0,,,,853.669,241.352,0.9951199889183044,851.122,272.761,0.8614000082015991,413.955,116.658,0.9999899864196777,374.161,195.26,0.9954599738121033,434.701,270.368,1.0,466.625,262.127,1.0,513.7,304.667,0.9976500272750854,588.504,285.244,0.9995700120925903,660.314,270.021,0.9993399977684021,695.429,275.556,0.9995499849319458,649.042,360.018,0.9990400075912476,597.18,409.314,1.0,599.338,478.622,1.0,631.325,493.86,1.0,637.023,136.845,0.9999200105667114,559.941,137.32,0.9997000098228455,475.764,124.165,0.9973000288009644,438.653,124.642,0.9755200147628784,183.104,790.813,1.0,1623.495,768.971,1.0,222.063,185.12,1.0,1649.362,180.785,1.0,116.74,836.571,1.0,1731.487,811.3,0.9999899864196777,139.358,117.61,1.0,1756.45,126.141,1.0
245,807.095,158.296,0.9999899864196777,888.628,163.743,0.9999600052833557,975.296,175.402,0.9999899864196777,1006.903,176.257,0.9999899864196777,784.394,496.15,0.9997100234031677,840.505,503.938,0.9999499917030334,901.768,496.393,1.0,929.354,492.184,0.9999899864196777,799.737,243.076,0.9999899864196777,756.317,204.443,0.9999799728393555,704.816,173.674,1.0,669.096,175.318,0.9986699819564819,720.805,129.386,1.0,,,,855.154,240.27,0.9993900060653687,851.758,270.229,0.9673200249671936,416.357,111.105,0.9999799728393555,374.161,191.442,0.9972100257873535,423.294,270.977,0.9999799728393555,455.223,262.347,1.0,512.442,306.566,0.9990400075912476,583.845,285.244,0.9968299865722656,658.096,270.021,0.9992899894714355,692.692,275.556,0.9996600151062012,653.875,358.363,0.9997699856758118,600.304,408.546,1.0,588.896,472.645,1.0,621.823,493.86,0.9999899864196777,641.962,139.931,0.9999399781227112,561.842,137.32,0.9996299743652344,478.67,124.165,0.9973599910736084,438.854,119.109,0.9968500137329102,183.104,790.813,1.0,1623.495,768.948,1.0,222.063,185.12,1.0,1649.104,180.785,1.0,116.666,836.571,1.0,1731.487,811.287,0.9999899864196777,139.304,117.61,1.0,1756.45,126.153,1.0
246,807.044,157.953,1.0,886.331,162.861,0.9999799728393555,973.356,175.343,0.9999899864196777,1006.743,175.164,1.0,781.023,492.911,0.9996899962425232,836.678,503.64,0.999970018863678,899.018,498.063,0.9999799728393555,925.042,486.842,0.9999499917030334,801.867,244.688,1.0,758.337,208.166,0.9999399781227112,706.559,173.674,1.0,677.027,167.019,0.974560022354126,719.298,129.169,1.0,,,,857.153,237.999,0.9996799826622009,859.41,269.266,0.925029993057251,421.367,108.594,0.9999499917030334,376.259,189.39,0.9986199736595154,411.187,271.178,0.9998700022697449,448.485,268.295,0.9999899864196777,510.044,306.856,0.999750018119812,582.624,285.302,0.9987099766731262,656.369,270.021,0.9962000250816345,690.866,275.453,0.9997900128364563,657.78,353.683,0.9996899962425232,602.031,404.296,1.0,584.201,466.101,1.0,611.796,493.86,1.0,642.314,142.699,0.9999799728393555,567.094,134.949,0.999779999256134,479.475,125.711,0.9992300271987915,442.319,119.109,0.9996799826622009,183.117,790.813,1.0,1623.361,768.861,1.0,222.058,185.12,1.0,1649.104,180.761,1.0,116.639,836.563,1.0,1731.417,811.25,0.9999899864196777,139.233,117.627,1.0,1756.45,126.168,1.0
247,805.629,157.747,1.0,884.533,162.526,0.9999899864196777,971.255,175.343,0.9999799728393555,1004.441,174.867,1.0,779.245,492.176,0.9998300075531006,834.422,503.377,0.9999499917030334,896.051,498.443,0.9999899864196777,919.706,484.805,0.9998900294303894,803.96,247.917,1.0,762.421,210.448,0.9999799728393555,709.316,173.674,0.9999799728393555,683.729,163.545,0.9435399770736694,719.018,127.273,0.9999899864196777,,,,857.153,236.279,0.9998999834060669,859.466,254.189,0.9632700085639954,430.127,107.58,0.9999399781227112,377.62,187.527,0.9978299736976624,401.473,271.178,0.9999099969863892,437.889,272.977,0.9999799728393555,506.639,306.874,0.9988899827003479,580.098,286.754,0.9969599843025208,653.499,270.349,0.9962199926376343,688.401,272.878,0.9997000098228455,662.118,352.455,0.9996399879455566,605.02,399.662,0.9999899864196777,582.576,463.763,1.0,604.693,493.86,1.0,644.454,146.905,0.999970018863678,573.294,134.552,0.9999799728393555,479.969,133.176,0.9974600076675415,449.182,119.109,0.9992700219154358,183.4,790.813,1.0,1623.294,768.664,1.0,222.023,185.141,1.0,1649.083,180.71,1.0,116.604,836.284,1.0,1731.375,811.25,0.9999899864196777,139.226,117.722,1.0,1756.45,126.202,1.0
248,805.5,157.418,1.0,882.377,162.526,0.9999899864196777,969.928,175.343,0.9999099969863892,1001.662,174.537,0.9999799728393555,776.959,489.915,0.9998900294303894,832.613,503.64,0.9998700022697449,891.08,502.307,1.0,915.359,484.805,0.9999600052833557,807.314,249.161,1.0,762.517,214.23,1.0,711.553,173.559,0.9999799728393555,685.278,159.69,0.9999799728393555,717.454,126.711,1.0,,,,857.376,234.617,0.9999399781227112,860.17,254.189,0.994159996509552,431.784,106.991,0.9999600052833557,384.084,181.687,0.9997400045394897,393.87,271.821,0.9995200037956238,430.738,278.867,0.9999600052833557,501.408,306.877,0.9980199933052063,578.675,287.433,0.9978200197219849,651.594,270.349,0.9958199858665466,685.601,271.71,0.9998199939727783,666.345,349.677,0.9998499751091003,607.865,396.388,0.999970018863678,579.097,462.534,1.0,593.225,491.845,0.9999899864196777,647.455,150.703,0.9999899864196777,577.207,134.13,0.999779999256134,488.554,135.893,0.999239981174469,451.875,126.596,0.9671800136566162,183.414,791.33,1.0,1623.249,768.664,1.0,222.013,185.25,1.0,1649.083,180.567,1.0,116.604,836.026,1.0,1731.286,811.25,0.9999799728393555,139.233,117.773,1.0,1756.46,126.168,1.0
249,805.456,157.215,1.0,881.005,162.526,0.9999600052833557,969.067,175.64,0.999970018863678,997.568,174.537,0.9999799728393555,775.1,489.386,0.9999099969863892,830.341,503.64,0.9994699954986572,890.083,505.17,1.0,913.474,484.805,0.9999899864196777,813.336,251.714,0.9999899864196777,764.637,215.799,0.999970018863678,712.226,173.559,0.9996100068092346,686.811,159.69,0.999970018863678,715.621,125.94,1.0,,,,857.153,230.314,0.9999799728393555,861.858,254.189,0.9943000078201294,432.113,106.81,0.9999899864196777,384.087,181.439,0.9994900226593018,383.671,271.821,0.9997400045394897,419.322,281.969,0.9999899864196777,500.988,306.877,0.9991599917411804,577.187,287.714,0.9980499744415283,647.421,270.349,0.9960299730300903,681.847,268.757,0.9996200203895569,670.78,348.27,0.9997299909591675,610.325,393.072,0.9999899864196777,577.786,457.869,1.0,586.425,489.06,1.0,648.421,154.114,0.999970018863678,581.905,134.13,0.9999799728393555,489.884,137.371,0.9994999766349792,452.364,135.49,0.9810299873352051,183.562,791.33,1.0,1623.249,768.664,1.0,221.765,185.348,1.0,1649.083,180.468,1.0,116.639,835.854,1.0,1731.174,811.161,0.9999899864196777,139.233,117.775,1.0,1756.46,126.168,1.0
250,803.044,155.727,1.0,879.764,162.276,0.9999899864196777,967.155,175.779,1.0,996.342,174.537,1.0,771.517,488.31,0.9999799728393555,828.163,503.1,0.9999899864196777,889.936,505.764,1.0,910.625,489.394,1.0,816.752,252.38,0.9999899864196777,765.324,218.94,0.9998999834060669,712.722,174.609,0.9975900053977966,687.268,159.69,0.9998900294303894,711.972,124.435,1.0,,,,856.463,230.203,1.0,865.97,254.189,0.9982399940490723,437.976,106.991,0.9999799728393555,387.489,177.744,0.9998999834060669,378.138,271.178,0.9997900128364563,411.676,288.276,1.0,499.868,306.95,0.9992799758911133,574.672,287.795,0.999210000038147,647.036,269.863,0.9988399744033813,679.162,262.719,0.9996500015258789,671.808,346.249,0.9998800158500671,612.921,392.61,0.9999899864196777,577.176,449.588,1.0,582.202,483.709,1.0,648.749,158.311,1.0,583.505,134.949,0.9999899864196777,492.977,137.371,0.9996100068092346,453.83,143.156,0.9993199706077576,183.484,791.33,1.0,1623.033,769.849,1.0,221.765,185.446,1.0,1649.111,180.468,1.0,116.749,834.83,1.0,1731.174,810.967,0.999970018863678,139.42,117.793,1.0,1756.46,126.07,1.0
251,799.591,155.115,0.9999799728393555,879.607,161.291,0.999970018863678,965.043,175.779,1.0,994.858,174.537,1.0,769.594,488.096,0.9999499917030334,825.115,502.496,0.9999899864196777,887.982,507.112,1.0,910.569,492.472,1.0,817.862,256.368,1.0,769.744,220.936,0.999970018863678,717.537,178.385,0.999779999256134,692.355,159.88,0.9984999895095825,709.051,122.883,1.0,,,,855.053,230.203,1.0,866.716,253.999,0.9993299841880798,445.926,106.991,0.9999600052833557,387.72,175.97,0.9998999834060669,372.2,266.823,0.9945499897003174,403.891,290.117,0.9999799728393555,497.162,307.17,0.9995099902153015,570.297,289.936,0.9958900213241577,645.535,269.863,0.9971799850463867,676.163,260.037,0.9998300075531006,675.961,341.772,0.9997299909591675,616.056,389.17,0.9999499917030334,576.399,442.925,1.0,576.806,480.762,1.0,648.877,166.649,0.999970018863678,585.403,135.227,0.999970018863678,499.161,137.371,0.999530017375946,462.862,145.67,0.9988200068473816,183.548,791.354,1.0,1622.927,769.849,1.0,221.744,185.821,1.0,1649.111,180.473,1.0,116.875,834.83,1.0,1731.174,810.882,0.9999799728393555,139.42,117.793,1.0,1756.229,126.0,1.0
252,798.517,155.067,0.9999799728393555,874.824,161.291,0.9999499917030334,962.696,176.58,1.0,993.605,174.537,0.9999799728393555,768.212,488.052,0.9999300241470337,822.07,502.374,0.9999600052833557,887.851,509.393,1.0,907.982,496.134,0.9999899864196777,823.466,256.738,1.0,772.715,222.942,0.9999300241470337,724.791,184.481,0.9999899864196777,705.87,166.133,0.9994199872016907,708.364,121.378,1.0,,,,854.849,230.203,1.0,867.93,253.999,0.999750018119812,447.705,109.951,0.9999799728393555,388.895,174.057,0.9997000098228455,371.5,266.181,0.9999899864196777,393.325,291.891,0.9999799728393555,494.599,307.17,0.9991899728775024,568.567,290.391,0.9977099895477295,643.946,269.863,0.9949600100517273,673.129,256.752,0.9994199872016907,680.163,338.909,0.999750018119812,622.829,386.167,0.9999799728393555,576.399,441.273,1.0,571.62,472.235,1.0,651.102,169.782,0.998740017414093,588.578,136.602,0.9998499751091003,500.89,130.719,0.9999899864196777,466.015,145.67,0.9994500279426575,183.548,791.442,1.0,1622.927,769.849,1.0,221.744,185.821,1.0,1649.15,180.473,1.0,117.02,834.83,1.0,1731.21,810.843,0.9999899864196777,139.42,117.793,1.0,1756.229,126.0,1.0
253,793.495,155.067,1.0,874.563,161.162,0.9999899864196777,962.083,175.779,1.0,991.943,178.661,0.9979000091552734,766.651,488.052,0.9998599886894226,821.804,502.202,0.9999799728393555,882.251,510.819,0.9999799728393555,905.628,499.295,1.0,825.171,257.603,1.0,774.3,224.862,0.9998800158500671,725.752,187.12,1.0,708.719,168.745,0.9998700022697449,707.399,120.933,1.0,,,,852.639,229.673,1.0,867.93,247.125,0.9996899962425232,457.894,116.473,0.9998400211334229,387.72,169.068,0.9988499879837036,371.307,263.478,1.0,393.325,291.891,1.0,491.931,307.311,0.999180018901825,565.824,290.566,0.9937800168991089,643.278,269.906,0.9719799757003784,671.254,255.809,0.9991400241851807,682.286,335.605,0.9997400045394897,623.505,383.355,0.9999499917030334,577.284,434.371,1.0,567.574,469.817,1.0,651.222,169.86,0.9998499751091003,588.578,137.178,0.9998599886894226,503.329,127.763,0.9997199773788452,474.708,145.67,0.9995599985122681,183.484,791.146,1.0,1622.927,769.395,1.0,221.728,185.88,1.0,1649.15,180.558,1.0,116.875,835.096,1.0,1731.21,810.843,0.9999899864196777,139.354,117.751,1.0,1756.216,126.0,1.0
254,790.658,155.115,0.9998800158500671,871.909,160.392,0.9999899864196777,958.201,174.86,1.0,988.703,182.15,0.9991700053215027,763.155,486.711,0.9999300241470337,819.248,501.925,0.999970018863678,879.541,511.238,0.9999499917030334,903.714,504.511,0.9999499917030334,826.95,259.019,1.0,777.026,227.095,0.9999399781227112,727.175,189.827,1.0,708.719,171.018,0.9999499917030334,706.687,119.976,1.0,781.084,178.886,0.9995499849319458,851.369,228.976,1.0,868.356,245.452,0.9999200105667114,462.845,123.122,0.9990500211715698,387.489,162.17,0.9992799758911133,369.333,258.505,1.0,393.325,291.891,0.999970018863678,489.575,307.344,0.9985399842262268,564.037,290.749,0.9995800256729126,638.865,270.924,0.9533500075340271,666.159,255.809,0.9998000264167786,685.677,333.651,0.9998999834060669,628.084,381.976,0.9999899864196777,577.284,431.904,1.0,566.632,462.998,0.9999899864196777,657.914,174.223,0.9999499917030334,588.666,137.778,0.9997400045394897,508.481,120.654,0.9998499751091003,481.4,141.139,0.9997400045394897,183.381,791.146,1.0,1622.999,769.269,1.0,221.728,185.88,1.0,1649.203,180.58,1.0,116.749,835.363,1.0,1731.21,810.843,0.9999899864196777,139.354,117.751,1.0,1756.226,126.0,1.0
