scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
169,1486.347,534.363,1.0,1589.648,535.162,1.0,1676.495,529.339,1.0,1724.228,543.327,1.0,1112.543,694.568,1.0,1223.01,703.32,1.0,1312.96,704.476,1.0,1369.472,724.069,1.0,1647.652,406.526,1.0,1747.717,376.897,1.0,1817.095,344.976,1.0,1857.991,327.403,1.0,1867.471,479.924,1.0,1990.854,463.331,1.0,2097.621,425.158,1.0,2148.938,384.123,1.0,1318.052,415.323,1.0,1422.38,387.966,1.0,1504.018,374.952,1.0,1559.232,383.972,1.0,1807.174,434.332,1.0,1892.733,424.459,1.0,1953.426,413.493,1.0,2000.385,417.272,1.0,1346.45,566.896,1.0,1438.516,565.577,1.0,1511.419,573.97,1.0,1557.019,582.907,1.0,1054.941,453.048,1.0,1138.068,442.902,1.0,1217.161,444.129,1.0,1263.214,449.182,1.0
170,1486.466,533.291,1.0,1592.074,535.472,1.0,1676.923,529.339,1.0,1727.416,538.064,1.0,1111.506,694.053,1.0,1221.074,704.09,1.0,1312.96,704.304,1.0,1368.653,720.948,1.0,1649.339,407.304,1.0,1750.186,376.971,1.0,1819.109,345.082,1.0,1857.349,324.378,1.0,1869.29,479.924,1.0,1990.854,463.756,1.0,2101.126,428.841,1.0,2150.41,390.634,1.0,1318.027,417.954,1.0,1421.375,388.915,1.0,1502.454,374.914,1.0,1554.55,383.972,1.0,1808.909,435.948,1.0,1894.437,425.197,1.0,1956.106,412.745,1.0,2001.804,416.339,1.0,1344.426,568.141,1.0,1436.865,564.953,1.0,1509.248,572.935,1.0,1557.019,582.907,1.0,1055.553,453.546,1.0,1139.587,443.556,1.0,1216.423,444.129,1.0,1260.334,450.772,1.0
171,1486.493,532.412,1.0,1593.715,535.728,1.0,1677.702,529.339,1.0,1727.533,530.134,1.0,1108.579,692.496,1.0,1221.074,704.24,1.0,1312.96,703.234,1.0,1369.337,708.401,1.0,1653.521,407.304,1.0,1751.339,378.378,1.0,1822.026,346.518,1.0,1857.241,324.378,1.0,1870.262,480.413,1.0,1994.297,465.692,1.0,2105.625,431.307,1.0,2150.898,395.369,1.0,1316.141,419.182,1.0,1420.884,390.391,1.0,1502.454,370.422,1.0,1554.272,383.001,1.0,1809.735,436.448,1.0,1894.926,425.197,1.0,1957.075,412.745,1.0,2004.527,411.873,1.0,1343.783,568.796,1.0,1436.645,564.953,1.0,1507.985,569.602,1.0,1552.467,582.907,1.0,1056.326,455.071,1.0,1141.261,443.693,1.0,1217.161,442.545,1.0,1260.334,452.001,1.0
172,1486.6,531.653,1.0,1594.677,535.728,1.0,1677.959,529.549,1.0,1727.533,529.407,1.0,1106.276,691.507,1.0,1220.398,704.715,1.0,1313.006,702.672,1.0,1368.653,705.045,1.0,1656.483,407.394,1.0,1752.413,378.82,1.0,1823.64,349.75,1.0,1857.241,324.378,1.0,1870.978,481.791,1.0,1999.894,466.87,1.0,2108.336,435.092,1.0,2161.312,398.779,1.0,1315.984,420.85,1.0,1419.134,392.326,1.0,1502.454,368.352,1.0,1553.569,382.329,1.0,1811.358,437.085,1.0,1896.754,425.197,1.0,1959.918,412.745,1.0,2007.29,407.509,1.0,1343.783,568.796,1.0,1435.286,564.953,1.0,1507.985,568.044,1.0,1552.467,582.847,1.0,1058.485,455.886,1.0,1145.451,443.779,1.0,1217.177,442.498,1.0,1260.334,452.001,1.0
173,1486.941,530.995,1.0,1594.677,535.852,1.0,1678.667,530.975,1.0,1727.533,524.916,1.0,1103.806,690.935,1.0,1219.819,704.715,1.0,1313.006,702.672,1.0,1367.783,696.57,0.996999979019165,1657.055,407.588,1.0,1755.857,380.161,1.0,1823.907,352.236,1.0,1857.241,329.011,1.0,1872.415,482.469,1.0,2000.76,469.122,1.0,2111.442,439.48,1.0,2165.453,409.071,1.0,1314.966,422.246,1.0,1417.655,392.492,1.0,1502.813,368.344,1.0,1552.727,376.456,1.0,1813.968,437.473,1.0,1898.131,425.18,1.0,1960.687,413.641,1.0,2007.703,402.791,1.0,1343.069,568.796,1.0,1435.286,565.695,1.0,1507.985,563.101,1.0,1552.467,580.289,1.0,1059.221,456.168,1.0,1147.198,444.092,1.0,1218.066,442.085,1.0,1263.469,452.001,1.0
174,1486.97,530.415,1.0,1594.677,535.728,1.0,1678.667,534.7,1.0,1724.276,524.916,1.0,1103.356,688.779,1.0,1219.819,704.715,1.0,1313.006,702.672,1.0,1367.476,689.847,0.9990000128746033,1659.273,408.181,1.0,1756.246,382.596,1.0,1826.902,354.746,1.0,1857.914,331.589,1.0,1875.507,482.899,1.0,2001.343,469.808,1.0,2111.935,441.557,1.0,2167.12,414.244,1.0,1313.001,424.071,1.0,1417.036,394.64,1.0,1502.813,368.131,1.0,1552.171,369.279,1.0,1815.802,437.565,1.0,1899.306,425.18,1.0,1963.84,413.958,1.0,2008.001,401.769,1.0,1342.65,566.471,1.0,1435.286,565.937,1.0,1508.248,561.286,1.0,1552.898,575.38,1.0,1061.013,456.168,1.0,1149.77,444.577,1.0,1223.066,441.051,1.0,1264.917,451.558,1.0
175,1487.037,530.215,1.0,1593.273,535.233,1.0,1678.667,538.181,1.0,1724.276,524.916,1.0,1100.892,688.779,1.0,1219.04,703.771,1.0,1311.476,704.371,1.0,1364.329,687.223,1.0,1661.246,408.181,1.0,1757.241,383.026,1.0,1829.881,359.323,1.0,1862.221,334.531,1.0,1878.073,483.703,1.0,2002.008,470.999,1.0,2115.85,445.397,1.0,2176.32,414.279,1.0,1311.994,424.374,1.0,1416.375,397.693,1.0,1502.813,368.344,1.0,1550.084,366.23,1.0,1816.489,437.73,1.0,1903.017,425.18,1.0,1967.565,414.083,1.0,2008.112,399.424,1.0,1342.547,565.63,1.0,1436.931,566.736,1.0,1508.973,561.286,1.0,1554.169,567.423,1.0,1062.19,456.168,1.0,1152.582,444.823,1.0,1224.224,440.922,1.0,1270.434,448.432,1.0
176,1487.566,530.215,1.0,1592.784,534.719,1.0,1678.232,539.625,1.0,1724.276,528.048,1.0,1099.279,688.779,1.0,1213.854,703.53,1.0,1311.192,704.508,1.0,1358.028,687.223,1.0,1662.057,408.9,1.0,1759.678,383.347,1.0,1834.599,359.352,1.0,1864.17,334.887,1.0,1878.359,484.053,1.0,2005.69,470.999,1.0,2120.2,448.556,1.0,2177.834,423.131,1.0,1309.741,424.664,1.0,1414.997,399.612,1.0,1501.131,368.344,1.0,1547.354,359.879,1.0,1818.023,437.73,1.0,1904.773,426.038,1.0,1968.726,414.083,1.0,2009.194,398.761,1.0,1342.105,564.111,1.0,1438.333,566.736,1.0,1509.077,561.286,1.0,1554.169,559.45,1.0,1063.174,455.866,1.0,1155.158,446.607,1.0,1224.58,438.658,1.0,1270.878,442.023,1.0
177,1487.566,530.215,1.0,1592.424,533.96,1.0,1678.011,539.625,1.0,1727.859,532.359,1.0,1099.228,688.83,1.0,1210.723,703.038,1.0,1304.653,705.781,1.0,1354.474,687.223,1.0,1662.945,410.092,1.0,1761.798,385.84,1.0,1836.528,361.733,1.0,1871.651,337.799,1.0,1879.582,484.271,1.0,2007.318,471.318,1.0,2123.515,451.47,1.0,2182.587,428.778,1.0,1309.654,424.637,1.0,1414.574,403.238,1.0,1496.492,370.071,1.0,1543.039,353.926,1.0,1820.64,437.73,1.0,1909.253,427.271,1.0,1969.931,415.267,1.0,2010.914,399.424,1.0,1341.659,562.96,1.0,1441.542,567.091,1.0,1509.077,561.549,1.0,1554.169,550.773,0.30799999833106995,1064.535,455.314,1.0,1155.928,447.705,1.0,1227.286,438.658,1.0,1272.052,434.336,1.0
178,1487.566,530.732,1.0,1592.19,533.864,1.0,1676.396,539.625,1.0,1727.95,543.401,1.0,1095.826,689.368,1.0,1208.103,702.056,1.0,1302.704,711.166,1.0,1354.071,691.008,1.0,1664.388,412.392,1.0,1765.377,388.673,1.0,1840.145,365.173,1.0,1874.629,344.952,1.0,1881.385,484.677,1.0,2008.312,471.776,1.0,2125.839,454.076,1.0,2183.284,433.041,1.0,1306.689,424.637,1.0,1412.258,406.364,1.0,1495.66,375.656,1.0,1540.681,353.926,1.0,1822.476,437.974,1.0,1909.854,428.197,1.0,1971.82,415.697,1.0,2011.739,399.424,1.0,1341.174,562.497,1.0,1441.542,567.221,1.0,1508.973,565.452,1.0,1550.868034173665,550.773,0.01,1065.071,452.788,1.0,1157.394,447.847,1.0,1229.558,438.658,1.0,1272.8,432.823,1.0
179,1486.129,531.437,1.0,1592.19,532.878,1.0,1674.222,538.882,1.0,1727.95,544.387,1.0,1095.547,689.514,1.0,1206.939,702.056,1.0,1299.568,711.166,1.0,1352.895,700.025,1.0,1667.179,414.581,1.0,1766.97,390.683,1.0,1842.537,367.1,1.0,1879.426,345.447,1.0,1883.713,486.491,1.0,2009.986,472.214,1.0,2128.014,455.059,1.0,2187.443,443.607,1.0,1305.427,424.637,1.0,1411.838,407.203,1.0,1493.057,379.172,1.0,1537.54,353.926,1.0,1822.766,439.144,1.0,1910.232,428.318,1.0,1976.389,418.021,1.0,2012.342,400.766,1.0,1340.707,561.34,1.0,1441.542,567.173,1.0,1508.973,567.938,1.0,1545.984,550.773,1.0,1066.985,451.532,1.0,1159.145,447.847,1.0,1230.902,439.439,1.0,1272.8,426.846,1.0
180,1486.129,532.152,1.0,1591.138,532.856,1.0,1674.199,537.792,1.0,1727.95,552.514,1.0,1094.481,689.532,1.0,1206.042,701.086,1.0,1295.747,711.166,1.0,1352.882,703.515,1.0,1670.963,417.573,1.0,1767.195,391.889,1.0,1843.435,369.214,1.0,1881.836,352.427,1.0,1885.343,489.305,1.0,2011.215,472.214,0.9990000128746033,2130.795,456.384,1.0,2194.35,449.452,1.0,1304.11,425.627,1.0,1408.421,408.435,1.0,1490.606,382.673,1.0,1533.538,354.455,1.0,1825.479,439.925,1.0,1911.299,428.434,1.0,1976.939,419.467,1.0,2013.707,400.917,1.0,1340.504,561.34,1.0,1438.669,567.173,1.0,1508.392,568.853,1.0,1545.984,552.383,1.0,1068.351,450.925,1.0,1159.187,448.172,1.0,1231.326,439.734,1.0,1272.8,423.138,1.0
181,1486.129,532.661,1.0,1591.138,532.856,1.0,1674.199,535.686,1.0,1726.297,553.579,1.0,1093.067,689.532,1.0,1203.108,699.583,1.0,1295.589,711.098,1.0,1352.689,716.094,1.0,1673.311,417.573,1.0,1768.845,392.226,1.0,1846.345,370.238,1.0,1890.282,354.898,1.0,1886.117,490.743,1.0,2018.318,473.202,0.9990000128746033,2132.252,456.521,1.0,2196.646,451.012,1.0,1302.6,427.367,1.0,1406.942,409.071,1.0,1490.606,391.101,1.0,1532.913,359.085,1.0,1827.81,439.925,1.0,1914.154,428.813,1.0,1978.041,420.248,1.0,2017.04,404.136,1.0,1340.054,561.34,1.0,1435.977,567.173,1.0,1506.759,575.197,1.0,1545.984,559.263,1.0,1070.179,450.851,1.0,1159.584,448.201,1.0,1232.318,441.603,1.0,1273.101,423.138,1.0
182,1487.467,532.661,1.0,1589.488,532.856,1.0,1674.199,534.864,1.0,1726.297,553.579,1.0,1092.052,689.532,1.0,1202.539,698.292,1.0,1294.052,710.825,1.0,1352.689,719.694,1.0,1676.899,417.573,1.0,1769.145,392.499,1.0,1847.988,371.041,1.0,1895.941,360.552,1.0,1888.203,491.356,1.0,2020.688,473.217,1.0,2133.46,458.115,1.0,2200.232,456.373,1.0,1302.442,427.904,1.0,1406.841,409.071,1.0,1490.606,392.888,1.0,1531.716,363.322,1.0,1830.779,439.925,1.0,1915.342,430.127,1.0,1981.104,420.787,1.0,2020.25,407.815,1.0,1339.906,562.367,1.0,1432.013,567.173,1.0,1505.051,577.958,1.0,1548.037,562.645,1.0,1071.127,450.851,1.0,1161.845,448.54,1.0,1233.763,445.361,1.0,1273.231,423.138,1.0
183,1487.53,532.661,1.0,1591.138,533.285,1.0,1675.568,533.687,1.0,1726.297,553.579,1.0,1090.587,689.042,1.0,1198.244,696.98,1.0,1288.331,710.104,1.0,1350.076,725.733,1.0,1679.403,417.787,1.0,1773.417,392.499,1.0,1851.01,372.263,1.0,1896.71,366.959,1.0,1888.247,491.833,1.0,2024.074,473.496,1.0,2139.926,459.68,1.0,2201.265,464.873,1.0,1302.354,428.006,1.0,1405.703,410.246,1.0,1490.606,396.448,1.0,1531.716,370.636,1.0,1830.937,440.4,1.0,1918.489,430.173,1.0,1982.803,424.011,1.0,2023.074,408.246,1.0,1338.781,563.196,1.0,1432.01,566.929,1.0,1503.488,577.958,1.0,1549.066,573.317,1.0,1072.963,450.925,1.0,1162.189,448.201,1.0,1233.763,448.043,1.0,1274.354,430.112,1.0
184,1488.43,532.096,1.0,1591.647,533.353,1.0,1677.46,531.606,1.0,1729.05,546.096,1.0,1087.894,688.074,1.0,1196.937,696.394,1.0,1286.63,708.753,1.0,1346.472,726.128,1.0,1680.582,418.223,1.0,1777.516,392.55,1.0,1853.615,375.023,1.0,1901.945,368.367,1.0,1890.526,491.833,1.0,2024.316,474.397,1.0,2140.587,459.739,1.0,2203.321,465.24,1.0,1301.407,429.855,1.0,1405.582,411.487,1.0,1490.606,399.885,1.0,1531.716,376.92,1.0,1834.137,440.445,1.0,1921.403,430.736,1.0,1983.99,425.148,1.0,2025.225,416.528,1.0,1338.684,565.127,1.0,1430.788,565.859,1.0,1503.483,577.958,1.0,1549.066,582.127,1.0,1074.01,451.655,1.0,1162.189,448.201,1.0,1233.085,448.408,1.0,1277.18,432.444,1.0
185,1489.234,531.065,1.0,1593.853,533.709,1.0,1679.428,530.528,1.0,1733.338,545.759,1.0,1087.295,687.178,1.0,1194.69,696.257,1.0,1284.863,704.603,1.0,1337.994,726.128,1.0,1683.62,418.353,1.0,1779.091,393.773,1.0,1856.043,375.893,1.0,1904.323,372.177,1.0,1894.516,491.833,1.0,2024.685,476.42,1.0,2142.7,459.739,1.0,2204.177,465.385,1.0,1300.779,432.157,1.0,1401.564,412.945,1.0,1489.604,399.961,1.0,1535.04,384.82,1.0,1836.429,440.744,1.0,1924.839,431.062,1.0,1987.339,426.367,1.0,2029.105,416.65,1.0,1337.876,566.827,1.0,1429.861,563.838,1.0,1502.825,574.821,1.0,1549.066,587.904,1.0,1075.603,451.924,1.0,1162.189,448.098,1.0,1232.725,448.456,1.0,1280.223,443.835,1.0
186,1489.483,529.879,1.0,1594.009,533.752,1.0,1679.78,529.538,1.0,1733.976,536.679,1.0,1086.343,687.102,1.0,1193.512,696.01,1.0,1284.615,703.646,1.0,1337.994,726.128,1.0,1686.935,419.664,1.0,1780.456,394.291,1.0,1856.066,375.893,1.0,1905.863,376.271,1.0,1898.219,490.834,1.0,2027.269,477.903,1.0,2143.628,459.739,1.0,2204.752,465.385,1.0,1300.779,432.157,1.0,1401.564,414.375,1.0,1485.471,401.178,1.0,1536.766,393.089,1.0,1836.946,441.759,1.0,1925.449,431.634,1.0,1990.904,426.461,1.0,2033.502,423.898,1.0,1337.764,567.223,1.0,1427.769,563.838,1.0,1501.957,572.879,1.0,1544.925,587.904,1.0,1076.407,453.078,1.0,1163.955,448.007,1.0,1233.085,449.594,1.0,1281.96,447.662,1.0
187,1489.803,527.891,1.0,1596.285,534.246,1.0,1680.743,529.394,1.0,1733.976,528.016,1.0,1084.56,685.885,1.0,1193.236,695.968,1.0,1283.427,703.146,1.0,1337.994,719.317,1.0,1688.348,420.055,1.0,1782.168,394.291,1.0,1858.358,376.243,1.0,1908.74,376.274,1.0,1901.513,489.04,1.0,2031.07,478.473,1.0,2144.297,457.482,1.0,2207.222,465.24,1.0,1300.261,432.422,1.0,1401.564,415.074,1.0,1484.774,401.359,1.0,1537.313,397.294,1.0,1838.695,442.552,1.0,1926.689,432.21,1.0,1993.434,428.851,1.0,2038.98,428.218,1.0,1337.72,568.066,1.0,1426.09,563.838,1.0,1501.957,567.707,1.0,1544.625,587.904,1.0,1077.923,455.103,1.0,1163.955,447.493,1.0,1233.085,449.594,1.0,1281.96,460.115,1.0
188,1490.354,526.967,1.0,1597.453,535.131,1.0,1682.805,529.394,1.0,1733.976,527.969,1.0,1083.277,685.008,1.0,1192.728,695.941,1.0,1283.427,701.543,1.0,1339.103,713.803,1.0,1691.596,421.007,1.0,1786.14,394.884,1.0,1863.166,376.243,1.0,1909.729,376.785,1.0,1902.454,485.77,1.0,2031.362,478.84,1.0,2147.042,457.111,1.0,2208.057,463.099,1.0,1300.261,432.657,1.0,1401.879,415.197,1.0,1483.827,403.608,1.0,1537.481,401.709,1.0,1839.143,444.146,1.0,1927.463,432.787,1.0,1996.666,429.264,1.0,2040.08,431.962,1.0,1337.621,568.066,1.0,1426.09,563.948,1.0,1501.957,562.292,1.0,1544.625,585.745,1.0,1079.515,455.869,1.0,1164.444,447.493,1.0,1233.848,449.594,1.0,1282.252,465.613,1.0
189,1491.17,525.148,1.0,1603.962,535.429,1.0,1684.648,529.538,1.0,1732.5,523.34,1.0,1082.05,683.022,1.0,1192.347,695.941,1.0,1284.354,700.624,1.0,1339.884,704.276,1.0,1693.489,422.341,1.0,1789.572,395.553,1.0,1865.124,376.209,1.0,1911.356,376.785,1.0,1902.583,484.047,1.0,2031.692,483.295,1.0,2153.195,457.111,1.0,2210.279,453.836,1.0,1300.389,433.494,1.0,1402.193,415.358,1.0,1483.827,404.586,1.0,1537.481,405.704,1.0,1841.911,444.683,1.0,1930.086,433.946,1.0,1998.037,429.264,1.0,2043.028,432.865,1.0,1337.499,568.066,1.0,1426.09,564.856,1.0,1501.957,562.173,1.0,1544.625,575.283,1.0,1079.697,456.041,1.0,1164.446,447.493,1.0,1233.969,448.444,1.0,1282.772,465.613,1.0
190,1491.739,522.197,1.0,1606.583,535.429,1.0,1686.572,530.035,1.0,1732.2,522.704,1.0,1081.093,681.82,1.0,1192.347,695.968,1.0,1284.354,700.624,1.0,1339.884,699.701,1.0,1695.609,423.989,1.0,1796.135,397.311,1.0,1866.12,376.209,1.0,1913.898,376.785,1.0,1905.896,480.497,1.0,2036.547,485.63,1.0,2153.195,457.111,1.0,2210.279,449.362,1.0,1300.627,435.388,1.0,1402.417,416.225,1.0,1483.753,405.244,1.0,1537.452,407.831,1.0,1845.516,444.786,1.0,1931.157,434.702,1.0,1998.749,429.264,1.0,2043.306,432.965,1.0,1336.879,567.145,1.0,1426.973,566.127,1.0,1502.62,560.895,1.0,1544.625,573.082,1.0,1082.293,457.335,1.0,1165.473,448.232,1.0,1235.646,447.447,1.0,1282.775,465.613,1.0
191,1494.857,520.334,1.0,1606.849,535.443,1.0,1686.572,533.868,1.0,1729.926,520.279,1.0,1080.082,679.553,1.0,1192.728,696.967,1.0,1283.427,700.624,1.0,1339.103,692.235,1.0,1696.114,424.836,1.0,1798.315,399.195,1.0,1868.866,376.763,1.0,1917.818,376.433,1.0,1906.423,478.23,1.0,2038.479,486.785,1.0,2154.987,461.313,1.0,2210.279,441.945,1.0,1300.508,436.734,1.0,1403.881,416.571,1.0,1483.753,405.249,1.0,1537.313,410.314,1.0,1850.795,445.033,1.0,1935.159,435.046,1.0,2000.6,428.454,1.0,2044.214,432.965,1.0,1336.192,566.188,1.0,1430.488,567.46,1.0,1503.147,560.895,1.0,1544.625,559.13,1.0,1084.122,457.335,1.0,1168.529,448.348,1.0,1237.876,447.268,1.0,1282.775,463.835,1.0
192,1496.052,516.029,1.0,1606.861,535.429,1.0,1686.572,536.833,1.0,1729.926,520.279,1.0,1079.155,678.608,1.0,1192.347,697.063,1.0,1283.155,700.848,1.0,1337.206,687.829,1.0,1700.28,424.836,1.0,1799.384,399.351,1.0,1873.482,377.038,1.0,1918.868,371.206,1.0,1909.438,475.863,1.0,2039.001,487.17,1.0,2155.233,468.23,0.9990000128746033,2209.531,438.779,1.0,1300.627,438.135,1.0,1403.881,417.162,1.0,1484.141,405.669,1.0,1537.272,411.429,1.0,1853.53,445.178,1.0,1936.889,436.673,1.0,2001.535,428.261,1.0,2046.621,432.865,1.0,1336.192,565.331,1.0,1431.007,567.46,1.0,1503.907,560.895,1.0,1543.952,553.74,1.0,1086.355,457.335,1.0,1170.674,448.646,1.0,1240.136,444.218,1.0,1284.326,460.351,1.0
193,1496.775,513.648,1.0,1606.849,535.333,1.0,1686.572,537.307,1.0,1729.926,522.704,1.0,1079.116,677.685,1.0,1192.347,697.063,1.0,1283.155,703.821,1.0,1336.39,687.829,1.0,1702.53,424.836,1.0,1801.379,401.889,1.0,1876.049,377.235,1.0,1920.371,368.663,1.0,1910.305,473.09,1.0,2040.474,487.17,1.0,2155.233,468.511,1.0,2208.905,438.779,1.0,1300.784,439.856,1.0,1403.881,418.466,1.0,1484.499,405.933,1.0,1537.272,411.429,1.0,1853.646,445.033,1.0,1942.757,437.993,1.0,2004.041,427.339,1.0,2047.703,432.685,1.0,1335.871,564.347,1.0,1432.193,567.46,1.0,1503.907,560.895,1.0,1542.086,549.307,1.0,1087.592,456.958,1.0,1174.521,450.325,1.0,1246.255,442.418,1.0,1286.836,457.986,1.0
