scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
165,1743.011922,381.4520847,1.0,1645.812583,556.6071354,1.0,1695.397945,470.2642042,1.0,1644.025087,604.95261,1.0,1248.148,367.033,0.9999899864196776,1244.485,473.79,0.999530017375946,1288.821,565.279,0.9989100098609924,1306.318,609.968,1.0,829.792,613.266,1.0,938.197,598.654,0.999970018863678,1040.168,578.98,0.998420000076294,1089.697,571.309,1.0,860.735,411.912,0.9970499873161316,934.14,411.811,0.997349977493286,1013.657,416.724,0.9995700120925904,1050.342,414.26,1.0,1243.626,630.641,0.9804900288581848,1307.98,636.288,0.9878399968147278,1371.202,641.812,0.9992499947547911,1394.502,624.442,1.0,,,,,,,,,,,,1.0,1005.374,348.664,0.9782800078392028,1062.541,325.13,0.99822998046875,1110.157,292.689,0.9980199933052064,1119.666,269.408,1.0,744.2264436,578.2928306,1.0,589.6606661,509.5971989,1.0,666.4698718,550.7141994,1,558.3635072,482.2070811,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
166,1744.995814,380.4948685,1.0,1649.481734,551.746155,1.0,1699.714756,465.5399172,1.0,1636.462959,594.9061124,1.0,1253.966,363.947,1.0,1243.816,469.116,0.9995499849319458,1288.821,561.72,0.9901800155639648,1306.318,602.044,1.0,828.706,613.551,1.0,937.536,598.654,0.9998900294303894,1039.593,578.98,0.9986799955368042,1087.92,571.517,1.0,859.937,411.912,0.9938600063323976,933.68,411.811,0.9998199939727784,1010.949,416.724,0.9991300106048584,1047.581,417.513,1.0,1233.217,635.911,0.9890999794006348,1302.905,636.184,0.9977800250053406,1362.629,641.812,0.9991700053215028,1391.558,637.227,1.0,,,,,,,,,,,,1.0,998.165,350.64,0.9942600131034852,1059.205,329.129,0.997409999370575,1109.554,296.664,0.9958800077438354,1119.132,270.682,1.0,745.5487732,579.3788398,1.0,589.6606661,510.0757384,1.0,668.5130195,550.6861654,1,557.3588765,488.6283866,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
167,1749.460814,379.0141633,1.0,1654.061289,548.6615709,1.0,1703.148475,460.2823857,1.0,1627.830076,579.9671654,1.0,1256.92,361.065,0.9999799728393556,1242.551,464.221,0.999530017375946,1284.811,556.699,0.9204699993133544,1309.282,595.028,1.0,827.295,613.628,1.0,935.723,598.615,0.9998199939727784,1038.66,578.988,0.9994500279426576,1087.552,572.516,1.0,858.523,411.95,0.9958099722862244,931.647,411.63,0.9995999932289124,1010.819,416.724,0.9991599917411804,1047.3,423.302,1.0,1229.408,636.508,0.9890699982643129,1299.565,636.184,0.9918799996376038,1357.642,641.812,0.998520016670227,1386.765,645.526,1.0,,,,,,,849.576,211.908,0.9985299706459044,884.256,212.029,1.0,995.338,354.692,0.9989699721336364,1052.54,332.101,0.9990500211715698,1102.354,299.198,0.984499990940094,1119.039,280.658,1.0,746.7791955,579.3788398,1.0,589.8831414,510.5377581,1.0,670.3967501,550.6861654,1,556.6540195,492.7748905,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
168,1754.154645,372.3646657,1.0,1660.051452,545.3411609,1.0,1704.145072,454.2223072,1.0,1627.830076,569.9345739,1.0,1258.113,360.032,0.9999899864196776,1241.523,463.738,0.9997699856758118,1268.019,548.844,0.5215100049972534,1309.407,588.279,1.0,825.608,613.84,1.0,934.254,597.888,0.9996799826622008,1036.938,579.174,0.9994500279426576,1086.608,572.972,1.0,854.596,411.95,0.9915000200271606,929.12,411.533,0.9998199939727784,1008.33,416.585,0.9990299940109252,1042.501,426.267,1.0,1220.267,636.908,0.9939299821853638,1287.069,636.288,0.9931600093841552,1351.312,641.565,0.9987900257110596,1382.756,649.194,1.0,,,,,,,844.927,212.386,0.9996799826622008,884.256,212.029,1.0,988.042,358.567,0.9965999722480774,1046.697,336.234,0.998610019683838,1099.168,307.733,0.9975900053977966,1119.039,286.097,1.0,747.8919414,579.3788398,1.0,589.8831414,511.5213453,1.0,670.3967501,550.6861654,1,556.6540195,496.7192326,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
169,1755.921678,364.8907419,1.0,1667.293565,540.3281529,1.0,1707.640356,448.3883548,1.0,1627.830076,569.4279977,1.0,1259.011,357.7,0.9999899864196776,1239.651,462.196,0.9998999834060668,1267.564,547.731,0.992169976234436,1309.407,585.617,1.0,823.85,615.999,1.0,933.817,598.375,0.999779999256134,1035.973,579.761,0.9996799826622008,1084.606,573.725,1.0,851.359,411.95,0.9911400079727172,924.565,411.533,0.9993299841880798,1007.172,416.325,0.9993000030517578,1037.709,426.436,1.0,1214.737,636.908,0.9948400259017944,1284.347,637.287,0.9974499940872192,1345.745,639.04,0.99822998046875,1375.999,649.194,1.0,,,,,,,844.927,211.908,0.9998999834060668,874.805,212.029,1.0,980.073,363.549,0.9950100183486938,1038.754,336.858,0.9948899745941162,1096.945,313.765,0.999119997024536,1118.429,295.63,1.0,748.9410848,577.8938562,1.0,591.913539,513.2385858,1.0,670.3967501,552.7143368,1,556.6540195,501.3508829,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
170,1757.966274,363.1007885,1.0,1672.993512,534.3875765,1.0,1708.5759,442.9734616,1.0,1634.845091,568.1793839,1.0,1259.975,354.408,0.9999899864196776,1239.018,461.226,0.9997400045394896,1262.856,546.87,0.9902200102806092,1309.407,578.903,1.0,822.864,616.084,1.0,933.147,598.375,0.9998700022697448,1033.849,579.804,0.9996600151062012,1083.479,574.576,1.0,849.086,412.172,0.9968900084495544,922.22,411.279,0.9999499917030334,1005.949,415.63,0.9997199773788452,1035.473,426.436,1.0,1211.494,636.908,0.9874200224876404,1277.495,637.673,0.9951800107955932,1340.276,634.946,0.9972000122070312,1368.158,649.194,1.0,,,,,,,841.594,212.386,0.9998800158500672,876.5452088810551,205.53679111894488,1.0,976.972,366.142,0.9978600144386292,1031.822,340.903,0.9996500015258788,1092.231,316.189,0.99958997964859,1116.404,303.233,1.0,750.300073,575.4438419,1.0,598.4430668,513.9021951,1.0,668.729712,554.3519532,1,557.597024,501.3508829,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
171,1763.55027,362.0941261,1.0,1672.993512,528.4860422,1.0,1717.543581,437.8883332,1.0,1649.494474,568.1310873,1.0,1261.455,349.189,0.9999799728393556,1238.828,457.471,0.9996700286865234,1262.596,545.259,0.9987900257110596,1304.93,578.903,1.0,820.798,616.462,1.0,929.859,598.354,0.999809980392456,1033.258,580.739,0.9989200234413148,1081.866,574.729,1.0,845.389,412.201,0.998870015144348,918.972,411.166,0.9999499917030334,1003.092,414.81,0.99864000082016,1033.924,426.436,1.0,1205.249,634.917,0.9808599948883056,1272.502,639.116,0.9966300129890442,1331.492,633.829,0.9977700114250184,1357.615,639.459,0.01,,,,,,,,,,,,1.0,969.092,368.72,0.9997199773788452,1027.556,342.768,0.9999300241470336,1083.856,318.837,0.999750018119812,1111.402,307.905,1.0,752.4221962,571.9162758,1.0,604.7504622,513.9021951,1.0,668.729712,555.0167448,1,565.7681121,501.3508829,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
172,1769.805419,352.1643873,1.0,1672.993512,522.174684,1.0,1722.164101,433.1523485,1.0,1661.589084,563.9584127,1.0,1261.878,346.758,0.9999899864196776,1238.828,455.193,0.9990299940109252,1260.966,544.427,0.9989799857139589,1298.53,578.325,1.0,819.718,617.082,1.0,926.638,598.346,0.9997199773788452,1032.167,580.739,0.9999099969863892,1080.093,576.982,1.0,843.965,412.172,0.9986500144004822,918.583,411.166,0.9999899864196776,1002.897,414.7,0.9975900053977966,1032.166,425.859,1.0,1198.764,628.181,0.9988800287246704,1263.959,641.543,0.9993500113487244,1322.671,633.829,0.9994000196456908,1349.86,629.15,0.01,,,,,,,,,,,,1.0,962.524,371.654,0.9998000264167786,1022.74,345.138,0.9994500279426576,1079.534,319.189,0.9999200105667114,1105.531,314.134,1.0,755.4970096,567.4429287,1.0,604.8658539,514.5969934,1.0,668.729712,558.5568569,1,575.1317285,492.8581226,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
173,1773.27082,348.4874609,1.0,1673.208103,514.6507671,1.0,1724.135884,428.8120546,1.0,1665.734556,557.6430226,1.0,1262.028,346.102,0.9999799728393556,1238.828,451.0,0.9991499781608582,1256.898,543.995,0.9990400075912476,1290.818,578.325,1.0,819.154,618.142,1.0,925.014,598.346,0.999809980392456,1029.559,580.739,0.999970018863678,1079.769,578.541,1.0,843.666,411.966,0.995549976825714,918.426,410.661,0.9999499917030334,997.904,413.201,0.999239981174469,1029.802,422.145,1.0,1194.04,621.731,0.9961699843406676,1261.794,641.543,0.9999600052833556,1316.006,633.829,0.9984599947929382,1342.267,629.15,0.01,,,,,,,,,,,,1.0,958.62,373.251,0.9946399927139282,1016.051,349.325,0.9991300106048584,1071.128,319.667,0.9991999864578248,1098.242,314.317,1.0,758.6591266,563.1327366,1.0,605.3393206,514.5969934,1.0,670.0008196,563.1669523,1,581.0989169,491.7029236,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
174,1773.342506,347.5057878,1.0,1673.208103,505.8311599,1.0,1730.753763,424.9139983,1.0,1665.734556,550.1111522,1.0,1262.028,343.075,0.9999899864196776,1240.753,447.037,0.9994099736213684,1253.574,543.689,0.9999099969863892,1286.31,578.325,1.0,818.569,618.142,1.0,924.649,597.878,0.999809980392456,1027.868,579.916,0.9999899864196776,1077.832,579.643,1.0,842.122,412.201,0.9951800107955932,916.743,410.504,0.9997699856758118,996.087,412.431,0.9999099969863892,1029.128,417.137,1.0,1186.411,621.731,0.9996399879455566,1251.659,641.543,0.9999399781227112,1310.24,640.353,0.9996600151062012,1335.81,629.15,0.01,688.051,264.12,0.9994500279426576,754.0580209260042,243.22116555556812,1.0,826.356,211.258,0.9928900003433228,860.541,201.721,1.0,951.591,375.855,0.9976599812507628,1011.554,353.729,0.9990599751472472,1064.322,321.099,0.9997000098228456,1091.551,314.317,1.0,761.0289194,560.063175,1.0,606.7336295,515.8885465,1.0,672.6984356,565.949226,1,585.1081475,491.7029236,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
175,1773.342506,340.0446668,1.0,1673.208103,498.511146,1.0,1735.504435,421.504727,1.0,1665.734556,542.2407403,1.0,1262.028,338.641,0.9999799728393556,1240.753,443.641,0.9997100234031676,1250.952,543.446,0.999970018863678,1280.329,578.325,1.0,816.783,618.203,0.9999899864196776,923.203,597.878,0.9995999932289124,1024.776,579.262,0.9999499917030334,1076.499,580.263,1.0,838.502,411.966,0.9937700033187866,914.735,409.979,0.9994699954986572,995.72,411.784,0.999970018863678,1028.734,414.943,1.0,1179.233,621.731,0.9994199872016908,1247.727,639.998,0.9964500069618224,1305.469,649.528,0.999779999256134,1324.773,634.68,0.01,683.3439724074052,264.12,1.0,754.0580209260044,243.2211655555684,1.0,826.356,211.258,0.9906299710273744,860.541,197.011,1.0,948.141,376.509,0.9980499744415284,1007.641,354.389,0.9991999864578248,1059.318,322.664,0.999779999256134,1086.142,314.134,1.0,762.7247368,558.2087115,1.0,606.7336295,521.5515984,1.0,674.397846,565.949226,1,589.5782632,491.7029236,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
176,1773.342506,333.5095087,1.0,1675.718143,494.8111082,1.0,1737.374426,418.6087294,1.0,1661.343709,534.2612587,1.0,1262.367,335.172,0.9999600052833556,1240.753,438.324,0.9992300271987916,1247.942,539.6,0.9999300241470336,1275.47,577.849,1.0,814.345,618.243,0.9999799728393556,922.224,597.441,0.9994000196456908,1022.69,578.056,0.9999300241470336,1074.843,580.263,1.0,835.718,411.649,0.9973099827766418,913.589,409.979,0.9997299909591676,994.43,411.73,0.9999200105667114,1026.663,409.245,1.0,1171.423,622.306,0.9998000264167786,1243.106,639.272,0.9922400116920472,1296.011,654.139,0.995989978313446,1318.637,645.917,0.01,677.446,264.077,0.998889982700348,756.1581312963832,245.7581931481629,1.0,825.84,211.296,0.9977200031280518,855.885,195.796,1.0,944.317,378.74,0.9999099969863892,999.9,356.635,0.9993500113487244,1053.743,327.003,0.9997000098228456,1078.413,314.134,1.0,764.1144216,557.2680621,1.0,605.9931397,528.971269,1.0,675.6792459,565.949226,1,594.8221729,492.7773933,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
177,1771.955658,329.6034606,1.0,1679.5291,491.2734125,1.0,1743.519588,416.162262,1.0,1659.38251,523.8083139,1.0,1262.911,331.784,1.0,1240.752,436.777,0.9990400075912476,1245.975,537.888,0.9998599886894226,1271.272,574.961,1.0,812.473,618.41,0.9999899864196776,920.566,597.441,0.9987499713897704,1021.617,576.976,0.9999600052833556,1071.91,580.263,1.0,833.341,411.555,0.998390018939972,907.815,409.979,0.9998300075531006,993.347,411.712,0.9995200037956238,1024.067,407.355,1.0,1163.397,622.598,0.9943600296974182,1228.613,635.138,0.995419979095459,1287.686,654.139,0.9983999729156494,1316.204,657.068,0.01,674.664,263.046,0.9998700022697448,755.265,232.987,0.9702399969100952,824.824,211.296,0.9994199872016908,850.843,193.463,1.0,931.039,379.797,0.9999799728393556,994.409,361.214,0.9997699856758118,1049.657,331.742,0.9996799826622008,1073.414,315.517,1.0,765.5658165,557.1575176,1.0,605.9931397,535.9594065,1.0,677.1228303,565.6125714,1,594.8221729,496.4755955,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
178,1769.400461,320.7406055,1.0,1684.828057,483.9240502,1.0,1749.916585,414.0795232,1.0,1659.38251,510.7556035,1.0,1263.908,328.887,1.0,1240.752,430.611,0.9999200105667114,1243.301,537.175,0.9999399781227112,1268.646,572.898,1.0,811.303,618.41,1.0,920.395,597.332,0.9979000091552734,1021.002,576.352,0.9999399781227112,1070.907,579.773,1.0,829.798,411.222,0.9985399842262268,905.062,409.854,0.9999799728393556,989.799,411.475,0.999530017375946,1021.921,403.657,1.0,1153.994,622.844,0.994379997253418,1222.578,632.43,0.9884200096130372,1280.335,654.139,0.9967899918556212,1307.974,661.983,0.01,672.5887174074626,265.93119314816295,1.0,,,,822.082,210.911,0.99822998046875,849.534,192.044,1.0,927.641,379.902,0.999970018863678,991.19,361.572,0.9995200037956238,1043.661,336.641,0.999809980392456,1068.883,317.158,1.0,767.4414766,557.1575176,1.0,605.9931397,541.5402367,1.0,679.1810055,564.6799408,1,594.8221729,502.4890034,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
179,1766.643482,319.2759823,1.0,1691.802091,475.0855073,1.0,1752.04276,411.9243902,1.0,1659.38251,503.1173265,1.0,1264.932,326.682,0.999970018863678,1240.593,430.413,0.9997299909591676,1242.431,532.944,0.9999899864196776,1261.329,572.472,1.0,810.868,618.41,1.0,918.337,597.518,0.9991300106048584,1020.673,575.129,0.9998300075531006,1070.137,571.934,1.0,828.728,410.934,0.9988399744033812,903.161,409.854,0.9999300241470336,988.971,410.542,0.998199999332428,1019.946,403.657,1.0,1146.096,622.844,0.9927300214767456,1211.236,631.567,0.9981499910354614,1275.7,651.327,0.9991700053215028,1302.07,661.983,0.01,,,,,,,,,,,,1.0,923.047,383.781,0.9999600052833556,987.892,361.801,0.9994300007820128,1036.801,341.522,0.9944800138473512,1061.283,321.635,1.0,770.0828051,557.1575176,1.0,605.9931397,545.4959067,1.0,681.7950219,563.8338969,1,591.7789755,509.9452103,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
180,1766.643482,308.2291523,1.0,1700.638284,473.7740974,1.0,1754.70988,407.8594565,1.0,1663.307687,498.1713151,1.0,1265.133,322.31,0.9999799728393556,1240.752,427.247,0.9998900294303894,1242.431,529.436,1.0,1257.511,570.69,1.0,809.997,618.077,1.0,916.037,597.518,0.998960018157959,1020.556,574.057,0.9998000264167786,1069.865,568.964,1.0,827.446,410.891,0.9978799819946288,903.026,409.565,0.9998800158500672,985.268,410.542,0.9976500272750854,1013.905,403.199,1.0,1139.417,622.598,0.9824699759483336,1205.389,630.625,0.9873700141906738,1267.704,644.098,0.9997100234031676,1293.255,661.983,1.0,,,,,,,,,,,,1.0,916.229,384.109,0.9999899864196776,982.828,365.807,0.999559998512268,1033.775,341.677,0.9938899874687196,1056.876,322.078,1.0,773.8259177,557.4325179,1.0,605.9931397,549.0554456,1.0,684.7783411,563.0807823,1,587.9782954,517.973507,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
181,1766.643482,301.0419203,1.0,1711.272613,473.0732073,1.0,1761.170047,398.9172097,0.999989986,1669.399772,491.3078532,1.0,1266.496,320.304,0.999970018863678,1240.752,421.082,0.9994400143623352,1242.431,528.027,0.999970018863678,1251.358,569.94,1.0,806.553,618.077,1.0,913.256,597.635,0.9969800114631652,1020.128,573.76,0.9997199773788452,1069.174,568.945,1.0,825.507,407.97,0.9944900274276732,901.423,409.438,0.9994099736213684,983.325,410.542,0.9977800250053406,1013.715,403.088,1.0,1131.283,621.333,0.985480010509491,1195.462,629.981,0.9881600141525269,1259.612,639.582,0.9997900128364564,1286.886,655.369,1.0,,,,,,,,,,,,1.0,915.775,386.83,0.9999799728393556,975.683,367.556,0.9917100071907043,1026.839,350.02,0.9914299845695496,1053.203,327.523,1.0,778.5045336,557.5613916,1.0,607.0967836,552.4130085,0.01,687.9444247,562.4269395,1,585.0583605,525.7036089,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
182,1766.707508,297.0961044,1.0,1722.636649,471.0017393,1.0,1766.07594,384.7927255,1.0,1675.194074,483.9899555,1.0,1270.741,320.304,0.9999099969863892,1240.593,416.084,0.9991999864578248,1242.591,527.06,0.9999399781227112,1246.44,568.643,1.0,805.4,618.077,1.0,910.895,597.891,0.9986500144004822,1019.939,573.224,0.9997299909591676,1065.325,566.172,1.0,823.568,407.382,0.9862300157546996,899.68,408.699,0.9996500015258788,980.682,410.703,0.9986199736595154,1009.733,403.199,1.0,1122.27,620.694,0.9994500279426576,1182.716,629.981,0.9934099912643432,1253.384,635.4,0.999090015888214,1281.414,648.522,1.0,662.313,264.903,0.9998599886894226,740.973,248.864,0.970229983329773,808.391,229.261,0.9831200242042542,833.804,210.764,1.0,907.612,389.191,1.0,969.521,370.832,0.9983400106430054,1023.98,353.08,0.9981600046157836,1049.401,334.451,0.999989986,781.9427875,557.5613916,1.0,609.5136445,555.3903252,1.0,691.1067341,561.878711,1,585.0583605,532.2652309,0.999989986,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
