scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
247,1978.376,716.778,0.9999899864196776,1949.227,640.226,0.9999399781227112,1916.74,572.662,0.9980599880218506,1883.246,553.654,0.999859989,1348.611,244.759,0.9997699856758118,1248.946,189.693,0.9990299940109252,1161.387,139.972,0.9999799728393556,1110.946,134.594,1.0,975.983,362.353,0.9932299852371216,1040.315,366.64,0.9993299841880798,1106.194,381.532,0.9999099969863892,1136.179,381.303,1.0,691.369,389.236,0.9998999834060668,728.051,449.738,0.9999300241470336,781.424,495.12,0.9999300241470336,810.847,492.346,1.0,430.127,107.58,0.9999399781227112,377.62,187.527,0.9978299736976624,401.473,271.178,0.9999099969863892,437.889,272.977,0.948379993,1359.864,119.849,1.0,1434.311,138.996,0.999970018863678,1505.249,137.302,0.9994900226593018,1533.461,137.674,1.0,924.685769,332.739893,1.0,1100.260003,321.4885179,1.0,1011.094022,331.3771455,1,1136.008675,298.9064699,0.01,1265.104512,233.9043182,1.0,1441.27868,101.9362938,1.0,1344.553417,154.2885948,1.0,1485.01751,113.4036407,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
248,1980.304,721.764,1.0,1949.232,649.69,0.9999399781227112,1921.961,576.856,0.9999499917030334,1889.971,552.347,0.998989999,1352.225,245.79,0.9998599886894226,1252.598,191.213,0.9973000288009644,1164.503,139.972,0.9999899864196776,1119.049,129.761,1.0,971.819,362.353,0.9950900077819824,1035.634,366.652,0.9997199773788452,1102.842,381.532,0.9998800158500672,1132.326,384.222,1.0,688.594,384.968,0.9996500015258788,727.761,449.505,0.9999899864196776,776.552,495.12,0.9999499917030334,805.259,495.895,1.0,431.784,106.991,0.9999600052833556,384.084,181.687,0.9997400045394896,393.87,271.821,0.9995200037956238,430.738,278.867,0.983169973,1356.186,117.725,1.0,1430.371,136.906,0.9999899864196776,1502.523,138.291,0.9983100295066832,1532.37,134.276,1.0,924.4524705,332.4952417,1.0,1100.260003,322.9955905,1.0,1010.630751,331.4497449,1,1135.597262,302.2742969,1.0,1261.508781,234.5718327,1.0,1437.528048,101.5623365,1.0,1340.599804,157.8404605,0.999989986,1480.158894,102.7968808,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
249,1984.022,723.334,1.0,1953.875,656.035,0.9999600052833556,1925.972,578.944,0.9999899864196776,1902.458,552.347,0.997560024,1358.225,248.389,0.9992799758911132,1256.711,194.718,0.9969800114631652,1169.211,140.527,1.0,1123.802,127.762,1.0,969.087,360.005,0.9916200041770936,1035.121,365.544,0.9991700053215028,1098.341,379.757,0.999239981174469,1126.485,384.26,1.0,687.482,382.672,0.9986799955368042,725.313,445.905,0.9999899864196776,769.605,495.12,0.999239981174469,800.939,501.973,1.0,432.113,106.81,0.9999899864196776,384.087,181.439,0.9994900226593018,383.671,271.821,0.9997400045394896,419.322,281.969,0.998690009,1350.307,117.725,1.0,1427.863,136.906,0.9999899864196776,1501.139,138.377,0.997979998588562,1530.12,133.542,1.0,924.2032142,332.2049426,1.0,1100.260003,323.40749,1.0,1010.246761,331.5198108,1,1135.597262,306.6028768,0.01,1257.924639,237.6804541,1.0,1433.838768,101.5623365,1.0,1336.896671,162.8520993,1.0,1474.682943,97.21071933,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
250,1987.398,730.099,1.0,1959.21,657.827,0.9999399781227112,1926.438,579.665,0.9934099912643432,1910.388,552.347,0.998690009,1363.149,249.972,0.9999300241470336,1260.188,196.809,0.9974799752235411,1172.254,142.217,0.9999899864196776,1131.884,126.048,1.0,963.576,358.798,0.9970499873161316,1029.948,365.193,0.9998900294303894,,,,1124.724,384.899,1.0,684.816,379.647,0.9999099969863892,720.938,440.842,0.999970018863678,765.825,494.914,0.9986299872398376,796.588,504.358,1.0,437.976,106.991,0.9999799728393556,387.489,177.744,0.9998999834060668,378.138,271.178,0.9997900128364564,411.676,288.276,0.999559999,1348.659,117.725,1.0,1424.753,136.906,0.9999899864196776,1499.945,138.414,0.9990800023078918,1528.23,132.913,1.0,923.9385175,331.8912651,1.0,1100.376038,323.6671339,1.0,1010.246761,331.5872365,1,1135.597262,311.2534146,0.01,1254.349597,243.2204455,1.0,1429.478308,101.5623365,1.0,1333.366012,166.1345374,1.0,1469.829782,92.62085875,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
251,1992.186,733.7,1.0,1960.803,664.586,0.999809980392456,1933.165,588.015,0.9998199939727784,1918.174,552.731,0.984340012,1367.468,251.24,0.9996100068092346,1263.256,198.244,0.9949600100517272,1179.022,142.517,0.9999600052833556,1136.82,125.352,1.0,960.253,358.798,0.9969000220298768,1029.699,364.527,0.9988999962806702,1092.857,376.518,0.999970018863678,1124.362,384.899,1.0,682.934,373.789,0.9997699856758118,719.533,437.861,0.9998900294303894,763.555,494.696,0.9966599941253662,792.966,506.239,1.0,445.926,106.991,0.9999600052833556,387.72,175.97,0.9998999834060668,372.2,266.823,0.9945499897003174,403.891,290.117,0.999559999,1346.461,117.808,1.0,1424.456,139.093,1.0,1493.757,143.62,0.9999200105667114,1515.736,132.913,0.999970019,923.6588977,331.5764788,1.0,1101.06473,323.696255,1.0,1010.246761,331.6519148,1,1138.131731,315.5871154,0.01,1250.781169,248.0995488,1.0,1423.818146,103.6130049,0.999989986,1329.935156,166.1423252,1.0,1465.593695,91.63298749,0.928529978,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
252,1993.857,736.167,0.9999899864196776,1961.754,665.948,0.9999499917030334,1935.409,591.263,0.9940800070762634,1925.751,559.47,0.99770999,1372.004,254.28,0.9992499947547911,1267.014,200.671,0.9979900121688844,1184.259,145.668,1.0,1143.035,125.352,1.0,957.531,358.778,0.9943299889564514,1025.952,363.907,0.99795001745224,1089.477,374.201,0.9999799728393556,1117.026,384.899,1.0,679.723,372.173,0.9997599720954896,714.666,432.03,0.9999799728393556,757.614,491.375,0.998449981212616,786.998,507.207,1.0,447.705,109.951,0.9999799728393556,388.895,174.057,0.9997000098228456,371.5,266.181,0.9999899864196776,393.325,291.891,0.999909997,1345.739,120.105,1.0,1424.255,139.093,1.0,1489.945,143.692,0.9999300241470336,1515.736,132.913,0.999970019,923.3648721,331.2828534,1.0,1101.06473,323.696255,0.01,1010.355929,331.7137389,1,1138.826932,318.965184,0.01,1247.216867,251.2860919,1.0,1416.645793,105.4861936,0.999729991,1326.531435,168.8147306,1.0,1461.657511,91.63298749,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
253,1997.229,740.313,1.0,1962.906,670.88,0.999970018863678,1935.409,604.232,0.9932900071144104,1931.247,559.855,0.999279976,1377.181,257.843,0.9997100234031676,1273.702,204.38,0.9955700039863586,1187.397,149.292,0.9999899864196776,1149.233,126.048,0.01,953.33,358.642,0.9969599843025208,1018.08,363.777,0.9994199872016908,1087.33,372.086,1.0,1115.026,382.555,1.0,676.294,368.26,0.9997599720954896,714.646,431.595,0.9999200105667114,754.825,488.334,0.9993299841880798,780.849,507.411,1.0,457.894,116.473,0.9998400211334229,387.72,169.068,0.9988499879837036,371.307,263.478,1.0,393.325,291.891,0.999759972,1341.884,121.139,0.9999899864196776,1421.751,139.093,0.9999899864196776,1488.257,146.863,0.999369978904724,1513.391,139.349,0.999899983,923.0569579,331.0326583,1.0,1101.06473,324.4331061,1.0,1010.939326,331.7726016,1,1138.826932,320.7488256,0.999979973,1243.654201,253.0977984,1.0,1408.821129,106.6368288,1.0,1323.082179,173.4134845,1.0,1457.704054,91.63298749,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
254,1997.411,744.568,0.9999799728393556,1965.001,673.277,0.9999399781227112,1935.409,605.23,0.9991999864578248,1931.683,566.614,0.960160017,1381.653,261.37,0.9997299909591676,1279.708,208.159,0.992579996585846,1192.896,152.004,0.9998800158500672,1155.886,128.686,0.01,949.94,357.946,0.9987199902534484,1015.894,363.247,0.9992300271987916,1085.0,370.187,1.0,1109.612,382.555,1.0,675.176,364.579,0.9999200105667114,709.426,424.417,0.999970018863678,752.288,486.279,0.9997900128364564,778.615,507.411,1.0,462.845,123.122,0.9990500211715698,387.489,162.17,0.9992799758911132,369.333,258.505,1.0,393.325,291.891,0.999899983,1340.213,122.606,1.0,1415.11,135.547,0.9998900294303894,1484.512,150.485,0.9986900091171264,1512.504,146.428,0.999920011,922.7359877,330.8438388,1.0,1100.856303,325.4682314,1.0,1011.653418,331.8283962,1,1140.159597,320.9069061,1.0,1240.09254,254.5745337,1.0,1406.551133,107.3758784,1.0,1319.561056,177.4702102,1.0,1453.416151,92.01312248,0.604229987,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
255,1997.411,748.86,0.9999799728393556,1968.61,679.966,0.9998999834060668,1935.409,612.843,0.9993199706077576,1931.683,571.935,0.994279981,1385.525,263.214,0.9994099736213684,1285.39,210.625,0.9983100295066832,1196.442,155.945,0.9997199773788452,1161.025,129.03,0.01,946.207,357.532,0.998860001564026,1014.574,363.247,0.9989399909973145,1082.36,368.053,0.9998300075531006,1108.188,381.637,1.0,673.001,360.731,0.9998400211334229,706.413,420.594,0.9997900128364564,749.587,484.621,0.9989399909973145,772.963,507.411,1.0,475.15,127.011,0.9987800121307372,387.72,162.103,0.995959997177124,369.043,255.197,0.9999899864196776,395.578,282.227,0.999189973,1333.861,123.37,1.0,1409.943,134.797,0.999019980430603,1478.93,150.485,0.995169997215271,1512.504,149.991,0.999740005,922.4040547,330.7170435,1.0,1100.317684,326.5353347,1.0,1012.314951,331.8810155,1,1140.20778,321.8389353,0.999149978,1236.538664,258.2953352,1.0,1405.077477,108.2283209,1.0,1316.127073,180.7147296,1.0,1448.476628,92.01312248,0.995190024,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
256,1997.411,756.139,0.9999899864196776,1975.171,685.301,0.9997900128364564,1935.409,622.621,0.9990100264549256,1931.683,582.028,0.659699976,1390.612,264.036,0.9985100030899048,1290.744,213.039,0.9989200234413148,1198.941,158.459,0.998989999294281,1165.72,129.809,0.01,944.207,356.634,0.9947699904441832,1012.874,363.247,0.9963300228118896,1079.265,367.541,0.9986199736595154,1100.807,380.296,1.0,672.713,357.138,0.9998599886894226,704.996,418.136,0.9996600151062012,747.559,482.212,0.9983400106430054,768.447,505.894,1.0,476.059,134.98,0.9961299896240234,390.844,162.103,0.9915000200271606,368.149,249.51,0.9998499751091005,395.578,273.233,0.994300008,1331.534,123.372,1.0,1404.236,133.912,0.9995999932289124,1475.94,150.485,0.998520016670227,1508.633,156.392,0.999970019,922.0635674,330.6720445,1.0,1099.752088,327.397241,1.0,1012.520969,331.9303526,1,1138.826932,325.6853391,0.992449999,1233.001212,264.9513422,1.0,1402.157666,109.7191346,1.0,1312.985572,183.4264149,1.0,1442.568311,92.01312248,0.998579979,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
257,1993.602,761.416,0.999970018863678,1976.765,689.45,0.9995499849319458,1936.171,623.88,0.9985100030899048,1926.777,587.775,0.999629974,1393.436,267.278,0.9999600052833556,1296.509,216.209,0.999019980430603,1201.888,160.62,0.9989799857139589,1169.27,129.809,0.01,940.75,356.103,0.995289981365204,1010.662,363.225,0.9880599975585938,1074.409,367.467,0.9992799758911132,1095.803,372.611,1.0,669.855,353.365,0.9996700286865234,703.476,415.549,0.9993000030517578,745.666,477.599,0.9827499985694884,762.797,504.764,1.0,483.11,138.03,0.9996600151062012,393.035,162.17,0.95524001121521,362.442,242.647,0.9999600052833556,395.578,269.391,0.988499999,1325.052,123.425,1.0,1400.688,133.912,0.9997000098228456,1471.442,149.615,0.9997900128364564,1502.396,160.036,0.999960005,921.7169342,330.6720445,1.0,1099.26246,327.7663862,1.0,1012.520969,331.9763006,1,1138.816552,331.1195631,0.998019993,1229.488819,267.930439,1.0,1397.78124,112.2154412,1.0,1310.341897,185.8846379,1.0,1436.043396,92.01312248,0.999430001,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
258,1986.22,769.319,0.9999899864196776,1979.967,698.617,0.9998700022697448,1939.68,630.228,0.9902200102806092,1921.826,595.692,0.999979973,1397.149,267.455,0.9999899864196776,1300.561,218.255,0.9994800090789796,1207.699,166.764,0.9998300075531006,1172.357,133.168,0.01,935.617,354.677,0.9973400235176086,1000.333,362.136,0.9900599718093872,1073.002,366.584,0.9970300197601318,1095.232,367.747,1.0,669.299,350.28,0.9998499751091005,699.34,411.933,0.9999200105667114,740.909,473.086,0.9957799911499025,762.077,502.926,1.0,484.019,138.512,0.999970018863678,402.249,162.211,0.9928200244903564,359.014,239.366,0.9999899864196776,389.948,264.127,0.995670021,1323.2,123.425,1.0,1398.583,133.829,0.9998800158500672,1469.923,145.512,0.9998300075531006,1495.888,160.036,1.0,921.3665638,330.6720445,1.0,1098.865304,327.7663862,1.0,1012.520969,332.0187525,1,1138.816552,336.2508596,0.999930024,1226.010122,268.1125638,1.0,1394.829843,115.4529366,1.0,1308.401391,188.3687707,1.0,1432.096315,92.01312248,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
259,1985.01,773.651,0.9999300241470336,1986.001,704.315,0.9998900294303894,1955.274,642.894,0.9582800269126892,1921.826,606.307,1.0,1402.431,269.402,0.9994900226593018,1305.812,220.207,0.999750018119812,1211.688,170.0,0.9998999834060668,1172.535,139.882,0.01,931.926,354.0,0.9975600242614746,998.843,362.079,0.9965100288391112,1068.383,366.075,0.9987099766731262,1095.232,362.453,1.0,668.796,346.915,0.9996500015258788,697.855,407.492,0.9996600151062012,740.694,470.59,0.9965199828147888,760.112,498.286,1.0,484.142,140.611,0.9999499917030334,402.291,162.211,0.9697700142860411,352.813,236.544,0.9999799728393556,382.948,262.985,0.997470021,1317.935,123.425,1.0,1395.172,133.912,0.9996700286865234,1467.151,140.113,0.9969199895858764,1495.822,160.036,1.0,921.0148645,330.7565879,1.0,1098.555512,327.7663862,1.0,1012.016893,332.0576012,1,1133.505661,340.3986889,0.998440027,1222.573758,269.1083798,1.0,1392.082215,119.0094599,1.0,1307.163323,191.0972864,1.0,1429.758849,92.92883514,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
260,1980.336,780.954,0.999970018863678,1988.433,707.82,0.999970018863678,1963.404,642.9,0.9974799752235411,1921.826,616.741,0.999989986,1406.763,273.467,0.9997299909591676,1309.639,221.762,0.9998000264167786,1216.557,172.935,0.9999300241470336,1173.887,144.515,0.999979973,929.681,353.664,0.997789978981018,996.327,361.506,0.9980599880218506,1063.644,366.075,0.9982900023460388,1091.784,361.728,0.999979973,668.796,341.299,0.9999399781227112,696.244,405.593,0.9999300241470336,737.403,468.581,0.9981499910354614,760.069,497.423,1.0,486.414,142.567,0.9999399781227112,402.642,162.211,0.9683799743652344,351.692,232.959,0.999970018863678,371.731,262.205,0.999949992,1316.44,123.207,1.0,1394.114,135.352,0.9999499917030334,1462.411,136.679,0.9985799789428712,1485.526,159.196,1.0,920.6642448,330.8847765,1.0,1098.327978,327.335579,1.0,1011.375004,332.0927399,1,1128.758755,343.2430645,0.01,1219.188364,272.0453437,1.0,1388.317096,122.4628503,1.0,1305.802674,194.0450628,1.0,1417.549545,94.81740577,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
261,1978.191,788.325,1.0,1988.965,717.747,0.999970018863678,1967.078,644.782,0.9994699954986572,1922.298,621.64,1.0,1408.611,274.03,0.9986199736595154,1312.239,224.796,0.9994699954986572,1220.756,173.756,0.999970018863678,1175.751,153.754,1.0,927.462,353.019,0.9955599904060364,993.965,361.37,0.9951199889183044,1059.686,366.183,0.999750018119812,1089.403,359.656,1.0,668.796,339.754,0.9998800158500672,694.606,403.988,0.999970018863678,736.6,466.432,0.9992700219154358,759.352,491.158,1.0,489.47,143.228,0.9999200105667114,402.903,161.963,0.9893500208854676,344.688,229.393,0.9999899864196776,359.451,262.158,1.0,1315.581,122.716,1.0,1393.501,135.352,0.9999200105667114,1460.119,134.726,0.9998999834060668,1485.443,151.961,1.0,920.3171131,331.0529344,1.0,1098.177593,326.7460184,1.0,1010.689052,332.1240615,1,1125.236526,343.3076688,0.01,1215.862576,275.8202783,1.0,1382.313226,125.3909468,1.0,1303.288351,197.1260789,1.0,1415.914325,96.60448229,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
262,1976.345,794.166,0.9999600052833556,1990.374,721.507,0.999970018863678,1970.872,644.87,0.9998499751091005,1930.299,624.235,0.999989986,1413.346,278.708,0.9998400211334229,1314.341,226.142,0.9997000098228456,1227.172,174.943,0.9998599886894226,1179.985,159.439,1.0,924.189,352.415,0.9970499873161316,989.381,361.37,0.9989299774169922,1056.547,366.183,0.9991300106048584,1084.649,359.656,1.0,669.537,335.12,0.9999799728393556,688.652,402.102,0.999970018863678,733.235,459.943,0.9938300251960754,756.745,488.216,1.0,493.806,144.163,0.9999899864196776,405.007,161.792,0.9941800236701964,341.279,226.94,0.9999899864196776,351.937,260.595,0.999989986,1310.482,122.369,1.0,1386.746,135.488,0.9999899864196776,1458.27,132.518,0.9999899864196776,1485.131,149.417,1.0,919.9758781,331.2573861,1.0,1098.138267,326.0686091,1.0,1010.052793,332.1514591,1,1123.026822,343.3076688,0.01,1212.605031,279.5121308,1.0,1378.017771,127.5256539,1.0,1299.089298,200.2543137,1.0,1414.693725,98.23420055,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
263,1976.345,797.972,1.0,1990.499,721.889,0.9998999834060668,1977.237,644.87,0.9997400045394896,1939.134,625.804,0.999960005,1417.426,278.725,0.9980000257492064,1317.508,228.049,0.9997599720954896,1233.229,175.72,0.9999399781227112,1184.383,161.062,1.0,921.387,352.186,0.9883300065994264,986.284,361.37,0.9986900091171264,1053.01,367.314,0.9979100227355956,1080.943,359.656,1.0,674.973,328.154,0.9998999834060668,687.898,402.006,0.9999600052833556,732.931,454.519,0.9970099925994872,754.221,480.979,1.0,496.87,145.137,0.9999899864196776,405.159,161.752,0.9951199889183044,338.764,219.343,0.9999799728393556,343.885,255.779,0.999800026,1308.824,120.301,1.0,1380.016,135.488,0.9999300241470336,1455.73,132.406,0.9999099969863892,1481.954,139.461,1.0,919.6429481,331.4944556,1.0,1098.138267,325.3742558,1.0,1009.559978,332.1748257,1,1123.026822,343.3076688,0.01,1209.424365,282.1998487,1.0,1377.55978,129.2151364,1.0,1294.67462,203.3437461,1.0,1410.82339,99.7597946,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
