scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
156,980.799,182.584,1.0,1061.835,192.649,0.9999899864196776,1146.25,205.096,0.9999899864196776,1178.494,202.346,1.0,1222.821,156.129,1.0,1301.126,153.83,0.9999899864196776,1383.394,152.817,0.996749997138977,1417.383,153.51,1.0,653.5181771,496.3158902,1.0,644.028742,350.3290682,1,647.119875,429.5363471,1,640.1012747,318.782091,1.0,1733.31526,221.9134246,1.0,1727.127704,410.0726147,1.0,1753.223609,317.6685066,1.0,1690.348914,422.7502393,1.0,906.991,512.627,1.0,994.734,507.297,0.9999799728393556,1071.918,548.937,0.9999899864196776,1076.767,591.892,1.0,1342.467,291.508,0.9999799728393556,1285.28,367.47,0.999779999256134,1201.196,426.755,0.9997699856758118,,,1.0,819.687,280.579,0.9998900294303894,760.052,259.64,0.999970018863678,697.995,254.501,0.9999600052833556,670.498,249.452,0.999979973,752.667,421.936,0.9986900091171264,818.155,435.283,0.9996600151062012,881.906,444.251,0.9999799728393556,906.688,449.84,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
157,977.968,182.584,1.0,1058.294,192.63,0.9999799728393556,1145.794,205.185,0.9999899864196776,1178.138,203.47,1.0,1219.73,156.118,1.0,1298.307,153.83,1.0,1380.634,152.474,0.9998300075531006,1412.961,151.076,1.0,653.5852461,499.2704707,1.0,644.0232919,352.0626188,1,647.119875,430.387283,1,642.9150663,320.9724496,1.0,1732.793112,217.8722406,1.0,1734.930658,404.1366755,1.0,1753.086035,311.3639864,1.0,1706.566386,418.2056115,1.0,902.496,512.77,1.0,991.523,508.394,0.9998499751091005,1072.963,542.126,0.9999899864196776,1078.2,584.95,1.0,1345.94,289.349,0.9999899864196776,1288.172,365.487,0.9994800090789796,1209.568,426.814,0.9999399781227112,,,1.0,824.687,283.569,0.9998800158500672,764.649,259.891,0.9999799728393556,704.176,254.21,0.999970018863678,673.839,257.041,0.999979973,749.16,421.316,0.999459981918335,810.915,434.148,0.999019980430603,876.002,444.128,0.999779999256134,904.237,446.119,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
158,976.401,182.584,1.0,1056.625,192.63,0.9999799728393556,1142.79,206.722,1.0,1176.022,204.058,1.0,1217.02,156.057,0.9999499917030334,1296.554,153.559,0.9999899864196776,1377.046,152.243,0.9919899702072144,1410.304,149.829,1.0,653.855575,502.016462,1.0,643.1432262,353.9758425,1,647.119875,430.5030487,1,646.4317846,322.5279623,1.0,1732.340213,214.1562847,1.0,1740.918743,399.2602902,1.0,1752.21043,306.4361984,1.0,1716.546364,415.568134,1.0,900.283,512.627,1.0,986.995,508.717,0.9999899864196776,1072.963,533.15,1.0,1084.352,573.19,1.0,1348.517,285.716,1.0,1290.525,361.805,0.9996100068092346,1213.466,428.323,0.9999300241470336,,,1.0,826.243,286.417,0.9998900294303894,770.677,262.69,0.999970018863678,707.041,252.824,1.0,679.765,257.041,0.989960015,744.705,420.981,0.997319996356964,808.203,434.063,0.9977399706840516,872.561,443.801,0.9999399781227112,901.3,445.739,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
159,976.18,182.606,0.9999899864196776,1055.942,192.298,0.9999399781227112,1140.478,206.722,0.9999799728393556,1174.182,208.463,1.0,1214.35,156.057,0.9999799728393556,1294.846,153.559,1.0,1371.444,152.243,0.9603599905967712,1407.325,149.222,1.0,654.3562878,504.0781127,1.0,642.5740577,356.1215453,1,647.1366373,433.0833787,1,649.9277761,323.2434901,1.0,1731.781585,209.2478335,1.0,1745.499316,396.9877476,1.0,1750.905291,303.0110791,0.999989986,1723.291855,414.7726652,1.0,896.147,512.518,1.0,983.757,508.92,0.999970018863678,1072.963,527.569,0.999970018863678,1090.597,562.99,0.999989986,1352.19,282.474,0.9999399781227112,1295.483,355.417,0.9996700286865234,1219.902,430.868,0.9999899864196776,1181.994,459.881,1.0,829.474,286.496,0.9999099969863892,773.343,263.485,0.9999600052833556,712.784,248.434,0.9999600052833556,683.599,257.041,0.991429985,738.851,420.652,0.9954000115394592,806.191,433.935,0.9933300018310548,868.601,443.801,0.9999799728393556,896.972,445.739,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
160,975.004,182.929,1.0,1054.985,191.995,0.9999300241470336,1137.707,207.086,0.9999899864196776,1170.649,211.108,1.0,1208.095,156.057,0.9999899864196776,1290.402,153.559,0.9999899864196776,1367.709,152.243,0.9420300126075744,1403.616,148.364,1.0,655.1303907,505.1417872,1.0,640.227754,358.5108706,1,647.3629958,435.5232533,1,650.1319338,323.4019579,1.0,1730.942254,204.1430834,1.0,1749.079732,394.8251882,1.0,1749.289326,297.753275,0.999989986,1728.407271,411.4236613,1.0,890.861,510.446,1.0,981.244,509.061,0.999970018863678,1068.929,521.976,0.9999600052833556,1096.074,551.311,1.0,1353.243,281.938,0.9998900294303894,1297.863,352.469,0.9997599720954896,1226.668,430.868,0.9999399781227112,1181.994,459.881,1.0,835.739,287.58,0.9999300241470336,777.398,263.911,0.9999200105667114,716.988,246.593,0.9999899864196776,687.415,256.602,1.0,735.118,420.345,0.9983699917793274,798.446,431.383,0.9939799904823304,863.459,442.996,0.9993799924850464,891.51,445.739,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
161,972.374,182.929,0.9999799728393556,1052.396,191.736,0.9999200105667114,1134.571,207.086,0.9999499917030334,1168.314,216.162,1.0,1204.527,156.057,1.0,1284.784,153.559,1.0,1366.13,152.506,0.9973599910736084,1399.592,148.217,1.0,656.1375599,505.5423133,1.0,637.3980186,360.9883133,1,647.6994806,437.5381851,1,650.1319338,325.2385473,1.0,1729.647243,199.3016336,1.0,1752.076331,390.2843187,1.0,1747.510219,290.0029642,1.0,1733.14737,405.2992532,1.0,887.404,510.342,1.0,976.23,509.863,0.999970018863678,1066.191,515.868,0.999970018863678,1101.43,541.143,1.0,1357.556,278.951,0.999970018863678,1299.494,351.241,0.9997299909591676,1228.313,430.868,0.9998199939727784,1181.994,459.881,1.0,840.274,288.874,0.9998199939727784,780.744,264.104,0.9998900294303894,721.973,245.14,1.0,693.763,252.812,1.0,731.884,419.859,0.9965699911117554,791.757,431.281,0.9919300079345704,859.613,442.76,0.9949899911880492,888.335,446.353,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
162,969.878,182.989,0.999970018863678,1051.082,191.219,0.9999600052833556,1132.476,205.995,0.9999799728393556,1166.138,218.821,1.0,1202.095,156.836,0.9999899864196776,1281.424,153.559,1.0,1364.436,153.224,0.999119997024536,1397.551,148.217,1.0,657.3166393,505.7766347,1.0,634.4529573,363.3567058,1,648.1243043,439.4426175,1,650.1319338,330.1519684,1.0,1727.832317,194.8407048,1.0,1754.941394,384.9372576,1.0,1745.715657,288.5879227,1.0,1738.467798,403.457862,1.0,884.112,509.703,1.0,973.081,509.863,0.9999799728393556,1064.024,512.543,0.9998599886894226,1104.217,533.696,1.0,1361.665,273.104,0.9999799728393556,1303.261,347.226,0.9997199773788452,1231.926,430.634,0.9997599720954896,1190.355,460.575,1.0,843.744,289.801,0.9999899864196776,784.221,265.635,0.9998999834060668,722.972,245.14,1.0,697.132,248.374,1.0,726.452,418.595,0.9954699873924256,790.688,429.104,0.9963399767875672,854.915,442.371,0.9995399713516236,882.976,446.968,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
163,966.324,183.527,0.9999499917030334,1048.86,191.208,0.9999399781227112,1131.608,205.712,0.999970018863678,1164.29,218.999,1.0,1199.918,156.954,0.9999799728393556,1280.692,153.048,0.9999899864196776,1363.077,153.249,0.9997400045394896,1393.171,148.217,1.0,658.5906139,506.3416949,1.0,631.7606757,365.4188807,1,648.6156796,441.4408324,1,643.6691683,333.0527149,1.0,1725.876205,190.7507525,1.0,1758.136189,381.371227,1.0,1744.053324,287.1735036,1.0,1744.127743,402.8018286,1.0,877.458,508.498,1.0,969.695,509.981,0.999970018863678,1059.856,510.455,0.9999300241470336,1104.217,526.924,1.0,1365.98,271.701,0.9999600052833556,1303.449,345.509,0.999339997768402,1237.18,428.798,0.9996899962425232,1199.363,460.575,1.0,847.13,290.246,0.9999899864196776,786.705,265.635,0.9999799728393556,729.97,245.14,1.0,698.304,243.619,1.0,722.558,418.506,0.9988099932670592,785.699,429.104,0.9929199814796448,848.864,442.371,0.999459981918335,878.384,447.798,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
164,964.198,183.833,0.9999899864196776,1047.224,191.109,0.9999899864196776,1129.035,205.712,1.0,1161.811,220.287,1.0,1197.204,156.954,0.9999600052833556,1277.801,152.675,1.0,1354.405,154.745,0.9958400130271912,1390.64,148.506,1.0,659.8190334,507.7344376,1.0,629.6892797,366.9776707,1,649.151819,443.2964668,1,639.1662746,333.2442876,1.0,1724.268376,186.9905409,1.0,1761.256503,379.8066233,1.0,1742.64006,278.3846637,1.0,1749.587279,402.7847787,1.0,874.92,508.202,1.0,966.803,509.981,0.9999799728393556,1055.783,510.052,0.9994800090789796,1104.217,520.616,1.0,1369.593,269.114,0.9999600052833556,1307.837,340.345,0.9997599720954896,1240.964,428.058,0.9985799789428712,1204.811,460.575,1.0,852.959,290.282,0.9999799728393556,792.075,267.474,0.9998599886894226,731.835,245.445,1.0,704.418,239.288,1.0,718.545,418.401,0.997319996356964,780.475,428.845,0.9981300234794616,846.132,440.694,0.9900500178337096,874.032,448.249,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
165,963.576,183.833,0.9999799728393556,1044.37,190.794,0.9999899864196776,1127.281,203.925,1.0,1157.613,220.287,1.0,1195.869,159.962,0.9996100068092346,1271.812,152.564,1.0,1353.09,154.745,0.999779999256134,1388.146,148.863,1.0,660.8738795,510.2753296,1.0,628.4994481,367.9799073,1,649.7109353,444.7412851,1,638.6746261,333.9730885,1.0,1723.268935,183.2656879,1.0,1761.9325,374.3743445,1.0,1741.469323,273.581851,1.0,1754.386253,402.7847787,1.0,869.035,506.665,1.0,962.121,509.863,0.999970018863678,1053.101,510.052,0.999809980392456,1102.922,511.195,1.0,1372.111,267.55,0.9999099969863892,1309.42,336.497,0.9995399713516236,1244.421,425.126,0.9980499744415284,1213.561,459.714,1.0,856.156,291.184,0.9999399781227112,799.553,270.929,0.999180018901825,737.426,245.929,0.9999899864196776,710.328,236.812,1.0,714.595,418.011,0.9973400235176086,777.155,428.565,0.9971399903297424,842.057,439.904,0.9981499910354614,871.662,448.299,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
166,962.258,185.01,0.9999799728393556,1042.822,190.026,1.0,1126.191,202.943,1.0,1155.492,220.287,1.0,1188.159,161.053,0.9999799728393556,1269.026,152.564,1.0,1349.529,155.802,0.9999499917030334,1383.539,150.626,1.0,661.7402982,513.5789297,1.0,628.0993424,368.9484189,1,650.271241,445.8202074,1,631.7721158,335.641418,1.0,1722.220536,178.2692265,1.0,1762.186822,368.83461,1.0,1740.503725,269.3880519,1.0,1758.383617,400.5836603,1.0,866.973,505.896,1.0,958.309,509.283,0.9998400211334229,1051.053,510.052,0.999970018863678,1098.658,508.186,1.0,1375.034,266.942,0.9998300075531006,1313.025,334.343,0.9998999834060668,1247.475,421.6,0.9993799924850464,1221.734,457.289,1.0,859.88,291.831,0.9999899864196776,802.92,272.555,0.9996299743652344,738.566,247.506,1.0,714.053,234.351,1.0,709.713,416.687,0.9974799752235411,775.615,428.565,0.9983299970626832,838.556,439.863,0.9999399781227112,866.013,448.339,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
167,959.682,185.261,0.9999499917030334,1041.446,189.662,0.9999899864196776,1125.064,200.175,1.0,1152.807,218.685,1.0,1184.644,161.171,0.999970018863678,1265.882,152.564,1.0,1345.859,154.745,0.9999600052833556,1381.608,152.516,1.0,662.4317264,517.0833199,1.0,628.0993424,370.5500328,1,650.8109487,446.6564428,1,626.278231,339.4169413,1.0,1720.471652,172.5242846,1.0,1762.629733,364.2651843,0.999979973,1739.705879,268.9393144,1.0,1761.518097,397.0674222,1.0,861.183,504.972,1.0,954.37,509.519,0.9998499751091005,1046.228,510.052,1.0,1094.725,504.001,1.0,1378.525,261.512,0.9999600052833556,1314.812,332.023,0.9999399781227112,1250.146,417.253,0.9998599886894226,1227.501,456.085,1.0,863.395,291.925,0.9999899864196776,807.238,273.282,0.9997199773788452,741.374,248.508,0.9999899864196776,718.364,234.351,1.0,704.641,415.781,0.9967100024223328,772.905,428.085,0.9988099932670592,834.512,439.863,0.9999600052833556,863.373,448.339,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
168,959.276,185.58,0.9999799728393556,1039.134,189.545,0.9999899864196776,1122.994,199.813,1.0,1152.807,214.303,1.0,1184.31,163.341,0.9999899864196776,1263.963,153.934,1.0,1341.942,154.382,0.9998900294303894,1379.609,153.119,1.0,662.9616011,520.2265821,1.0,628.0993424,373.4515765,1,651.308271,447.3732006,1,622.823666,343.7436926,1.0,1718.311502,171.8213431,1.0,1763.144334,360.2287679,0.999949992,1739.038397,268.8509838,1.0,1763.728419,392.4489798,1.0,859.043,504.561,1.0,951.609,509.487,0.9998300075531006,1043.266,508.923,1.0,1091.181,504.001,1.0,1382.0,259.306,0.999970018863678,1318.313,327.895,0.9998900294303894,1250.174,413.716,0.9998300075531006,1229.296,455.524,1.0,868.682,291.981,0.9999899864196776,807.461,273.319,0.999750018119812,747.123,249.995,0.9999899864196776,723.056,234.351,1.0,701.976,415.49,0.9992200136184692,769.079,427.097,0.9996200203895568,833.221,437.214,1.0,857.74,448.339,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
169,957.885,185.261,0.9999799728393556,1038.449,189.079,0.9999899864196776,1121.125,196.52,1.0,1151.643,212.13,1.0,1181.51,164.011,1.0,1263.882,153.952,1.0,1337.567,151.527,0.9981200098991394,1374.789,155.534,1.0,663.3447435,522.5861049,1.0,628.0993424,377.8226484,1,651.7552217,448.1199918,1,619.1472973,347.8174215,1.0,1716.264487,169.3660798,1.0,1763.613722,356.2436845,1.0,1738.468027,262.4423723,1.0,1764.615958,386.9412483,1.0,852.811,504.069,1.0,947.913,508.96,0.9999600052833556,1038.252,509.224,0.9999799728393556,1089.21,504.001,1.0,1384.811,256.843,0.999970018863678,1322.367,326.526,0.9998499751091005,1252.826,409.517,0.9997299909591676,1231.303,453.272,1.0,873.129,292.39,0.9999399781227112,813.222,274.644,0.999809980392456,747.975,252.814,0.9999799728393556,724.42,235.16,1.0,698.739,415.378,0.9968299865722656,763.868,426.901,0.9972400069236756,827.592,435.576,1.0,854.415,448.339,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
170,955.544,185.01,0.9999600052833556,1038.004,188.927,1.0,1120.212,194.238,1.0,1151.156,208.907,1.0,1180.466,164.064,1.0,1260.536,154.074,1.0,1337.148,150.622,0.9993600249290466,1371.198,155.534,1.0,663.6015121,524.2965023,1.0,628.0993424,378.715494,1,652.1990186,449.151536,1,615.2258545,350.9255367,1.0,1715.556115,169.2634219,1.0,1763.876553,351.6507508,1.0,1737.978058,259.6319149,1.0,1764.953309,380.7571432,1.0,849.741,503.048,1.0,945.597,508.698,0.9999399781227112,1032.404,509.224,0.9999899864196776,1082.712,504.752,1.0,1386.401,254.711,0.9999300241470336,1323.039,323.591,0.9999499917030334,1256.067,407.089,0.9999499917030334,1233.376,446.401,1.0,875.866,293.504,0.9999899864196776,817.739,276.233,0.9997100234031676,752.444,257.857,0.9999799728393556,729.161,237.997,1.0,693.683,413.11,0.9903799891471864,759.383,426.863,0.9785400032997132,824.264,434.8,0.9998999834060668,851.421,447.738,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
171,951.431,184.196,0.9999200105667114,1036.502,188.927,1.0,1119.92,192.874,0.9999899864196776,1151.156,204.182,1.0,1174.872,164.405,0.9999899864196776,1256.022,154.745,0.999970018863678,1335.699,150.223,0.9999399781227112,1368.55,155.534,1.0,663.7536496,525.631695,1.0,628.0674501,378.715494,1,652.7006806,450.7488548,1,611.5955311,351.9152726,1.0,1715.556115,162.7772,1.0,1763.876553,346.1793274,1.0,1737.555915,259.6313426,1.0,1765.131492,374.1753584,1.0,845.864,502.445,1.0,942.084,508.698,0.9998499751091005,1030.216,509.224,1.0,1079.364,504.855,0.01,1389.024,252.581,0.999970018863678,1326.842,321.441,0.9998499751091005,1257.632,402.727,0.9999300241470336,1233.376,439.273,1.0,879.045,294.97,0.9999799728393556,820.531,277.926,0.9998300075531006,755.358,259.401,0.9999899864196776,732.601,242.601,1.0,689.672,412.977,0.993749976158142,757.957,426.863,0.9660199880599976,820.742,432.601,0.999559998512268,847.831,442.887,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
172,948.768,183.413,0.9999899864196776,1035.42,188.927,1.0,1119.346,191.216,0.9999799728393556,1150.509,200.863,1.0,1171.729,164.456,1.0,1252.599,154.866,1.0,1334.058,149.978,0.9999799728393556,1364.741,154.651,1.0,663.7997035,526.8656036,1.0,628.0379759,380.1181394,1,653.3212266,453.1101561,1,608.7925202,352.0306992,1.0,1714.855013,159.0466833,1.0,1763.876553,341.2904573,1.0,1737.189025,254.0771829,0.999989986,1765.416746,367.7377031,1.0,842.639,500.725,1.0,937.993,508.1,0.9999399781227112,1024.623,510.026,0.9999799728393556,1075.69,509.971,0.01,1390.337,250.504,0.9999399781227112,1327.623,319.238,0.9997699856758118,1258.563,399.932,0.9996500015258788,1233.376,434.07,1.0,883.917,296.367,0.9999799728393556,823.835,279.078,0.9998499751091005,759.472,260.497,0.9999799728393556,734.746,246.269,1.0,686.904,412.835,0.9960700273513794,749.565,426.484,0.987879991531372,816.933,432.354,0.9991700053215028,843.615,438.419,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
