scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
91,1093.143,584.162,0.9994199872016908,996.473,592.789,0.9599400162696838,925.582,592.16,0.999970018863678,891.031,592.539,1.0,1162.197,243.855,0.9999200105667114,1097.605,227.505,0.999970018863678,1031.203,218.858,0.9999499917030334,1003.313,207.888,1.0,716.766,725.178,0.999970018863678,626.807,743.348,0.983489990234375,554.16,745.071,0.9958199858665466,521.798,744.126,1.0,700.439,159.597,0.9999799728393556,628.64,171.705,0.9994900226593018,533.915,180.777,0.9999899864196776,507.602,190.389,1.0,857.133,217.904,0.9999799728393556,782.292,234.695,0.999559998512268,691.397,,0.9879299998283386,668.533,266.412,1.0,940.2628345,573.6377491,1,807.2860858,484.3948836,1.0,876.8871361,526.2352101,1.0,770.4226075,466.3131617,1.0,987.2058358,507.6518768,0.01,929.1823465,704.3083515,1.0,954.8904029,608.7280161,1.0,905.585822,746.6683859,1.0,1747.542,122.389,1.0,1844.638,166.259,0.9989699721336364,1911.367,231.739,0.9998900294303894,1903.809,280.159,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
92,1093.143,584.162,,1012.214,592.739,0.9657300114631652,933.327,591.978,0.9999600052833556,894.222,591.906,1.0,1165.873,248.226,0.9999399781227112,1102.237,227.852,0.9999899864196776,1039.142,222.051,0.9999899864196776,1008.053,207.888,1.0,720.727,723.279,0.9999799728393556,633.318,742.478,0.9881600141525269,558.63,745.111,0.9992200136184692,527.943,744.126,1.0,701.128,159.597,0.3612399995326996,633.73,171.647,0.9995999932289124,539.697,180.958,1.0,510.665,190.927,1.0,862.465,217.904,0.9999899864196776,785.731,233.79,0.999779999256134,721.858,260.287,0.4274500012397766,668.533,266.13,1.0,941.0117015,575.3908323,1,807.4907807,484.3948836,1.0,878.7928781,526.7621858,1.0,770.4226075,469.5360978,1.0,988.9842398,507.6518768,1.0,929.1823465,702.4012059,1.0,954.9932642,606.515878,0.01,905.585822,745.6946793,1.0,1743.8,120.004,1.0,1843.304,165.782,0.99931001663208,1911.6,222.941,0.9999799728393556,1912.609,274.986,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
93,1114.639,583.069,1.0,1027.467,,,937.622,588.336,0.9993000030517578,901.132,590.85,1.0,1169.636,249.82,0.9998300075531006,1106.475,227.505,0.9999899864196776,1042.791,225.294,1.0,1012.155,215.57,1.0,729.223,721.38,0.999809980392456,641.74,742.418,0.9906299710273744,567.105,748.437,0.9989699721336364,537.545,744.126,1.0,709.478,159.44,1.0,637.165,171.6,0.9996399879455566,541.282,180.958,1.0,512.553,191.434,1.0,867.752,217.993,1.0,788.2,233.512,0.9999600052833556,721.858,259.26,0.9707800149917604,677.348,266.13,1.0,941.7983801,577.2634935,1,808.7829489,484.3948836,1.0,880.8120925,527.2705906,1.0,770.9001498,472.8325188,1.0,990.5434422,508.0540169,1.0,930.6393091,699.2844872,1.0,954.1277202,606.515878,0.01,909.7966039,743.0231159,1.0,1738.164,117.786,1.0,1840.731,165.508,0.9993600249290466,1911.6,220.557,0.9998199939727784,1922.309,264.954,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
94,1114.639,583.069,0.999970018863678,1036.508,591.809,0.9988499879837036,939.949,587.809,0.9593899846076964,910.648,590.686,1.0,1171.598,252.885,0.9999200105667114,1113.785,227.913,0.9999899864196776,1048.344,225.294,1.0,1015.571,220.727,1.0,733.429,721.288,0.9999899864196776,647.805,742.184,0.9923999905586244,578.685,754.237,0.9992700219154358,545.43,750.149,1.0,711.966,159.44,0.9999899864196776,639.594,171.6,0.9989500045776368,543.899,180.777,1.0,515.663,192.869,1.0,874.034,219.24,0.9999899864196776,792.847,229.755,1.0,722.825,259.26,0.9989799857139589,680.95,266.13,1.0,942.6585567,579.2112676,1,811.7237709,484.3948836,1.0,882.8783299,527.9751394,1.0,771.571145,475.9359514,1.0,993.2293432,508.0540169,1.0,932.9258985,694.9844353,1.0,954.1277202,588.833028,1.0,915.4627055,740.0846091,1.0,1733.375,115.524,1.0,1838.154,165.304,0.9997299909591676,1911.6,212.527,0.9999899864196776,1929.782,253.729,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
95,1135.492,574.067,0.9999399781227112,1042.147,590.214,0.9982200264930724,940.827,587.339,0.930400013923645,910.648,590.549,1.0,1176.815,257.289,0.9998999834060668,1116.784,228.051,0.9999899864196776,1050.425,225.294,1.0,1018.498,229.124,1.0,737.984,720.455,0.9998700022697448,653.475,739.386,0.9930300116539,584.402,758.232,0.9968000054359436,552.719,755.597,1.0,713.371,159.356,0.9999899864196776,641.313,171.647,0.9966300129890442,544.528,180.681,1.0,519.688,193.322,1.0,879.959,222.675,1.0,801.064,228.756,0.9999899864196776,728.086,257.902,0.9999399781227112,685.64,267.614,1.0,943.6232064,581.1896893,1,815.5765739,484.5713971,1.0,884.911693,528.9630084,1.0,771.7912047,476.4026564,1.0,993.6431337,508.0540169,1.0,933.4099735,691.6059619,1.0,957.0900014,583.1608545,0.999979973,918.5333698,739.2242674,1.0,1727.952,113.664,1.0,1833.938,164.158,0.9991400241851808,1907.766,208.269,0.9999799728393556,1930.121,252.082,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
96,,,,,,,,,,,,1.0,1178.85,260.064,0.9999899864196776,1121.469,228.426,0.9999899864196776,1056.134,221.547,0.9999899864196776,1027.579,229.14,1.0,746.071,719.246,0.9998499751091005,661.201,737.481,0.9936699867248536,591.347,760.331,0.9986600279808044,558.629,760.62,1.0,716.944,158.543,1.0,643.178,172.104,0.9902399778366088,547.053,180.261,1.0,520.121,193.322,0.999970019,885.168,226.293,1.0,808.045,228.161,0.9999899864196776,729.607,255.63,0.9999399781227112,694.744,269.832,1.0,944.7044607,583.1542932,1,819.2802218,485.2699986,1.0,886.7784933,529.8112201,1.0,773.3266909,476.4026564,1.0,995.4960363,502.3046159,1.0,933.4099735,689.0306382,0.01,957.5481945,583.1608545,0.999989986,922.898093,738.8800477,1.0,1726.18,113.664,1.0,1831.875,161.853,0.997319996356964,1904.611,206.251,0.9999499917030334,1930.493,248.852,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
97,,,,,,,,,,,,1.0,1183.366,261.91,1.0,1124.084,228.952,1.0,1060.569,217.415,1.0,1036.22,229.14,1.0,750.703,718.851,0.9999200105667114,666.699,736.436,0.9796500205993652,596.861,761.976,0.9993900060653688,566.15,763.196,1.0,718.873,158.488,1.0,643.627,172.104,0.9388800263404846,551.392,180.145,1.0,527.041,193.322,0.999989986,885.168,226.293,1.0,808.045,223.596,0.9998800158500672,729.607,252.351,0.9999300241470336,694.744,269.832,1.0,945.90974,585.0606143,1,819.6614101,485.6144797,1.0,888.3315945,530.1588003,1.0,777.5125511,476.4026564,1.0,998.1361259,497.4931571,1.0,933.4099735,686.5842006,0.01,959.054976,581.4093571,0.999989986,933.6120944,736.3933673,1.0,1719.945,113.664,1.0,1825.653,159.898,0.99549001455307,1899.446,204.475,0.9998700022697448,1930.493,245.026,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
98,,,,,,,,,,,,1.0,1187.541,262.791,0.9999899864196776,1127.111,229.967,0.9999899864196776,1068.103,214.039,1.0,1040.272,229.14,1.0,761.142,718.851,0.9996899962425232,668.803,733.368,0.987380027770996,605.24,762.114,0.9997199773788452,576.084,768.161,1.0,721.474,158.403,1.0,645.54,172.104,0.9921500086784364,553.199,179.878,1.0,528.134,192.869,1.0,889.165,228.68,1.0,815.288,223.501,0.9999600052833556,730.581,249.942,0.9999799728393556,704.501,269.832,1.0,947.2464647,586.8641872,1,819.6614101,486.0381218,1.0,889.4238603,530.4029434,1.0,781.9667415,472.3191999,1.0,999.3391748,495.8943014,1.0,933.4099735,683.5923853,0.01,959.3697293,581.3653864,0.01,934.1669422,733.2159203,1.0,1714.98,114.892,1.0,1812.967,149.524,0.9944900274276732,1891.108,204.344,0.9989200234413148,1930.493,226.625,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
99,,,,,,,,,,,,1.0,1192.211,262.898,0.9999799728393556,1131.63,231.335,0.9999499917030334,1073.395,209.823,1.0,1045.893,223.976,1.0,766.266,718.851,0.9996899962425232,681.608,732.929,0.9950799942016602,609.18,762.114,0.9997900128364564,583.685,771.597,1.0,724.023,157.662,1.0,645.797,171.867,0.9995099902153016,555.219,179.746,1.0,529.466,192.423,1.0,893.849,230.272,,815.625,,,735.868,,,715.868,,1.0,948.7293013,588.4786894,1,819.6614101,487.0135987,1.0,890.0244259,531.0241728,1.0,784.2302558,468.1758964,1.0,1000.705379,493.527771,1.0,932.7454919,679.3809285,0.01,959.8352965,579.6616335,0.01,935.6523842,729.0745065,1.0,1708.546,120.22,1.0,1807.895,143.533,0.999109983444214,1882.938,203.547,0.9994999766349792,1930.054,226.625,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
100,,,,,,,,,,,,1.0,1199.108,263.841,1.0,1137.432,231.926,0.9998199939727784,1078.1,209.087,0.9999899864196776,1048.621,214.628,1.0,772.594,718.785,0.9999600052833556,690.597,729.883,0.995989978313446,619.9,762.114,0.9997199773788452,593.857,771.597,1.0,724.023,156.813,1.0,652.076,171.771,0.9832299947738647,558.206,178.264,1.0,529.786,188.702,1.0,903.94,232.384,0.9999899864196776,830.001,223.032,1.0,742.408,240.036,0.9999799728393556,712.0795763966282,264.6361354050575,1.0,950.4019007,589.482831,1,819.6614101,488.3873342,1.0,890.5675125,532.0781603,1.0,785.2532301,464.5545805,1.0,1004.230175,493.5035183,1.0,929.925591,673.2755665,1.0,962.3145789,575.6591925,1.0,935.6523842,728.059078,1.0,1702.497,127.396,1.0,1804.498,142.138,0.9995099902153016,1878.337,203.547,0.9999600052833556,1919.479,226.625,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
101,,,,,,,,,,,,1.0,1202.872,263.813,1.0,1140.423,233.89,0.9999499917030334,1082.084,208.135,0.9999899864196776,1053.648,202.615,1.0,778.766,718.625,0.9999399781227112,692.698,729.566,0.991230010986328,624.547,760.36,0.9993799924850464,599.993,771.597,1.0,725.313,155.757,1.0,652.544,171.771,0.9898200035095216,560.143,177.009,0.9999899864196776,532.856,185.701,1.0,913.597,232.941,0.9999799728393556,834.35,222.939,0.9999600052833556,737.1982881983141,240.1754847206744,1.0,714.8560916759538,258.7586506843833,1.0,952.3151597,589.482831,1,819.6614101,489.8491901,1.0,891.6036129,533.5143648,1.0,786.8380862,461.7873596,1.0,1005.036694,493.0078157,1.0,927.6479932,668.0699411,1.0,964.999611,572.4244682,1.0,935.6523842,720.4053473,1.0,1697.294,132.675,1.0,1802.587,139.5,0.9991000294685364,1872.086,198.234,0.9999099969863892,1908.092,229.827,0.999970019,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
102,,,,,,,,,,,,1.0,1209.329,264.148,0.9999799728393556,1143.129,234.909,0.9999099969863892,1087.756,208.135,1.0,1062.101,197.47,1.0,785.92,718.625,0.9998499751091005,698.843,728.681,0.9985299706459044,631.514,757.144,0.998449981212616,613.535,769.79,1.0,725.313,,,658.404,171.771,0.874970018863678,560.492,176.785,0.9999899864196776,535.997,185.63,1.0,913.597,232.941,0.9999799728393556,834.35,222.317,0.9999899864196776,751.892,230.353,1.0,723.834545837977,264.6361354050575,1.0,954.5199753,589.482831,1,821.6678865,491.089028,1.0,893.6832199,535.2822451,1.0,790.1436628,461.6760246,1.0,1005.549398,489.3761704,1.0,925.1934647,667.449912,1.0,967.9039621,569.440961,1.0,925.2559219,712.842671,1.0,1692.477,136.241,1.0,1793.335,133.947,0.9999099969863892,1872.075,189.228,0.9989699721336364,1898.757,229.827,0.999880016,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
103,,,,,,,,,,,,1.0,1212.806,265.619,0.9999899864196776,1147.063,238.103,0.999459981918335,1089.975,208.135,1.0,1067.426,197.47,1.0,792.158,717.55,0.9999300241470336,705.336,728.144,0.9982100129127502,638.087,752.349,0.9964600205421448,619.186,764.098,1.0,727.787,155.214,1.0,659.434,171.796,0.987209975719452,561.563,176.227,0.9999899864196776,536.895,183.721,1.0,917.649,232.941,0.9999899864196776,840.893,222.441,0.9999799728393556,754.585,224.983,1.0,733.603,231.401,1.0,957.0672444,587.8301419,1,825.5963346,491.8173097,1.0,893.6832199,537.3312601,1.0,793.7544671,461.6760246,1.0,1005.647009,487.2653928,1.0,922.8917036,666.8666598,1.0,967.9039621,566.2080155,1.0,922.763258,707.1990599,1.0,1684.638,139.682,1.0,1791.186,131.981,0.9999899864196776,1871.795,182.678,0.9999099969863892,1892.836,229.827,0.999459982,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
104,,,,,,,,,,,,1.0,1215.235,266.218,0.999970018863678,1157.401,241.935,0.9999099969863892,1094.906,213.377,0.9999899864196776,1071.677,197.47,1.0,796.424,716.888,0.9999600052833556,710.434,727.356,0.9990599751472472,641.707,748.472,0.9998700022697448,627.913,762.25,1.0,733.831,,,659.499,171.796,0.9908199906349182,564.303,175.476,0.999970018863678,538.92,180.687,1.0,922.895,232.789,0.9999399781227112,846.551,222.332,0.9999899864196776,759.141,221.551,1.0,733.603,231.401,1.0,960.0078641,586.2186776,1,829.5751333,491.8173097,1.0,893.6832199,539.6108685,1.0,796.2699335,461.6760246,1.0,1005.647009,481.2791333,1.0,922.8917036,662.0819656,1.0,968.149665,562.8298866,1.0,916.6202414,704.1287349,1.0,1681.474,139.682,1.0,1788.253,131.573,0.9999899864196776,1868.771,169.482,0.9998700022697448,1892.836,220.268,0.999800026,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
105,,,,,,,,,,,,1.0,1219.301,267.434,0.9999799728393556,1160.577,242.073,0.9994800090789796,1097.587,218.547,0.9999899864196776,1077.029,201.085,1.0,804.463,715.649,0.999970018863678,717.024,725.848,0.9981399774551392,651.642,741.869,0.9964600205421448,633.155,755.886,1.0,733.831,,1.0,662.843,171.972,0.9997400045394896,568.41,175.476,0.9999899864196776,541.078,180.379,1.0,928.558,232.91,0.9999600052833556,847.841,221.727,0.9999399781227112,764.677,218.915,1.0,733.603,231.401,1.0,963.3927311,584.221205,1,833.0599723,491.8173097,1.0,892.314082,542.0705294,1.0,798.9235381,463.8590516,1.0,1005.647009,478.360158,1.0,923.0020333,659.859409,1.0,970.0960572,559.5620566,1.0,909.9082357,696.1754545,1.0,1675.621,139.682,1.0,1781.794,131.573,0.9999799728393556,1865.928,159.483,0.9998499751091005,1892.836,209.654,0.999970019,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
106,,,,,,,,,,,,1.0,1221.142,270.96,0.9992499947547911,1167.733,244.471,0.999339997768402,1102.934,225.155,0.9999899864196776,1078.279,206.853,1.0,809.146,714.536,0.9999099969863892,724.883,725.07,0.9985100030899048,653.457,739.73,0.9961400032043456,635.147,751.602,1.0,741.711,154.409,1.0,665.465,171.972,0.9982500076293944,571.618,175.476,0.999970018863678,541.397,179.302,1.0,932.931,232.91,0.9999799728393556,853.824,222.332,0.9999899864196776,770.271,216.377,1.0,737.236,226.073,1.0,967.2727425,577.6831437,1,835.5065417,491.0833167,1.0,891.8851712,544.6597014,1.0,803.2860078,465.4588152,1.0,1005.153544,478.354586,1.0,922.7858421,659.4705997,1.0,970.0960572,556.6600078,1.0,905.5109881,689.8316643,1.0,1668.463,140.119,1.0,1778.373,131.573,0.9999499917030334,1865.003,147.243,0.9998199939727784,1895.084,199.033,0.999870002,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
107,,,,,,,,,,,,1.0,1225.225,284.081,0.9997000098228456,1180.063,246.63,0.9973899722099304,1109.554,229.297,0.9999600052833556,1080.441,215.31,1.0,813.938,713.552,0.9998199939727784,726.764,724.967,0.9964799880981444,659.386,736.998,0.9928799867630004,636.736,745.239,1.0,741.711,154.162,1.0,667.255,171.853,0.9967899918556212,572.209,176.102,0.9999099969863892,547.495,178.689,1.0,937.712,232.91,0.9999600052833556,858.384,222.441,0.9999300241470336,774.463,215.572,1.0,742.87,222.723,1.0,971.1735044,572.4321657,1,835.7704261,491.0833167,1.0,890.36684,547.3219933,1.0,809.6430298,465.4588152,1.0,1005.153544,478.3326967,1.0,918.1351242,659.4705997,1.0,970.6898002,554.2121612,1.0,896.3257449,689.4757771,1.0,1663.762,139.67,1.0,1768.956,133.523,0.9999799728393556,1864.456,142.667,0.9999600052833556,1895.587,188.123,0.999899983,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
108,,,,,,,,,,,,1.0,1226.142,291.373,0.9987499713897704,1182.675,247.297,0.9980400204658508,1116.216,229.297,0.9999899864196776,1083.562,220.869,1.0,821.098,710.923,0.9998499751091005,733.423,721.9,0.9966700077056884,662.467,736.505,0.99099999666214,638.078,743.881,1.0,742.166,154.162,1.0,673.148,171.972,0.9941200017929076,574.714,177.548,0.9996299743652344,547.512,178.689,1.0,943.408,232.789,0.9999899864196776,862.597,222.332,0.9998800158500672,777.915,215.033,1.0,746.701,218.666,1.0,973.4043758,569.4412572,1,835.7704261,491.0833167,1.0,890.36684,549.9776128,1.0,817.5646043,465.5928975,1.0,1005.153544,475.4915939,1.0,915.6386726,656.5856872,1.0,972.6263344,551.6386931,1.0,894.5660762,685.1899542,1.0,1657.647,139.49,1.0,1765.119,134.194,0.9999600052833556,1861.411,138.459,0.999970018863678,1895.587,170.69,0.999909997,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
109,,,,,,,,,,,,1.0,1227.897,296.158,0.9999099969863892,1187.714,250.103,0.9965000152587892,1122.425,229.297,1.0,1088.375,226.648,1.0,826.12,708.811,0.9998800158500672,740.601,721.802,0.9944400191307068,662.772,736.505,0.9976599812507628,638.167,742.102,1.0,744.81,153.463,0.9999899864196776,674.547,171.972,0.9854599833488464,575.577,179.754,0.9999499917030334,548.107,179.302,1.0,948.492,232.212,0.999970018863678,867.422,222.671,0.9998999834060668,784.414,215.033,1.0,753.434,215.737,1.0,975.2966267,567.5219487,1,835.7704261,495.3847703,1.0,890.5426035,552.5409174,1.0,825.0430224,466.177617,1.0,1005.439636,470.4763378,1.0,915.6386726,650.6814199,1.0,974.0643128,548.1927181,1.0,894.5660762,684.9067319,1.0,1651.502,137.846,1.0,1758.453,134.411,0.9999200105667114,1856.073,135.894,0.9998499751091005,1895.587,160.427,0.997229993,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
