scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
250,1647.502,190.327,0.9988600015640259,1655.315,273.228,0.99822998046875,1644.134,366.632,0.7888399958610535,,388.106,0.8957200050354004,990.344,197.829,0.9995200037956238,1070.356,174.637,0.9998900294303894,1148.433,167.789,0.9999499917030334,1175.364,176.798,0.9999399781227112,455.71,473.78,0.9973899722099304,526.183,476.059,0.9988200068473816,603.498,478.545,1.0,634.71,475.983,0.9999499917030334,1212.16,219.476,0.9999600052833557,1138.561,224.198,0.9995999932289124,1080.532,249.171,1.0,1063.932,273.493,1.0,1027.764,509.858,0.9988700151443481,1102.419,512.498,0.9998300075531006,1187.376,522.698,0.9993699789047241,1218.458,508.373,0.9892799854278564,1348.659,117.725,1.0,1424.753,136.906,0.9999899864196777,1499.945,138.414,0.9990800023078918,1528.23,132.913,0.9948700070381165,670.19,469.388,0.9997199773788452,730.108,455.728,0.9999399781227112,785.028,428.344,1.0,808.22,418.631,1.0,1266.009,513.235,0.9999799728393555,1180.162,551.521,0.9976999759674072,1084.237,557.224,1.0,1064.429,521.688,1.0,183.86,791.375,1.0,1623.189,768.93,1.0,222.05,185.301,1.0,1650.702,,,116.682,836.213,0.999970018863678,1731.314,811.163,0.999970018863678,139.524,117.944,1.0,1756.589,126.325,1.0
251,1644.087,185.655,0.9993699789047241,1655.624,272.871,0.9993399977684021,1644.134,362.777,0.9964600205421448,1635.312,386.011,0.9958099722862244,987.834,197.829,0.9991999864578247,1068.678,175.471,0.9998800158500671,1146.115,160.979,0.9989200234413147,1175.364,176.798,0.9999600052833557,455.561,473.78,0.9953600168228149,522.603,476.033,0.9984599947929382,600.185,478.261,0.9999899864196777,628.571,474.275,0.9999799728393555,1216.892,216.029,0.9998400211334229,1140.633,224.198,0.9998700022697449,1082.266,245.369,1.0,1063.932,265.716,0.999970018863678,1021.36,512.151,0.9911699891090393,1095.904,513.883,0.9996600151062012,1180.579,524.984,0.9998499751091003,1207.209,522.956,1.0,1346.461,117.808,1.0,1424.456,139.093,1.0,1493.757,143.62,0.9999200105667114,1515.736,132.913,0.999970018863678,661.525,464.6,0.9992799758911133,724.79,462.289,0.9999499917030334,776.519,428.344,1.0,800.497,415.207,0.9999899864196777,1270.723,512.285,0.9999399781227112,1185.716,550.926,0.9988200068473816,1089.725,560.989,1.0,1069.341,528.791,0.6984500288963318,183.816,791.517,1.0,1623.042,768.956,1.0,221.925,185.188,1.0,1651.474,172.345,0.01496999990195036,116.682,836.213,0.999970018863678,1731.308,811.163,0.9999799728393555,139.524,117.944,1.0,1756.514,126.277,1.0
252,1640.561,185.442,0.9981499910354614,1655.315,272.248,0.9995399713516235,1644.134,352.11,0.9937899708747864,1633.802,374.137,0.9975699782371521,981.833,197.691,0.9987599849700928,1064.219,177.427,0.9998300075531006,1140.4,158.522,0.9986500144004822,1175.24,174.692,1.0,453.951,472.997,0.9975699782371521,516.968,475.631,0.9978700280189514,595.674,478.206,1.0,626.197,472.144,0.9999899864196777,1221.246,211.534,0.9999899864196777,1148.356,226.419,0.9999799728393555,1084.845,236.314,0.9999499917030334,1064.085,256.476,0.999970018863678,1018.98,513.248,0.9937599897384644,1093.697,513.959,0.9998199939727783,1177.198,524.984,0.9999899864196777,1206.989,523.334,0.897599995136261,1345.739,120.105,1.0,1424.255,139.093,1.0,1489.945,143.692,0.9999300241470337,1515.736,132.913,0.9999600052833557,659.568,457.614,0.9997400045394897,722.928,465.125,0.999970018863678,771.754,433.218,1.0,789.648,415.207,1.0,1278.886,511.632,0.9994999766349792,1190.81,547.781,0.9961400032043457,1095.398,570.236,1.0,1074.324,549.151,1.0,183.816,791.536,1.0,1623.021,769.143,1.0,221.926,185.18,1.0,,172.345,,116.682,836.028,0.9999799728393555,1731.308,811.163,0.9999899864196777,139.498,117.944,1.0,1756.514,126.277,1.0
253,1638.64,181.018,0.9998199939727783,1655.03,267.875,0.9978799819946289,1645.036,346.374,0.9977800250053406,1632.626,370.355,0.9975000023841858,978.773,196.111,0.998449981212616,1061.257,178.447,0.9998000264167786,1137.289,157.023,0.9999399781227112,1175.169,166.934,0.9999899864196777,451.408,472.773,0.9857100248336792,514.435,475.081,0.9991400241851807,590.871,478.545,0.999970018863678,623.284,470.095,1.0,1225.428,202.025,0.9994999766349792,1153.331,228.889,0.9999499917030334,1090.476,233.268,1.0,1064.849,244.443,0.9999600052833557,1012.173,513.805,0.9923099875450134,1087.7,513.965,0.9994999766349792,1173.621,524.984,0.9999799728393555,1202.568,523.756,0.9923999905586243,1341.884,121.139,0.9999899864196777,1421.751,139.093,0.9999899864196777,1488.257,146.863,0.9993699789047241,1513.391,139.349,0.9999200105667114,655.47,454.858,0.9995999932289124,716.615,466.479,0.9999499917030334,767.98,433.703,1.0,783.03,415.207,1.0,1285.408,509.275,0.9999899864196777,1196.37,545.358,0.9918400049209595,1099.445,571.909,0.9999899864196777,1076.931,564.135,0.9999600052833557,183.779,791.536,1.0,1623.042,768.956,1.0,221.925,185.18,1.0,1651.871,,0.045559998601675034,116.81,836.213,0.9999799728393555,1731.308,811.161,0.9999899864196777,139.524,117.844,1.0,1756.514,126.325,1.0
254,1636.612,180.127,0.9986699819564819,1653.215,259.903,0.9925500154495239,1645.577,341.401,0.9971699714660645,1632.626,364.827,0.9988300204277039,975.701,194.678,0.9994400143623352,1057.379,179.736,0.9998800158500671,1132.634,156.97,0.9998999834060669,1168.804,159.693,0.9999499917030334,438.86,471.854,0.9960100054740906,511.311,474.979,0.9988800287246704,585.904,479.106,0.9999799728393555,617.521,470.095,1.0,1229.692,193.772,0.9999799728393555,1163.132,228.889,0.9994199872016907,1098.466,233.268,1.0,1065.644,233.147,0.9998499751091003,1006.659,514.931,0.9903200268745422,1081.041,514.016,0.9989399909973145,1167.71,523.456,0.9998900294303894,1202.568,523.756,0.9713600277900696,1340.213,122.606,1.0,1415.11,135.547,0.9998900294303894,1484.512,150.485,0.9986900091171265,1512.504,146.428,0.9999099969863892,654.377,452.993,0.999970018863678,711.844,466.479,0.9999799728393555,766.805,447.133,0.9999899864196777,777.482,417.853,1.0,1294.576,508.322,0.9999200105667114,1203.606,543.025,0.9984700083732605,1110.602,575.276,0.9999899864196777,1076.931,577.217,0.999970018863678,183.753,791.537,1.0,1623.189,768.956,1.0,221.915,185.153,1.0,1651.871,172.454,0.47874000668525696,116.854,836.548,0.999970018863678,1731.308,811.094,0.999970018863678,139.571,117.888,1.0,1756.492,126.325,1.0
255,1634.75,177.226,0.9997299909591675,1651.259,255.09,0.9997199773788452,1651.64,339.66,0.8046200275421143,1632.626,358.025,0.9992200136184692,972.035,194.645,0.9977899789810181,1051.97,180.25,0.9996799826622009,1130.494,156.97,0.9999799728393555,1164.02,152.152,0.9999899864196777,437.349,471.836,0.9992700219154358,507.749,474.734,0.9994699954986572,582.626,478.206,0.9999899864196777,613.752,470.095,1.0,1233.551,189.98,0.9999899864196777,1170.204,228.889,0.9999200105667114,1108.094,233.268,1.0,1074.411,227.646,0.9999799728393555,997.891,515.11,0.9950199723243713,1076.483,514.211,0.999019980430603,1159.647,522.207,0.9999499917030334,1189.567,530.429,0.994979977607727,1333.861,123.37,1.0,1409.943,134.797,0.999019980430603,1478.93,150.485,0.995169997215271,1512.504,149.991,0.9994900226593018,647.377,451.689,0.9998900294303894,710.671,466.479,0.9994800090789795,765.2,454.12,1.0,777.482,425.828,1.0,1300.67,507.69,0.9998400211334229,1206.563,541.338,0.9988800287246704,1116.195,575.276,0.9999799728393555,1085.875,581.415,0.9999600052833557,183.605,791.537,1.0,1623.158,769.008,1.0,221.925,185.001,1.0,1651.839,172.234,0.11877000331878662,116.862,836.558,0.9999799728393555,1731.374,810.909,0.9999899864196777,139.571,117.948,1.0,1756.333,126.439,1.0
256,1633.843,175.915,0.9983699917793274,1648.171,249.899,0.9998499751091003,1659.835,332.932,0.6436499953269958,1637.869,354.94,0.9992799758911133,963.205,194.383,0.9990000128746033,1048.103,181.114,0.9994800090789795,1127.145,157.023,0.999970018863678,1160.009,146.388,0.999970018863678,434.866,471.323,0.9994199872016907,500.429,474.734,0.9992799758911133,577.746,478.206,0.9999899864196777,610.363,473.088,1.0,1238.985,185.764,0.9999899864196777,1176.423,225.919,0.9939500093460083,1115.133,238.294,0.9998900294303894,1083.73,227.646,0.9999899864196777,996.279,515.11,0.9955599904060364,1071.039,514.462,0.9981799721717834,1157.171,520.636,1.0,1185.908,530.429,0.9999200105667114,1331.534,123.372,1.0,1404.236,133.912,0.9995999932289124,1475.94,150.485,0.998520016670227,1508.633,156.392,0.9998999834060669,642.399,451.689,0.9999600052833557,703.191,465.919,0.9994199872016907,764.833,457.862,1.0,777.482,432.463,1.0,1307.897,507.261,0.9996500015258789,1213.024,533.262,0.9961599707603455,1124.094,575.276,1.0,1091.492,587.523,0.9999399781227112,183.508,791.674,1.0,1623.271,769.008,1.0,221.926,184.938,1.0,1651.806,172.142,0.5707299709320068,117.099,836.548,0.9999899864196777,1731.374,810.909,0.9999899864196777,139.571,117.948,1.0,1756.319,126.439,1.0
257,1631.02,173.074,0.9999799728393555,1648.171,245.59,0.9998599886894226,1661.638,332.486,0.98021000623703,1645.463,354.518,0.9997299909591675,960.119,193.917,0.999239981174469,1045.741,183.89,0.9997900128364563,1123.905,158.885,0.9999899864196777,1154.347,144.759,0.9999899864196777,428.865,469.616,0.9991099834442139,497.059,474.734,0.996999979019165,573.426,477.012,0.9999300241470337,607.998,475.009,0.999970018863678,1247.475,185.764,0.999970018863678,1179.028,221.76,0.9908699989318848,1122.112,249.958,0.9999499917030334,1091.748,227.646,1.0,990.0,514.931,0.9851800203323364,1064.631,515.386,0.9996399879455566,1150.985,514.56,0.9999899864196777,1180.03,530.429,0.9999799728393555,1325.052,123.425,1.0,1400.688,133.912,0.9997000098228455,1471.442,149.615,0.9997900128364563,1502.396,160.036,0.9999099969863892,640.199,451.689,0.9996200203895569,695.386,465.228,0.9997199773788452,761.921,462.688,1.0,778.125,440.676,0.9999799728393555,1313.629,506.492,0.9999099969863892,1217.205,532.17,0.9917200207710266,1128.83,574.791,0.9999799728393555,1100.328,587.555,0.9988300204277039,183.508,791.674,1.0,1623.271,768.949,1.0,222.027,184.938,1.0,,,,117.099,836.648,0.9999799728393555,1731.374,810.944,0.9999899864196777,139.571,117.888,1.0,1756.285,126.425,1.0
258,1630.636,171.08,0.9999799728393555,1646.895,245.196,0.999809980392456,1662.19,331.992,0.9958199858665466,1649.098,353.966,0.9994300007820129,958.501,193.181,0.9991599917411804,1042.452,184.404,0.9999099969863892,1120.694,160.305,0.999970018863678,1149.391,144.759,0.9999499917030334,426.924,466.546,0.998740017414093,497.055,476.19,0.9943299889564514,570.31,475.475,0.9993900060653687,601.868,475.009,0.9998999834060669,1251.917,185.764,0.9999899864196777,1180.751,218.109,0.9841099977493286,1129.422,251.068,0.999970018863678,1094.521,236.27,0.9999799728393555,982.026,514.514,0.9962599873542786,1062.592,516.222,0.9996399879455566,1145.042,514.56,1.0,1176.331,528.425,0.9999899864196777,1323.2,123.425,1.0,1398.583,133.829,0.9998800158500671,1469.923,145.512,0.9998300075531006,1495.888,160.036,0.999970018863678,632.159,452.309,0.9997400045394897,692.029,463.907,0.9998400211334229,756.302,469.926,1.0,778.125,450.399,0.9999799728393555,1320.007,504.425,0.9996200203895569,1221.271,529.435,0.9911999702453613,1134.623,574.168,0.9999799728393555,1108.142,587.555,0.9999300241470337,183.537,791.525,1.0,1623.271,769.008,1.0,222.12,185.001,1.0,,,,117.055,836.847,0.9999899864196777,1731.374,810.964,0.9999799728393555,139.533,117.888,1.0,1756.251,126.392,1.0
259,1629.498,169.451,0.9999899864196777,1646.235,244.058,0.9997100234031677,1667.41,331.185,0.9505299925804138,1652.461,352.879,0.7569100260734558,950.205,193.181,0.9990100264549255,1039.218,184.404,0.9997400045394897,1119.52,162.687,0.9999799728393555,1146.512,144.759,0.9999799728393555,426.924,455.286,0.9942200183868408,490.435,478.366,0.9964699745178223,561.72,471.587,0.9981600046157837,594.833,475.009,0.9999600052833557,1259.564,187.6,0.999970018863678,1180.855,215.16,0.9409300088882446,1137.082,251.068,0.9999099969863892,1103.389,247.203,1.0,979.045,511.95,0.9942100048065186,1056.541,516.271,0.998960018157959,1143.027,513.675,0.9999300241470337,1170.598,523.565,1.0,1317.935,123.425,1.0,1395.172,133.912,0.9996700286865234,1467.151,140.113,0.9969199895858765,1495.822,160.036,0.9999300241470337,625.133,454.14,0.9995200037956238,685.693,463.517,0.9994199872016907,749.536,472.883,0.9999600052833557,778.125,464.202,0.9999799728393555,1326.995,503.329,0.9997400045394897,1226.109,525.58,0.9906299710273743,1142.83,569.598,0.9999899864196777,1115.337,587.523,0.9995899796485901,183.395,791.438,1.0,1623.271,769.008,1.0,222.12,185.328,1.0,,,,117.055,836.648,0.9999899864196777,1731.446,810.956,0.9999899864196777,139.514,117.759,1.0,1756.285,126.392,1.0
260,1628.782,169.26,0.9997599720954895,1646.028,243.916,0.9994800090789795,1667.41,330.683,0.9574199914932251,1662.479,351.179,0.9405099749565125,946.338,193.917,0.9995599985122681,1035.546,184.404,0.9999300241470337,1115.554,165.496,0.9999799728393555,1141.858,144.985,0.9999799728393555,426.924,444.51,0.9986699819564819,488.553,480.045,0.9998300075531006,554.198,471.587,0.9998999834060669,587.019,467.937,0.999970018863678,1265.631,192.678,0.9999899864196777,1193.88,206.636,0.9935500025749207,1143.552,249.958,0.999970018863678,1110.326,251.344,0.9997699856758118,972.868,509.802,0.9938300251960754,1048.117,516.536,0.9994699954986572,1139.043,512.498,0.9990800023078918,1168.691,517.485,0.9999799728393555,1316.44,123.207,1.0,1394.114,135.352,0.9999499917030334,1462.411,136.679,0.9985799789428711,1485.526,159.196,0.999530017375946,622.504,454.18,0.9997100234031677,681.213,462.956,0.9995200037956238,743.764,472.883,0.999970018863678,773.645,472.524,0.9999899864196777,1332.902,502.782,0.9999600052833557,1234.4,524.075,0.9982600212097168,1148.713,566.299,0.9999899864196777,1121.453,584.635,0.9999499917030334,183.365,791.431,1.0,1623.271,769.445,1.0,222.12,185.411,1.0,,,,116.875,836.722,0.9999899864196777,1731.547,810.964,0.9999899864196777,139.514,117.759,1.0,1756.251,126.316,1.0
261,1628.782,167.598,0.9999899864196777,1645.742,243.679,0.9993000030517578,1667.839,330.683,0.4994499981403351,1668.325,348.393,0.5693100094795227,945.234,194.147,0.9991400241851807,1028.337,184.239,0.9997699856758118,1112.465,170.837,0.9991499781608582,1138.959,146.782,1.0,431.65,437.845,0.9996700286865234,480.644,483.734,0.9997400045394897,545.953,471.587,0.9999600052833557,577.669,463.496,0.9998999834060669,1271.848,199.103,0.9999399781227112,1200.444,197.289,0.994949996471405,1153.882,249.097,1.0,1123.459,252.687,0.999970018863678,966.759,508.586,0.996429979801178,1045.861,516.536,0.9998999834060669,,,,1158.549,511.22,0.9999499917030334,1315.581,122.716,1.0,1393.501,135.352,0.9999200105667114,1460.119,134.726,0.9998999834060669,1485.443,151.961,0.9974799752235413,615.184,454.18,0.9998400211334229,674.723,462.247,0.9995200037956238,740.539,472.883,0.9999899864196777,769.858,477.682,1.0,1338.128,500.23,0.9999499917030334,1243.014,521.679,0.9980300068855286,1154.772,560.414,1.0,1127.759,583.242,0.9999799728393555,183.206,791.193,1.0,1623.15,769.445,1.0,222.071,185.443,1.0,,,,116.875,836.847,0.9999899864196777,1731.547,810.964,0.9999899864196777,139.414,117.738,1.0,1756.251,126.316,1.0
262,1628.508,165.375,1.0,1644.67,242.848,0.9998700022697449,1668.452,330.683,,1676.243,348.393,0.8579999804496765,942.279,197.951,0.9985299706459045,1023.529,183.471,0.9995499849319458,1110.397,173.355,0.999239981174469,1137.074,151.595,0.9999600052833557,431.867,424.996,0.9999099969863892,471.486,483.734,0.9998599886894226,536.237,476.945,0.9998400211334229,565.746,462.541,0.9997900128364563,1275.702,207.463,0.9999099969863892,1204.008,195.362,0.9965199828147888,1163.399,242.712,1.0,1135.601,252.687,0.9925900101661682,964.154,508.544,0.9973300099372864,1040.079,516.538,0.9997900128364563,,,,1155.726,511.193,0.9999799728393555,1310.482,122.369,1.0,1386.746,135.488,0.9999899864196777,1458.27,132.518,0.9999899864196777,1485.131,149.417,0.9998599886894226,609.227,454.18,0.9998400211334229,671.556,462.24,0.9996399879455566,735.034,470.274,0.9999899864196777,764.096,477.682,0.9999899864196777,1344.212,499.314,0.9999099969863892,1246.747,520.056,0.9945099949836731,1159.618,557.07,1.0,1131.487,575.874,0.9999899864196777,182.938,791.133,1.0,1623.283,769.445,1.0,222.12,185.411,1.0,,,,116.875,836.847,1.0,1731.446,810.964,0.9999899864196777,139.414,117.759,1.0,1756.343,126.316,1.0
