scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
211,813.953,169.866,0.9950000047683716,905.227,115.651,0.8730000257492065,1005.34,97.867,0.9760000109672546,1046.207,112.497,0.9940000176429749,1712.358,117.456,1.0,1787.97,140.14,0.9959999918937683,1844.79,186.062,1.0,1839.774,217.837,1.0,836.412,303.94,0.9980000257492065,892.545,271.383,0.9990000128746033,948.567,230.844,1.0,977.028,214.87,1.0,1404.942,248.976,1.0,1309.707,261.77,0.9950000047683716,1209.872,281.154,1.0,1169.003,301.52,1.0,1265.693,176.287,0.9980000257492065,1347.274,180.581,0.9990000128746033,1426.985,174.366,0.9990000128746033,1458.683,158.771,1.0,1197.946,594.475,1.0,1272.921,612.872,1.0,1347.658,643.424,1.0,1373.203,667.538,1.0,1054.369,153.226,0.9990000128746033,973.514,153.733,0.9919999837875366,876.602,159.077,0.9649999737739563,,,,1341.216,272.59,0.9919999837875366,1416.624,290.076,0.9990000128746033,1494.796,311.303,0.9990000128746033,1528.103,325.977,0.9990000128746033,243.605,765.06,0.9020000100135803,1981.251,755.175,0.8069999814033508,195.497,76.393,0.9860000014305115,2020.425,,,184.921,804.767,0.9670000076293945,2068.452,788.885,0.8859999775886536,,,,2068.548,84.437,0.7089999914169312
212,813.422,171.447,0.9990000128746033,900.373,115.651,0.9419999718666077,1004.383,97.087,0.9430000185966492,1046.015,116.304,0.984000027179718,1709.829,118.071,1.0,1783.601,140.14,0.9980000257492065,1845.983,179.231,1.0,1848.496,207.571,1.0,835.795,304.3,0.996999979019165,891.989,271.437,0.9980000257492065,948.284,230.843,1.0,975.402,210.82,1.0,1406.723,248.869,1.0,1314.081,262.489,0.9980000257492065,1210.886,280.96,1.0,1169.003,296.954,1.0,1265.369,176.287,0.9940000176429749,1345.335,180.581,0.996999979019165,1420.14,176.095,0.9990000128746033,1455.824,158.771,1.0,1196.655,593.516,1.0,1271.301,612.872,1.0,1343.865,641.632,1.0,1371.319,667.538,1.0,1054.705,156.986,1.0,976.152,153.733,0.9860000014305115,883.905,163.909,0.921999990940094,,,,1335.038,271.439,0.9919999837875366,1416.029,290.076,0.9990000128746033,1492.57,309.395,0.9990000128746033,1526.365,321.201,0.9980000257492065,243.605,765.06,0.8500000238418579,1981.251,755.175,0.8989999890327454,195.491,76.262,0.9900000095367432,2020.447,,,184.892,804.767,0.9639999866485596,2068.446,788.885,0.8309999704360962,,,,2068.54,84.402,0.8820000290870667
213,812.966,173.546,0.9990000128746033,897.836,115.904,0.9739999771118164,1002.123,93.969,0.8989999890327454,1043.313,116.304,0.8809999823570251,1704.091,117.456,1.0,1780.99,140.099,0.9980000257492065,1845.983,174.476,1.0,1852.054,203.322,0.9990000128746033,835.595,304.301,0.996999979019165,890.932,271.437,0.9959999918937683,946.146,230.723,1.0,972.878,210.632,1.0,1407.122,248.673,1.0,1315.851,262.489,0.9990000128746033,1211.524,280.96,1.0,1169.003,292.567,1.0,1262.332,176.287,0.9929999709129333,1340.789,180.473,0.9980000257492065,1419.323,176.477,1.0,1454.395,159.752,1.0,1192.225,593.516,1.0,1270.584,612.538,1.0,1342.276,640.674,0.9990000128746033,1370.327,667.075,1.0,1056.303,159.997,0.9990000128746033,977.019,153.91,0.9860000014305115,884.32,164.835,0.9700000286102295,,,,1334.226,269.388,0.9940000176429749,1411.852,290.076,0.9980000257492065,1489.686,308.868,0.996999979019165,1524.425,318.478,1.0,243.621,764.971,0.8009999990463257,1981.192,755.277,0.8539999723434448,195.545,76.244,0.9860000014305115,2020.616,140.165,0.21299999952316284,185.186,804.767,0.9890000224113464,2068.446,788.897,0.9049999713897705,,,,2068.534,84.402,0.7850000262260437
214,812.486,175.949,0.9980000257492065,897.598,116.521,0.9769999980926514,997.448,89.829,0.9639999866485596,1035.524,116.304,0.9480000138282776,1701.996,117.042,1.0,1777.392,140.099,0.9980000257492065,1845.983,170.673,1.0,1857.058,196.662,0.9980000257492065,835.283,305.107,0.9980000257492065,890.209,272.773,0.9900000095367432,945.982,230.597,1.0,969.131,210.608,1.0,1409.015,247.996,1.0,1317.355,262.489,0.9990000128746033,1212.145,280.96,1.0,1169.003,288.913,1.0,1262.019,176.449,0.996999979019165,1335.816,180.238,0.9950000047683716,1415.74,177.957,1.0,1452.008,164.112,1.0,1189.627,593.495,1.0,1268.946,611.811,1.0,1342.088,639.691,0.9990000128746033,1370.327,665.53,1.0,1057.179,164.798,1.0,977.823,153.91,0.9760000109672546,885.186,164.835,0.996999979019165,853.796,183.993,0.9079999923706055,1333.06,269.137,0.9950000047683716,1408.149,290.697,0.9909999966621399,1485.06,307.668,0.9980000257492065,1523.19,315.291,1.0,243.67,764.882,0.8370000123977661,1981.021,755.277,0.8220000267028809,195.545,76.244,0.9789999723434448,2020.554,140.165,0.2150000035762787,185.186,804.695,0.9940000176429749,2068.423,788.901,0.9390000104904175,,,,2068.534,84.402,0.7239999771118164
215,812.264,176.835,0.9990000128746033,894.882,117.017,0.9860000014305115,996.532,89.102,0.9890000224113464,1035.042,105.576,0.9940000176429749,1697.104,117.042,1.0,1773.479,140.099,0.9990000128746033,1843.096,165.467,1.0,1859.953,190.691,0.9980000257492065,834.573,305.608,0.9980000257492065,890.058,273.059,0.9950000047683716,944.816,230.723,0.9990000128746033,968.67,208.658,0.9990000128746033,1411.448,247.996,1.0,1318.377,260.887,1.0,1212.185,281.177,1.0,1169.111,288.913,1.0,1260.431,176.449,0.9950000047683716,1334.69,180.238,0.9990000128746033,1415.617,179.474,1.0,1450.821,171.868,1.0,1188.1,593.495,1.0,1267.473,611.369,1.0,1341.892,639.11,1.0,1370.327,663.216,1.0,1058.949,167.883,1.0,979.487,153.91,0.9380000233650208,887.292,164.835,0.9990000128746033,853.796,183.993,0.9990000128746033,1332.122,268.662,0.9850000143051147,1405.077,290.852,0.9959999918937683,1481.255,306.924,0.9950000047683716,1517.798,312.718,0.9990000128746033,243.63,764.882,0.8759999871253967,1981.021,755.277,0.8870000243186951,195.491,76.262,0.9850000143051147,2020.554,140.165,,184.864,804.666,0.9890000224113464,2068.423,788.999,0.9559999704360962,,,,2068.534,84.321,0.6800000071525574
216,811.299,176.953,0.9980000257492065,894.81,123.863,0.9789999723434448,994.399,85.47,0.9869999885559082,1034.721,102.92,0.996999979019165,1694.506,114.042,1.0,1770.55,139.988,0.9990000128746033,1840.836,162.908,1.0,1861.106,187.216,0.9959999918937683,833.811,305.728,0.9980000257492065,889.902,273.72,0.9950000047683716,944.517,230.723,0.9990000128746033,965.8,208.658,0.9990000128746033,1412.361,248.869,1.0,1319.155,260.635,0.9990000128746033,1213.656,283.629,1.0,1171.587,288.913,1.0,1253.707,176.756,0.9940000176429749,1333.189,180.238,1.0,1411.722,180.996,1.0,1446.311,174.93,1.0,1187.82,592.858,1.0,1265.828,611.315,1.0,1341.807,637.691,1.0,1370.614,660.304,1.0,1060.273,168.21,1.0,986.785,153.104,0.9729999899864197,887.482,164.157,0.9990000128746033,853.796,183.259,0.9980000257492065,1332.074,268.39,0.9789999723434448,1401.209,290.852,0.9940000176429749,1479.235,306.83,0.9990000128746033,1514.291,310.829,0.9990000128746033,243.67,764.684,0.5979999899864197,1981.021,755.277,0.7689999938011169,195.485,76.272,0.9860000014305115,,147.197,0.4399999976158142,181.834,804.636,0.9819999933242798,2068.446,788.999,0.8130000233650208,,,,2068.535,84.296,0.8169999718666077
217,806.772,178.915,0.996999979019165,892.603,124.07,0.9649999737739563,986.384,82.297,0.984000027179718,1034.711,102.026,1.0,1690.527,112.852,1.0,1763.006,139.983,0.9990000128746033,1837.848,161.354,0.9990000128746033,1861.106,180.14,0.9959999918937683,830.65,307.261,0.9980000257492065,889.27,274.379,0.9959999918937683,943.645,231.336,0.9980000257492065,963.489,208.658,0.9990000128746033,1412.361,248.937,1.0,1319.155,259.757,0.9980000257492065,1217.865,286.225,1.0,1176.111,289.409,1.0,1251.393,176.756,0.996999979019165,1329.517,180.238,0.9990000128746033,1409.498,183.098,1.0,1445.793,181.992,1.0,1187.182,592.549,1.0,1264.173,610.798,1.0,1341.807,636.313,1.0,1370.614,655.399,1.0,1061.365,169.267,1.0,987.074,153.104,0.9409999847412109,887.482,163.6,0.996999979019165,855.303,183.259,0.996999979019165,1332.074,268.074,0.9829999804496765,1399.571,290.697,0.9850000143051147,1474.011,306.566,0.9990000128746033,1511.892,309.725,0.9980000257492065,243.75,764.513,0.7129999995231628,1981.033,754.915,0.9570000171661377,195.482,76.272,0.9829999804496765,2020.625,147.216,0.527999997138977,184.595,804.636,0.9959999918937683,2068.227,788.975,0.9229999780654907,,,,2068.536,84.296,0.7269999980926514
218,805.173,179.587,0.9990000128746033,891.781,124.142,0.9729999899864197,986.029,81.999,0.9869999885559082,1034.711,96.424,0.9990000128746033,1685.66,112.549,1.0,1759.675,139.331,0.9980000257492065,1834.649,159.83,1.0,1861.106,172.24,0.9980000257492065,830.279,307.473,0.996999979019165,888.211,274.961,0.9940000176429749,941.99,233.946,0.9940000176429749,961.497,210.055,0.9990000128746033,1415.383,250.029,1.0,1319.204,259.448,0.996999979019165,1220.831,287.608,1.0,1181.163,295.481,1.0,1249.114,176.892,0.9940000176429749,1328.768,179.826,0.9980000257492065,1407.576,184.952,1.0,1442.333,184.405,1.0,1186.276,592.307,1.0,1262.199,610.775,1.0,1340.769,635.582,1.0,1371.843,651.101,1.0,1063.522,171.078,1.0,987.427,153.104,0.9679999947547913,889.094,162.545,0.9990000128746033,858.481,182.49,0.9990000128746033,1330.015,266.614,0.9229999780654907,1389.579,286.689,0.9490000009536743,1471.807,306.566,1.0,1508.248,309.538,0.9990000128746033,243.75,764.508,0.5730000138282776,1981.173,754.83,0.9559999704360962,195.467,76.272,0.9819999933242798,2020.426,147.216,0.34299999475479126,184.595,804.666,0.9950000047683716,2068.227,788.975,0.9210000038146973,,,,2068.611,84.321,0.7160000205039978
219,802.467,180.247,0.9980000257492065,890.882,125.223,0.9810000061988831,985.403,81.622,0.996999979019165,1030.727,91.926,1.0,1682.476,112.025,1.0,1759.577,138.142,0.9990000128746033,1833.305,159.83,1.0,1859.035,166.001,0.9980000257492065,829.542,307.918,0.9980000257492065,886.351,275.638,0.9929999709129333,940.821,235.558,0.996999979019165,961.15,212.48,0.9990000128746033,1415.448,256.797,0.6600000262260437,1319.204,259.324,0.9980000257492065,1223.744,288.608,1.0,1183.849,299.887,1.0,1246.755,177.225,0.9980000257492065,1325.458,179.826,0.9980000257492065,1404.177,184.952,1.0,1440.326,189.021,1.0,1185.087,591.754,1.0,1260.218,610.775,1.0,1339.668,634.194,1.0,1371.843,648.884,1.0,1064.468,174.061,0.9990000128746033,987.752,154.156,0.9679999947547913,889.797,161.356,0.9919999837875366,859.547,179.265,0.9900000095367432,1325.25,254.428,1.0,1387.384,286.689,0.984000027179718,1469.283,306.435,0.9990000128746033,1504.718,309.538,0.9990000128746033,243.75,764.508,0.6299999952316284,1981.173,754.83,0.9589999914169312,195.467,76.275,0.9800000190734863,2020.625,147.216,0.34599998593330383,184.595,804.636,0.9890000224113464,2068.405,788.975,0.8539999723434448,,,,2068.597,84.43,0.7450000047683716
220,798.627,181.885,0.9980000257492065,886.954,125.605,0.9760000109672546,983.446,81.347,1.0,1026.579,87.429,0.9980000257492065,1679.414,111.21,1.0,1754.327,137.159,0.9980000257492065,1825.473,159.83,1.0,1856.787,164.823,0.9980000257492065,828.773,308.429,0.9980000257492065,885.705,276.438,0.9980000257492065,940.518,236.902,0.9980000257492065,960.3,214.542,0.9980000257492065,1419.936,258.363,1.0,1321.393,258.465,0.9919999837875366,1225.211,289.082,1.0,1186.639,306.381,1.0,1244.964,177.413,0.9990000128746033,1322.745,179.597,0.996999979019165,1402.431,184.952,1.0,1437.615,191.361,1.0,1184.76,589.925,1.0,1258.556,610.106,1.0,1339.255,633.464,1.0,1371.763,645.538,1.0,1066.799,174.96,0.9990000128746033,988.476,155.435,0.9879999756813049,889.829,158.322,0.9980000257492065,859.547,177.811,0.984000027179718,,,,1381.406,286.689,0.9850000143051147,1465.999,306.435,0.9980000257492065,1503.986,309.725,1.0,243.75,764.508,0.6209999918937683,1981.06,754.83,0.9330000281333923,195.485,76.275,0.9710000157356262,2028.349,140.562,0.4880000054836273,184.759,804.749,0.9819999933242798,2068.413,788.852,0.5659999847412109,,,,2068.597,84.43,0.7820000052452087
221,796.738,183.012,0.9980000257492065,886.211,125.779,0.9710000157356262,981.799,81.065,0.9990000128746033,1025.79,80.271,0.996999979019165,1678.857,109.206,1.0,1746.709,136.387,0.9980000257492065,1822.706,160.887,1.0,1854.9,164.823,0.9990000128746033,828.248,308.487,0.9959999918937683,885.324,277.138,0.9980000257492065,939.453,239.344,0.9980000257492065,959.799,217.236,0.9990000128746033,1420.71,263.965,1.0,1322.874,256.954,0.9919999837875366,1225.734,289.269,1.0,1193.674,310.517,1.0,1243.437,177.845,0.9980000257492065,1320.581,179.597,0.9919999837875366,1399.903,184.66,1.0,1434.474,191.486,1.0,1182.657,589.151,1.0,1256.773,609.222,1.0,1338.229,633.346,1.0,1371.625,642.178,1.0,1068.865,176.532,1.0,988.674,155.805,0.9800000190734863,893.534,155.534,0.9869999885559082,859.857,171.04,0.5649999976158142,,,,1379.761,288.854,0.9980000257492065,1463.605,305.754,0.9980000257492065,1499.027,309.799,0.9990000128746033,243.748,764.513,0.5809999704360962,1981.06,755.016,0.8709999918937683,195.517,76.2,0.9890000224113464,2028.402,140.562,0.1899999976158142,184.788,804.749,0.9810000061988831,2068.405,788.975,0.9409999847412109,,,,2068.629,84.43,0.8059999942779541
222,794.991,183.417,0.9959999918937683,884.839,125.9,0.968999981880188,980.439,79.498,0.9980000257492065,1024.413,76.775,0.9909999966621399,1676.238,108.774,1.0,1745.403,136.347,0.9990000128746033,1819.091,161.188,1.0,1850.542,164.823,0.9990000128746033,827.284,309.017,0.9959999918937683,884.262,277.138,0.9990000128746033,939.395,239.539,1.0,960.3,218.811,0.9990000128746033,1423.504,263.965,1.0,1325.565,256.569,0.9950000047683716,1228.75,289.269,1.0,1197.887,310.641,1.0,1239.255,178.198,0.996999979019165,1317.992,179.597,0.9980000257492065,1397.328,184.495,1.0,1431.506,191.486,1.0,1181.315,589.027,1.0,1255.328,608.697,1.0,1335.43,633.346,1.0,1371.625,639.97,1.0,1070.475,177.378,1.0,990.205,156.248,0.9819999933242798,893.579,149.045,0.9819999933242798,860.304,,,,,,1379.141,289.146,0.9959999918937683,1458.202,305.754,0.9959999918937683,1497.202,309.799,0.9980000257492065,243.748,764.508,0.8109999895095825,1981.117,755.039,0.8669999837875366,195.563,76.178,0.9919999837875366,2028.349,140.732,0.2709999978542328,184.848,804.592,0.9879999756813049,2068.405,788.999,0.9430000185966492,,,,2068.663,84.331,0.722000002861023
223,790.844,185.729,0.9929999709129333,876.924,129.773,0.9419999718666077,978.171,78.399,0.9980000257492065,1021.843,69.407,1.0,1667.759,107.3,1.0,1743.494,136.347,0.9990000128746033,1816.486,161.334,0.9990000128746033,1846.934,166.587,0.996999979019165,827.134,309.574,0.996999979019165,881.984,277.138,0.9980000257492065,939.395,241.979,0.9990000128746033,960.722,220.269,0.9980000257492065,1425.679,265.225,1.0,1331.049,256.54,0.9750000238418579,1232.158,289.269,1.0,1201.832,310.803,1.0,1237.848,178.795,0.9940000176429749,1315.779,179.869,0.9940000176429749,1394.74,184.379,1.0,1429.623,191.361,1.0,1179.872,589.027,1.0,1255.2,608.636,1.0,1333.742,633.346,1.0,1371.036,639.814,1.0,1071.939,177.853,1.0,991.256,156.248,0.9940000176429749,893.895,148.637,0.996999979019165,867.72,164.594,0.6589999794960022,,,,1379.035,290.807,0.984000027179718,1455.15,305.572,0.9829999804496765,1494.7,310.341,0.9959999918937683,243.732,764.572,0.7440000176429749,1981.06,755.109,0.8939999938011169,195.605,76.178,0.9900000095367432,2028.349,140.732,0.5460000038146973,185.004,804.592,0.9879999756813049,2068.35,788.91,0.906000018119812,,,,2068.643,84.331,0.6869999766349792
