scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1088.496,360.664,0.9999300241470337,1189.75,377.453,0.9983400106430054,1286.74,384.948,0.9997199773788452,1335.166,384.776,0.9976400136947632,1204.455,506.124,1.0,1263.575,463.162,0.9952200055122375,1321.552488162602,411.763393371057,1.0,1346.6541895830896,386.0609763252036,1.0,587.391,192.391,0.9994300007820129,539.586,250.951,0.9999300241470337,492.875,321.988,0.9915800094604492,475.264,348.523,0.9717299938201904,1192.974,184.929,0.999970018863678,1149.29,173.295,0.9995599985122681,1101.379,171.605,0.9969099760055542,1057.685,203.417,0.9990900158882141,1469.111,778.182,0.9999799728393555,1394.362,764.672,0.9992499947547913,1328.596,769.722,0.9994500279426575,1291.081,771.704,0.9999099969863892,1097.748,434.772,0.9999399781227112,1147.086,495.727,0.9995599985122681,1155.701,568.348,0.9995399713516235,1155.254,606.623,0.9986199736595154,1663.832,250.541,0.9999600052833557,1745.92,235.778,0.9957600235939026,1814.535,211.529,0.9999600052833557,1835.125,191.016,1.0,,,,,,,,,,,,,161.871,117.885,0.9988600015640259,2069.198,134.856,0.9782500267028809,235.528,180.053,0.9501399993896484,1917.471,194.476,0.9956700205802917,215.723,843.827,0.9999600052833557,1973.564,811.999,0.9866600036621094,268.959,796.402,0.9737100005149841,1869.247,773.491,0.9894300103187561
8,1088.25,359.85,0.9998300075531006,1189.75,377.453,0.9993199706077576,1286.74,384.948,0.9995099902153015,1335.548,387.709,0.9825299978256226,1205.475,508.416,1.0,1265.347,463.335,0.9938099980354309,,327.079,0.9966400265693665,1350.7106872156098,387.72107585170767,1.0,590.004,187.074,0.9998900294303894,543.068,249.587,0.998170018196106,498.523,320.635,0.8601700067520142,476.279,341.285,0.9234700202941895,1193.771,192.599,0.9999899864196777,1154.499,173.295,0.9996100068092346,1103.036,172.761,0.9967300295829773,1072.861,206.759,0.9987599849700928,1474.823,778.262,0.9999300241470337,1396.55,764.672,0.9989299774169922,1333.542,769.235,0.9998599886894226,1300.067,776.972,0.9998800158500671,1092.954,429.83,0.9999899864196777,1147.086,486.567,0.9995899796485901,1164.54,558.469,0.9957900047302246,1155.254,592.99,0.9983100295066833,1662.396,251.468,0.999970018863678,1739.807,236.942,0.9997900128364563,1806.754,217.269,0.9998300075531006,1832.26,197.668,1.0,,,,,,,,,,,,,161.868,117.885,0.9986199736595154,2069.188,134.858,0.979200005531311,235.602,180.053,0.9498400092124939,1917.471,194.984,0.9904999732971191,215.748,843.827,0.9999600052833557,1973.498,812.084,0.9791100025177002,268.961,796.44,0.9781699776649475,1869.237,773.5,0.9885799884796143
9,1087.784,357.034,0.9986199736595154,1194.394,375.215,0.9969499707221985,1286.74,384.766,0.9988399744033813,1339.5,394.397,0.952180027961731,1206.323,509.616,1.0,1265.347,463.526,0.9965699911117554,1324.6388464580166,424.89491989606483,1.0,1344.8280801039355,398.32680239518754,1.0,591.166,186.378,0.9999899864196777,548.238,248.865,0.9991700053215027,503.388,317.867,0.9915300011634827,482.86,339.2,0.9321500062942505,1195.296,200.132,0.9999899864196777,1162.146,173.295,0.9983800053596497,1104.155,171.605,0.9992600083351135,1082.048,206.759,0.999459981918335,1482.023,778.426,0.9999499917030334,1399.01,765.476,0.9996500015258789,1336.069,768.991,0.9998900294303894,1303.284,776.972,0.9996700286865234,1092.121,424.143,0.9999600052833557,1144.099,480.917,0.9997900128364563,1173.397,541.349,0.9992799758911133,1157.172,575.284,0.9993900060653687,1655.497,253.664,0.9998400211334229,1738.908,236.994,0.9998800158500671,1803.745,220.715,0.9987199902534485,1831.285,200.627,0.9999899864196777,,,,,,,,,,,,,161.868,117.885,0.9989699721336365,2069.163,134.858,0.9870499968528748,235.732,186.779,0.9534900188446045,1917.471,194.984,0.988319993019104,215.748,843.827,0.999970018863678,1973.442,812.084,0.987529993057251,268.961,796.462,0.9766600131988525,1869.216,773.532,0.9899600148200989
10,1087.409,356.439,0.9987099766731262,1194.577,375.215,0.9959499835968018,1286.74,384.589,0.9989699721336365,1326.0497957293007,390.8106715625365,1.0,1208.579,511.71,1.0,1267.436,468.478,0.999750018119812,1333.769393853789,423.90210947915455,1.0,1346.0624085413986,394.36147395772406,1.0,594.647,186.37,0.9999899864196777,551.018,247.624,0.9991499781608582,504.793,316.039,0.9180099964141846,485.08,339.045,0.9726099967956543,1196.723,201.563,0.9999799728393555,1166.7726715625365,166.37056208338214,1.0,1107.096,171.605,0.9995999932289124,1094.547,206.759,0.9997900128364563,1485.116,780.965,0.9998599886894226,1403.624,765.733,0.9996600151062012,1340.631,765.944,0.9995200037956238,1313.876,776.972,0.9998400211334229,1089.27,419.712,0.999970018863678,1143.505,478.412,0.9999200105667114,1179.133,536.21,0.9999200105667114,1169.99,571.362,0.9994300007820129,1652.619,257.525,0.9999899864196777,1738.09,236.994,0.9995800256729126,1800.749,223.089,0.996749997138977,1829.684,207.341,0.9999099969863892,,,,,,,,,,,,,161.868,117.899,0.9985399842262268,2069.188,134.882,0.98089998960495,235.86,186.791,0.9633899927139282,1917.127,195.001,0.9806699752807617,215.748,843.574,0.9999799728393555,1973.179,812.084,0.9833899736404419,268.961,796.541,0.9773100018501282,1869.201,773.582,0.9908999800682068
11,1087.409,356.439,0.9999399781227112,1194.577,374.185,0.9955599904060364,1286.47,384.316,0.9986799955368042,1327.8759052084552,392.63678104169105,1.0,1208.74,513.707,1.0,1267.916,470.021,0.9996899962425232,1333.769393853789,422.902,1.0,1345.6606274997075,390.7092549994151,1.0,600.338,185.793,0.9996299743652344,556.645,247.624,0.9994199872016907,509.345,315.959,0.9888100028038025,495.446,338.191,0.9994400143623352,1199.606,208.51,0.9999899864196777,1176.462,175.578,0.999970018863678,1111.283,168.329,0.9999799728393555,1098.209,196.584,0.9999600052833557,1489.807,781.127,0.9998499751091003,1410.068,766.303,0.9998400211334229,1349.66,764.479,0.9996600151062012,1318.282,776.661,0.9999200105667114,1088.675,413.122,0.9999899864196777,1143.396,473.193,0.9998000264167786,1183.628,532.673,0.999970018863678,1180.109,566.065,0.9997299909591675,1648.277,258.295,0.9999600052833557,1729.789,240.04,0.9996700286865234,1798.096,224.953,0.9990100264549255,1826.583,215.916,0.9999799728393555,,,,,,,,,,,,,161.868,117.966,0.9985799789428711,2069.188,134.924,0.9726799726486206,236.792,186.791,0.9818400144577026,1917.127,195.006,0.9846000075340271,215.748,843.896,0.999970018863678,1973.109,812.175,0.9902999997138977,268.915,796.541,0.9759100079536438,1869.152,773.582,0.9896600246429443
12,1087.246,354.622,0.9999300241470337,1194.394,373.628,0.9974899888038635,1286.049,384.098,0.9990000128746033,1326.0497957293007,394.397,1.0,1209.787,517.381,1.0,1272.173,472.642,0.9990299940109253,1338.321,422.902,0.9945200085639954,1351.1389559371712,399.2556929160331,1.0,603.97,183.53,0.9996899962425232,559.191,246.736,0.9963799715042114,518.016,310.476,0.9995099902153015,497.598,337.797,0.9999300241470337,1203.88,210.814,1.0,1186.929,176.622,0.9999200105667114,1115.85,167.78,0.9998700022697449,1106.252,193.849,1.0,1497.838,781.629,0.9997599720954895,1415.492,766.541,0.998420000076294,1355.712,764.454,0.9973199963569641,1322.126,775.9,0.9995499849319458,1086.784,407.351,0.9998499751091003,1142.185,465.501,0.9999799728393555,1183.628,524.305,0.999970018863678,1194.924,559.168,0.9996200203895569,1647.35,260.536,0.9999899864196777,1728.937,240.991,0.9999600052833557,1798.049,228.472,0.9999899864196777,1825.882,224.33,0.9999499917030334,,,,,,,,,,,,,161.877,117.966,0.9983599781990051,2069.23,134.924,0.9769999980926514,236.911,187.137,0.9782199859619141,1916.965,195.001,0.9726099967956543,215.748,844.035,0.999970018863678,1973.109,812.246,0.9783999919891357,268.915,796.541,0.9761599898338318,1869.105,773.532,0.9892899990081787
13,1087.246,353.426,0.9999899864196777,1194.394,373.628,,1286.47,384.098,0.9920600056648254,1326.3255767709918,390.8976715625365,1.0,1210.538,519.692,1.0,1272.187,476.138,0.9987000226974487,1340.202,428.252,0.991379976272583,1358.2335033329434,405.906130832651,1.0,606.544,183.454,0.9995499849319458,559.503,245.327,0.9824100136756897,519.258,308.67,0.9998999834060669,503.301,337.187,0.9998900294303894,1206.579,216.16,0.9999799728393555,1189.543,177.087,1.0,1117.06,167.203,0.9998499751091003,1107.195,188.787,0.9999200105667114,1501.61,781.83,0.9998999834060669,1421.389,767.635,0.9995099902153015,1358.704,763.809,0.9978200197219849,1329.111,774.948,0.9997699856758118,1086.784,407.351,0.9999799728393555,1140.524,464.492,0.9998499751091003,1183.628,520.932,0.9998800158500671,1203.948,549.746,0.9999799728393555,1644.189,262.298,0.9999799728393555,1721.57,242.475,0.9999399781227112,1797.623,230.801,0.9999600052833557,1824.595,234.048,0.9998400211334229,,,,,,,,,,,,,161.877,117.953,0.9983599781990051,2069.265,134.882,0.9856200218200684,243.151,187.208,0.9601899981498718,1916.66,195.068,0.9922900199890137,215.794,844.035,0.999970018863678,1973.039,812.246,0.9887300133705139,268.828,796.542,0.9773100018501282,1869.105,773.499,0.9887099862098694
14,1088.416,,,1204.222,377.278,,1286.47,384.098,,1322.673357812683,394.70778104169096,1.0,1213.473,522.036,1.0,1272.935,477.841,0.9988200068473816,1340.202,428.252,0.9556099772453308,1361.6348317704067,405.906130832651,1.0,610.125,182.641,0.9994099736213684,561.064,245.327,0.9965100288391113,521.71,308.543,0.9990400075912476,509.595,337.101,0.999750018119812,1212.314,216.419,0.9999799728393555,1193.361,178.525,1.0,1122.51,161.99,0.9498400092124939,1114.53,173.958,0.9993900060653687,1505.944,782.295,0.9996600151062012,1424.411,768.114,0.9993299841880798,1363.721,761.066,0.9974300265312195,1332.204,767.863,0.9994999766349792,1085.329,404.397,0.9996100068092346,1137.302,454.175,0.9964399933815002,1182.394,514.911,0.9995499849319458,1203.948,536.194,0.9998800158500671,1641.942,264.046,0.9999300241470337,1718.192,244.743,0.9999799728393555,1797.623,230.801,0.9999899864196777,1820.854,236.569,0.9999899864196777,,,,,,,,,,,,,161.867,117.953,0.9989299774169922,2069.265,134.882,0.9877600073814392,243.151,187.37,0.9528499841690063,1916.66,195.19,0.9688100218772888,215.765,844.074,0.999970018863678,1973.039,812.291,0.9919800162315369,268.837,796.417,0.9718899726867676,1869.105,773.346,0.9864100217819214
15,1088.484,348.776,0.9999799728393555,1186.2648104169104,364.0679052084552,1.0,1288.357,386.398,0.9986900091171265,1320.562,390.166,0.9999399781227112,1215.312,523.199,0.9999899864196777,1275.26,479.427,0.9990500211715698,1346.256,430.982,0.997979998588562,1365.2870507287157,411.38445927011446,1.0,614.761,180.929,0.9996200203895569,565.175,241.769,0.9995800256729126,530.577,306.744,0.9988399744033813,514.552,334.796,0.9995899796485901,1215.025,220.39,1.0,1195.94,180.297,1.0,1151.29,146.758,0.995419979095459,1124.268,165.049,0.999019980430603,1511.735,784.177,0.9997000098228455,1432.647,768.716,0.9992300271987915,1365.655,760.505,0.9997900128364563,1334.141,764.004,0.9998999834060669,1085.329,404.397,0.9998999834060669,1133.422,447.862,0.997189998626709,1180.982,513.287,0.9978299736976624,1203.948,526.72,0.9985799789428711,1635.485,266.594,0.999970018863678,1716.508,246.155,0.9999300241470337,1795.198,230.801,0.9997000098228455,1817.367,236.569,0.9998599886894226,,,,,,,,,,,,,161.877,117.947,0.9985899925231934,2069.274,134.924,0.9846400022506714,243.151,187.37,0.9500600099563599,1916.912,195.19,0.9197199940681458,215.794,844.104,0.999970018863678,1973.039,812.291,0.979420006275177,268.837,796.394,0.9755200147628784,1869.105,773.346,0.9874500036239624
16,1088.484,347.671,0.9999899864196777,1197.2214672918371,367.42412416676416,1.0,1289.079,386.834,0.9996200203895569,1321.935700937756,400.8734526042276,1.0,1216.097,523.247,1.0,1275.88,480.683,0.9992600083351135,1346.656,435.481,0.412090003490448,1372.0333791661792,415.0366782284233,1.0,623.489,177.787,0.999750018119812,571.372,236.269,0.9994999766349792,533.608,303.72,0.9993900060653687,518.73,333.672,0.9998800158500671,1220.646,221.508,1.0,1204.293,185.82,1.0,1152.708,146.264,0.9963600039482117,1133.259,156.259,0.9841799736022949,1515.724,785.376,0.9999600052833557,1437.88,769.177,0.9997699856758118,1370.369,760.505,0.9994800090789795,1340.237,762.99,0.9993600249290466,1071.1216355214306,392.168044062829,1.0,1132.186,436.679,0.9996399879455566,1174.758,502.945,0.9993299841880798,1201.345,525.902,0.9995899796485901,1633.119,267.681,0.9999799728393555,1709.049,249.466,0.9989200234413147,1786.197,230.835,0.9990800023078918,1810.594,236.569,0.9999799728393555,,,,,,,,,,,,,161.867,117.947,0.9988300204277039,2069.274,134.965,0.974370002746582,235.759,187.208,0.9471200108528137,1916.912,194.991,0.9756699800491333,215.804,844.104,0.999970018863678,1972.912,812.403,0.9938399791717529,268.78,796.394,0.9670500159263611,1869.265,773.346,0.9860900044441223
17,1088.484,347.483,0.9999899864196777,1195.3953578126827,361.9457957293008,1.0,1288.577,386.796,0.9991300106048584,1321.508,393.448,0.9999300241470337,1216.425,523.247,0.9999899864196777,1277.5,481.12,0.998199999332428,1349.875,436.378,0.997759997844696,1370.2072696870248,416.8627877075779,1.0,625.1,174.558,0.9995899796485901,575.472,235.173,0.9996700286865234,535.34,301.806,0.9998499751091003,521.29,331.242,0.9999399781227112,1228.257,227.084,1.0,1207.472,187.428,1.0,1157.419,146.264,0.9995800256729126,1135.014,153.906,0.9976699948310852,1521.092,786.862,0.9992799758911133,1443.225,768.716,0.999530017375946,1373.553,761.066,0.999459981918335,1347.191,760.653,0.9996600151062012,1070.9275260422758,388.1637156253655,1.0,1131.124,433.786,0.9996700286865234,1174.758,493.824,0.999970018863678,1198.647,522.915,0.9998800158500671,1632.775,268.397,0.9998999834060669,1708.933,250.06,0.9996399879455566,1782.144,230.835,0.9999499917030334,1809.114,233.058,0.999970018863678,,,,,,,,,,,,,161.867,117.941,0.9988099932670593,2069.389,134.965,0.985069990158081,235.759,187.018,0.9479100108146667,1917.152,194.988,0.985040009021759,215.804,844.104,0.9999600052833557,1972.912,812.33,0.990559995174408,268.78,796.58,0.9769700169563293,1869.277,773.423,0.9892799854278564
18,1088.581,347.27,0.9999799728393555,1190.4710293752191,364.0679052084552,1.0,1288.952,386.796,0.9995999932289124,1321.508,393.448,0.9999399781227112,1217.82,525.094,0.9999899864196777,1278.207,482.459,0.9995499849319458,1350.011,438.841,0.9977999925613403,1373.001,424.082,0.9999200105667114,626.765,173.641,0.9969199895858765,577.108,233.212,0.9998700022697449,537.343,300.261,0.9997699856758118,525.461,329.644,0.9999099969863892,1232.657,227.14,1.0,1213.564,189.667,1.0,1167.402,146.264,0.9999099969863892,1153.871,143.947,0.990090012550354,1526.856,791.396,0.9991599917411804,1445.787,768.84,0.9994900226593018,1375.963,764.322,0.9983699917793274,1353.897,760.653,0.9978799819946289,1069.4329786465034,383.4102777087476,1.0,1131.052,429.885,0.9999200105667114,1174.758,486.015,0.9998800158500671,1195.364,521.867,0.9991099834442139,1629.314,268.637,0.999970018863678,1708.458,251.314,0.999809980392456,1776.096,230.835,0.999970018863678,1802.362,225.117,0.9999899864196777,,,,,,,,,,,,,161.896,117.947,0.9987000226974487,2069.316,134.965,0.9853100180625916,235.759,187.018,0.9641199707984924,1917.442,194.853,0.994700014591217,215.804,843.957,0.999970018863678,1972.957,812.33,0.9935899972915649,268.769,796.563,0.9768199920654297,1869.301,773.423,0.988569974899292
19,1088.9,347.25,0.9999499917030334,1195.5732483335282,365.7277957293007,1.0,1288.952,386.231,0.9989100098609924,1321.508,393.448,0.999970018863678,1220.317,529.836,0.999970018863678,1279.041,483.382,0.9990800023078918,1351.913,438.841,0.9991300106048584,1373.001,424.082,0.9999600052833557,634.554,173.387,0.9602400064468384,584.681,232.198,0.9995800256729126,544.798,296.887,0.9997900128364563,530.815,328.467,0.9999399781227112,1237.57,230.986,1.0,1219.069,191.635,1.0,1172.279,146.264,0.994189977645874,1162.37,141.491,0.985230028629303,1526.856,798.347,0.9999499917030334,1457.728,769.622,0.9912400245666504,1387.343,769.807,0.9973400235176086,1359.68,763.004,0.9985299706459045,1068.364869167349,383.83327770874763,1.0,1129.43,424.76,0.9998599886894226,1175.901,485.039,0.9994400143623352,1191.074,512.357,0.9968199729919434,1622.127,268.637,0.9999899864196777,1703.822,253.915,0.9992600083351135,1772.658,232.299,0.9998700022697449,1797.655,221.601,0.9999799728393555,,,,,,,,,,,,,161.939,117.947,0.9988099932670593,2069.389,135.027,0.988290011882782,236.124,187.018,0.9625899791717529,1917.525,194.803,0.995959997177124,215.948,843.957,0.9999600052833557,1972.957,812.319,0.9927600026130676,268.769,796.563,0.9791100025177002,1869.363,773.431,0.9877099990844727
