scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
322,1514.273,666.529,0.9998499751091003,1594.416,644.737,0.9917899966239929,1697.293,624.857,0.9999600052833557,1733.604,637.422,0.9998000264167786,1165.345,566.658,0.9999899864196777,1237.902,607.399,0.9997400045394897,1302.727,662.672,1.0,1317.991,689.33,0.9996600151062012,1742.562,410.078,0.9999399781227112,1680.914,356.843,0.9989799857139587,1616.631,304.819,1.0,1595.96,295.848,0.9998700022697449,1288.181,170.235,0.9989299774169922,1191.037,178.361,0.9956899881362915,1074.572,173.776,0.9469199776649475,1067.911,171.862,0.23165999352931976,492.831,111.223,1.0,508.054,163.507,0.9902099967002869,449.159,181.57,0.9902399778366089,436.816,157.297,0.9686800241470337,1546.391,331.516,1.0,1493.994,317.357,0.9999799728393555,1428.782,295.37,1.0,1405.903,283.402,0.9998999834060669,1864.076,244.867,0.9998800158500671,1896.506,333.384,0.9737899899482727,1891.661,390.507,0.9875100255012512,1857.531,401.256,0.9999099969863892,1501.302,285.306,1.0,1474.448,216.759,0.9998900294303894,1426.17,145.064,0.9981200098991394,1398.472,125.405,0.8848299980163574,161.894,117.87,0.9987199902534485,2069.316,135.079,0.9853299856185913,243.687,187.131,0.9519100189208984,1917.485,189.135,0.9788299798965454,216.142,843.881,0.9998800158500671,1973.252,811.445,0.9744700193405151,268.787,796.715,0.9684900045394897,1869.243,773.407,0.9906399846076965
323,1507.628,666.875,0.999970018863678,1594.248,645.25,0.9627100229263306,1694.149,625.737,0.999970018863678,1728.383,637.502,0.9996200203895569,1161.955,566.293,0.9999399781227112,1234.781,606.173,0.999809980392456,1300.803,659.574,0.9999899864196777,1314.167,688.476,0.9996299743652344,1743.885,414.381,0.9999300241470337,1683.167,358.261,0.9988800287246704,1619.921,304.978,1.0,1601.033,293.698,0.9999200105667114,1289.029,170.148,0.9935700297355652,1191.037,178.361,0.9618099927902222,1074.572,173.776,0.812690019607544,1074.034,174.159,0.9918500185012817,487.986,111.489,0.9999899864196777,508.054,163.222,0.9993399977684021,450.254,190.655,0.9924100041389465,438.035,158.378,0.9859600067138672,1550.716,334.368,0.9999899864196777,1493.994,317.552,0.9998300075531006,1429.994,296.251,0.999970018863678,1407.321,287.036,0.9999600052833557,1863.247,240.379,0.999970018863678,1892.503,323.391,0.9796000123023987,1894.437,388.128,0.9678099751472473,1857.531,401.256,0.9997900128364563,1503.112,286.877,0.9999899864196777,1477.327,221.303,0.9999600052833557,1431.45,147.799,0.9990000128746033,1411.883,132.551,0.6711199879646301,161.894,117.903,0.9986900091171265,2069.31,135.07,0.9904299974441528,243.819,187.097,0.9516699910163879,1917.032,194.916,0.9745100140571594,216.142,843.881,0.9999300241470337,1973.026,811.445,0.9755100011825562,268.758,796.732,0.9706900119781494,1869.226,773.387,0.991159975528717
324,1504.522,666.875,0.9996600151062012,1588.918,651.198,0.992579996585846,1690.882,625.737,0.9998300075531006,1724.639,637.502,0.9999899864196777,1155.794,565.938,0.9999799728393555,1231.965,604.14,0.9998300075531006,1297.965,657.128,0.9999499917030334,1313.854,685.787,0.9999200105667114,1744.367,415.604,0.9999600052833557,1686.534,359.522,0.9991300106048584,1624.236,308.558,0.9999899864196777,1603.644,292.265,1.0,1291.569,169.629,0.9987300038337708,1192.176,178.361,0.5522000193595886,1092.028,179.659,0.9741100072860718,1077.535,174.707,0.9871500134468079,485.909,111.489,1.0,505.722,163.222,0.9999399781227112,455.261,203.049,0.9978500008583069,434.65958114390213,174.39485040853646,1.0,1553.604,334.957,1.0,1495.337,319.482,0.9995899796485901,1431.754,298.679,0.9998400211334229,1411.29,288.773,0.9997599720954895,1862.04,234.932,1.0,1892.435,322.989,0.674530029296875,1900.522,386.391,0.9228299856185913,1863.088,406.324,0.999530017375946,1503.286,287.929,1.0,1478.572,222.702,0.999779999256134,1434.237,151.059,0.999239981174469,1411.883,132.551,0.7011799812316895,161.944,117.862,0.9986299872398376,2069.286,135.079,0.9859300255775452,243.819,187.097,0.9616199731826782,1916.969,194.916,0.9771999716758728,216.2,844.114,0.9999200105667114,1972.972,811.609,0.9655399918556213,268.758,796.748,0.9724000096321106,1869.226,773.387,0.9899899959564209
325,1497.649,666.22,0.9999300241470337,1581.883,651.546,0.98430997133255,1684.1,625.612,0.9995200037956238,1720.425,637.502,0.9999799728393555,1153.962,564.639,1.0,1228.921,602.507,0.9997900128364563,1296.549,654.264,0.9999499917030334,1313.314,682.887,0.9998700022697449,1750.87,419.535,0.9999799728393555,1691.065,362.882,0.9986600279808044,1628.864,308.657,1.0,1612.057,290.639,1.0,1297.467,170.097,0.9996700286865234,1204.14,177.578,0.22125999629497528,1092.397,180.446,0.9431999921798706,1077.535,181.709,0.9986799955368042,483.178,111.489,1.0,505.29,163.507,0.9999899864196777,456.273,212.557,0.9998000264167786,432.17971532365823,189.8467461470731,1.0,1559.298,337.473,1.0,1495.606,319.482,0.9973800182342529,1434.89,298.744,0.999809980392456,1414.624,291.376,0.9998700022697449,1858.329,231.593,1.0,1891.253,307.923,0.890779972076416,1903.762,380.381,0.9523299932479858,1872.869,406.38,,1507.26,294.523,1.0,1481.572,223.997,0.9999600052833557,1437.917,155.469,0.9986199736595154,1411.883,132.551,0.9984899759292603,161.977,117.862,0.9984300136566162,2069.286,135.103,0.985509991645813,243.81,187.096,0.9674100279808044,1916.969,194.927,0.9779099822044373,216.309,844.114,0.9999399781227112,1972.972,811.642,0.9815099835395813,268.709,796.873,0.9708899855613708,1869.226,773.387,0.9903500080108643
326,1491.468,665.165,0.999970018863678,1578.42,651.679,0.97816002368927,1677.968,625.439,0.9997400045394897,1713.884,630.581,0.9998900294303894,1153.744,563.479,0.9999899864196777,1226.719,602.057,0.9996200203895569,1295.608,649.095,0.9999799728393555,1313.314,679.641,0.9998999834060669,1752.025,422.271,0.9999799728393555,1692.245,363.418,0.9974200129508972,1633.638,309.489,1.0,1615.892,290.639,0.9999899864196777,1301.327,170.097,0.9995999932289124,1204.822,177.578,0.9830399751663208,1092.397,188.564,0.9269599914550781,1078.448,182.405,0.9994999766349792,479.774,111.463,1.0,503.194,164.173,0.9999200105667114,462.059,217.909,0.9993299841880798,431.2459093399997,199.12877606536588,1.0,1561.768,337.565,1.0,1506.505,320.943,0.9932500123977661,1436.213,302.923,0.9998999834060669,1418.207,293.161,0.999970018863678,1857.738,231.497,0.9999600052833557,1884.356,301.194,0.9988999962806702,1904.632,374.918,0.9866200089454651,1894.069,,0.9971699714660645,1507.867,298.851,1.0,1482.087,228.616,0.9999799728393555,1439.359,156.024,0.9978500008583069,,,,161.982,117.886,0.9984300136566162,2069.273,135.103,0.9851700067520142,243.81,187.087,0.9564200043678284,1916.969,194.889,0.977840006351471,216.2,843.881,0.9999600052833557,1972.972,811.653,0.985260009765625,268.709,796.886,0.9730100035667419,1869.168,773.473,0.9890000224113464
327,1487.706,662.777,0.9999600052833557,1571.68,653.407,0.9759299755096436,1670.151,625.612,0.9986900091171265,1708.811,626.094,0.9995499849319458,1152.823,561.812,1.0,1224.143,598.698,0.999809980392456,1293.288,647.511,0.9999799728393555,1312.692,676.328,0.9999799728393555,1752.025,423.751,0.9999399781227112,1693.244,364.442,0.9934200048446655,1633.968,310.143,1.0,1618.98,290.639,1.0,1302.994,170.148,0.9977399706840515,1206.002,177.578,0.9760000109672546,1107.284,194.696,0.605400025844574,1079.405,188.876,0.9982900023460388,479.618,111.01,0.9999799728393555,503.194,164.173,0.9994300007820129,464.173,223.075,0.9995499849319458,435.9149392582924,210.4624478692683,1.0,1565.664,339.949,1.0,1508.592,321.197,0.9961900115013123,1441.214,303.212,0.9994999766349792,1420.565,296.835,0.9999799728393555,1857.086,225.538,0.9999899864196777,1884.178,300.497,0.9997900128364563,1906.169,374.327,0.9811999797821045,1913.693,406.38,0.9982399940490723,1508.447,300.585,1.0,1483.046,231.476,0.9999600052833557,1442.348,162.475,0.9997199773788452,,,,162.013,117.886,0.9986100196838379,2069.255,135.103,0.9887199997901917,243.81,187.087,0.9594200253486633,1916.969,194.889,0.9812600016593933,216.207,843.674,0.9999200105667114,1972.972,811.673,0.9845399856567383,268.661,796.908,0.9759600162506104,1869.152,773.504,0.9912899732589722
328,1478.09,658.496,0.9999300241470337,1561.971,653.706,0.9965699911117554,1664.304,625.612,0.9970899820327759,1684.407,606.262,0.9884600043296814,1150.112,560.494,0.9999899864196777,1219.845,596.923,0.9999099969863892,1292.471,643.634,0.9998999834060669,1312.387,669.89,0.9999499917030334,1752.025,428.312,0.999970018863678,1697.055,365.174,0.9929900169372559,1636.091,311.38,0.9999899864196777,1625.594,293.256,0.9999899864196777,1305.549,171.234,0.9970800280570984,1208.302,177.044,0.9730700254440308,1122.491,194.875,0.7332900166511536,1081.613,191.382,0.9993399977684021,479.189,111.01,0.9999799728393555,502.73,164.173,0.9990299940109253,472.092,231.794,0.9987199902534485,439.28891024512194,221.88461196731703,1.0,1569.054,341.478,1.0,1509.731,321.199,0.9997299909591675,1446.018,305.147,0.9999399781227112,1423.528,301.015,0.9998700022697449,1852.837,221.002,0.999970018863678,1882.982,300.13,0.9969300031661987,1906.169,372.494,0.98294997215271,1913.693,402.483,0.977940022945404,1512.461,304.55,0.9999499917030334,1483.917,235.598,0.9999899864196777,1444.424,165.691,0.9999799728393555,,,,162.013,117.886,0.998449981212616,2069.273,135.227,0.9900799989700317,243.81,187.123,0.9542800188064575,1917.087,194.889,0.9779000282287598,216.207,843.674,0.9998999834060669,1972.991,811.673,0.9897099733352661,268.661,796.908,0.9742199778556824,1869.152,773.535,0.9928500056266785
329,1474.43,650.747,0.9999799728393555,1556.131,653.706,0.9947199821472168,1654.851,626.708,0.9915599822998047,1676.557,605.807,0.9997299909591675,1145.878,557.22,0.9999200105667114,1216.418,596.714,0.9998599886894226,1292.191,641.713,0.9999600052833557,1312.384,663.218,0.9998700022697449,1749.327,436.475,0.9999600052833557,1699.356,368.734,0.9799399971961975,1637.251,314.78,0.9999899864196777,1625.594,295.804,1.0,1311.425,171.877,0.9998400211334229,1210.254,176.744,0.9335200190544128,1122.491,194.875,0.7904300093650818,1084.861,193.973,0.9999600052833557,478.525,111.463,0.9999799728393555,502.485,163.294,0.9978100061416626,475.848,237.95,0.9998000264167786,445.82555213073164,228.42125385292684,1.0,1571.289,342.865,1.0,1509.908,321.479,0.9972000122070312,1449.515,306.215,0.9998400211334229,1424.907,303.446,0.999970018863678,1848.298,217.849,0.9999099969863892,1881.098,299.561,0.9978500008583069,1906.169,371.038,0.9937700033187866,1915.16,397.045,0.9849100112915039,1513.015,307.871,0.9999799728393555,1484.93,236.341,0.9999399781227112,1444.792,166.501,0.9999600052833557,1451.627,148.621,0.29023998975753784,161.982,117.922,0.9986500144004822,2069.292,135.268,0.9872999787330627,243.81,187.133,0.9591000080108643,1917.243,194.878,0.9707499742507935,216.199,843.647,0.9999200105667114,1973.026,811.755,0.9906399846076965,268.709,796.877,0.9769600033760071,1869.097,773.535,0.9913600087165833
330,1473.368,643.73,0.999970018863678,1555.942,653.833,0.9961900115013123,1646.576,627.376,0.9811999797821045,1669.423,605.807,0.9987599849700928,1142.858,556.563,0.9999799728393555,1213.857,595.435,0.9998800158500671,1290.178,639.26,0.999809980392456,1312.384,657.823,0.9999399781227112,1742.793,444.548,0.9999799728393555,1715.142,377.747,0.8497700095176697,1637.518,320.937,0.9999899864196777,1625.966,304.462,1.0,1314.603,171.877,0.9999499917030334,1219.765,174.588,0.9836300015449524,1122.675,194.875,0.6351900100708008,1089.963,196.273,0.9998700022697449,478.525,111.962,0.9999899864196777,502.2,163.294,0.9950299859046936,486.128,238.267,0.9999899864196777,452.36219401634145,239.3122538529269,1.0,1574.109,343.44,0.9999799728393555,1511.244,322.105,0.9667099714279175,1450.039,306.32,0.9996299743652344,1429.34,304.107,0.9999499917030334,1846.194,217.562,0.9994900226593018,1878.973,291.732,0.9996899962425232,1903.82,362.976,0.9979599714279175,1915.16,388.003,0.9973899722099304,1514.533,312.029,0.9999399781227112,1486.098,237.672,0.9998999834060669,1445.791,167.95,0.9999899864196777,1451.22,148.597,0.5549600124359131,161.951,117.922,0.998740017414093,2069.292,135.268,0.9872699975967407,243.829,187.165,0.9547500014305115,1917.243,194.563,0.983269989490509,216.199,843.663,0.9999300241470337,1973.09,811.673,0.9871500134468079,268.729,796.904,0.9684900045394897,1869.097,773.535,0.9887300133705139
331,1467.536,635.126,0.999970018863678,1546.677,653.585,0.9754300117492676,1644.01,629.932,0.9770299792289734,1662.202,606.262,0.9999200105667114,1139.691,554.976,0.9999799728393555,1212.7,595.294,0.9995999932289124,1286.921,637.52,0.999970018863678,1311.69,654.605,1.0,1732.069,455.061,0.999970018863678,1720.654,384.388,0.9956899881362915,1638.16,328.914,0.9964699745178223,1629.33,318.253,0.9996700286865234,1316.822,171.877,0.9999899864196777,1219.932,174.588,0.9719300270080566,1122.675,193.422,0.7215399742126465,1090.212,197.952,0.9999300241470337,478.229,112.233,0.9999799728393555,502.2,163.294,0.9923400282859802,490.229,242.87,0.9999799728393555,462.11958204902436,243.73741795097564,1.0,1577.39,344.514,0.9999499917030334,1512.124,330.28,0.9668899774551392,1452.802,306.826,0.9996200203895569,1432.937,305.657,0.9999399781227112,1845.564,214.165,1.0,1877.264,289.258,0.996720016002655,1903.626,362.514,0.9969099760055542,1915.16,387.044,0.9995599985122681,1514.533,318.748,0.9998000264167786,1489.653,241.669,0.999779999256134,1446.913,169.475,0.9999899864196777,1451.169,148.597,0.8354899883270264,161.944,117.875,0.9987199902534485,2069.373,135.158,0.9878699779510498,243.985,187.172,0.9559000134468079,1917.243,194.537,0.9714300036430359,216.207,843.663,0.9999099969863892,1973.093,811.635,0.9803500175476074,268.799,796.904,0.9787300229072571,1869.097,773.535,0.9892399907112122
332,1462.736,629.875,0.9998700022697449,1541.266,653.585,0.9576799869537354,1637.122,642.78,0.9750499725341797,1652.083,609.498,0.999970018863678,1138.767,552.918,0.9999799728393555,1209.44,594.093,0.9989200234413147,1285.741,635.965,0.999970018863678,1311.545,649.471,0.9999799728393555,1723.621,455.611,1.0,1724.874,395.434,0.9972599744796753,1650.262,340.17,0.9965699911117554,1629.33,331.065,0.9996899962425232,1320.336,171.877,0.9987800121307373,1221.527,174.588,0.9752200245857239,1149.267,179.117,0.6619700193405151,1095.371,198.082,0.9998599886894226,477.23,112.536,0.9999899864196777,502.2,164.138,0.996749997138977,494.58,242.87,0.9999899864196777,485.475,277.57492565682935,1.0,1580.238,346.238,0.9999799728393555,1523.348,330.28,0.9752799868583679,1456.713,309.365,0.9997900128364563,1433.426,307.617,0.9999799728393555,1842.752,210.037,0.9999899864196777,1876.132,289.24,0.9982500076293945,1902.086,361.148,0.9957699775695801,1912.724,385.722,0.9998199939727783,1515.097,320.975,0.9998700022697449,1491.074,244.413,0.999809980392456,1447.901,169.58,1.0,1451.169,148.621,0.8029999732971191,161.944,117.868,0.9987999796867371,2069.373,135.158,0.9861999750137329,243.985,187.172,0.9490600228309631,1917.243,194.537,0.9727399945259094,216.235,843.647,0.9999099969863892,1978.687,811.428,0.9678500294685364,268.799,796.904,0.9785100221633911,1869.097,773.484,0.9893199801445007
333,1457.012,626.411,0.9999899864196777,1538.384,652.728,0.9580100178718567,1636.946,644.457,0.8105400204658508,1649.003,611.835,0.9999799728393555,1137.353,550.508,1.0,1209.419,592.805,0.9994199872016907,1279.932,633.113,0.9996299743652344,1311.479,645.904,0.9999799728393555,1709.966,463.11,0.9999899864196777,1728.811,399.584,0.9996600151062012,1667.673,340.17,0.9975799918174744,1635.435,340.087,1.0,1322.992,171.811,0.999530017375946,1223.601,177.013,0.9869800209999084,1155.899,173.045,0.7904999852180481,1099.893,199.442,0.9992499947547913,476.689,114.251,0.9999899864196777,502.2,164.138,0.9963700175285339,496.94,242.87,0.9999799728393555,493.8792538529269,276.6660897548781,1.0,1584.179,347.97,0.9999899864196777,1523.874,330.466,0.9658100008964539,1459.68,310.478,0.9999499917030334,1437.521,308.76,0.999970018863678,1839.293,206.334,0.999970018863678,1873.347,285.491,0.9996899962425232,1896.278,356.317,0.9948300123214722,1912.389,384.922,0.9998499751091003,1515.254,321.169,0.9993399977684021,1492.086,246.717,0.9996200203895569,1449.495,171.201,1.0,1451.127,148.864,0.8110700249671936,161.951,117.868,0.9989799857139587,2069.408,135.114,0.9866399765014648,243.829,187.165,0.9520099759101868,1917.084,194.537,0.9708399772644043,216.236,843.647,0.9999200105667114,1978.687,811.428,0.9721400141716003,268.802,796.904,0.977840006351471,1869.155,773.479,0.9896699786186218
