scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
77,1145.099,394.171,0.9999499917030334,1200.103,334.265,0.9983800053596497,1261.337,282.643,0.9995200037956238,1285.99,272.719,0.9998800158500671,865.064,756.377,1.0,947.409,778.865,0.47488000988960266,1035.982,788.658,0.998199999332428,1063.371,767.459,0.9997299909591675,199.544,265.429,0.9874200224876404,260.475,241.041,0.9699699878692627,330.218,212.495,0.9994199872016907,353.865,216.389,0.9998700022697449,1042.121,646.131,0.9999499917030334,978.468,692.469,0.9960500001907349,883.209,,,867.455,753.348,0.6277199983596802,448.604,165.331,0.999970018863678,536.731,172.809,0.9993799924850464,639.524,200.942,0.999459981918335,674.983,198.577,0.9999399781227112,1274.346,292.901,1.0,1347.95,301.71,0.9995800256729126,1418.766,324.165,0.9999899864196777,1432.526,350.912,0.9998400211334229,914.339,458.298,0.999970018863678,987.854,370.095,0.9913600087165833,1058.912,289.918,0.9991300106048584,1082.589,273.7,0.999970018863678,800.518,411.63,0.9997100234031677,860.86,397.723,1.0,921.656,387.391,0.9997100234031677,942.317,373.112,0.9995499849319458,161.948,118.02,0.9981200098991394,2069.022,135.174,0.9896199703216553,235.843,180.46,0.9613900184631348,1917.202,194.686,0.9742299914360046,216.014,844.097,0.9999499917030334,1973.347,811.907,0.9835900068283081,268.926,796.266,0.9682599902153015,1869.403,773.268,0.990909993648529
78,1144.178,397.28,0.9999300241470337,1200.103,334.699,0.9975399971008301,1258.275,282.118,0.9999200105667114,1285.99,272.719,0.9999899864196777,863.747,754.331,0.9999899864196777,946.599,774.668,0.982420027256012,1035.946,789.502,0.9922900199890137,1063.371,770.225,0.9998700022697449,197.247,266.455,0.9916899800300598,260.232,242.573,0.9973000288009644,323.913,212.495,0.9994400143623352,349.238,205.229,0.9994199872016907,1053.057,641.747,0.9999799728393555,986.278,688.758,0.9979400038719177,923.9003877913171,731.4421292637724,1.0,883.123676840569,745.0740646318862,1.0,447.434,164.896,0.9999899864196777,536.402,172.686,0.9994199872016907,637.471,201.051,0.998960018157959,674.983,200.864,0.9999600052833557,1274.271,292.896,1.0,1347.789,300.717,0.9996200203895569,1418.9,320.963,0.9999399781227112,1438.349,339.319,1.0,912.282,458.98,0.9999399781227112,986.807,370.525,0.9965800046920776,1056.645,294.613,0.9995700120925903,1078.827,273.7,0.9999799728393555,800.156,416.149,0.9973700046539307,859.692,397.897,1.0,920.34,389.277,0.9999899864196777,942.317,380.442,0.999779999256134,161.963,118.02,0.9980000257492065,2069.022,135.116,0.9900100231170654,235.843,180.46,0.9769999980926514,1917.165,188.815,0.9812800288200378,215.904,844.074,0.9999600052833557,1973.345,811.894,0.9878600239753723,268.901,796.266,0.9648100137710571,1869.425,773.211,0.9907000064849854
79,1143.837,398.565,0.9999099969863892,1200.717,335.794,0.9988899827003479,1252.914,282.118,0.9999499917030334,1278.04,271.733,1.0,862.241,751.94,0.9999899864196777,941.157,773.871,0.9703400135040283,1034.995,790.489,0.9935100078582764,1063.474,779.356,0.9994699954986572,193.042,266.812,0.9968100190162659,260.222,244.89,0.9893199801445007,318.85,212.495,0.9993000030517578,339.698,205.229,0.9986600279808044,1063.135,636.045,0.9999899864196777,999.008,683.471,0.9967899918556213,942.452,728.836,0.9971500039100647,883.899,,,446.993,164.139,0.9999899864196777,535.949,172.63,0.9993900060653687,637.471,201.051,0.9994300007820129,674.983,205.262,1.0,1269.808,292.773,1.0,1347.789,300.682,0.999750018119812,1419.065,316.263,0.999970018863678,1442.249,333.143,1.0,910.644,466.196,0.9999600052833557,986.614,373.484,0.9973899722099304,1056.012,298.602,0.9955800175666809,1073.935,275.706,0.999970018863678,799.631,418.641,0.9998700022697449,859.656,398.401,1.0,919.841,389.277,1.0,943.633,385.556,0.9999899864196777,161.963,118.019,0.998449981212616,2069.045,135.096,0.9913300275802612,235.843,180.46,0.9772499799728394,1917.164,188.75,0.9797599911689758,215.904,844.069,0.9999600052833557,1973.347,811.894,0.9902999997138977,268.935,796.233,0.9639599919319153,1869.427,773.211,0.9909399747848511
80,1141.481,400.983,0.9999399781227112,1201.813,342.07,0.9998000264167786,1248.803,282.118,0.9995899796485901,1272.86,270.072,0.9999499917030334,860.686,751.295,0.9999899864196777,941.157,772.795,0.9726200103759766,1034.342,795.438,0.9989299774169922,1063.474,789.898,0.9999799728393555,188.875,267.321,0.9884799718856812,258.771,251.376,0.9706699848175049,317.55,219.352,0.9998999834060669,338.482,205.229,0.9999300241470337,1071.927,633.887,0.9999300241470337,1008.662,681.898,0.9981099963188171,942.452,725.071,0.9976599812507629,908.302,734.411,0.4125800132751465,446.551,163.56,1.0,536.119,171.705,0.9993199706077576,636.537,201.122,0.9997299909591675,674.811,207.37,0.9999899864196777,1267.019,292.126,1.0,1347.789,300.619,0.9994900226593018,1418.9,310.2,0.9999799728393555,1443.509,320.592,0.9999600052833557,910.468,475.078,0.9999499917030334,983.47,385.991,0.9993500113487244,1054.07,305.973,0.9942899942398071,1073.033,283.076,0.9999499917030334,797.029,420.579,0.99795001745224,859.479,399.204,1.0,919.525,389.277,1.0,943.633,393.16,1.0,161.97,118.019,0.998420000076294,2069.045,135.096,0.984499990940094,243.094,186.436,0.9743000268936157,1917.127,188.75,0.9934399724006653,215.847,843.958,0.9999499917030334,1973.345,811.907,0.982010006904602,268.935,796.233,0.9675400257110596,1869.432,773.211,0.9939699769020081
81,1138.254,403.065,0.9999300241470337,1201.813,343.374,0.9991899728775024,1247.431,282.694,0.9998599886894226,1267.278,264.111,0.999970018863678,859.512,751.191,0.9999799728393555,939.811,772.57,0.9958199858665466,1033.313,798.454,0.9998900294303894,1062.326,796.979,0.9999099969863892,186.414,277.46,0.9968699812889099,258.0,251.85,0.9752100110054016,314.711,228.374,0.9962900280952454,331.557,206.238,0.9993199706077576,1083.937,626.356,0.9999499917030334,1016.684,677.754,0.9976699948310852,956.485,719.622,0.9958500266075134,932.682,733.686,0.9928699731826782,446.444,163.56,0.9999899864196777,536.119,171.705,0.9996899962425232,635.647,201.051,0.9998599886894226,674.074,208.99,0.9999899864196777,1265.33,290.91,1.0,1347.287,300.269,0.9991400241851807,1418.766,309.149,0.9998999834060669,1444.293,317.055,0.9999399781227112,909.348,478.087,0.999970018863678,980.274,392.19,0.9995499849319458,1052.486,311.143,0.9979400038719177,1071.107,287.545,0.9998400211334229,796.843,423.505,0.9969599843025208,857.735,400.06,0.9998999834060669,919.487,386.95,1.0,943.105,393.16,0.9999799728393555,161.97,118.026,0.9977200031280518,2069.049,135.116,0.9877099990844727,243.094,186.703,0.975629985332489,1916.761,188.75,0.9879500269889832,215.762,843.907,0.9999499917030334,1973.345,811.966,0.9911199808120728,269.035,796.233,0.9671099781990051,1869.625,773.211,0.992680013179779
82,1136.512,405.07,0.9998999834060669,1201.813,346.977,0.9997699856758118,1246.48,284.109,0.999970018863678,1258.907,264.111,0.9999899864196777,855.462,751.123,0.9999899864196777,939.811,771.5,0.9977899789810181,1030.884,799.53,0.9999300241470337,1057.898,813.084,0.9998900294303894,180.621,277.879,0.9975500106811523,251.525,256.219,0.9369199872016907,314.199,235.177,0.9982900023460388,331.557,217.836,0.9995599985122681,1090.968,622.787,0.9998400211334229,1030.894,672.631,0.9979199767112732,964.195,716.939,0.9970899820327759,932.682,732.696,0.994159996509552,446.326,163.56,0.9999899864196777,535.949,171.239,0.9990599751472473,635.647,200.996,0.9994300007820129,672.463,209.457,0.9999899864196777,1264.134,288.529,1.0,1340.02,300.035,0.9983500242233276,1416.737,308.843,0.9997100234031677,1444.293,308.451,0.9999799728393555,907.801,483.531,0.9998900294303894,979.15,394.397,0.9996500015258789,1052.446,316.988,0.9897400140762329,1071.107,287.745,0.9999099969863892,796.473,425.752,0.9991400241851807,856.291,400.463,0.9999300241470337,919.277,384.193,0.9999899864196777,941.927,393.16,1.0,161.963,118.069,0.9982699751853943,2069.062,135.352,0.9881399869918823,243.094,186.703,0.9734600186347961,1916.761,189.395,0.9802500009536743,215.847,843.907,0.9999200105667114,1973.441,811.966,0.990559995174408,269.035,796.25,0.9611999988555908,1869.625,773.22,0.9930199980735779
83,1135.638,407.749,0.9998499751091003,1200.465,350.034,0.9999499917030334,1246.48,287.697,1.0,1255.005,264.111,0.9999899864196777,852.859,751.123,1.0,939.174,770.597,0.9951000213623047,1030.33,799.713,0.9998300075531006,1056.255,818.047,0.9999600052833557,178.035,282.619,0.9981099963188171,242.478,256.98,0.9844099879264832,307.901,240.854,0.9996399879455566,329.142,227.604,0.999970018863678,1102.314,617.421,0.9999499917030334,1040.453,668.634,0.9981899857521057,973.763,714.649,0.9917600154876709,945.289,732.676,0.9938099980354309,446.326,164.259,0.9999899864196777,535.46,171.125,0.9993199706077576,635.101,199.484,0.9990699887275696,672.269,208.99,0.9999899864196777,1264.134,288.529,1.0,1339.924,299.808,0.9988300204277039,1412.736,308.843,0.9999300241470337,1444.293,303.081,0.9999799728393555,905.729,488.506,0.9997100234031677,978.277,400.218,0.9992799758911133,1051.965,325.876,0.995989978313446,1070.605,299.461,0.9998499751091003,796.349,426.402,0.9987900257110596,856.291,402.186,0.9995999932289124,917.824,381.724,0.9999799728393555,940.661,391.601,1.0,161.958,118.069,0.9979599714279175,2069.077,135.379,0.9920600056648254,243.028,186.696,0.9827899932861328,1909.456,194.306,0.9883800148963928,215.85,843.689,0.9999099969863892,1973.468,812.091,0.987500011920929,269.035,796.25,0.9690999984741211,1869.651,773.22,0.9914299845695496
84,1134.881,409.403,0.9998400211334229,1197.274,355.245,0.9999799728393555,1246.48,293.741,1.0,1255.005,268.563,1.0,852.695,751.123,1.0,933.016,766.194,0.9984800219535828,1030.33,799.713,0.9998199939727783,1054.968,819.289,0.9999799728393555,177.303,288.859,0.9990699887275696,242.478,259.708,0.858680009841919,305.801,243.952,0.9995999932289124,327.725,237.591,0.9999499917030334,1110.804,611.508,0.999970018863678,1049.107,664.505,0.9975900053977966,984.723,711.596,0.9985799789428711,955.681,730.697,0.9978399872779846,446.165,164.259,0.9999899864196777,534.287,169.198,0.9996200203895569,634.855,197.027,0.9965000152587891,670.414,208.99,0.9999600052833557,1264.758,288.152,1.0,1339.842,299.434,0.9980000257492065,1411.685,308.843,0.999970018863678,1442.035,302.978,0.9999300241470337,904.247,494.685,0.9998999834060669,977.375,404.668,0.9989200234413147,1050.319,333.393,0.9975900053977966,1071.107,305.976,0.9999799728393555,795.082,427.869,0.9979000091552734,855.38,404.923,0.9999300241470337,915.068,381.724,0.9999899864196777,939.237,383.268,0.9999499917030334,161.947,118.069,0.9974799752235413,2069.077,135.379,0.9912999868392944,236.894,186.696,0.980650007724762,1909.416,194.306,0.981469988822937,215.85,843.689,0.9999399781227112,1973.502,812.091,0.9918400049209595,269.005,796.256,0.9721400141716003,1869.625,773.22,0.9935100078582764
85,1133.704,414.015,0.999779999256134,1197.194,356.051,0.9998400211334229,1249.113,298.15,0.9987300038337708,1255.005,272.269,0.9998300075531006,851.284,752.386,0.9999899864196777,932.66,764.759,0.9991499781608582,1030.086,799.53,0.9999099969863892,1054.896,819.663,0.9997000098228455,172.692,293.497,0.9997000098228455,241.927,261.078,0.9357500076293945,303.182,244.092,0.9999300241470337,327.344,244.641,0.9999799728393555,1117.706,606.773,0.999750018119812,1059.089,660.365,0.9988800287246704,995.17,708.179,0.9998199939727783,961.048,722.621,0.9959499835968018,445.872,164.259,0.9999899864196777,533.197,169.052,0.9996500015258789,633.737,194.657,0.9976500272750854,670.181,207.356,0.9999499917030334,1264.758,286.548,0.9990000128746033,1338.464,299.404,0.998009979724884,1410.327,310.079,0.9999899864196777,1441.133,302.978,0.9996700286865234,903.026,498.728,0.9997699856758118,974.245,416.017,0.9989399909973145,1047.522,338.752,0.99440997838974,1071.107,315.73,0.9999499917030334,794.756,431.656,0.99822998046875,855.38,405.32,0.9993699789047241,913.213,381.724,0.9998700022697449,932.446,373.662,0.9998999834060669,161.947,118.044,0.9977899789810181,2069.123,135.353,0.9911999702453613,236.653,186.561,0.9754400253295898,1909.456,194.656,0.9840899705886841,215.946,843.754,0.9999399781227112,1973.502,812.078,0.9890300035476685,268.98,796.361,0.9648900032043457,1869.485,773.196,0.9921900033950806
86,1132.453,419.741,0.9999799728393555,1194.928,359.559,0.999809980392456,1251.527,310.341,0.9986299872398376,1263.138,286.37,0.9997900128364563,850.936,752.386,0.9999899864196777,932.444,764.682,0.9950699806213379,1029.176,796.917,0.999970018863678,1054.896,819.663,0.9987300038337708,167.964,297.912,0.9997699856758118,234.668,268.183,0.49674999713897705,300.908,244.092,0.9992600083351135,325.71,246.058,0.999530017375946,1127.554,603.198,0.999970018863678,1065.684,657.917,0.9982699751853943,1006.077,704.323,0.9941099882125854,971.194,718.57,0.9960299730300903,445.256,164.06,0.9999899864196777,533.197,169.052,0.9995800256729126,633.737,193.303,0.9968299865722656,669.583,207.356,0.9999499917030334,1261.926,284.673,0.9802600145339966,1338.003,299.319,0.9970300197601318,1409.595,310.551,0.9999799728393555,1436.685,303.081,0.9999099969863892,901.749,505.332,0.9999799728393555,973.424,417.641,0.9996200203895569,1046.884,343.191,0.9957000017166138,1070.605,319.025,0.9998800158500671,794.357,433.152,0.9918299913406372,855.49,409.377,0.9993500113487244,909.441,382.938,0.998199999332428,930.529,373.662,0.9999399781227112,161.947,118.09,0.998170018196106,2069.123,135.353,0.9908699989318848,236.653,186.561,0.9789100289344788,1916.428,194.677,0.9797400236129761,215.946,843.898,0.9999499917030334,1973.468,812.078,0.9926999807357788,268.98,796.392,0.9702699780464172,1869.485,773.255,0.9910600185394287
87,1132.358,424.978,0.9999399781227112,1192.771,363.805,0.999779999256134,1251.738,320.184,0.9991099834442139,1267.507,288.77,0.9998300075531006,849.955,752.386,0.999970018863678,931.549,764.124,0.9948499798774719,1028.949,794.555,0.9999799728393555,1054.968,818.047,0.9976999759674072,167.242,301.46,0.9994800090789795,233.651,274.588,0.8718199729919434,295.374,244.092,0.9998499751091003,320.178,246.058,0.9998900294303894,1133.972,599.503,0.999809980392456,1076.481,653.519,0.9990100264549255,1012.77,703.063,0.9993600249290466,981.603,717.995,0.9992499947547913,445.169,164.06,0.999970018863678,533.197,168.779,0.9993399977684021,633.827,190.0,0.9984599947929382,669.527,207.24,0.9999899864196777,1261.079,283.966,0.9994800090789795,1337.971,298.382,0.9976900219917297,1407.956,311.721,0.9999600052833557,1435.615,307.999,0.9999399781227112,899.549,510.426,0.9999600052833557,973.029,420.588,0.999809980392456,1043.068,351.775,0.996999979019165,1068.26,328.102,0.9999300241470337,793.75,435.537,0.9996700286865234,855.791,410.794,0.9996799826622009,909.441,388.939,0.9998499751091003,930.071,373.377,0.9999899864196777,161.947,118.107,0.9982600212097168,2069.115,135.353,0.9909700155258179,236.653,186.561,0.9742199778556824,1909.416,194.656,0.984000027179718,216.03,843.898,0.9999399781227112,1973.329,812.078,0.9926199913024902,268.98,796.361,0.9629899859428406,1869.485,773.255,0.9926599860191345
88,1131.365,430.43,0.9999499917030334,1190.948,368.673,0.9998999834060669,1251.738,322.299,0.999970018863678,1268.115,292.38,0.9934899806976318,848.944,750.239,0.9999600052833557,931.546,764.124,0.9919099807739258,1026.788,789.457,0.9999899864196777,1054.326,801.675,0.9946500062942505,165.048,306.281,0.9998599886894226,228.598,275.549,0.14618000388145447,294.19,244.092,0.9996899962425232,315.793,246.058,0.9999200105667114,1143.811,593.887,0.999970018863678,1084.008,649.957,0.9986299872398376,1022.636,701.905,0.9961699843406677,990.436,715.808,0.9969900250434875,445.042,164.058,0.9999499917030334,535.206,168.779,0.9969599843025208,634.855,187.321,0.9991000294685364,669.527,207.24,0.9999799728393555,1255.642,283.966,0.9999899864196777,1335.269,297.684,0.9998599886894226,1404.945,311.721,0.9999899864196777,1434.671,308.98,0.9999600052833557,899.092,517.244,0.9999300241470337,972.195,430.347,0.9994099736213684,1042.788,355.032,0.9990299940109253,1067.663,334.604,0.9998999834060669,793.75,436.902,0.9987300038337708,855.791,411.401,0.999459981918335,908.47,389.935,0.999970018863678,930.071,373.377,0.9999899864196777,161.963,118.046,0.9978600144386292,2069.077,135.35,0.9889400005340576,236.527,180.222,0.9794800281524658,1908.94,189.817,0.949720025062561,216.012,843.947,0.9999499917030334,1973.284,812.078,0.9899899959564209,268.97,796.372,0.9660800099372864,1869.452,773.3,0.992680013179779
