scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
239,839.611,477.506,0.9992300271987915,931.741,503.036,0.9985700249671936,1014.288,543.334,0.9999499917030334,1040.48,561.819,0.9999899864196777,738.207,571.893,0.9997199773788452,813.982,581.265,0.9997900128364563,914.7,603.517,1.0,948.552,597.792,1.0,1325.7276425798866,245.967675499549,1.0,1256.734006121332,277.179115274266,0.01,1155.789,278.19,1.0,1124.726,279.087,0.9999899864196777,1122.926,162.132,0.9999899864196777,1229.081,182.376,0.9876300096511841,1322.778,202.573,1.0,1362.212,199.145,1.0,1637.326,781.137,0.9999600052833557,1573.585,771.124,0.8564500212669373,1509.115,747.132,0.8066800236701965,1485.082,739.794,0.17607000470161438,778.192,194.002,0.999809980392456,717.598,246.648,0.9997400045394897,655.43,296.319,0.9998800158500671,624.511,312.703,0.9993100166320801,1823.422,526.27,0.9999499917030334,1773.662,573.661,1.0,1725.751,613.03,1.0,1696.406,615.02,0.9999799728393555,1621.661,434.196,0.9999899864196777,1626.845,506.283,1.0,1642.007,589.147,0.9999899864196777,1643.641,618.042,1.0,254.784,780.55,0.999809980392456,1929.091,777.096,0.8759400248527527,258.823,167.725,0.9998499751091003,1994.331,186.536,0.9908199906349182,124.831,811.748,0.999970018863678,2115.806,804.518,0.4288899898529053,283.026,100.195,0.9957399964332581,,,
240,837.167,476.396,0.9999099969863892,923.13,500.858,0.9987599849700928,1011.726,541.128,1.0,1037.731,558.706,0.9999899864196777,732.962,571.893,0.9998499751091003,808.722,581.395,0.9999600052833557,906.69,605.352,1.0,944.474,604.329,1.0,1324.3189641560814,240.18436465571443,1.0,1264.3966743305944,280.53487307533254,0.01,1158.5,275.8606929487661,0.01,1124.726,278.0354809750239,0.01,1120.203,161.458,1.0,1228.545,182.376,0.9959499835968018,1322.4,202.768,0.9999600052833557,1361.221,200.795,0.9999799728393555,1642.989,777.586,0.9998400211334229,1585.411,771.124,0.8209199905395508,1511.863,745.821,0.999970018863678,1485.384,739.762,0.9372699856758118,782.565,192.594,0.9995899796485901,719.015,244.09,0.9997400045394897,658.415,292.537,0.9999399781227112,627.473,311.062,0.9998900294303894,1824.953,523.471,0.9999899864196777,1773.843,572.398,1.0,1729.988,615.8,1.0,1701.445,615.02,1.0,1621.609,429.007,1.0,1626.845,502.682,1.0,1642.431,586.994,0.9999499917030334,1643.373,616.957,1.0,254.862,780.515,0.9998499751091003,1929.02,777.17,0.9286999702453613,258.735,167.725,0.9999099969863892,1994.326,186.402,0.9929999709129333,124.98,811.74,0.999970018863678,2115.819,804.517,0.542739987373352,282.984,100.248,0.9958099722862244,,,
241,833.633,476.143,0.999239981174469,922.26,500.744,0.9985600113868713,1008.892,538.439,1.0,1037.516,557.471,0.999970018863678,725.956,572.213,0.9993399977684021,803.631,581.636,0.9999899864196777,901.594,605.352,1.0,937.532,606.757,1.0,1314.4533325343607,233.47216867124075,1.0,1269.299,281.875,0.9998000264167786,1158.584,273.471,0.9999899864196777,1133.642,274.104,0.9999799728393555,1119.971,161.311,0.9999899864196777,1225.954,180.848,0.9892899990081787,1320.941,203.067,0.9999899864196777,1353.715,205.512,0.9999600052833557,1647.784,775.717,0.9997599720954895,1585.411,771.333,0.976360023021698,1511.863,745.821,0.9999799728393555,1493.907,728.074,0.9970399737358093,783.758,190.522,0.9999200105667114,723.204,241.513,0.9994699954986572,661.26,291.083,0.9999799728393555,636.09,309.925,0.9998900294303894,1827.151,522.259,0.9999799728393555,1775.577,569.053,0.9999899864196777,1735.599,615.943,1.0,1707.986,620.735,0.9999799728393555,1621.09,425.611,1.0,1625.765,497.416,1.0,1642.431,579.542,0.999970018863678,1643.373,612.568,1.0,255.056,780.444,0.9998199939727783,1929.02,777.187,0.8578199744224548,258.735,167.721,0.9998599886894226,1994.326,186.396,0.9886299967765808,124.983,811.793,0.999970018863678,2115.819,804.484,0.6390900015830994,282.984,100.248,0.9911100268363953,,,
242,829.0,475.272,0.9985700249671936,921.855,499.83,0.9982600212097168,1006.913,536.317,1.0,1036.51,556.4,0.9999600052833557,721.799,572.213,0.999779999256134,801.807,582.226,0.9999499917030334,895.111,605.352,1.0,930.555,611.852,1.0,1313.9510473908647,223.79831726484986,1.0,1269.299,280.786,0.9946799874305725,1171.85,273.471,0.9999899864196777,1138.195695577181,266.6762297187218,1.0,1117.208,159.925,0.9998900294303894,1223.539,180.172,0.9925199747085571,1319.709,203.067,1.0,1353.079,207.025,0.9999899864196777,1651.202,774.148,0.999970018863678,1585.411,771.333,0.9916899800300598,1509.716,745.821,0.9999600052833557,1500.121,728.074,0.9987800121307373,785.953,188.695,0.9999899864196777,728.202,239.646,0.9996399879455566,665.807,288.183,0.9999200105667114,638.567,309.925,0.9999600052833557,1827.883,520.031,0.9999600052833557,1775.727,567.544,1.0,1738.17,616.304,1.0,1714.971,624.815,1.0,1620.508,425.006,1.0,1625.54,494.433,1.0,1642.431,575.941,0.9999899864196777,1643.373,607.974,1.0,255.056,780.444,0.9997699856758118,1929.02,777.187,0.8929499983787537,258.605,167.792,0.9997900128364563,1994.314,186.358,0.9889000058174133,125.013,811.793,0.999970018863678,2115.819,804.484,0.6031799912452698,282.984,100.248,0.9901599884033203,,,
243,826.564,475.182,0.9968699812889099,919.006,500.084,0.9991400241851807,1003.202,535.799,1.0,1035.497,549.793,0.9997900128364563,715.471,570.773,0.9997599720954895,798.388,582.597,0.9999099969863892,892.213,604.32,1.0,922.415,612.0,1.0,1307.1411622502255,216.805,1.0,1269.299,280.027,0.9807500243186951,1171.85,273.471,0.999970018863678,1148.7984321242109,257.5548040155264,1.0,1114.766,158.914,0.9998400211334229,1220.31,179.269,0.9867900013923645,1316.804,203.067,1.0,1348.582,212.039,0.9999799728393555,1655.705,773.371,0.999970018863678,1585.269,770.746,0.995419979095459,1509.716,752.71,0.9946900010108948,1500.271,728.074,0.9887599945068359,788.816,186.208,0.9999399781227112,728.325,237.904,0.9992899894714355,668.493,284.975,0.9998800158500671,639.9,308.561,0.999970018863678,1832.445,518.693,0.9999600052833557,1777.983,563.648,1.0,1743.349,616.304,1.0,1722.592,629.878,1.0,1620.183,420.899,1.0,1625.528,493.236,1.0,1641.073,575.024,0.9999899864196777,1643.373,605.043,1.0,255.056,780.29,0.999750018119812,1928.855,777.713,0.6331499814987183,258.602,167.543,0.9998599886894226,1994.314,186.317,0.9907900094985962,125.128,811.786,0.9999799728393555,2115.858,804.484,0.5120000243186951,283.07,100.242,0.9944599866867065,,,
244,822.107,472.892,0.9996299743652344,913.567,499.211,0.998769998550415,1000.324,534.168,1.0,1030.92,545.523,0.9962300062179565,708.134,570.773,0.9999799728393555,790.939,582.937,1.0,882.813,601.693,1.0,919.47,612.55,0.999970018863678,1291.719,212.769,0.9999899864196777,1279.874,276.096,0.9964699745178223,1182.035,278.859,0.9999899864196777,1159.4011686712408,259.48257429680456,1.0,1109.703,156.891,0.999970018863678,1220.259,178.561,0.978190004825592,1308.081,200.932,0.9999799728393555,1343.905,216.545,0.9999899864196777,1658.66,773.371,1.0,1585.269,770.439,0.999459981918335,1509.461,753.446,0.9996799826622009,1500.271,730.634,0.9980999827384949,793.58,184.404,0.9996100068092346,728.38,237.836,0.9995999932289124,671.308,284.806,0.9999300241470337,649.141,307.51,0.9999499917030334,1833.974,517.409,1.0,1780.877,559.419,1.0,1749.198,616.304,1.0,1727.418,632.447,1.0,1618.374,418.783,1.0,1625.528,490.513,1.0,1641.073,573.168,1.0,1643.373,601.054,1.0,255.008,780.46,0.9998499751091003,1928.796,777.713,0.22423000633716583,258.581,167.504,0.9999300241470337,1993.963,186.317,0.9939000010490417,125.176,811.757,0.9999799728393555,2115.976,804.484,0.2582800090312958,283.07,100.234,0.9935600161552429,,,
245,819.613,472.139,0.9980000257492065,913.548,499.148,0.9917799830436707,1000.028,533.301,1.0,1030.614,542.029,0.9981099963188171,705.148,570.256,0.9999899864196777,785.846,582.937,1.0,880.298,601.094,1.0,911.617,612.55,1.0,1291.719,208.538,0.9999799728393555,1280.595,275.647,0.9975799918174744,1194.186,280.113,1.0,1171.931675499549,264.365,1.0,1107.525,156.743,0.9999799728393555,1219.941,177.711,0.9711700081825256,1306.202,200.786,0.9999200105667114,1342.965,217.184,0.999970018863678,1663.672,772.685,1.0,1585.269,768.783,0.9996799826622009,1509.461,756.023,0.9994400143623352,1500.348,742.194,0.9624699950218201,795.756,184.202,0.9999099969863892,731.003,234.979,0.9998599886894226,672.773,284.19,0.9999899864196777,653.208,307.24,1.0,1838.903,515.649,0.9999899864196777,1780.978,555.643,1.0,1749.198,614.127,1.0,1737.937,632.447,1.0,1616.269,411.739,1.0,1625.54,487.23,1.0,1641.073,569.201,0.999970018863678,1642.5,598.437,1.0,255.007,780.233,0.999779999256134,1928.855,777.828,0.9013800024986267,258.471,167.495,0.9998700022697449,1993.963,186.317,0.9919000267982483,125.176,811.786,0.9999799728393555,2115.976,804.484,0.4835300147533417,283.07,100.214,0.9893400073051453,,,
246,817.329,471.346,0.9958500266075134,908.384,497.883,0.9957299828529358,999.62,533.217,0.9999899864196777,1028.141,539.091,0.999750018119812,696.864,570.203,0.9999899864196777,783.158,582.937,1.0,874.087,595.683,1.0,910.323,612.55,1.0,1283.027,208.099,1.0,1280.692,275.156,0.9999799728393555,1194.974,287.84,1.0,1183.0859526091353,262.4372297187218,1.0,1104.016,156.075,0.9998499751091003,1212.369,177.603,0.9708399772644043,1303.649,200.393,0.9996799826622009,1338.838,219.241,0.9999899864196777,1668.317,771.926,1.0,1593.256,765.865,0.996649980545044,1509.461,756.425,0.9428200125694275,1500.454,755.366,0.640529990196228,799.212,181.443,0.9999200105667114,735.723,231.216,0.9998800158500671,676.385,282.497,1.0,656.826,307.24,1.0,1839.409,513.697,1.0,1783.999,551.116,0.9999799728393555,1749.198,607.553,1.0,1746.29,632.447,1.0,1616.269,409.24,1.0,1625.54,483.769,1.0,1641.562,564.554,0.9999600052833557,1641.366,596.164,1.0,254.871,780.374,0.9998199939727783,1928.892,777.828,0.8248500227928162,258.45,167.504,0.9998499751091003,1993.963,186.334,0.9935899972915649,125.128,811.786,0.9999799728393555,2115.976,804.423,0.7083399891853333,283.07,100.214,0.9872900247573853,,,
247,814.022,470.68,0.9971500039100647,905.404,497.883,0.9697700142860413,994.869,533.217,1.0,1024.684,538.973,0.9995499849319458,693.319,568.374,0.9999899864196777,775.511,582.518,0.9999799728393555,869.351,592.985,1.0,904.028,608.738,1.0,1275.829,202.517,1.0,1282.663,273.611,1.0,1204.233,292.406,1.0,1199.472,270.808,0.9999899864196777,1102.316,156.075,0.9999899864196777,1209.737,174.847,0.9815400242805481,1300.634,198.76,0.999970018863678,1334.308,219.548,0.9999899864196777,1672.52,772.685,1.0,1594.999,765.657,0.9990900158882141,1522.91,771.829,0.9361799955368042,1501.073,755.394,0.9775300025939941,801.556,180.585,0.9999799728393555,739.209,229.333,0.9999799728393555,679.368,281.564,0.9999899864196777,658.176,307.154,0.9999899864196777,1840.55,511.377,1.0,1786.617,550.855,0.9999600052833557,1747.506,604.981,1.0,1746.29,631.055,1.0,1616.164,407.608,0.9999899864196777,1625.528,482.572,1.0,1641.562,562.402,0.9999899864196777,1641.366,591.164,1.0,254.866,780.374,0.999809980392456,1928.855,777.956,0.5817499756813049,258.41,167.504,0.9998800158500671,1994.021,186.417,0.9942700266838074,125.256,811.797,0.9999600052833557,2115.96,804.515,0.752839982509613,283.106,100.214,0.9936500191688538,,,
248,806.367,470.544,0.9959499835968018,904.987,497.883,0.9821699857711792,987.187,533.217,1.0,1023.273,538.973,0.9998900294303894,688.567,567.768,0.9999799728393555,769.633,582.202,1.0,866.803,592.723,1.0,898.986,603.641,1.0,1270.869,202.331,1.0,1282.663,272.146,1.0,1208.59,296.968,1.0,1199.472,272.801,1.0,1101.142,155.882,0.9999399781227112,1205.111,174.754,0.9934700131416321,1298.708,197.269,0.9999300241470337,1330.957,219.548,0.9999899864196777,1674.234,773.48,1.0,1603.583,765.657,0.997730016708374,1523.641,772.824,0.9469500184059143,1507.146,764.754,0.9805799722671509,803.412,179.472,0.9999899864196777,744.68,225.946,0.9999399781227112,681.465,278.843,0.9999899864196777,661.978,305.692,1.0,1840.628,509.785,1.0,1789.365,548.006,0.9998599886894226,1747.506,596.07,1.0,1746.29,625.068,1.0,1615.347,405.959,1.0,1625.228,480.051,1.0,1641.562,560.273,0.9999899864196777,1641.007,588.404,1.0,254.781,780.517,0.9998199939727783,1928.892,777.956,0.4768800139427185,258.45,169.221,0.9998000264167786,1994.021,186.417,0.9964100122451782,124.917,811.797,0.9999499917030334,2115.955,804.542,0.4193600118160248,283.106,100.154,0.9932900071144104,,,
249,803.947,470.352,0.998740017414093,904.109,497.671,0.9866499900817871,985.906,534.66,1.0,1014.603,539.091,0.9999600052833557,684.05,565.344,0.999970018863678,765.661,582.202,1.0,861.126,589.895,1.0,896.322,599.163,1.0,1268.118,198.6,1.0,1282.663,273.263,1.0,1214.68,303.994,1.0,1200.707,283.107,0.9999899864196777,1095.786,154.412,0.9999799728393555,1201.725,174.554,0.9973499774932861,1297.431,196.186,0.9998700022697449,1327.489,219.241,0.999970018863678,1677.796,773.158,1.0,1606.25,765.657,0.9803199768066406,1524.316,773.325,0.9772999882698059,1508.464,766.092,0.9898800253868103,806.331,177.087,0.9998999834060669,744.689,225.71,0.9999200105667114,683.867,277.141,1.0,664.68,302.521,0.9999799728393555,1844.301,507.189,0.999970018863678,1792.006,546.807,0.9998800158500671,1747.506,592.437,1.0,1740.514,619.398,0.9999399781227112,1615.79,405.353,1.0,1625.228,478.629,0.9999899864196777,1640.887,558.001,0.9999899864196777,1639.759,585.015,0.9999799728393555,254.691,780.586,0.9998400211334229,1928.932,777.956,0.6864200234413147,258.36,169.221,0.9998000264167786,1994.021,186.334,0.9955300092697144,124.889,811.797,0.999970018863678,2115.944,804.542,0.6614999771118164,283.155,100.1,0.9933000206947327,,,
250,802.216,470.21,0.9981200098991394,901.984,497.671,0.9995200037956238,979.328,535.524,1.0,1010.127,539.515,1.0,678.53,564.029,0.9999799728393555,759.376,582.518,1.0,854.881,586.608,1.0,890.329,590.141,1.0,1263.015,195.356,1.0,1282.049,272.146,1.0,1220.027,312.605,1.0,1202.108,291.635,1.0,1092.623,153.692,1.0,1200.245,174.097,0.9946600198745728,1296.459,192.988,1.0,1326.52,218.764,0.9999799728393555,1681.756,773.158,1.0,1609.065,765.657,0.9667900204658508,1538.575,773.325,0.9836099743843079,1515.791,775.808,0.9944599866867065,808.089,175.586,0.9996899962425232,747.368,224.08,0.9999200105667114,687.336,271.73,0.9999899864196777,665.45,297.287,0.9999600052833557,1844.965,504.919,0.9999899864196777,1792.938,545.796,0.999970018863678,1750.47,586.214,1.0,1738.644,608.295,0.9996100068092346,1616.164,399.891,1.0,1625.021,471.167,0.9999899864196777,1639.907,553.954,0.9999600052833557,1640.822,579.535,1.0,254.691,780.609,0.9990800023078918,2174.588,140.534,0.16186000406742096,258.36,169.221,0.9998400211334229,1994.014,186.253,0.9988200068473816,124.431,811.514,0.9999499917030334,2115.944,804.542,0.3065299987792969,283.202,100.057,0.9990299940109253,,,
251,799.118,470.241,0.9951500296592712,890.762,497.671,0.9959999918937683,975.519,535.852,1.0,1005.729,544.688,1.0,673.763,557.487,0.9997699856758118,755.461,583.406,0.9999899864196777,849.919,586.334,1.0,885.931,584.233,1.0,1260.463,193.217,0.9999899864196777,1281.325,271.873,0.9999799728393555,1226.577,316.193,1.0,1205.311,306.43,1.0,1091.339,152.917,0.9999899864196777,1195.336,171.808,0.9930800199508667,1296.459,192.395,0.9999799728393555,1326.142,212.438,0.9999799728393555,1685.882,773.158,1.0,1611.142,768.327,0.9676600098609924,1541.423,773.325,0.9983100295066833,1524.356,775.814,0.9996200203895569,810.824,173.229,0.9999099969863892,747.585,223.985,0.9998800158500671,687.476,271.463,0.9999600052833557,665.45,294.799,0.9999399781227112,1849.115,502.135,0.999970018863678,1794.669,542.849,0.9999499917030334,1752.91,585.823,1.0,1738.644,602.207,0.9998400211334229,1615.79,396.835,1.0,1624.439,467.331,1.0,1639.009,548.474,0.9998900294303894,1640.822,579.492,0.9999499917030334,254.781,780.66,0.9995800256729126,2174.588,140.297,0.15333999693393707,258.36,168.853,0.9998000264167786,1993.981,186.253,0.9990500211715698,124.431,811.313,0.999970018863678,2115.883,804.542,0.5763000249862671,283.23,100.057,0.9988499879837036,,,
