scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,604.307,341.731,1.0,673.252,402.353,0.999210000038147,739.228,462.878,0.9999600052833557,758.94,493.087,0.997979998588562,560.657,236.315,,583.06,337.056,0.997759997844696,604.775,436.205,0.9999899864196777,606.622,479.437,0.9996899962425232,1188.24,584.464,1.0,1289.046,569.292,0.9999099969863892,1386.135,558.092,0.9994099736213684,1427.777,559.43,0.999970018863678,833.369,395.286,0.9999899864196777,949.545,381.6,0.9992499947547913,1064.435,367.006,0.9997199773788452,1109.701,373.999,0.9999899864196777,1256.65,631.727,0.9999099969863892,1163.477,645.828,1.0,1077.732,657.401,0.9999799728393555,1031.94,677.467,0.9999600052833557,640.523,552.707,0.9911100268363953,538.297,525.931,0.9983400106430054,497.964,441.718,1.0,518.237,402.487,1.0,772.119,207.489,1.0,708.927,265.348,0.9998599886894226,675.695,340.488,1.0,686.509,373.314,1.0,882.159,547.034,1.0,980.348,552.196,0.9998800158500671,1074.357,554.471,0.9999899864196777,1113.386,538.135,1.0,320.555,948.983,1.0,2059.182,947.104,1.0,307.582,147.003,1.0,2056.363,186.294,1.0,285.323,1001.575,1.0,2198.219,996.981,0.999970018863678,299.374,53.116,1.0,2196.409,113.718,1.0
8,602.15,338.859,1.0,672.506,401.11,0.9992899894714355,737.9,460.037,1.0,755.137,492.511,0.9997100234031677,571.809,236.315,1.0,583.06,331.251,0.9987900257110596,608.051,431.859,0.9999399781227112,607.371,475.048,0.9999799728393555,1184.297,584.464,0.9999899864196777,1284.804,569.432,0.9999399781227112,1380.67,558.092,0.9995099902153015,1424.906,559.43,0.9999899864196777,828.24,395.392,0.9999899864196777,944.863,381.777,0.999210000038147,1063.297,367.006,0.9996700286865234,1104.973,371.042,0.9999899864196777,1258.659,629.865,0.9999799728393555,1168.43,645.743,1.0,1078.64,655.965,0.999970018863678,1032.944,672.993,1.0,644.63,552.707,0.9997199773788452,542.633,531.831,0.9995499849319458,493.206,451.307,1.0,507.131,415.17,1.0,774.202,206.351,1.0,710.613,262.431,0.9998800158500671,675.48,336.841,1.0,681.301,369.258,1.0,879.64,547.046,1.0,976.251,551.409,0.9999300241470337,1069.803,554.615,0.9999799728393555,1111.695,543.036,1.0,320.555,949.254,1.0,2059.188,947.429,0.9999899864196777,307.396,147.003,1.0,2056.401,186.391,1.0,285.281,1001.67,1.0,2198.24,996.981,0.9999600052833557,299.374,53.145,1.0,2196.413,113.786,1.0
9,601.141,337.263,1.0,668.676,399.515,0.9996799826622009,737.6,458.861,1.0,753.938,486.889,0.9995999932289124,583.361,231.96,1.0,582.055,329.163,0.9917399883270264,612.37,427.563,0.9999899864196777,609.623,472.05,0.9999899864196777,1180.732,584.464,1.0,1281.409,570.012,0.9999799728393555,1377.786,558.66,0.9996899962425232,1420.847,559.43,1.0,823.961,395.452,0.9999799728393555,941.977,381.824,0.9995700120925903,1059.639,367.006,0.9997900128364563,1098.076,371.042,0.39566999673843384,1262.58,628.61,0.9999899864196777,1170.126,645.331,0.9999899864196777,1080.221,654.55,0.9999499917030334,1035.721,669.007,0.9999799728393555,649.607,553.266,0.9999600052833557,547.144,536.563,0.9998499751091003,488.925,463.286,1.0,504.584,422.991,1.0,778.134,202.655,0.9999899864196777,713.055,256.753,0.9997400045394897,675.48,333.446,1.0,679.116,365.583,0.9999799728393555,877.857,547.125,1.0,974.299,550.574,0.9999099969863892,1068.303,554.615,1.0,1110.809,545.061,1.0,320.576,949.279,1.0,2059.188,947.429,0.9999899864196777,307.396,146.987,1.0,2056.401,186.391,1.0,285.281,1001.575,1.0,2198.219,997.02,0.999970018863678,299.502,53.145,1.0,2196.413,113.898,1.0
10,600.881,336.554,1.0,666.144,397.987,0.9993399977684021,736.42,456.215,0.9999899864196777,753.938,486.517,0.9996500015258789,583.361,224.406,0.9999799728393555,577.211,324.697,0.9719799757003784,612.37,424.319,0.9999799728393555,611.508,468.987,1.0,1175.738,584.34,1.0,1276.966,570.664,0.9999899864196777,1375.514,558.336,0.999779999256134,1416.947,558.791,0.9999899864196777,820.966,395.537,0.9999799728393555,935.435,382.022,0.9976099729537964,1055.355,367.677,0.9987099766731262,1028.5,378.893,0.9999899864196777,1264.877,627.178,0.9999899864196777,1173.725,645.331,0.9999899864196777,1083.604,653.854,0.999970018863678,1038.097,664.006,0.9999899864196777,661.845,553.266,0.9998000264167786,553.937,538.6,0.999779999256134,484.917,472.4,1.0,495.497,434.125,1.0,778.851,202.655,1.0,718.193,255.018,0.9995899796485901,675.48,327.859,0.9999899864196777,672.417,358.532,0.9993399977684021,876.095,546.983,1.0,970.628,550.574,0.9999499917030334,1066.762,554.483,1.0,1109.84,547.039,1.0,320.576,949.479,1.0,2059.188,947.557,1.0,307.582,146.987,1.0,2056.363,186.416,1.0,284.945,1001.575,1.0,2198.137,997.021,0.9999600052833557,299.503,53.145,1.0,2196.345,114.088,1.0
11,600.127,335.607,1.0,664.761,395.295,0.9998999834060669,735.266,455.678,0.9999799728393555,753.938,485.727,0.9998599886894226,586.153,220.685,0.9999899864196777,571.369,324.688,0.9641600251197815,612.37,421.121,1.0,618.886,462.676,0.9999899864196777,1171.561,584.199,1.0,1273.209,570.74,0.9999799728393555,1372.261,558.092,0.9998700022697449,1412.552,556.284,1.0,815.583,395.558,0.9999300241470337,931.963,382.611,0.9978299736976624,1052.412,367.996,0.9946500062942505,1087.710623332451,353.96221122844184,1.0,1268.576,626.648,0.9999899864196777,1175.865,644.547,0.9999799728393555,1084.813,653.448,0.9999499917030334,1040.93,661.164,0.9999899864196777,668.258,553.825,0.9997400045394897,561.755,542.401,0.9999399781227112,484.917,482.944,1.0,484.05,444.484,1.0,785.8,202.655,1.0,719.431,250.395,0.9997199773788452,675.914,323.995,0.9999799728393555,669.295,352.374,0.9999899864196777,874.241,547.017,1.0,967.802,550.574,0.999970018863678,1066.657,554.483,1.0,1108.066,550.726,1.0,320.597,949.279,1.0,2059.182,947.981,0.9999899864196777,307.346,146.987,1.0,2056.363,186.431,1.0,284.871,1001.892,1.0,2198.137,997.021,0.9999600052833557,299.516,53.039,1.0,2196.345,114.088,1.0
12,600.127,335.607,0.9999899864196777,664.681,390.291,0.9991099834442139,735.114,453.212,0.9999799728393555,755.57,481.987,0.9998700022697449,586.153,217.569,0.9999600052833557,570.987,314.882,0.9945300221443176,610.413,417.277,0.9999899864196777,626.139,455.562,0.9999600052833557,1168.204,584.34,1.0,1270.782,570.782,1.0,1367.754,558.336,0.9998400211334229,1409.384,553.291,1.0,812.241,396.454,0.999970018863678,926.426,382.779,0.9906899929046631,1046.71,368.785,0.9983599781990051,1079.415,362.504,0.30741000175476074,1270.094,626.429,0.9999899864196777,1181.427,644.417,0.9999899864196777,1090.718,652.727,0.9999899864196777,1043.738,657.445,1.0,676.61,554.908,0.999970018863678,568.922,545.688,0.9999399781227112,484.917,495.365,0.9999899864196777,476.388,454.287,1.0,791.079,207.481,1.0,719.683,245.717,0.9984800219535828,682.129,320.627,0.9999899864196777,669.295,347.514,0.9999899864196777,869.9,547.017,1.0,966.111,550.869,0.999970018863678,1062.788,553.859,1.0,1106.913,558.496,0.999970018863678,320.67,949.279,1.0,2059.426,947.981,0.9999899864196777,307.645,146.987,1.0,2056.206,186.431,1.0,284.717,1001.892,1.0,2198.137,997.021,0.999970018863678,299.584,53.039,1.0,2196.345,114.11,1.0
13,598.198,335.588,0.9999899864196777,662.817,390.227,0.9994300007820129,735.114,451.61,0.9999799728393555,758.245,478.337,0.9999200105667114,590.261,216.777,0.9999899864196777,570.541,313.071,0.9937599897384644,605.761,416.738,0.9999200105667114,632.51,449.016,0.9999099969863892,1164.813,584.374,1.0,1265.614,571.106,1.0,1362.961,559.533,0.9999799728393555,1406.895,552.674,1.0,807.431,397.153,0.9999799728393555,923.077,382.807,0.9972000122070312,1040.256,369.906,0.9962599873542786,1076.042,364.897,0.9998700022697449,1273.871,624.759,1.0,1183.971,643.485,0.9998999834060669,1093.643,652.703,1.0,1044.572,655.807,0.9999799728393555,682.511,556.774,0.9992899894714355,574.844,547.65,0.9999499917030334,486.992,504.152,0.9999799728393555,469.651,462.884,1.0,797.299,215.964,1.0,720.296,239.56,0.9867299795150757,690.374,314.589,0.9999899864196777,669.295,346.214,0.999970018863678,868.192,546.569,1.0,964.253,551.118,0.9999899864196777,1059.824,553.859,1.0,1102.907,565.389,1.0,320.763,948.998,1.0,2056.739,948.326,0.9999899864196777,307.645,146.998,1.0,2056.206,186.584,1.0,284.593,1001.48,1.0,2198.122,997.067,0.999970018863678,299.584,53.036,1.0,2196.345,114.088,1.0
14,597.052,333.635,1.0,662.328,390.014,0.9996500015258789,735.114,449.657,0.9999200105667114,760.643,474.34,0.9998599886894226,591.247,213.824,0.9999600052833557,570.469,311.727,0.9958000183105469,603.508,413.895,0.9999799728393555,632.727,442.748,0.9999499917030334,1159.847,584.374,1.0,1261.291,571.583,1.0,1359.47,559.669,0.9998800158500671,1400.501,552.22,1.0,803.59,397.92,0.999970018863678,920.552,382.807,0.9935100078582764,1033.949,371.768,0.9988200068473816,1076.042,364.897,0.9998599886894226,1279.069,624.659,0.9999799728393555,1189.171,642.233,0.9998800158500671,1095.813,652.498,0.9999899864196777,1047.424,652.617,0.9999799728393555,690.557,560.043,0.9998900294303894,581.537,549.958,0.999970018863678,491.606,511.266,0.9992799758911133,466.26,474.178,1.0,803.697,222.837,1.0,726.969,232.077,0.9983000159263611,690.374,307.356,0.9999899864196777,680.805,342.968,0.9999899864196777,866.166,546.007,1.0,961.727,551.367,0.9999899864196777,1058.811,553.859,1.0,1100.08,565.389,0.9999899864196777,320.875,948.964,1.0,2056.739,948.464,1.0,307.596,147.166,1.0,2056.21,186.431,1.0,284.572,1001.616,1.0,2198.061,997.005,0.999970018863678,299.584,52.984,1.0,2196.345,113.943,1.0
15,596.477,331.029,1.0,661.933,390.014,0.9996399879455566,735.099,446.486,0.9998400211334229,763.095,471.207,0.9998300075531006,592.408,208.166,0.999970018863678,570.541,310.697,0.9890999794006348,601.078,410.975,1.0,632.727,437.551,0.9999899864196777,1156.249,585.238,1.0,1257.202,571.583,0.9999899864196777,1355.143,561.181,0.9997000098228455,1397.972,552.22,1.0,798.523,398.385,0.9999499917030334,915.627,382.825,0.9924200177192688,1033.884,375.974,0.9993000030517578,1076.042,364.897,0.9999899864196777,1282.781,624.51,0.9999899864196777,1191.662,640.382,0.9998999834060669,1099.416,652.498,0.9999399781227112,1050.41,651.833,0.9999799728393555,696.689,561.636,0.9998599886894226,588.221,550.914,0.9999200105667114,494.286,521.485,0.999779999256134,466.26,488.44,0.9992499947547913,808.769,228.433,0.9999899864196777,728.622,231.221,0.9871399998664856,690.374,300.798,1.0,687.139,336.385,0.999970018863678,863.876,545.481,1.0,960.561,551.471,0.9999799728393555,1055.838,552.793,0.9999899864196777,1098.021,565.389,0.9999799728393555,320.902,948.855,1.0,2056.739,948.816,0.9999899864196777,307.408,147.166,1.0,2056.21,186.415,1.0,284.322,1001.616,1.0,2198.122,996.981,0.9999600052833557,299.738,52.936,1.0,2196.093,113.876,1.0
16,596.321,331.029,1.0,661.933,389.118,0.9996399879455566,734.854,446.486,0.9998700022697449,763.095,467.596,0.9999799728393555,593.26,207.68,0.9999899864196777,570.541,308.384,0.997160017490387,595.296,410.025,1.0,632.51,430.984,0.9999899864196777,1153.215,585.238,1.0,1254.526,572.507,1.0,1351.701,563.43,0.9998900294303894,1394.305,552.22,1.0,796.025,399.324,0.9998800158500671,911.987,383.04,0.9932900071144104,1029.57,376.722,0.9994900226593018,1073.146,366.476,0.999970018863678,1285.636,624.473,1.0,1197.138,639.227,0.9999600052833557,1102.259,652.703,0.9999499917030334,1055.159,651.833,0.9999799728393555,704.012,563.066,0.9999099969863892,595.659,553.023,0.9998900294303894,498.459,526.451,0.9999899864196777,466.26,501.01,0.9998400211334229,814.06,232.86,1.0,732.777,229.388,0.998420000076294,685.511,293.494,1.0,687.139,327.016,0.9999300241470337,862.16,545.291,1.0,959.704,551.483,0.999970018863678,1054.096,550.92,1.0,1093.768,562.942,0.9999499917030334,320.902,948.964,1.0,2056.741,948.816,0.9999899864196777,307.408,147.166,1.0,2055.974,186.374,1.0,284.322,1001.612,1.0,2198.061,996.998,0.9999799728393555,299.584,52.796,1.0,2196.446,113.876,1.0
17,595.389,330.282,0.9999600052833557,661.933,387.373,0.9997400045394897,732.878,446.293,0.999779999256134,763.095,467.596,0.9999899864196777,594.081,204.35,0.9999899864196777,570.765,307.786,0.9915500283241272,590.819,407.024,0.9999899864196777,630.247,430.984,1.0,1147.106,585.242,1.0,1249.285,572.507,0.9999899864196777,1345.307,564.59,1.0,1390.966,553.587,1.0,790.521,401.245,0.9998599886894226,906.507,383.197,0.9967899918556213,1026.478,378.475,0.9987800121307373,1068.335,369.105,0.9994900226593018,1288.306,623.558,0.9999899864196777,1200.153,637.884,0.9999499917030334,1103.793,654.495,0.9999399781227112,1057.771,651.833,0.9999799728393555,711.425,566.959,0.9996100068092346,603.101,553.762,0.9999200105667114,503.882,530.182,0.9999899864196777,466.697,508.059,0.9998499751091003,819.432,234.205,1.0,738.075,226.701,0.9945700168609619,682.3,278.495,1.0,687.139,314.242,0.9995999932289124,860.152,542.462,1.0,958.751,551.483,0.9999799728393555,1050.954,546.797,1.0,1090.822,558.411,0.9999899864196777,320.902,948.964,1.0,2056.741,948.816,0.9999899864196777,307.36,147.08,1.0,2056.047,186.318,1.0,284.322,1001.612,1.0,2197.866,996.998,0.999970018863678,299.612,52.796,1.0,2196.446,113.789,1.0
18,595.142,330.282,0.25812000036239624,661.511,381.428,0.997979998588562,720.146,445.173,0.9998000264167786,753.32,464.246,0.999970018863678,595.792,201.24,0.9999899864196777,571.116,307.678,0.9671199917793274,587.398,406.797,1.0,621.675,430.984,0.9999899864196777,1144.315,585.424,1.0,1247.191,573.328,1.0,1343.829,566.751,0.9999799728393555,1384.557,554.218,1.0,787.065,401.425,0.9998199939727783,902.016,383.878,0.9985499978065491,1018.858,378.549,0.9988399744033813,1064.459,371.789,0.9884700179100037,1290.882,623.558,0.9999899864196777,1202.288,636.731,0.9999899864196777,1111.805,654.495,0.999970018863678,1064.835,656.907,0.999970018863678,717.621,567.917,0.9995800256729126,608.378,553.965,0.9996399879455566,511.393,534.182,1.0,469.91,518.666,0.9996899962425232,823.58,237.1,0.9999899864196777,743.125,226.191,0.9981799721717834,681.6,268.087,1.0,680.635,301.152,0.9998400211334229,858.349,540.383,1.0,958.297,551.839,0.999970018863678,1050.108,543.261,0.9999499917030334,1088.496,555.395,1.0,320.873,948.855,1.0,2056.921,948.816,0.9999899864196777,307.146,147.226,1.0,2055.974,186.28,1.0,284.497,1001.612,1.0,2197.866,996.922,0.9999799728393555,299.73,52.796,1.0,2196.313,113.789,1.0
19,,345.046,,652.12,363.46,0.9674699902534485,711.707,440.324,0.9995700120925903,729.381,463.105,0.9998999834060669,597.937,197.714,0.9999899864196777,576.517,292.558,0.902180016040802,585.121,402.767,1.0,617.12,431.17,0.9998300075531006,1140.989,586.359,1.0,1243.551,573.328,1.0,1340.405,566.793,1.0,1383.339,557.274,1.0,783.552,403.035,0.999809980392456,898.091,384.345,0.9975799918174744,1014.049,379.114,0.9999799728393555,1060.057,380.518,0.97052001953125,1295.711,623.558,0.9999600052833557,1208.15,636.564,0.9999899864196777,1113.533,654.495,0.9999799728393555,1067.652,663.977,0.9999099969863892,725.74,570.19,0.9998199939727783,616.409,553.965,0.9998400211334229,518.002,536.221,1.0,473.552,527.637,0.9993799924850464,828.853,237.428,0.9999899864196777,751.113,225.878,0.9998900294303894,681.6,259.886,1.0,676.59,294.757,0.9995099902153015,853.994,538.216,1.0,957.493,551.839,0.9999600052833557,1046.46,541.81,0.999970018863678,1086.128,550.064,1.0,320.724,949.132,1.0,2056.977,948.373,0.9999899864196777,307.146,147.226,1.0,2055.974,186.137,1.0,284.497,1001.612,1.0,2197.931,996.922,0.9999799728393555,299.612,52.887,1.0,2196.313,113.634,1.0
