scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
265,1063.877,714.058,0.9999600052833557,963.041,709.088,0.9833400249481201,876.2241074248184,715.6827078513604,1.0,849.413419050034,735.1735715153287,1.0,1144.789,259.78,0.9982699751853943,1173.121,298.251,0.9997100234031677,1218.987,334.158,0.9999899864196777,1249.153,344.363,0.9996100068092346,963.966,100.087,1.0,1047.983,163.862,0.980139970779419,1125.166,239.61,0.9999799728393555,1124.845,270.04,0.9997000098228455,726.179,680.078,0.9999899864196777,653.42245130856,659.5979805234241,1.0,614.177,599.442,1.0,615.806,576.847,1.0,886.493,189.145,0.9999899864196777,814.214,199.796,0.9999499917030334,728.386,209.451,1.0,690.844,199.804,1.0,658.391,338.719,0.9990900158882141,734.427,314.91,0.9460499882698059,811.224,286.858,0.9975699782371521,838.38,272.706,0.9997199773788452,,,,,,,,,,,,,1002.083,313.941,0.9999899864196777,983.945,242.731,0.9998599886894226,944.018,159.394,0.9999300241470337,923.417,156.215,0.6742600202560425,256.884,781.864,0.9999799728393555,1929.852,777.367,0.994379997253418,259.2,166.909,0.999809980392456,1993.886,186.472,0.9895600080490112,124.258,810.859,0.999970018863678,2115.846,804.663,0.7371000051498413,283.059,99.86,0.9973000288009644,,,
266,1063.877,712.59,0.9903299808502197,963.041,,,890.8425197802266,713.8452175896484,1.0,858.2778508820179,733.3360812536167,1.0,1144.789,259.78,0.9948199987411499,1171.549,288.119,0.9989799857139587,1218.46,332.281,0.9998800158500671,1249.731,342.113,0.9999600052833557,965.067,100.087,1.0,1048.429,163.862,0.9889900088310242,1129.566,239.221,0.9999899864196777,1134.488,268.426,0.9994699954986572,736.056,682.475,0.999970018863678,657.516,662.092,0.9997900128364563,614.177,613.099,0.999970018863678,613.883,576.847,1.0,893.331,193.167,0.9999899864196777,817.17,197.271,0.999809980392456,731.642,210.608,1.0,695.512,209.619,0.9999799728393555,657.293,339.879,0.9986600279808044,732.706,316.27,0.9938499927520752,809.116,289.556,0.9956799745559692,834.514,272.706,0.9996700286865234,,,,,,,,,,,,,1005.968,320.986,1.0,988.92,244.889,0.9999399781227112,950.523,159.698,0.9998599886894226,933.116,156.215,0.817080020904541,256.798,781.864,0.9999799728393555,1930.017,777.268,0.9975299835205078,259.102,167.081,0.999779999256134,1993.827,186.485,0.9956899881362915,124.437,810.859,0.999970018863678,2115.876,804.708,0.7350999712944031,283.059,99.86,0.9952200055122375,,,
267,1074.5153216671542,711.659,1.0,,709.088,0.9301000237464905,887.1405003036506,717.5201981130725,1.0,862.5263021905781,731.2361396833447,1.0,1141.232,249.685,0.9999899864196777,1173.513,286.27,0.9820700287818909,1218.46,331.836,0.9998199939727783,1249.731,342.113,0.9999600052833557,966.428,101.429,0.9574000239372253,1052.675,163.862,0.9869199991226196,1129.566,237.95,0.9998599886894226,1135.035,267.183,0.9998900294303894,745.887,682.587,0.9999499917030334,665.789,664.027,0.999970018863678,614.655,618.494,1.0,613.883,593.312,1.0,897.805,199.346,0.9999600052833557,822.988,194.602,0.9999200105667114,735.892,215.035,1.0,700.863,213.686,0.9999899864196777,655.123,341.567,0.996999979019165,730.964,318.078,0.9577299952507019,807.922,290.252,0.9998199939727783,834.113,273.007,0.9996500015258789,,,,,,,,,,,,,1010.773,326.812,0.9999799728393555,991.913,253.12,0.9997699856758118,964.064,166.067,0.9941800236701965,948.008,156.215,0.8374599814414978,256.739,781.863,0.9999799728393555,1930.017,777.268,0.9983199834823608,258.841,167.247,0.9998000264167786,1993.827,186.625,0.9982900023460388,124.437,810.859,0.9999799728393555,2115.876,804.854,0.8739799857139587,283.241,99.86,0.9968000054359436,,,
268,1084.8535882518931,710.4990651243537,1.0,994.832172549172,717.556435179297,1.0,897.6384418739227,713.977415702721,1.0,875.0197340225623,733.3926494216328,1.0,1140.587,245.541,0.9999799728393555,1173.513,285.781,0.9712700247764587,1218.46,329.13,0.9991099834442139,1248.007,342.113,0.9998900294303894,966.428,103.79,0.9725900292396545,1057.436,164.621,0.9936599731445312,1129.566,237.95,0.9999300241470337,1135.582,262.057,0.9998800158500671,755.521,682.587,1.0,672.723,666.673,0.9999799728393555,617.231,622.902,1.0,613.883,593.375,0.9999899864196777,901.478,207.378,0.9999799728393555,829.018,193.523,0.9996600151062012,740.41,215.035,0.9999899864196777,706.546,220.318,0.9999899864196777,653.986,343.532,0.9951300024986267,727.485,318.783,0.9898800253868103,807.359,294.677,0.9992899894714355,833.754,273.456,0.9998700022697449,,,,,,,,,,,,,1017.351,334.34,1.0,999.214,259.452,0.9988600015640259,972.07,178.21,0.9618399739265442,971.321,178.969,0.5455600023269653,256.798,781.863,0.9999799728393555,1930.065,777.268,0.9965000152587891,258.841,167.247,0.9999200105667114,1993.827,186.764,0.9972000122070312,124.318,811.019,0.9999799728393555,2115.89,804.854,0.8345800042152405,283.248,99.847,0.996940016746521,,,
269,1086.6910785136051,710.4215553860656,1.0,998.5071530725961,715.025925441009,1.0,,666.47,,859.9018119288659,707.9738247108163,1.0,1140.0543905670254,240.53453396301938,1.0,1175.116,282.808,0.9888799786567688,1220.205,328.382,0.9993900060653687,1247.794,342.911,0.9998599886894226,969.5375735839759,104.47920707473108,1.0,1057.978,164.621,0.9758099913597107,1127.15,233.02,0.9999399781227112,1136.811,261.35,0.9953399896621704,764.857,682.587,0.999970018863678,683.131,672.533,0.9999600052833557,628.87,622.902,1.0,622.063,598.209,1.0,901.478,217.323,0.9998199939727783,836.783,191.818,0.9998000264167786,747.958,215.035,0.9993100166320801,716.083,227.367,0.9999600052833557,653.097,346.617,0.9981399774551392,726.385,320.902,0.9829000234603882,807.359,296.385,0.9977700114250183,833.17,277.425,0.9999300241470337,,,,,,,,,,,,,1020.662,340.756,1.0,1005.283,265.311,0.9999399781227112,972.228,178.625,0.9938700199127197,979.774,178.969,0.7758899927139282,256.739,781.863,0.999970018863678,1930.017,777.268,0.9988700151443481,258.841,167.247,0.9999200105667114,1994.008,186.764,0.9946600198745728,124.437,811.019,0.9999799728393555,2115.89,804.854,0.8121899962425232,283.281,99.899,0.9972599744796753,,,
270,1113.79,708.451,1.0,1029.002,716.446,0.9946600198745728,902.348,710.568,0.999970018863678,885.538,703.033,0.9999799728393555,1132.016,233.361,0.8519999980926514,1175.92,275.296,0.9940299987792969,1220.78,326.039,0.9985700249671936,1246.874,342.911,0.9996100068092346,966.428,114.714,0.9999799728393555,1059.625,164.621,0.9218299984931946,1126.787,233.02,0.9997400045394897,1136.811,261.35,0.9736400246620178,773.566,679.978,0.9999799728393555,686.879,676.659,0.9999799728393555,632.895,629.891,1.0,628.722,604.43,1.0,901.478,230.987,0.9998400211334229,845.336,191.818,0.9999499917030334,758.852,214.476,0.9999300241470337,729.037,227.367,0.9998599886894226,652.824,348.815,0.9991999864578247,725.263,320.924,0.9890300035476685,807.101,300.001,0.999530017375946,831.998,285.479,0.999750018119812,535.444,528.138,1.0,555.672,601.16,1.0,,667.138,,631.494,679.191,0.9999899864196777,1023.467,347.313,0.9999899864196777,1009.984,271.959,0.9993399977684021,979.306,185.232,0.977869987487793,980.207,178.969,0.9889699816703796,256.739,781.786,0.999970018863678,1929.951,777.268,0.9947500228881836,258.909,167.247,0.9998800158500671,1994.008,186.734,0.9961599707603455,124.532,811.079,0.9999799728393555,2115.876,804.746,0.7463200092315674,283.281,99.914,0.9973099827766418,,,
271,1113.79,708.312,1.0,1029.002,715.954,0.9793999791145325,909.6979610468479,717.6029610468481,1.0,885.538,702.796,0.9995099902153015,1134.34,233.717,1.0,1176.354,275.296,0.987339973449707,1220.78,321.332,0.9938200116157532,1244.713,342.911,0.9983599781990051,966.143,114.714,0.9804199934005737,1059.625,155.962,0.9239299893379211,1126.787,233.455,0.9993100166320801,1142.304,261.35,0.9785299897193909,782.711,679.643,1.0,693.999,677.729,0.9998400211334229,641.227,637.845,1.0,640.433,607.751,1.0,900.417,244.202,0.9999499917030334,856.354,191.818,0.9994099736213684,765.726,211.103,0.999970018863678,741.921,227.367,0.9999099969863892,651.364,352.036,0.9981099963188171,725.088,321.639,0.9938200116157532,805.963,301.381,0.9998400211334229,831.842,292.092,0.9998700022697449,536.182,523.509,1.0,556.395,596.717,0.9999899864196777,601.225,668.954,1.0,627.812,683.973,1.0,1028.0,355.759,1.0,1016.064,280.225,0.9995899796485901,982.102,191.537,0.9997400045394897,980.333,178.969,0.9984099864959717,256.796,781.258,0.9999600052833557,1929.951,777.341,0.9935500025749207,259.03,167.227,0.999779999256134,1994.157,186.676,0.9952200055122375,125.028,811.079,0.9999799728393555,2115.89,804.726,0.7272300124168396,283.281,99.914,0.9978200197219849,,,
272,1113.79,707.141,1.0,1029.002,708.125,0.7238199710845947,902.348,710.207,0.9999600052833557,885.538,702.796,0.999970018863678,1134.246,233.717,0.9996600151062012,1176.354,270.685,0.9981799721717834,1222.021,317.535,0.9993199706077576,1236.727,341.174,0.9988499879837036,965.674,115.99,0.9999600052833557,1059.691,155.962,0.9143000245094299,1126.27,233.455,0.9996899962425232,1142.304,261.35,0.9948599934577942,789.838,679.632,0.9999799728393555,703.378,677.729,0.9990000128746033,644.762,642.772,1.0,641.512,619.049,1.0,893.768,252.233,0.999970018863678,869.284,193.07,0.9999600052833557,777.703,204.084,0.9999899864196777,757.05,223.164,0.9999399781227112,650.7,353.754,0.9988300204277039,725.088,321.639,0.9983900189399719,802.173,302.137,0.9991700053215027,831.68,301.304,0.9995599985122681,537.29,521.837,0.9999399781227112,557.352,590.811,0.9999600052833557,598.153,668.867,1.0,619.373,685.575,0.9998800158500671,1033.806,359.24,0.9999899864196777,1019.593,283.79,0.9997900128364563,983.695,200.898,0.9999899864196777,982.025,179.544,0.9999300241470337,256.796,781.258,0.9999799728393555,1929.951,777.266,0.9962000250816345,259.122,167.227,0.9997699856758118,1994.157,186.676,0.9964500069618225,125.028,811.079,0.9999799728393555,2115.89,804.694,0.6519399881362915,283.174,99.917,0.9982100129127502,,,
273,1121.664,706.65,0.9999899864196777,1029.002,708.125,0.9960500001907349,925.4919026171201,717.5569610468481,1.0,893.142,703.033,0.9998599886894226,1134.246,233.717,1.0,1182.016,269.836,0.9999200105667114,1220.78,308.554,0.9999499917030334,1233.848,334.533,0.9995099902153015,965.674,117.639,0.9999600052833557,1059.625,155.381,0.5818300247192383,1126.27,233.455,0.9989799857139587,1143.435,263.832,0.9995599985122681,799.569,679.643,0.9999899864196777,712.879,677.729,0.9984999895095825,647.22,649.845,1.0,642.28,625.834,1.0,893.495,258.482,0.9999899864196777,872.345,197.352,0.9999899864196777,783.627,197.929,0.9999899864196777,768.041,221.75,1.0,648.744,357.356,0.995710015296936,723.759,322.337,0.9988999962806702,800.135,302.671,0.9995200037956238,830.806,303.319,0.9998599886894226,537.895,518.092,1.0,561.805,590.684,0.9999899864196777,598.153,664.877,1.0,611.504,687.636,0.999970018863678,1034.383,365.74,1.0,1025.743,293.405,0.9994500279426575,989.603,207.468,0.9999899864196777,985.461,183.376,0.9992899894714355,256.731,781.258,0.9999899864196777,1929.879,777.141,0.9963799715042114,259.122,167.227,0.9998199939727783,1994.013,186.676,0.9963499903678894,125.028,810.934,0.9999799728393555,2115.856,804.726,0.7978100180625916,283.174,99.917,0.9976800084114075,,,
274,1127.305,706.65,1.0,1029.002,708.125,0.7909899950027466,927.469470785136,719.3944513085602,1.0,908.582,714.148,0.976610004901886,1134.34,233.717,0.9999899864196777,1182.956,269.639,0.9999899864196777,1220.78,303.355,0.9999799728393555,1233.848,326.974,0.998989999294281,965.674,117.639,0.9999899864196777,1059.182,154.586,0.39250999689102173,1133.671,233.455,0.9630699753761292,1131.361,263.832,0.9841300249099731,806.032,679.632,0.9999899864196777,723.022,678.849,0.9980900287628174,648.179,656.538,1.0,643.595,636.266,1.0,892.562,266.275,0.9999799728393555,877.378,201.823,0.9994000196456909,791.971,192.915,1.0,777.377,215.448,0.9999899864196777,645.809,361.009,0.9972000122070312,721.989,323.901,0.9986100196838379,799.486,303.551,0.9996100068092346,830.455,303.643,0.9998900294303894,541.085,513.931,1.0,564.151,586.504,0.9999899864196777,598.153,662.639,1.0,600.489,687.636,0.999970018863678,1038.137,375.142,1.0,1030.914,301.445,0.9998499751091003,999.899,214.158,1.0,991.225,191.67,0.9999499917030334,256.275,781.425,0.9999799728393555,1929.879,776.932,0.9500300288200378,258.963,167.292,0.9998599886894226,1993.924,186.676,0.996940016746521,124.952,810.934,0.9999799728393555,2115.856,804.726,0.7039399743080139,283.174,99.859,0.9965199828147888,,,
275,1132.289,707.025,1.0,1019.9628831405441,715.1785097382879,1.0,931.043,723.506,0.8943300247192383,908.122038953152,712.451529214864,1.0,1138.144,233.808,0.9521600008010864,1183.224,268.902,0.9999799728393555,1226.447,299.744,0.9983900189399719,1233.848,318.561,0.9999600052833557,966.425,120.486,0.9999399781227112,1059.182,148.638,0.8095300197601318,1140.878,228.224,0.9993500113487244,1133.225,257.932,0.9878600239753723,815.688,679.216,1.0,727.053,678.179,0.9991199970245361,655.966,664.847,1.0,643.879,641.985,1.0,892.562,272.138,0.999970018863678,879.422,203.249,0.9994300007820129,800.764,183.241,0.9999899864196777,782.874,205.542,0.9999799728393555,644.537,363.982,0.9990400075912476,721.517,324.387,0.9965000152587891,796.387,302.671,0.9985600113868713,824.673,306.397,0.9997900128364563,542.069,509.584,0.9999899864196777,564.97,584.288,0.9998999834060669,598.731,661.102,1.0,598.59,687.636,0.9999799728393555,1040.532,380.762,1.0,1033.652,309.02,0.9996399879455566,1003.079,218.953,1.0,991.248,192.055,0.9998700022697449,256.275,781.703,0.9999799728393555,1929.819,776.834,0.9910299777984619,258.963,167.352,0.9998000264167786,1993.924,186.77,0.9975299835205078,124.86,810.792,0.9999799728393555,2115.836,804.745,0.720579981803894,283.471,99.848,0.9937099814414978,,,
276,1140.598,707.025,1.0,1027.3128441873923,711.5035292148639,1.0,938.906,724.164,0.9988200068473816,916.565,724.731,0.9998800158500671,1139.137,233.808,0.9925699830055237,1186.149,268.838,0.9999899864196777,1233.244,299.744,0.9854999780654907,1253.193,318.561,0.9988999962806702,969.03,121.237,0.9999799728393555,1059.367,146.703,0.8748000264167786,1140.878,219.496,0.9806600213050842,1133.225,256.405,0.9986799955368042,815.688,679.216,1.0,740.195,678.179,0.9999099969863892,663.069,672.187,1.0,644.602,654.983,1.0,893.495,277.762,0.9999899864196777,885.406,205.519,0.9998599886894226,809.903,175.281,0.9999799728393555,788.511,192.305,0.9999300241470337,644.406,365.361,0.9995200037956238,720.257,326.938,0.9977999925613403,792.967,302.137,0.9966599941253662,824.309,306.397,0.9989200234413147,542.069,508.197,0.9999899864196777,564.97,581.013,0.9994999766349792,598.731,656.751,0.999970018863678,,,,1043.681,388.663,1.0,1036.68,311.754,0.9997100234031677,1013.573,225.653,1.0,993.695,195.422,1.0,256.275,781.792,0.9999499917030334,1929.819,776.746,0.9900500178337097,258.613,167.67,0.9998999834060669,1993.717,186.81,0.996969997882843,124.855,810.707,0.9999799728393555,2115.833,804.75,0.7426300048828125,283.471,99.734,0.9932199716567993,,,
277,1146.475,707.025,1.0,1034.6628052342405,711.5035292148639,1.0,938.906,724.432,0.9998199939727783,923.493,727.592,0.9999799728393555,1147.324,233.116,0.8495699763298035,1186.802,267.162,0.9999799728393555,1234.847,297.656,0.9968400001525879,1255.748,314.73,0.9868800044059753,969.812,122.08,0.9999899864196777,1059.367,146.703,0.9104999899864197,1143.342,214.358,0.9149699807167053,1137.698,255.921,0.990119993686676,822.571,675.751,1.0,743.451,678.849,0.9988899827003479,665.674,672.187,0.9999899864196777,646.469,660.204,0.9999799728393555,897.333,283.647,1.0,888.709,207.456,0.9973899722099304,819.963,163.851,1.0,794.235,183.396,0.9998999834060669,644.024,367.05,0.9988099932670593,719.858,330.657,0.9971299767494202,791.487,302.081,0.999210000038147,823.79,306.397,0.9991999864578247,543.429,504.02,0.9999799728393555,565.507,580.949,0.9994900226593018,599.892,652.302,1.0,,,,1047.047,391.943,0.9999300241470337,1043.238,315.536,0.9998999834060669,1021.962,230.523,1.0,994.249,200.588,0.9999600052833557,256.458,781.859,0.9999799728393555,1929.879,776.608,0.9912800192832947,258.48,169.657,0.9999200105667114,1993.717,186.81,0.9987999796867371,124.855,810.553,0.9999899864196777,2115.836,804.755,0.8028500080108643,283.471,99.734,0.9943299889564514,,,
