scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
220,1075.923,271.251,0.9998400211334229,1127.708,252.864,0.9997100234031677,1182.032,238.774,0.9999499917030334,1209.967,243.035,0.999970018863678,465.521,385.494,0.9952099919319153,533.84,400.35,0.9996700286865234,609.485,422.909,0.9999799728393555,636.141,421.787,0.9999499917030334,,,,,,,,,,,,,1043.971,391.576,1.0,1118.456,403.833,0.998960018157959,1193.448,395.244,0.9999600052833557,1222.268,394.855,0.9999899864196777,1262.231,574.294,0.9999799728393555,1314.983,527.73,0.9999200105667114,1361.192,473.384,0.9999799728393555,1370.221,449.117,0.999970018863678,859.487,398.157,0.9948800206184387,950.381,407.697,0.995710015296936,1039.973,406.901,0.9997599720954895,1063.174,404.228,0.25878000259399414,1227.104,165.978,0.9999200105667114,1306.157,163.4,1.0,1398.285,161.713,0.9994800090789795,1427.197,170.169,0.9998800158500671,1242.84,408.401,0.9999200105667114,1258.616,461.82,1.0,1271.062,522.244,0.9999899864196777,1271.9225966744898,565.8015542191729,1.0,183.066,791.113,1.0,1623.022,769.668,1.0,222.162,184.563,1.0,1651.092,179.976,1.0,117.073,837.467,1.0,1731.793,811.146,0.9999899864196777,139.925,118.078,1.0,1756.573,126.46,1.0
221,1075.978,272.006,0.9994000196456909,1127.731,255.038,0.9995899796485901,1181.19,237.589,0.9998999834060669,1209.166,243.035,0.9998999834060669,466.832,385.104,0.9915000200271606,534.395,400.35,0.9979400038719177,610.112,422.909,0.9999399781227112,637.743,423.078,0.9998199939727783,,,,,,,,,,,,,1043.034,390.426,1.0,1122.483,404.782,0.992110013961792,1192.1826391298066,395.724488236144,1.0,1220.957,384.39,0.9999899864196777,1259.962,574.294,0.9999600052833557,1314.397,532.513,0.9999899864196777,1362.249,481.696,0.9999899864196777,1370.221,453.27,0.9999799728393555,858.675,398.157,0.9942499995231628,949.866,407.342,0.9961199760437012,1039.259,410.234,0.9995700120925903,1063.174,405.065,0.8809999823570251,1223.748,168.65,0.999779999256134,1306.157,163.621,0.9999899864196777,1398.285,162.427,0.9995999932289124,1427.354,170.169,0.9998300075531006,1242.84,406.184,0.9999899864196777,1261.122,454.515,0.9999899864196777,1271.382,516.68,0.9996399879455566,1278.138,536.885,0.5374900102615356,183.06,791.044,1.0,1623.022,769.668,1.0,222.069,184.73,1.0,1651.079,179.976,1.0,117.073,837.467,1.0,1731.762,811.146,0.9999899864196777,139.925,117.722,1.0,1756.57,126.44,1.0
222,1076.205,273.158,0.9995999932289124,1128.13,255.777,0.9999099969863892,1181.187,236.986,0.9999799728393555,1208.89,240.057,0.9999600052833557,466.988,381.512,0.991890013217926,534.582,400.35,0.9990299940109253,612.82,422.909,0.999970018863678,638.108,424.493,0.9997100234031677,,,,,,,,,,,,,1042.338,390.426,0.9999899864196777,1120.604,404.316,0.9993799924850464,1189.89,395.5842122765843,1.0,1220.957,384.39,0.9999899864196777,1258.04,576.262,0.9999600052833557,1314.061,533.867,0.9999899864196777,1362.249,487.811,0.9999899864196777,1370.221,462.48,0.9999499917030334,855.255,398.337,0.9929999709129333,947.738,406.735,0.9954800009727478,1035.467,416.135,0.9999899864196777,1062.555,407.022,0.9993299841880798,1222.724,168.65,0.9997400045394897,1306.157,163.933,1.0,1398.285,162.461,0.9996899962425232,1427.553,170.169,0.9995200037956238,1240.279,406.184,0.9999799728393555,1265.758,449.5,1.0,1271.896,511.854,0.9999600052833557,1280.145,538.114,0.9999200105667114,182.997,790.962,1.0,1623.022,769.453,1.0,222.069,184.951,1.0,1651.079,180.02,1.0,117.359,837.029,0.9999899864196777,1731.58,810.958,0.9999799728393555,139.757,117.722,1.0,1756.525,126.363,1.0
223,1076.812,273.158,0.9993000030517578,1128.157,257.271,0.9997000098228455,1180.258,235.951,0.9999099969863892,1208.419,237.369,0.9998400211334229,467.074,380.518,0.9950299859046936,536.551,398.59,0.9964500069618225,614.052,423.457,0.9999200105667114,638.4,428.739,0.9995599985122681,,,,,,,,,,,,,1042.05,390.426,0.9999200105667114,1118.456,404.316,0.99795001745224,1189.89,411.524,0.999750018119812,1215.525,384.39,0.9998199939727783,1257.032,580.146,0.9999200105667114,1314.061,539.893,0.999779999256134,1362.26,495.17,0.9999799728393555,1371.27,470.449,0.9999899864196777,854.493,401.398,0.9910899996757507,946.043,404.521,0.9939799904823303,1034.882,419.111,1.0,1062.555,414.802,0.9996399879455566,1222.405,168.714,0.9998599886894226,1307.107,164.4,0.9999899864196777,1398.232,162.629,0.9991099834442139,1427.911,169.21,0.9979199767112732,1232.634,406.184,0.999970018863678,1266.728,441.167,0.9998999834060669,1275.411,510.447,0.9998999834060669,1280.145,536.885,0.9996700286865234,182.997,790.886,1.0,1622.967,769.352,1.0,222.069,184.951,1.0,1651.079,180.082,1.0,117.385,837.029,0.9999799728393555,1731.58,811.114,0.9999600052833557,139.679,117.722,1.0,1756.525,126.363,1.0
224,1076.812,272.937,0.9994999766349792,1128.157,259.293,0.9998199939727783,1179.576,235.951,0.9999600052833557,1208.035,230.304,0.9996799826622009,467.808,380.518,0.998009979724884,538.696,397.849,0.9992600083351135,615.689,423.457,0.9999799728393555,638.793,430.989,0.9995700120925903,,,,,,,,,,,,,1041.552,390.426,0.9999600052833557,1109.5,404.293,0.9989799857139587,1168.774,411.524,0.9998400211334229,1209.379,387.105,0.9999799728393555,1255.717,583.726,0.9996399879455566,1314.044,545.111,0.9997900128364563,1366.192,499.396,0.9999799728393555,1372.914,473.218,0.999970018863678,853.184,403.253,0.997979998588562,941.283,403.997,0.9935399889945984,1034.733,419.111,1.0,1062.555,424.175,0.9999399781227112,1221.848,168.812,0.9999799728393555,1307.107,164.4,1.0,1397.525,162.629,0.9995399713516235,1428.078,168.775,0.9993299841880798,1228.05,407.416,0.9999799728393555,1269.402,435.714,0.9989399909973145,1278.246,504.805,0.9999899864196777,1280.875,536.885,0.9994999766349792,182.997,790.648,1.0,1623.022,769.336,1.0,222.158,184.73,1.0,1651.353,180.126,1.0,117.385,837.029,0.9999799728393555,1731.58,811.11,0.9999600052833557,139.679,117.803,1.0,1756.525,126.363,1.0
225,1076.812,272.937,0.9982500076293945,1128.141,259.679,0.999809980392456,1179.576,235.951,0.9998800158500671,1206.401,225.367,0.9998700022697449,468.19,380.518,0.9952899813652039,540.87,397.311,0.9993199706077576,615.982,423.457,0.9999899864196777,639.523,433.363,0.9999300241470337,,,,,,,,,,,,,1040.611,391.145,0.9999200105667114,1108.69,401.342,0.9994199872016907,1165.646,409.354,0.9940099716186523,1209.379,395.664,0.9999600052833557,1254.844,586.325,0.9993199706077576,1313.443,546.19,0.9971500039100647,1369.573,503.42,0.9995599985122681,1378.554,479.278,0.9999799728393555,851.146,404.126,0.999210000038147,938.847,402.359,0.993939995765686,1031.601,419.111,1.0,1058.144,428.88,1.0,1221.754,168.812,0.9999600052833557,1307.107,164.468,1.0,1397.18,163.613,0.9989200234413147,1428.078,164.503,0.9989299774169922,1223.989,407.416,0.9999499917030334,1269.402,434.049,0.998520016670227,1289.412,497.81,0.9999899864196777,1281.124,525.746,0.9954699873924255,183.283,790.886,1.0,1623.059,769.182,1.0,222.158,184.472,1.0,1651.353,180.126,1.0,117.359,837.077,0.9999799728393555,1731.634,811.11,0.9999799728393555,139.757,117.821,1.0,1756.525,126.363,1.0
226,1076.812,272.581,0.9982200264930725,1128.157,260.586,0.9997400045394897,1178.859,239.211,0.9992499947547913,1201.368,225.367,0.9997100234031677,468.447,380.7,0.9987599849700928,543.903,396.342,0.999809980392456,615.982,422.9,0.9999899864196777,639.523,435.003,0.9999600052833557,,,,,,,,,,,,,1040.42,392.381,0.9999799728393555,1108.082,397.774,0.9981300234794617,1167.567,405.435,0.9915599822998047,1209.379,403.441,0.999970018863678,1253.393,587.82,0.9995399713516235,1313.385,549.536,0.9955300092697144,1369.573,509.969,0.9999200105667114,1384.282,486.743,0.9999300241470337,849.787,404.733,0.998009979724884,938.203,400.775,0.9944700002670288,1030.86,418.852,1.0,1057.67,429.199,1.0,1221.654,168.976,0.9999499917030334,1306.744,164.468,1.0,1396.448,164.33,0.9988800287246704,1427.92,162.094,0.9991999864578247,1220.566,407.416,0.9999899864196777,1273.062,428.428,0.9995399713516235,1297.958,485.931,0.9999899864196777,1285.032,522.435,0.9998999834060669,183.283,790.962,1.0,1623.059,768.993,1.0,222.199,184.472,1.0,1651.353,180.156,1.0,117.134,837.243,0.9999899864196777,1731.657,811.114,0.9999799728393555,139.777,117.859,1.0,1756.699,126.425,1.0
227,1076.319,272.581,0.9985600113868713,1128.141,261.876,0.9996899962425232,1179.576,243.617,0.9999399781227112,1200.657,225.367,0.9998199939727783,469.63,381.788,0.9976599812507629,545.489,395.696,0.9995800256729126,616.131,421.448,1.0,639.523,437.595,0.9999300241470337,,,,,,,,,,,,,1038.18,394.083,0.9999899864196777,1107.342,397.774,0.9929800033569336,1162.4951518142466,415.82916502164295,1.0,1209.379,409.753,0.9995200037956238,1253.237,592.835,0.9998700022697449,1313.322,557.2,0.9934300184249878,1369.573,516.659,0.999750018119812,1385.019,497.109,0.9998300075531006,848.783,406.52,0.9973499774932861,937.498,399.25,0.9753599762916565,1029.842,417.639,1.0,1057.227,429.199,0.999970018863678,1221.516,169.849,0.9999899864196777,1306.602,164.945,1.0,1396.381,167.195,0.9996600151062012,1428.414,160.86,0.9998000264167786,1218.156,405.276,0.9998800158500671,1273.062,424.259,0.9985499978065491,1306.925,480.218,0.999970018863678,1292.725,504.431,0.9980400204658508,183.283,790.758,1.0,1622.988,768.993,1.0,222.158,184.472,1.0,1651.298,180.156,1.0,117.05,837.291,0.9999899864196777,1731.657,811.203,0.9999799728393555,139.985,117.929,1.0,1756.699,126.498,1.0
228,1076.19,272.581,0.9993199706077576,1128.141,262.064,0.9998800158500671,1180.39,246.637,0.9999399781227112,1200.535,227.186,0.999970018863678,474.011,384.584,0.9970899820327759,546.649,395.208,0.9999099969863892,616.857,420.771,1.0,638.955,438.928,0.9999799728393555,,,,,,,,,,,,,1029.525,397.109,1.0,1105.381,397.774,0.998449981212616,1167.567,413.83401320739614,1.0,1209.379,424.316,0.9996399879455566,1251.977,595.189,0.999970018863678,1312.388,559.247,0.9922699928283691,1370.098,523.745,0.9987599849700928,1386.771,503.097,0.9997299909591675,846.024,407.378,0.9964600205421448,937.498,399.25,0.9867299795150757,1027.72,411.762,1.0,1054.524,429.199,1.0,1221.516,171.073,0.9999899864196777,1306.551,165.104,1.0,1395.787,168.15,0.9999899864196777,1427.92,160.86,0.9999799728393555,1217.18,402.133,0.999970018863678,1272.44,421.511,0.9999200105667114,1318.1,467.002,0.9999799728393555,1308.182,501.139,0.9998599886894226,182.961,790.758,1.0,1623.059,768.899,1.0,222.09,184.977,1.0,1651.298,180.156,1.0,117.05,837.291,0.9999799728393555,1731.634,811.305,0.9999799728393555,139.985,117.929,1.0,1756.699,126.498,1.0
229,1076.319,273.502,0.9996399879455566,1128.341,264.126,0.9997199773788452,1180.39,253.157,0.999809980392456,1200.313,232.29,0.9999600052833557,475.531,385.179,0.9984300136566162,547.622,393.933,0.999779999256134,616.857,420.037,1.0,638.21,439.925,0.9999600052833557,,,,,,,,,,,,,1027.51,397.109,1.0,1104.837,397.179,0.9966700077056885,1167.567,412.22793730027286,1.0,1206.361,425.694,0.9999899864196777,1251.54,598.108,0.9999499917030334,1310.913,560.293,0.9978500008583069,1370.071,526.624,0.9985799789428711,1386.771,508.818,0.999750018119812,845.645,407.941,0.9979000091552734,937.498,399.25,0.9819999933242798,1026.69,406.562,1.0,1053.269,425.994,0.9999499917030334,1221.754,173.175,0.999970018863678,1306.463,165.112,1.0,1395.525,168.342,0.9999099969863892,1427.651,160.86,0.9997100234031677,1213.21,398.262,1.0,1271.744,418.766,0.9999899864196777,1318.666,454.364,0.9999600052833557,1323.202,491.589,0.999019980430603,182.961,790.758,1.0,1623.053,768.899,1.0,221.851,185.298,1.0,1651.258,180.135,1.0,117.05,837.243,0.9999799728393555,1731.36,811.432,0.9999899864196777,139.985,117.913,1.0,1756.669,126.506,1.0
230,1076.319,274.691,0.9997599720954895,1128.341,264.663,0.9996200203895569,1178.788,254.954,0.9990800023078918,1200.313,239.959,0.9998400211334229,477.436,386.348,0.9985299706459045,548.168,393.824,0.9999600052833557,617.298,418.486,1.0,638.21,442.211,0.9999399781227112,,,,,,,,,,,,,1025.696,397.109,1.0,1102.383,396.173,0.9987999796867371,1170.7480759071234,407.15608911451966,1.0,1204.702,425.694,1.0,1250.566,600.264,0.9994099736213684,1310.913,562.859,0.9921799898147583,1368.082,528.811,0.9958199858665466,1389.245,514.007,0.9989799857139587,844.692,407.941,0.9977899789810181,937.498,400.808,0.9807500243186951,1026.69,405.647,1.0,1050.593,424.787,0.999809980392456,1221.857,174.587,0.9999499917030334,1306.304,165.327,1.0,1394.959,168.398,0.9999399781227112,1426.566,163.845,0.999530017375946,1213.21,398.262,1.0,1271.744,418.766,0.9999899864196777,1318.666,446.195,0.999970018863678,1334.151,484.792,0.9995800256729126,182.846,790.758,1.0,1622.988,768.87,1.0,221.851,185.298,1.0,1651.298,180.135,1.0,117.22,836.984,0.999970018863678,1731.331,811.432,0.9999899864196777,139.963,117.913,1.0,1756.669,126.498,1.0
231,1076.19,276.347,0.9995599985122681,1128.059,264.929,0.9984999895095825,1178.126,259.337,0.9975000023841858,1200.313,247.112,0.9993699789047241,477.687,386.962,0.9917899966239929,553.292,391.962,0.9996700286865234,618.533,417.668,1.0,638.21,442.211,0.9999499917030334,,,,,,,,,,,,,1024.488,396.539,0.9999799728393555,1100.825,395.864,0.9984400272369385,1168.212151814247,409.71878548602604,1.0,1201.755,425.694,0.9999600052833557,1250.072,600.264,0.9995800256729126,1310.403,569.536,0.9908999800682068,1368.082,530.726,0.9962400197982788,1391.134,522.21,0.6244300007820129,844.573,407.941,0.9980599880218506,935.441,401.647,0.9823499917984009,1026.229,402.199,0.9999499917030334,1049.971,415.119,0.9994000196456909,1222.515,177.654,0.9998199939727783,1305.297,165.736,1.0,1394.21,169.02,0.999970018863678,1426.566,172.797,0.9997699856758118,1211.65,396.813,1.0,1271.395,416.985,0.9999799728393555,1324.165,445.755,0.9997299909591675,1345.9,477.395,0.9990100264549255,182.846,790.691,1.0,1622.988,768.85,1.0,221.753,185.298,1.0,1651.322,179.98,1.0,117.68,836.984,0.999970018863678,1731.331,811.323,0.9999899864196777,139.806,117.913,1.0,1756.661,126.391,1.0
232,1075.716,278.826,0.9993699789047241,1125.127,264.995,0.99822998046875,1178.126,259.337,0.9988700151443481,1202.291,253.078,0.9997100234031677,478.241,387.063,0.9967600107192993,553.329,391.896,0.9998800158500671,621.455,415.575,1.0,640.242,442.211,0.9999600052833557,1019.439,315.58,0.9975600242614746,1095.935,343.247,0.99795001745224,1164.248,358.454,0.9999099969863892,,,,1023.0,394.997,0.9999899864196777,1094.979,395.864,0.9985399842262268,,369.144,0.999970018863678,1199.64,418.36,0.9999300241470337,1247.864,600.264,0.9992200136184692,1310.913,571.209,0.998170018196106,1366.261,531.863,0.9996399879455566,1391.134,522.21,0.9995499849319458,844.297,407.116,0.9987199902534485,933.369,401.889,0.9964399933815002,1025.544,400.616,0.9994300007820129,1036.69,395.519,0.7892500162124634,1222.558,180.356,0.9999799728393555,1305.297,165.819,1.0,1394.21,168.398,0.9999600052833557,1425.616,175.608,0.9994800090789795,1211.313,394.161,0.9999899864196777,1268.559,415.448,0.9999099969863892,1325.185,440.715,0.9998800158500671,1350.314,465.492,0.9994800090789795,183.133,790.691,1.0,1622.947,768.631,1.0,221.851,185.276,1.0,1651.418,179.952,1.0,117.68,836.984,0.9999899864196777,1731.331,811.323,0.9999899864196777,139.601,117.911,1.0,1756.669,126.391,1.0
233,1073.979,283.888,0.9998300075531006,1124.919,266.674,0.9978500008583069,1178.126,259.337,0.9973000288009644,1203.987,257.775,0.9981899857521057,482.31,387.424,0.9975900053977966,555.963,391.767,0.9993299841880798,626.337,415.019,1.0,644.763,438.084,0.999970018863678,1014.765,312.057,0.9919700026512146,1091.451,340.494,0.9987300038337708,1161.308,358.454,1.0,1191.882,363.438,0.9993299841880798,1022.079,392.277,1.0,1094.275,395.595,0.9990000128746033,,,,1196.912,410.388,0.9998199939727783,1247.088,596.664,0.9994500279426575,1312.001,576.417,0.9809899926185608,1364.937,531.998,0.9999200105667114,1380.346,522.21,0.9998300075531006,843.235,406.057,0.9947400093078613,932.932,402.279,0.9952999949455261,1020.557,392.251,0.9910200238227844,1036.461,389.821,0.889680027961731,1224.755,181.669,0.9999600052833557,1305.297,166.828,1.0,1394.137,168.398,0.9999799728393555,1425.188,179.918,0.9998499751091003,1207.603,389.973,0.9999899864196777,1267.266,414.366,0.9998499751091003,1325.185,437.084,0.999809980392456,1354.504,456.899,0.9978600144386292,186.42,790.691,1.0,1622.916,768.631,1.0,221.882,184.853,1.0,1651.418,179.952,1.0,117.39,837.258,0.9999799728393555,1731.409,811.293,0.9999899864196777,139.601,117.797,1.0,1756.669,126.506,1.0
