scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
261,1422.2322998046875,315.45196533203125,0.999538779258728,1549.718017578125,376.2443542480469,0.9962014555931091,1657.14990234375,416.2652893066406,0.9987686276435852,1710.2310791015625,420.0936584472656,0.9998075366020203
262,1422.1761474609375,313.59521484375,0.9995647072792053,1549.718017578125,375.9686584472656,0.9979544878005981,1655.81982421875,416.2652893066406,0.9983425140380859,1710.2310791015625,419.5446472167969,0.9997879862785339
263,1421.7987060546875,313.59521484375,0.9997246861457825,1550.176513671875,373.6119384765625,0.9984710812568665,1652.5946044921875,418.447265625,0.9946867227554321,1710.2310791015625,419.5446472167969,0.9984947443008423
264,1420.458740234375,313.59521484375,0.9997979998588562,1551.5518798828125,369.40570068359375,0.9977208971977234,1651.0189208984375,422.17181396484375,0.9994799494743347,1707.1195068359375,419.5446472167969,0.9995858073234558
265,1418.5135498046875,314.6123962402344,0.9991893172264099,1553.152099609375,366.56488037109375,0.9965099692344666,1648.7052001953125,422.17181396484375,0.9994444251060486,1699.5172119140625,430.9231262207031,0.9998358488082886
266,1416.191650390625,317.001708984375,0.9994193315505981,1553.152099609375,363.215576171875,0.9987321496009827,1647.7926025390625,422.17181396484375,0.9993000030517578,1695.7493896484375,439.9873352050781,0.999464213848114
267,1413.6044921875,319.89971923828125,0.9999511241912842,1553.152099609375,359.03045654296875,0.9974206686019897,1644.318603515625,420.6404113769531,0.9994619488716125,1684.4327392578125,442.9443359375,0.9999431371688843
268,1410.5865478515625,324.4468994140625,0.9999827146530151,1553.3585205078125,352.6134338378906,0.9989499449729919,1640.6549072265625,415.3524475097656,0.9989859461784363,1672.051025390625,446.3591613769531,0.9993985891342163
269,1409.39111328125,328.1716003417969,0.9999409914016724,1553.3585205078125,347.0517883300781,0.999325156211853,1640.6549072265625,408.4505615234375,0.9995498061180115,1663.660400390625,446.3591613769531,0.999714195728302
270,1407.6849365234375,330.4990234375,0.9997237324714661,1553.3585205078125,344.7513427734375,0.998653769493103,1640.6549072265625,401.99652099609375,0.9976903200149536,1663.660400390625,446.3591613769531,0.9985182881355286
271,1406.6239013671875,330.4990234375,0.9995648264884949,1553.3585205078125,342.74725341796875,0.9990606904029846,1644.6007080078125,388.4896240234375,0.9990307092666626,1663.660400390625,438.4516906738281,0.9978000521659851
272,1404.624755859375,330.4990234375,0.999365508556366,1553.3585205078125,342.74725341796875,0.9992691874504089,1648.025634765625,376.97601318359375,0.9995909333229065,1670.4605712890625,415.1689453125,0.9994682669639587
273,1404.1136474609375,329.5736999511719,0.9997804760932922,1551.0994873046875,342.74725341796875,0.9988215565681458,1651.8116455078125,370.71044921875,0.9999138116836548,1686.394775390625,401.5244140625,0.9997605681419373
274,1402.8779296875,326.2531433105469,0.9999502897262573,1547.658447265625,343.08941650390625,0.9979567527770996,1651.8116455078125,362.78314208984375,0.9998478889465332,1693.25927734375,385.9824523925781,0.999816358089447
275,1402.1904296875,324.1868896484375,0.9999581575393677,1542.6383056640625,343.08941650390625,0.9955666661262512,1651.8116455078125,356.3996276855469,0.9998829364776611,1699.251953125,373.2400207519531,0.9999691247940063
276,1399.692626953125,321.7593688964844,0.9999576807022095,1535.2391357421875,343.08941650390625,0.9983329176902771,1647.3531494140625,356.3996276855469,0.9996978044509888,1699.251953125,360.4170227050781,0.999901294708252
277,1398.29248046875,318.5721435546875,0.9999148845672607,1527.3736572265625,341.8500061035156,0.9987761378288269,1640.55078125,356.3996276855469,0.9990021586418152,1699.251953125,350.07745361328125,0.9998699426651001
278,1395.1094970703125,318.5721435546875,0.999902606010437,1527.03662109375,341.245849609375,0.9994955062866211,1637.10595703125,357.3482666015625,0.9988651275634766,1695.1644287109375,350.07745361328125,0.999631404876709
279,1392.1904296875,318.5721435546875,0.9998726844787598,1527.03662109375,341.0439758300781,0.9993928670883179,1633.440185546875,364.3775634765625,0.9994045495986938,1690.802734375,350.07745361328125,0.999136745929718
280,1388.525146484375,318.8622741699219,0.9997931122779846,1526.4359130859375,339.89453125,0.9994219541549683,1632.914306640625,367.1562805175781,0.9993894100189209,1687.0557861328125,351.05126953125,0.9996986389160156
281,1386.4912109375,319.94854736328125,0.9998434782028198,1527.03662109375,337.96942138671875,0.9992935657501221,1632.221435546875,367.783935546875,0.9994828701019287,1686.4573974609375,362.0631103515625,0.9999103546142578
282,1384.1539306640625,321.0194091796875,0.999933123588562,1527.1234130859375,334.9804992675781,0.9992873072624207,1630.741455078125,367.783935546875,0.9993927478790283,1680.0010986328125,372.27703857421875,0.999765932559967
283,1381.5526123046875,322.47271728515625,0.9999836683273315,1527.1234130859375,333.01397705078125,0.998595654964447,1627.271240234375,367.783935546875,0.9993354678153992,1675.43359375,379.70794677734375,0.9985023736953735
284,1378.2294921875,323.4656677246094,0.999990701675415,1526.4359130859375,331.0968322753906,0.9972912669181824,1626.5128173828125,366.4961853027344,0.9993940591812134,1668.793212890625,385.4745788574219,0.9999663829803467
285,1374.85791015625,324.5067443847656,0.9999686479568481,1521.1053466796875,328.8030090332031,0.9887036681175232,1623.497802734375,362.7276916503906,0.9997466206550598,1664.42822265625,385.4745788574219,0.9999657869338989
286,1371.756591796875,325.58837890625,0.9999560117721558,1514.8052978515625,328.0147399902344,0.9837948083877563,1623.42626953125,356.4873352050781,0.9996111989021301,1661.279541015625,385.4745788574219,0.9998016953468323
287,1370.2994384765625,325.8161926269531,0.9999436140060425,1505.5181884765625,326.8244934082031,0.987136721611023,1622.442138671875,350.2759094238281,0.9995111227035522,1661.2581787109375,374.6231689453125,0.9997506737709045
288,1367.8160400390625,325.8161926269531,0.9999569654464722,1504.7718505859375,326.8244934082031,0.9917398691177368,1621.3858642578125,343.0909423828125,0.999657392501831,1661.2581787109375,364.5047912597656,0.9995242357254028
289,1365.100341796875,325.8161926269531,0.9999831914901733,1499.0445556640625,326.8244934082031,0.9947659969329834,1619.76171875,335.9949951171875,0.9997004270553589,1661.279541015625,354.765625,0.9998443126678467
290,1362.6881103515625,325.3106384277344,0.9999864101409912,1493.54052734375,327.7930603027344,0.9911980032920837,1618.3804931640625,330.3857116699219,0.9994064569473267,1661.81591796875,345.80126953125,0.9990648627281189
291,1359.5640869140625,324.53778076171875,0.9999779462814331,1491.4862060546875,328.960693359375,0.9931337833404541,1614.2691650390625,326.0732421875,0.9987049102783203,1661.81591796875,335.7173156738281,0.9988603591918945
292,1356.960205078125,324.49591064453125,0.999929666519165,1490.6085205078125,329.81353759765625,0.9884195327758789,1610.505859375,323.53997802734375,0.999269425868988,1661.81591796875,327.4266662597656,0.9995614886283875
293,1354.9183349609375,323.6238098144531,0.9999432563781738,1482.763916015625,329.90216064453125,0.9896199107170105,1607.063720703125,323.53997802734375,0.9996838569641113,1659.883056640625,316.213623046875,0.998387336730957
294,1353.5006103515625,322.93963623046875,0.9999229907989502,1480.326904296875,330.4649353027344,0.9970136880874634,1602.9652099609375,323.53997802734375,0.9997919201850891,1657.5626220703125,310.63555908203125,0.9995866417884827
295,1352.6552734375,322.93963623046875,0.9998899698257446,1478.8070068359375,330.4649353027344,0.9983249306678772,1600.2261962890625,326.6474609375,0.9996175765991211,1653.218994140625,310.63555908203125,0.999975323677063
296,1351.9989013671875,322.93963623046875,0.9999246597290039,1478.8070068359375,330.4649353027344,0.9980567097663879,1597.954833984375,333.50592041015625,0.9978654980659485,1653.218994140625,310.63555908203125,0.9999727010726929
297,1351.4420166015625,323.5953063964844,0.999958872795105,1478.8070068359375,329.90380859375,0.9973796606063843,1592.9293212890625,339.089111328125,0.9996309280395508,1650.80078125,312.7532653808594,0.9993855953216553
298,1349.0506591796875,325.459228515625,0.9999743700027466,1479.3861083984375,329.6279296875,0.9966087341308594,1592.3287353515625,342.03375244140625,0.9991695880889893,1647.699462890625,325.0544738769531,0.9983673691749573
299,1347.5516357421875,325.459228515625,0.999974250793457,1479.3861083984375,328.9620056152344,0.9946402907371521,1591.9671630859375,342.03375244140625,0.9989336133003235,1647.5166015625,325.0544738769531,0.9996703863143921
300,1346.833251953125,325.459228515625,0.9999039173126221,1479.3861083984375,327.57373046875,0.9953868985176086,1591.5311279296875,342.03375244140625,0.9976575374603271,1643.6702880859375,325.0544738769531,0.9982303977012634
