scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
259,1409.28857421875,143.8451385498047,0.9999417066574097,1504.0848388671875,214.29959106445312,0.9996150732040405,1579.3704833984375,264.56903076171875,0.9996790885925293,1633.8438720703125,273.2010498046875,0.9999693632125854
260,1406.7447509765625,143.8451385498047,0.9998015761375427,1503.839599609375,209.87213134765625,0.9996432065963745,1576.857421875,268.56298828125,0.9999122619628906,1622.8917236328125,274.1348876953125,0.9999645948410034
261,1400.157958984375,143.8451385498047,0.9998511075973511,1503.839599609375,207.08273315429688,0.9995952248573303,1575.0804443359375,268.56298828125,0.9998608827590942,1615.357421875,287.4971618652344,0.9998160004615784
262,1390.6480712890625,145.29833984375,0.9999089241027832,1503.060302734375,201.70828247070312,0.9985242486000061,1571.458740234375,268.56298828125,0.9998090863227844,1604.7257080078125,287.4971618652344,0.9999610185623169
263,1383.1082763671875,151.06515502929688,0.9999539852142334,1503.060302734375,197.45309448242188,0.9966613054275513,1566.9542236328125,259.08709716796875,0.9997214674949646,1594.0870361328125,287.4971618652344,0.9996734857559204
264,1377.2001953125,158.7255096435547,0.9999706745147705,1489.344482421875,187.03042602539062,0.9820689558982849,1566.72607421875,247.5694122314453,0.9987612962722778,1590.9091796875,283.4252624511719,0.9998975992202759
265,1372.4737548828125,160.36666870117188,0.9999438524246216,1480.791748046875,182.50439453125,0.99921715259552,1566.3873291015625,234.97906494140625,0.9991021156311035,1590.9091796875,273.7466125488281,0.9999569654464722
266,1368.299072265625,160.6265411376953,0.9999680519104004,1479.6387939453125,182.50439453125,0.9993370175361633,1565.998046875,216.88856506347656,0.9905655384063721,1590.9091796875,261.60211181640625,0.9999593496322632
267,1365.19384765625,160.83641052246094,0.9999895095825195,1476.8255615234375,182.50439453125,0.9991999268531799,1566.72607421875,205.0496368408203,0.9977847933769226,1600.71484375,246.62521362304688,0.9999532699584961
268,1361.4154052734375,160.6265411376953,0.9999825954437256,1476.2398681640625,183.3994140625,0.9986097812652588,1566.72607421875,197.02957153320312,0.9996395111083984,1601.546142578125,229.29220581054688,0.99997878074646
269,1358.1453857421875,160.36666870117188,0.9999250173568726,1475.98974609375,184.2384490966797,0.9985314607620239,1568.8314208984375,192.7117462158203,0.9998915195465088,1601.6396484375,216.35104370117188,0.999756395816803
270,1357.196044921875,159.65444946289062,0.9999082088470459,1472.559326171875,184.5715789794922,0.9966639876365662,1569.7584228515625,189.51144409179688,0.999747097492218,1602.56982421875,205.2409210205078,0.9998176693916321
271,1356.9302978515625,156.78564453125,0.9996997117996216,1466.58544921875,185.5731658935547,0.9960596561431885,1570.1702880859375,188.79879760742188,0.999722421169281,1607.031494140625,199.90377807617188,0.9997848868370056
272,1356.4041748046875,151.71078491210938,0.9999102354049683,1464.569580078125,186.2920684814453,0.9991146922111511,1570.1702880859375,188.1518096923828,0.9992607235908508,1613.73779296875,192.73370361328125,0.9996411800384521
273,1356.1571044921875,147.9217071533203,0.9999535083770752,1462.7626953125,186.71421813964844,0.9995054006576538,1570.1702880859375,188.1518096923828,0.9903039336204529,1613.73779296875,187.1131591796875,0.9988818764686584
274,1354.32958984375,146.10670471191406,0.9999408721923828,1460.8836669921875,187.3462371826172,0.9997431635856628,1559.66650390625,188.33892822265625,0.9984581470489502,1613.73779296875,182.9592742919922,0.9980260133743286
275,1353.23486328125,144.59246826171875,0.9999103546142578,1460.4090576171875,188.43092346191406,0.9995408058166504,1554.40966796875,188.33892822265625,0.9997196793556213,1605.216796875,179.79156494140625,0.9987121820449829
276,1352.2564697265625,142.92916870117188,0.9999148845672607,1460.4090576171875,188.5792999267578,0.9994447827339172,1553.9371337890625,189.0841522216797,0.9996929168701172,1605.021240234375,176.8927001953125,0.9984365105628967
277,1350.7413330078125,139.6447296142578,0.9998906850814819,1460.4090576171875,188.91102600097656,0.9989232420921326,1553.6400146484375,190.50782775878906,0.9998182654380798,1592.484619140625,175.5727996826172,0.9964436888694763
278,1350.6575927734375,136.96017456054688,0.9998996257781982,1461.8853759765625,192.0104217529297,0.9975995421409607,1553.2674560546875,193.2339630126953,0.9997873902320862,1585.5743408203125,175.5727996826172,0.999437153339386
279,1350.27783203125,136.65451049804688,0.9999624490737915,1462.694580078125,192.0211639404297,0.9989431500434875,1551.969970703125,197.0735321044922,0.9995015859603882,1584.185302734375,175.5727996826172,0.99969482421875
280,1349.4097900390625,135.50022888183594,0.9999488592147827,1462.694580078125,192.0211639404297,0.9979115128517151,1547.03173828125,199.54490661621094,0.9994931221008301,1584.185302734375,180.8981475830078,0.9997482895851135
281,1348.62060546875,135.46380615234375,0.9999699592590332,1462.694580078125,192.0211639404297,0.9872083067893982,1547.03173828125,202.79656982421875,0.9991928935050964,1584.185302734375,190.68788146972656,0.9982044696807861
282,1347.423583984375,134.7285919189453,0.9999808073043823,1451.623291015625,182.74005126953125,0.9985355138778687,1547.004150390625,207.67782592773438,0.9993138313293457,1590.953857421875,217.3229522705078,0.9981414079666138
283,1345.6700439453125,134.7285919189453,0.9999743700027466,1451.623291015625,179.24147033691406,0.9989487528800964,1547.004150390625,207.67782592773438,0.9995661377906799,1590.953857421875,218.66452026367188,0.999782383441925
284,1343.1558837890625,134.7285919189453,0.9999524354934692,1451.623291015625,178.8434600830078,0.9991660118103027,1546.4573974609375,207.67782592773438,0.9997920393943787,1590.953857421875,221.56593322753906,0.999440610408783
285,1341.4625244140625,136.69419860839844,0.9998218417167664,1457.504638671875,178.62396240234375,0.9996874332427979,1543.8779296875,205.15679931640625,0.9998388290405273,1580.7110595703125,223.36248779296875,0.9990893602371216
286,1340.2210693359375,137.33642578125,0.9997919201850891,1458.1441650390625,177.4923553466797,0.9998300075531006,1541.8602294921875,201.30984497070312,0.9998290538787842,1575.0916748046875,223.36248779296875,0.9997804760932922
287,1339.05224609375,137.5300750732422,0.9998451471328735,1458.1441650390625,175.0266571044922,0.9997702240943909,1541.8602294921875,195.94444274902344,0.9999289512634277,1572.28662109375,223.36248779296875,0.9996644258499146
288,1338.7100830078125,137.5300750732422,0.9998685121536255,1458.1441650390625,174.2671356201172,0.9996627569198608,1541.8602294921875,191.1950225830078,0.9997242093086243,1572.28662109375,219.3404083251953,0.999617338180542
289,1338.7100830078125,137.33642578125,0.9998359680175781,1457.2313232421875,174.04872131347656,0.9993336796760559,1543.572998046875,187.7953338623047,0.9995143413543701,1572.28662109375,211.65797424316406,0.9999011754989624
290,1338.7100830078125,136.84828186035156,0.9998944997787476,1454.65185546875,173.78741455078125,0.9982028007507324,1544.07275390625,184.4609375,0.998866081237793,1574.8533935546875,206.3992156982422,0.9989904761314392
291,1339.102294921875,136.05592346191406,0.9999285936355591,1454.2740478515625,173.78741455078125,0.9975560903549194,1546.987060546875,184.34104919433594,0.9982916712760925,1598.2696533203125,197.0914764404297,0.9983092546463013
292,1339.47412109375,133.24415588378906,0.9999581575393677,1452.5008544921875,173.78741455078125,0.9976202845573425,1548.1015625,183.50558471679688,0.9991360306739807,1603.1380615234375,195.41964721679688,0.9999481439590454
293,1340.1016845703125,132.06256103515625,0.9999649524688721,1451.6446533203125,174.1522674560547,0.9978534579277039,1548.1015625,182.48228454589844,0.9981297850608826,1603.16748046875,194.85684204101562,0.9999507665634155
294,1340.298095703125,130.94314575195312,0.9999606609344482,1451.6446533203125,175.67022705078125,0.9980870485305786,1548.1015625,182.48228454589844,0.999152660369873,1603.375,193.5154571533203,0.9999287128448486
295,1341.16015625,129.8245849609375,0.999951958656311,1451.6446533203125,176.5946502685547,0.9986956715583801,1548.1015625,182.48228454589844,0.9993818998336792,1603.375,193.5154571533203,0.9997308850288391
296,1342.3929443359375,128.1013946533203,0.99991774559021,1453.8385009765625,177.74114990234375,0.9985449314117432,1548.1015625,185.15814208984375,0.9988904595375061,1603.400634765625,191.9275665283203,0.9995617270469666
297,1343.3546142578125,126.18651580810547,0.9999276399612427,1454.343994140625,178.780029296875,0.9987267851829529,1552.953125,187.98448181152344,0.9996278285980225,1604.68115234375,191.9275665283203,0.9985516667366028
298,1344.659423828125,126.18651580810547,0.9999421834945679,1454.343994140625,180.23876953125,0.9986041188240051,1555.0277099609375,189.5450439453125,0.9994637370109558,1604.68115234375,191.9275665283203,0.999114453792572
299,1344.659423828125,125.42865753173828,0.9999678134918213,1454.3282470703125,180.23876953125,0.9989702701568604,1555.0277099609375,189.5450439453125,0.9986067414283752,1603.400634765625,191.01747131347656,0.9994358420372009
300,1344.659423828125,125.42865753173828,0.9999765157699585,1453.8385009765625,180.23876953125,0.9993545413017273,1555.0277099609375,189.5450439453125,0.9996377229690552,1600.9674072265625,191.01747131347656,0.9999643564224243
