scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
260,1206.9720458984375,612.4691162109375,0.999944806098938,1296.8724365234375,559.8955688476562,0.9991592168807983,1358.9866943359375,514.1881713867188,0.9995635151863098,1396.29345703125,498.935302734375,0.999968409538269
261,1202.8736572265625,617.4002075195312,0.9997116923332214,1292.8927001953125,567.1847534179688,0.9986770749092102,1354.4483642578125,519.4403686523438,0.9990707635879517,1388.0953369140625,499.634033203125,0.9998779296875
262,1198.687744140625,623.2427978515625,0.9996389150619507,1290.3408203125,573.29150390625,0.9942001104354858,1350.818115234375,528.38623046875,0.9997027516365051,1378.773193359375,500.39739990234375,0.9999282360076904
263,1194.434814453125,627.6760864257812,0.9999228715896606,1287.256103515625,579.416015625,0.9982359409332275,1347.6180419921875,536.4688720703125,0.9994879961013794,1373.8876953125,506.3017272949219,0.9987117052078247
264,1191.4359130859375,632.421875,0.9998409748077393,1283.6151123046875,584.212646484375,0.9993372559547424,1346.9737548828125,544.8484497070312,0.9996374845504761,1370.122802734375,511.34368896484375,0.9987964630126953
265,1186.8544921875,638.550048828125,0.999915599822998,1279.38671875,589.8290405273438,0.9982650876045227,1345.0025634765625,555.2359619140625,0.9987682700157166,1370.122802734375,518.1592407226562,0.9995726943016052
266,1182.8782958984375,643.0457763671875,0.9999175071716309,1277.148681640625,595.624267578125,0.9990643858909607,1344.1353759765625,561.9556274414062,0.9994128942489624,1370.103271484375,529.2445678710938,0.9993683695793152
267,1179.9859619140625,648.7330932617188,0.9997574687004089,1273.1842041015625,600.998291015625,0.9975118637084961,1340.75146484375,569.7078857421875,0.998566210269928,1370.103271484375,541.2498168945312,0.998643696308136
268,1176.129638671875,653.714111328125,0.9993929862976074,1270.10791015625,603.4961547851562,0.9989724159240723,1338.4136962890625,576.6195678710938,0.9995181560516357,1370.103271484375,551.841796875,0.9994087219238281
269,1174.044189453125,659.481689453125,0.9999727010726929,1264.295654296875,609.9324340820312,0.9993638396263123,1334.442626953125,582.3033447265625,0.9998383522033691,1369.37451171875,560.7028198242188,0.99969482421875
270,1171.167236328125,664.1488037109375,0.9998931884765625,1261.0496826171875,615.4789428710938,0.9989742040634155,1334.1708984375,585.6736450195312,0.9996678829193115,1369.2718505859375,566.2438354492188,0.9997180104255676
271,1168.3917236328125,668.8024291992188,0.9998360872268677,1258.957763671875,619.3630981445312,0.9959757924079895,1330.34375,590.3715209960938,0.9997370839118958,1365.58935546875,573.0335693359375,0.9996417760848999
272,1165.314453125,674.3594360351562,0.9999234676361084,1257.571044921875,624.0202026367188,0.9983433485031128,1326.23388671875,592.5721435546875,0.9997850060462952,1365.4749755859375,578.727294921875,0.9998990297317505
273,1163.8931884765625,678.2000732421875,0.9999349117279053,1253.8289794921875,628.3258056640625,0.9996774196624756,1322.8848876953125,595.72998046875,0.9998025298118591,1363.39208984375,585.4013061523438,0.9997683167457581
274,1161.00830078125,682.871337890625,0.9994286894798279,1252.9173583984375,632.101318359375,0.9994403719902039,1320.6246337890625,598.9761352539062,0.9992726445198059,1361.6448974609375,588.32373046875,0.9996927976608276
275,1157.642333984375,687.1432495117188,0.9999452829360962,1251.01953125,636.6341552734375,0.9992234706878662,1317.144775390625,602.3358154296875,0.9996321201324463,1353.45068359375,588.32373046875,0.9979289770126343
276,1155.2181396484375,690.7372436523438,0.9999855756759644,1249.00244140625,641.8847045898438,0.9995895028114319,1315.5250244140625,605.7785034179688,0.9996421337127686,1349.4344482421875,588.32373046875,0.9997308850288391
277,1153.67724609375,693.9930419921875,0.9999483823776245,1247.9378662109375,645.4638671875,0.999464213848114,1313.7381591796875,608.0890502929688,0.999784529209137,1346.212646484375,588.32373046875,0.9997304081916809
278,1150.4827880859375,697.5729370117188,0.9994381070137024,1247.8070068359375,648.4296875,0.9988434314727783,1312.337890625,611.7733764648438,0.9997908473014832,1341.3919677734375,588.5921020507812,0.9986227750778198
279,1149.2259521484375,700.467041015625,0.9988064765930176,1244.87744140625,653.9898071289062,0.9977229237556458,1308.848876953125,615.85400390625,0.99953293800354,1337.4581298828125,588.9976196289062,0.9992266893386841
280,1146.6478271484375,704.3865966796875,0.999817430973053,1242.53662109375,659.6165771484375,0.9993578791618347,1306.9859619140625,621.638916015625,0.999212384223938,1334.882080078125,592.2785034179688,0.9997708201408386
281,1145.331298828125,707.787109375,0.9999074935913086,1241.8743896484375,662.772705078125,0.9990087151527405,1305.165283203125,627.0916137695312,0.9997907280921936,1333.4510498046875,593.9622192382812,0.9999253749847412
282,1144.0616455078125,711.399658203125,0.9998643398284912,1239.86181640625,665.7882690429688,0.9970138072967529,1305.0889892578125,630.7799072265625,0.9995213747024536,1332.8074951171875,596.4323120117188,0.9999275207519531
283,1142.6473388671875,714.5239868164062,0.9997467398643494,1237.8167724609375,669.4876708984375,0.9990180730819702,1304.950439453125,636.1148681640625,0.9983956217765808,1332.047607421875,600.0923461914062,0.9999022483825684
284,1141.1702880859375,718.4803466796875,0.9999358654022217,1236.257080078125,673.119140625,0.9996340274810791,1304.625244140625,641.076904296875,0.9996064305305481,1331.953857421875,607.3355102539062,0.9997794032096863
285,1138.91796875,722.4600219726562,0.9999734163284302,1235.5318603515625,676.4871826171875,0.9997724890708923,1302.5086669921875,646.5711059570312,0.9997934699058533,1331.74365234375,615.3841552734375,0.9999529123306274
286,1138.4422607421875,726.62451171875,0.9999208450317383,1234.3486328125,678.9342651367188,0.9995920062065125,1301.5950927734375,651.0275268554688,0.999737560749054,1331.953857421875,625.0987548828125,0.9999477863311768
287,1137.326171875,729.9949951171875,0.9997547268867493,1233.41455078125,680.9307861328125,0.999152660369873,1300.5159912109375,655.7959594726562,0.9997715353965759,1331.953857421875,633.4669189453125,0.9998654127120972
288,1135.7413330078125,734.3652954101562,0.9998255372047424,1230.7137451171875,684.525390625,0.9986332058906555,1300.31591796875,658.0825805664062,0.9998940229415894,1332.721923828125,638.6062622070312,0.999818742275238
289,1135.41357421875,738.4366455078125,0.9999392032623291,1228.3330078125,689.15087890625,0.9993414282798767,1299.5244140625,661.2858276367188,0.9998853206634521,1335.3836669921875,645.2252807617188,0.9997854828834534
290,1134.6368408203125,741.6856079101562,0.9998886585235596,1227.1505126953125,691.9788208007812,0.9995076656341553,1299.3026123046875,663.305908203125,0.9997509121894836,1337.359619140625,653.2852172851562,0.9980620741844177
291,1133.618408203125,745.4874877929688,0.9996734857559204,1226.4798583984375,694.927734375,0.9993535876274109,1298.722900390625,665.0390625,0.9997199177742004,1337.359619140625,658.277587890625,0.999701201915741
292,1133.28125,747.6588745117188,0.9992935657501221,1226.21826171875,698.305908203125,0.997725784778595,1298.3931884765625,665.4139404296875,0.9995583891868591,1337.359619140625,658.3846435546875,0.9994712471961975
293,1133.242431640625,751.0643310546875,0.9997515082359314,1226.21826171875,703.4066162109375,0.9984219074249268,1293.58203125,666.12548828125,0.9979339838027954,1332.9625244140625,658.3846435546875,0.9999479055404663
294,1131.6263427734375,753.083251953125,0.9998791217803955,1226.21826171875,707.468505859375,0.9996615648269653,1289.8040771484375,666.962646484375,0.9976766705513,1328.447998046875,658.3846435546875,0.9999401569366455
295,1130.844970703125,754.883544921875,0.9999151229858398,1227.339599609375,709.8092041015625,0.9996278285980225,1289.73291015625,668.1281127929688,0.9981968998908997,1323.969482421875,654.1546020507812,0.9989768266677856
296,1130.7818603515625,756.5947265625,0.9999129772186279,1227.339599609375,712.5780639648438,0.9989977478981018,1289.73291015625,672.8390502929688,0.9994862079620361,1314.886474609375,650.1416015625,0.999731719493866
297,1129.908447265625,757.286376953125,0.9999017715454102,1227.339599609375,716.8366088867188,0.9977735877037048,1289.73291015625,676.2266845703125,0.9989720582962036,1309.19970703125,648.5275268554688,0.9989882111549377
298,1127.9359130859375,759.4552001953125,0.9998338222503662,1226.3800048828125,721.4283447265625,0.9995051622390747,1291.8541259765625,678.603271484375,0.9988600015640259,1309.19970703125,648.5275268554688,0.9995344877243042
299,1127.208251953125,759.4552001953125,0.9996325969696045,1225.857177734375,721.4283447265625,0.9995163679122925,1291.8541259765625,678.603271484375,0.9972859621047974,1308.5689697265625,648.451171875,0.999169111251831
300,1127.053955078125,759.4552001953125,0.9996968507766724,1225.4534912109375,721.4283447265625,0.9993159770965576,1291.8541259765625,678.603271484375,0.998304009437561,1307.6702880859375,646.3467407226562,0.9992650151252747
