scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,627.1713256835938,727.7289428710938,0.9999780654907227,742.4940795898438,658.9798583984375,0.999528169631958,849.7342529296875,608.12451171875,0.9998700618743896,888.0844116210938,584.1561279296875,0.999785840511322
263,621.6539916992188,731.9915771484375,0.9996490478515625,736.6435546875,663.449462890625,0.9990376234054565,842.26318359375,615.255859375,0.9987849593162537,888.0844116210938,597.4312744140625,0.9997363686561584
264,614.963134765625,740.1417846679688,0.9999853372573853,729.9813842773438,671.2670288085938,0.9986282587051392,837.82373046875,620.1036376953125,0.9992749094963074,888.0844116210938,608.8392333984375,0.9998180270195007
265,610.8680419921875,744.9715576171875,0.9999539852142334,725.2886962890625,676.5968627929688,0.9997422099113464,829.8336791992188,624.1390991210938,0.9982913136482239,883.94140625,613.2034301757812,0.9999415874481201
266,606.0310668945312,749.4291381835938,0.9997177720069885,719.4205932617188,685.3344116210938,0.9992985725402832,822.7184448242188,629.098876953125,0.999081015586853,878.0184326171875,613.2034301757812,0.9996408224105835
267,599.4261474609375,754.4778442382812,0.9999767541885376,715.0791015625,691.4708862304688,0.9983683228492737,817.8225708007812,631.1324462890625,0.9993404746055603,870.44287109375,613.2034301757812,0.9999449253082275
268,594.3441772460938,754.4778442382812,0.9999843835830688,712.2551879882812,698.4923095703125,0.9972092509269714,812.1321411132812,637.8130493164062,0.9984269142150879,862.0545043945312,613.2034301757812,0.9998113512992859
269,588.065673828125,754.4778442382812,0.9999574422836304,707.3809814453125,704.0492553710938,0.9980539083480835,808.8037109375,641.8054809570312,0.999575674533844,855.5093994140625,613.2034301757812,0.9999363422393799
270,580.20849609375,751.2630004882812,0.9999830722808838,704.4216918945312,711.497314453125,0.9979362487792969,802.2315063476562,644.7063598632812,0.999903678894043,844.638916015625,614.1981201171875,0.9997724890708923
271,572.6677856445312,738.8239135742188,0.999957799911499,695.0615844726562,724.9801025390625,0.998036801815033,795.2241821289062,648.6912231445312,0.9990767240524292,833.8788452148438,616.5383911132812,0.9996558427810669
272,566.703857421875,725.40380859375,0.9999868869781494,690.349609375,731.55419921875,0.9998942613601685,786.415771484375,661.9168701171875,0.9995397329330444,814.9899291992188,624.8890991210938,0.9998475313186646
273,563.2909545898438,715.4264526367188,0.9999573230743408,687.54345703125,737.0381469726562,0.9995380640029907,786.415771484375,671.5960083007812,0.9985020160675049,802.7835693359375,630.2044677734375,0.9999173879623413
274,558.2840576171875,706.4346923828125,0.9999774694442749,678.046142578125,740.1112670898438,0.9961340427398682,786.2218017578125,680.3238525390625,0.9984808564186096,802.7835693359375,640.5448608398438,0.9997346997261047
275,556.2550659179688,699.7523803710938,0.9990296363830566,659.5282592773438,740.1323852539062,0.9997856020927429,784.1931762695312,697.149658203125,0.989541232585907,802.7835693359375,656.4574584960938,0.9998435974121094
276,552.3926391601562,692.7741088867188,0.9999783039093018,658.951416015625,741.17626953125,0.9996652603149414,782.98388671875,721.882568359375,0.9887834191322327,804.5211791992188,671.7828369140625,0.9998644590377808
277,549.8604125976562,686.1456298828125,0.9999644756317139,658.670166015625,741.4658203125,0.9992535710334778,779.1076049804688,738.403564453125,0.9963396787643433,808.441162109375,687.7490234375,0.9996138215065002
278,546.5491943359375,680.4982299804688,0.9999796152114868,656.3580322265625,742.7798461914062,0.9997385144233704,771.2964477539062,754.7565307617188,0.9992293119430542,811.0534057617188,705.4537353515625,0.9996247291564941
279,541.9547729492188,673.8646240234375,0.9999731779098511,656.3580322265625,742.7798461914062,0.9996143579483032,766.129150390625,763.8197021484375,0.9991538524627686,811.0534057617188,721.59033203125,0.999674916267395
280,538.2225341796875,670.2137451171875,0.9997454285621643,656.3580322265625,742.7798461914062,0.999705970287323,760.0360717773438,770.4052124023438,0.9997223019599915,811.0534057617188,739.7921142578125,0.9998462200164795
281,535.1043090820312,664.4607543945312,0.9999605417251587,653.6603393554688,738.9180908203125,0.9995800852775574,756.44384765625,775.03125,0.9994625449180603,810.514892578125,754.79150390625,0.999901533126831
282,530.449462890625,659.6130981445312,0.9999958276748657,650.48974609375,735.935546875,0.9994626641273499,753.2412719726562,780.548583984375,0.999870777130127,806.6660766601562,771.2193603515625,0.9999828338623047
283,527.5142822265625,654.3107299804688,0.9998948574066162,645.6643676757812,731.50537109375,0.9997127652168274,748.9845581054688,780.548583984375,0.9991866946220398,800.9906616210938,783.827880859375,0.99994957447052
284,523.8284912109375,651.0562744140625,0.9993451237678528,644.0034790039062,727.8243408203125,0.9996964931488037,741.1795654296875,780.548583984375,0.9997085928916931,794.779541015625,793.6861572265625,0.9995806813240051
285,519.906494140625,645.6246948242188,0.9999725818634033,640.772705078125,722.5318603515625,0.9997057318687439,734.0162353515625,779.1535034179688,0.999329686164856,787.347900390625,798.26171875,0.9999312162399292
286,517.0634765625,639.6107788085938,0.9999879598617554,638.1887817382812,719.4126586914062,0.9995187520980835,728.4713134765625,777.124755859375,0.9997039437294006,779.9718627929688,798.26171875,0.9998056292533875
287,514.314453125,634.733154296875,0.9999456405639648,634.6151123046875,713.1909790039062,0.9978183507919312,724.6846313476562,773.4263305664062,0.9999047517776489,773.2552490234375,798.26171875,0.9999434947967529
288,511.57659912109375,629.29638671875,0.9999862909317017,630.951904296875,710.2250366210938,0.999503493309021,718.8930053710938,766.6240234375,0.9994551539421082,766.5025024414062,795.7234497070312,0.9991759657859802
289,508.9781799316406,624.4893798828125,0.9999253749847412,626.9117431640625,705.4158325195312,0.9997944235801697,716.4429931640625,762.2142944335938,0.9992863535881042,763.0569458007812,792.1030883789062,0.9992783665657043
290,506.8604431152344,619.341064453125,0.9993427395820618,625.0814208984375,700.951904296875,0.9992545247077942,712.5255737304688,757.4189453125,0.9998718500137329,760.1433715820312,786.0615234375,0.9999574422836304
291,505.0924072265625,614.1328735351562,0.999954104423523,621.6212768554688,697.0499877929688,0.9984872341156006,707.62939453125,754.19482421875,0.999961256980896,758.4237060546875,778.329833984375,0.9999547004699707
292,503.3661193847656,606.79736328125,0.9999501705169678,619.5697631835938,693.9052124023438,0.9991863369941711,703.6353149414062,751.4733276367188,0.999761164188385,757.1560668945312,774.2008056640625,0.9999804496765137
293,502.3147888183594,601.8558349609375,0.9999209642410278,617.0050048828125,690.4475708007812,0.998924195766449,700.6438598632812,748.4957275390625,0.9993675351142883,756.1548461914062,769.3242797851562,0.9999604225158691
294,500.8902282714844,596.6167602539062,0.9999951124191284,613.7293701171875,685.3571166992188,0.9992582201957703,697.8546142578125,746.9827880859375,0.9992766976356506,753.8939819335938,766.42138671875,0.9998202919960022
295,499.1281433105469,590.7125854492188,0.9999808073043823,608.87451171875,679.36328125,0.9988560676574707,695.6731567382812,745.6915283203125,0.9997263550758362,750.182861328125,765.0527954101562,0.9994695782661438
296,497.87139892578125,586.7492065429688,0.9999403953552246,607.6875,676.2715454101562,0.9994457364082336,690.7052001953125,743.206787109375,0.9998359680175781,741.746337890625,764.0181274414062,0.9999430179595947
297,496.8747253417969,582.0496215820312,0.9999891519546509,606.2070922851562,671.8743896484375,0.9994078874588013,686.9811401367188,740.3161010742188,0.9995934367179871,737.5618286132812,764.0181274414062,0.9999436140060425
298,495.60552978515625,576.8477172851562,0.999982476234436,605.23681640625,667.8596801757812,0.9979889392852783,682.2921752929688,737.7459716796875,0.9997395873069763,728.8024291992188,764.0181274414062,0.9998633861541748
299,494.25091552734375,573.119384765625,0.9997852444648743,603.2471313476562,662.0542602539062,0.998891294002533,678.1487426757812,735.3549194335938,0.9998654127120972,723.0608520507812,764.0181274414062,0.9999785423278809
300,492.90985107421875,569.9984130859375,0.9996646642684937,602.6431884765625,657.7391357421875,0.9991284012794495,675.5839233398438,732.0983276367188,0.9998843669891357,716.5775756835938,764.0181274414062,0.9997442364692688
