scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,684.7078857421875,119.32303619384766,0.9998326301574707,753.9520263671875,211.6156768798828,0.9996102452278137,803.8698120117188,304.9910583496094,0.9996132254600525,807.7366943359375,345.5205993652344,0.9997374415397644
263,687.879638671875,116.39904022216797,0.999964714050293,756.1624755859375,208.38372802734375,0.9994258880615234,809.4765625,301.1073303222656,0.9992842078208923,812.892822265625,342.11395263671875,0.9995025396347046
264,689.5348510742188,112.4668197631836,0.9999610185623169,759.6947631835938,204.1266326904297,0.9976491332054138,813.5250854492188,295.72808837890625,0.999186098575592,818.8468017578125,337.4105529785156,0.9999619722366333
265,691.5209350585938,108.23820495605469,0.9998613595962524,762.510009765625,201.62721252441406,0.997849702835083,817.8694458007812,293.70159912109375,0.9995180368423462,823.2403564453125,333.89642333984375,0.9997174143791199
266,694.5517578125,104.02397155761719,0.999783456325531,763.60107421875,198.47943115234375,0.998812198638916,823.3974609375,287.74053955078125,0.9993647933006287,829.696533203125,329.2580871582031,0.9980834722518921
267,696.6390991210938,101.6473617553711,0.999678373336792,765.9257202148438,196.83908081054688,0.9993513226509094,829.0164184570312,284.3874206542969,0.9989376664161682,837.9827270507812,324.5208435058594,0.9997878670692444
268,699.7263793945312,99.0091323852539,0.9997709393501282,769.0770874023438,193.45616149902344,0.9994961023330688,832.0771484375,279.3367004394531,0.9995926022529602,846.187744140625,318.05902099609375,0.9990540146827698
269,701.6201782226562,95.20018005371094,0.9995890259742737,771.7774658203125,191.5693359375,0.9987316727638245,838.5206909179688,276.3605041503906,0.9998595714569092,852.1395263671875,313.18280029296875,0.9999557733535767
270,704.5550537109375,91.4671401977539,0.9998249411582947,772.1281127929688,185.89154052734375,0.9987070560455322,843.3203735351562,273.0871887207031,0.9998363256454468,859.802734375,308.81475830078125,0.9996336698532104
271,704.5550537109375,91.4671401977539,0.999828577041626,777.0475463867188,184.55780029296875,0.9987333416938782,843.3203735351562,272.2712707519531,0.9996345043182373,866.9449462890625,302.6216735839844,0.9999027252197266
272,704.5550537109375,91.4671401977539,0.9996433258056641,780.649658203125,182.22781372070312,0.9996111989021301,843.3203735351562,270.318359375,0.9995418787002563,866.9449462890625,296.41436767578125,0.9997010827064514
273,699.7320556640625,91.99751281738281,0.9973219037055969,785.92919921875,175.2924041748047,0.9995521903038025,836.0836791992188,263.44842529296875,0.9998117089271545,866.9449462890625,292.85137939453125,0.9999818801879883
274,694.2161254882812,99.17005920410156,0.9999713897705078,793.7268676757812,170.81715393066406,0.9988806843757629,836.0836791992188,255.74253845214844,0.9994062185287476,854.164306640625,291.1747131347656,0.9999693632125854
275,690.7731323242188,102.05833435058594,0.9999814033508301,799.837646484375,166.9977569580078,0.9988840222358704,836.0836791992188,246.2427215576172,0.9997802376747131,846.4620361328125,290.2416687011719,0.9998087286949158
276,688.766845703125,102.9845199584961,0.9999043941497803,799.837646484375,164.39134216308594,0.9989645481109619,842.160888671875,242.00953674316406,0.9997422099113464,846.4620361328125,280.9876708984375,0.9997836947441101
277,686.7510375976562,102.9845199584961,0.9997813105583191,799.837646484375,156.23312377929688,0.9940325617790222,856.5812377929688,231.00279235839844,0.9993625283241272,846.4620361328125,266.1335144042969,0.9997031092643738
278,683.408203125,102.9845199584961,0.9998594522476196,790.6102294921875,151.52883911132812,0.9990667700767517,865.8331909179688,214.397705078125,0.9978445768356323,862.9385986328125,254.05795288085938,0.9998610019683838
279,679.7396850585938,102.82515716552734,0.9998946189880371,790.6102294921875,149.44635009765625,0.999698281288147,867.0288696289062,190.1905975341797,0.9996378421783447,885.0991821289062,242.6444091796875,0.9999616146087646
280,676.9739990234375,100.12442016601562,0.9999856948852539,790.6102294921875,148.45452880859375,0.9996625185012817,871.5565185546875,184.95851135253906,0.9999082088470459,898.1629638671875,230.06777954101562,0.9999872446060181
281,673.5393676757812,98.65094757080078,0.9999737739562988,790.3259887695312,147.85421752929688,0.9995610117912292,876.4580078125,183.5649871826172,0.9998002648353577,906.9044799804688,221.75221252441406,0.9996919631958008
282,671.630859375,97.32809448242188,0.9999136924743652,790.3259887695312,147.6009063720703,0.9995155334472656,876.4580078125,177.67689514160156,0.9998747110366821,907.5700073242188,209.8594970703125,0.9998250603675842
283,669.5164184570312,96.22752380371094,0.999757707118988,790.3259887695312,146.81175231933594,0.9993466734886169,876.4580078125,176.000732421875,0.9997760653495789,909.0582885742188,197.71343994140625,0.9997361302375793
284,666.7759399414062,93.69671630859375,0.999327540397644,786.0045166015625,144.541259765625,0.9986466765403748,875.7544555664062,172.91184997558594,0.9990081191062927,909.0582885742188,183.9932403564453,0.9994673132896423
285,666.3577270507812,91.82404327392578,0.9986874461174011,782.3944091796875,141.44583129882812,0.99324631690979,873.5626220703125,172.43710327148438,0.9989092350006104,909.0582885742188,179.7565155029297,0.9999338388442993
286,665.3673706054688,91.82404327392578,0.9992352724075317,781.8659057617188,140.060791015625,0.9960216879844666,867.5400390625,170.0341796875,0.9996758699417114,903.3467407226562,179.7565155029297,0.9996896982192993
287,663.1513061523438,91.82404327392578,0.9997356534004211,780.7572021484375,138.3275604248047,0.9951135516166687,864.2891235351562,167.80654907226562,0.9993360638618469,898.6918334960938,179.7565155029297,0.999843955039978
288,661.6817016601562,92.52750396728516,0.9998112320899963,778.6948852539062,133.46737670898438,0.9952709078788757,859.3292236328125,165.14524841308594,0.9997949004173279,890.0550537109375,180.57730102539062,0.9998809099197388
289,658.946044921875,101.9494857788086,0.9999617338180542,777.3701171875,129.20553588867188,0.9988246560096741,855.7001342773438,162.29470825195312,0.9997708201408386,882.405517578125,180.94200134277344,0.9999762773513794
290,658.8010864257812,109.23097229003906,0.9996028542518616,776.7373657226562,126.54589080810547,0.9966953992843628,850.8314208984375,157.88021850585938,0.9999172687530518,876.0145874023438,181.92478942871094,0.9996582269668579
291,654.8343505859375,116.4031982421875,0.9999229907989502,773.97021484375,121.40730285644531,0.9879395961761475,850.8314208984375,151.6868133544922,0.9997921586036682,876.0145874023438,181.92478942871094,0.9992306232452393
292,653.309326171875,119.42900848388672,0.9998059868812561,768.360107421875,121.3680191040039,0.9894859790802002,850.8314208984375,143.86395263671875,0.9998290538787842,876.0145874023438,181.92478942871094,0.9992446899414062
293,651.5089721679688,121.18082427978516,0.9996355772018433,766.2058715820312,121.3680191040039,0.989232063293457,851.0979614257812,136.0332794189453,0.9995686411857605,881.9651489257812,179.52183532714844,0.9999706745147705
294,648.272705078125,122.12267303466797,0.9997521042823792,765.5906372070312,121.40730285644531,0.996806263923645,851.0979614257812,126.27639770507812,0.9998667240142822,881.9651489257812,164.8678741455078,0.9998955726623535
295,645.2810668945312,122.12267303466797,0.9999241828918457,762.2793579101562,123.63713073730469,0.9958575367927551,851.0979614257812,125.3729248046875,0.9980029463768005,881.9651489257812,156.87353515625,0.9989871382713318
296,642.28564453125,122.12267303466797,0.9999371767044067,761.3637084960938,125.88117980957031,0.9985449314117432,846.732177734375,125.3729248046875,0.7506651282310486,703.4374389648438,156.87353515625,0.19714297354221344
297,639.9440307617188,122.18798828125,0.9998408555984497,760.85400390625,127.48994445800781,0.996599018573761,765.2732543945312,124.99205780029297,0.0073022483848035336,703.4374389648438,156.87353515625,0.5479674935340881
298,638.1157836914062,122.4051284790039,0.99972003698349,751.0440673828125,130.70559692382812,0.9941383600234985,765.2732543945312,125.3729248046875,0.005063436459749937,702.5517578125,158.30149841308594,0.11338246613740921
299,636.4273071289062,121.7174301147461,0.9994688630104065,751.0220947265625,130.70559692382812,0.9961846470832825,744.6102294921875,125.3729248046875,0.009714553132653236,700.7066040039062,158.30149841308594,0.11235243082046509
300,633.6719360351562,121.35325622558594,0.9994326233863831,742.4498291015625,130.70559692382812,0.9989946484565735,744.4850463867188,124.99205780029297,0.670248806476593,694.7833251953125,158.30149841308594,0.25424548983573914
