scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,1923.0174560546875,486.48394775390625,0.9969215989112854,1882.9012451171875,361.267578125,0.989643931388855,1921.8890380859375,285.2234191894531,0.998786985874176,1959.9156494140625,276.97381591796875,0.9999058246612549
263,1937.50146484375,491.96209716796875,0.9994107484817505,1888.068603515625,368.682861328125,0.9808714985847473,1912.8406982421875,287.81622314453125,0.9893156290054321,1951.676513671875,276.97381591796875,0.999920129776001
264,1950.4395751953125,503.5904235839844,0.9980400204658508,1894.688232421875,376.8208312988281,0.9782149791717529,1907.94140625,294.2628173828125,0.9982426166534424,1946.3216552734375,276.2208557128906,0.9998387098312378
265,1956.7332763671875,510.6089782714844,0.9997137188911438,1902.578369140625,390.31494140625,0.9970863461494446,1900.92236328125,305.89483642578125,0.9968279004096985,1934.5230712890625,276.97381591796875,0.9998030066490173
266,1966.732421875,515.8073120117188,0.9998225569725037,1912.9930419921875,404.0991516113281,0.9955782294273376,1900.92236328125,314.6650085449219,0.9901168942451477,1922.7393798828125,278.0170593261719,0.9998689889907837
267,1977.39794921875,525.3043823242188,0.9989104270935059,1921.18798828125,412.2330627441406,0.9971576929092407,1900.92236328125,321.16864013671875,0.9974268078804016,1913.8209228515625,278.0718078613281,0.9994949102401733
268,1983.2603759765625,533.4171142578125,0.999716579914093,1931.137451171875,422.04156494140625,0.9983443021774292,1903.4395751953125,330.1449279785156,0.9983454942703247,1909.1947021484375,284.220947265625,0.9990453124046326
269,1990.561279296875,541.3346557617188,0.9993496537208557,1938.828369140625,426.8673095703125,0.9989390969276428,1906.8048095703125,336.7013244628906,0.9995556473731995,1903.660400390625,292.50958251953125,0.9985681772232056
270,2005.055908203125,549.7843627929688,0.9996351003646851,1948.1063232421875,434.9743957519531,0.9988049268722534,1911.2601318359375,341.63372802734375,0.9995719790458679,1903.660400390625,302.3722839355469,0.9991268515586853
271,2008.611328125,558.567138671875,0.9990474581718445,1955.0198974609375,440.4145202636719,0.9970075488090515,1918.8729248046875,353.82647705078125,0.9992932081222534,1903.660400390625,310.099365234375,0.9997130036354065
272,2016.461669921875,566.9830322265625,0.9998306035995483,1971.437744140625,461.2767333984375,0.9974676370620728,1926.125732421875,362.97222900390625,0.998988926410675,1907.8212890625,323.4667663574219,0.999915361404419
273,2026.057373046875,574.871337890625,0.9976100921630859,1979.46630859375,466.3141784667969,0.9606928825378418,1933.86865234375,373.11639404296875,0.9997166991233826,1913.885009765625,331.3106689453125,0.9994387030601501
274,2033.5782470703125,581.7421264648438,0.999887228012085,1986.4749755859375,469.8194580078125,0.9797807931900024,1941.59765625,378.8665466308594,0.9988547563552856,1923.0516357421875,338.65728759765625,0.9999719858169556
275,2040.942626953125,591.362060546875,0.9977831244468689,1995.01806640625,475.8689270019531,0.9928298592567444,1950.416015625,388.9635925292969,0.9996737241744995,1928.8551025390625,347.4896240234375,0.9997705817222595
276,2047.249267578125,597.0025634765625,0.9998472929000854,2004.062255859375,482.3438415527344,0.999678373336792,1958.99755859375,395.72930908203125,0.9992468357086182,1934.986572265625,354.6690368652344,0.9998935461044312
277,2054.811279296875,605.4367065429688,0.9995249509811401,2011.1966552734375,487.3022766113281,0.9953736662864685,1966.0272216796875,401.2502746582031,0.9997405409812927,1942.53125,364.8246765136719,0.9998948574066162
278,2061.716796875,611.7098388671875,0.9998160004615784,2022.52099609375,498.7279968261719,0.9956405162811279,1974.012451171875,405.4208068847656,0.9998699426651001,1943.5146484375,372.28863525390625,0.9999663829803467
279,2071.421142578125,619.0799560546875,0.9994215965270996,2033.5408935546875,503.662841796875,0.9675458669662476,1982.3529052734375,412.1207580566406,0.9987786412239075,1954.615234375,379.6310119628906,0.9998610019683838
280,2076.07666015625,626.8388061523438,0.9997629523277283,2034.936767578125,505.4888000488281,0.9932485818862915,1992.0738525390625,418.918701171875,0.9998233914375305,1958.4853515625,387.73931884765625,0.9999841451644897
281,2082.4609375,631.8818969726562,0.9998433589935303,2041.6619873046875,507.30242919921875,0.9915026426315308,2001.764892578125,426.6919860839844,0.9991740584373474,1969.056396484375,396.10260009765625,0.999687671661377
282,2089.1171875,638.6525268554688,0.9991312623023987,2051.593017578125,512.012451171875,0.998124897480011,2009.722412109375,430.529296875,0.9987377524375916,1974.47021484375,401.7281799316406,0.9999837875366211
283,2098.837158203125,644.2365112304688,0.9999327659606934,2057.712158203125,514.054931640625,0.9979680180549622,2020.3182373046875,437.32452392578125,0.999854564666748,1983.309814453125,407.37237548828125,0.9997919201850891
284,2104.885498046875,652.3530883789062,0.9992357492446899,2069.062255859375,525.5924682617188,0.9990252256393433,2026.991943359375,442.8418884277344,0.9982728958129883,1990.9266357421875,411.6927795410156,0.9997972846031189
285,2111.310546875,656.6683959960938,0.9998254179954529,2074.09716796875,530.4144287109375,0.9805644154548645,2037.5045166015625,447.8977966308594,0.9995768666267395,2001.2476806640625,417.6496276855469,0.9997987151145935
286,2116.7783203125,663.00390625,0.9997010231018066,2083.831787109375,538.0262451171875,0.9978994131088257,2045.8797607421875,452.9818420410156,0.9993031024932861,2007.6834716796875,422.62152099609375,0.9997232556343079
287,2125.9697265625,669.2760620117188,0.999250590801239,2090.32666015625,547.0542602539062,0.9582061171531677,2056.5009765625,458.2341003417969,0.9985023736953735,2036.0660400390625,423.07720947265625,0.4117784798145294
288,2132.8154296875,676.55712890625,0.9996498823165894,2100.61865234375,557.9710083007812,0.9971843361854553,2065.6943359375,465.1921691894531,0.9996782541275024,2041.297607421875,428.7518005371094,0.9942162036895752
289,2137.31689453125,685.6668701171875,0.9986239671707153,2107.801513671875,565.6179809570312,0.9977726340293884,2069.78857421875,470.77911376953125,0.9995694756507874,2050.208251953125,430.4985656738281,0.9955878257751465
290,2137.53466796875,690.2461547851562,0.9995108842849731,2118.013427734375,571.4302368164062,0.993569016456604,2076.6494140625,478.5655822753906,0.9799979329109192,2052.640380859375,438.5722351074219,0.9998476505279541
291,2139.455078125,696.4382934570312,0.9997486472129822,2126.69384765625,577.7495727539062,0.9861310720443726,2081.45751953125,486.708740234375,0.9966211318969727,2053.341796875,447.517578125,0.9996362924575806
292,2143.12890625,702.6064453125,0.999243974685669,2134.003662109375,586.6751098632812,0.9893465638160706,2088.650390625,493.5563659667969,0.9962171912193298,2053.341796875,463.9198303222656,0.9998323917388916
293,2146.62744140625,708.2214965820312,0.9996143579483032,2142.342041015625,598.1698608398438,0.996691107749939,2099.834716796875,500.2656555175781,0.9950775504112244,2053.920654296875,478.4837646484375,0.9998941421508789
294,2151.0234375,714.3975219726562,0.9992794394493103,2146.845947265625,599.3204345703125,0.9996547698974609,2113.301513671875,504.4363708496094,0.9975358247756958,2066.808349609375,490.7041931152344,0.9999376535415649
295,2154.1396484375,720.1195678710938,0.9982526898384094,2152.8505859375,604.720458984375,0.9984827637672424,2121.044677734375,505.6695556640625,0.9991113543510437,2081.160888671875,494.9673767089844,0.9998849630355835
296,2158.970703125,725.3438110351562,0.9967807531356812,2158.777099609375,606.6669311523438,0.9984855055809021,2133.865966796875,506.4528503417969,0.99880051612854,2092.916015625,496.76458740234375,0.9998751878738403
297,2166.781005859375,732.9373168945312,0.9972516894340515,2163.59716796875,611.5565185546875,0.9998546838760376,2150.112060546875,514.066650390625,0.9962096214294434,2118.416748046875,496.8466796875,0.9869570732116699
298,2169.911865234375,738.9363403320312,0.9940290451049805,2170.0673828125,616.9885864257812,0.9984269142150879,2163.6826171875,522.4194946289062,0.9967944025993347,2144.814697265625,498.1922607421875,0.9987439513206482
299,2169.911865234375,738.9363403320312,0.9921126365661621,2170.0673828125,616.9885864257812,0.9980560541152954,2163.6826171875,522.4194946289062,0.9985567927360535,2144.814697265625,498.1922607421875,0.99994957447052
300,2169.911865234375,738.9363403320312,0.9964750409126282,2170.0673828125,616.9885864257812,0.9996657371520996,2163.6826171875,522.4194946289062,0.9991382360458374,2144.814697265625,496.8466796875,0.9995649456977844
