scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
266,772.4163818359375,124.04376983642578,0.9930161237716675,751.7716674804688,192.0722198486328,0.9910833835601807,770.6488037109375,242.28302001953125,0.3179226219654083,771.5548095703125,281.3387145996094,0.9892995357513428
267,777.5391845703125,124.66487884521484,0.997430145740509,756.2786254882812,192.51736450195312,0.9967541098594666,771.5700073242188,253.38577270507812,0.3253699839115143,772.9588012695312,281.47552490234375,0.994381844997406
268,785.639404296875,125.7413330078125,0.9989805817604065,759.7711181640625,192.67495727539062,0.9966434240341187,782.530517578125,258.32696533203125,0.966432511806488,784.2525634765625,284.6037292480469,0.9995999932289124
269,791.8892822265625,126.08573913574219,0.9988744854927063,762.5655517578125,192.99925231933594,0.995623767375946,790.94140625,258.32696533203125,0.9964202642440796,795.1082763671875,287.8182678222656,0.9995889067649841
270,801.4142456054688,127.1993408203125,0.9997469782829285,765.5693969726562,192.99925231933594,0.9969590902328491,790.94140625,258.32696533203125,0.9978134632110596,805.2354736328125,287.8182678222656,0.9999247789382935
271,805.9696655273438,128.1623992919922,0.9999011754989624,769.9366455078125,192.67495727539062,0.9955859184265137,790.94140625,258.32696533203125,0.9891751408576965,805.2354736328125,287.8182678222656,0.997832715511322
272,810.1312866210938,128.49380493164062,0.9998169541358948,777.0125732421875,189.77088928222656,0.9813360571861267,781.0143432617188,240.4000701904297,0.9487912654876709,805.2354736328125,280.5133056640625,0.7573434710502625
273,816.1173095703125,129.10890197753906,0.9998880624771118,787.4007568359375,187.61605834960938,0.9974873065948486,781.0143432617188,240.4000701904297,0.9968186616897583,797.7793579101562,271.5493469238281,0.9960260391235352
274,820.0299072265625,129.2568359375,0.9999518394470215,793.560546875,187.61605834960938,0.9966818690299988,781.0143432617188,240.4000701904297,0.995302677154541,795.7861938476562,271.5493469238281,0.9799165725708008
275,825.01611328125,129.10890197753906,0.9993746876716614,800.5846557617188,187.61605834960938,0.998969316482544,783.19482421875,242.10092163085938,0.999380350112915,795.7861938476562,271.5493469238281,0.9972354769706726
276,830.28466796875,129.10890197753906,0.9994346499443054,806.575927734375,189.2181396484375,0.9988390803337097,786.6643676757812,243.96517944335938,0.9996224641799927,795.7861938476562,277.07373046875,0.9968582391738892
277,831.8129272460938,129.11444091796875,0.9991446733474731,812.7908325195312,191.09225463867188,0.9984201192855835,792.3236694335938,248.56988525390625,0.9976291060447693,795.7861938476562,290.119873046875,0.9997313618659973
278,831.8129272460938,129.11444091796875,0.9939759373664856,817.2822265625,193.7740936279297,0.9995135068893433,797.455322265625,248.56988525390625,0.9996016621589661,795.7861938476562,294.46490478515625,0.9995368719100952
279,831.8129272460938,129.11444091796875,0.9987697005271912,825.3720703125,193.7740936279297,0.9979238510131836,797.503662109375,248.56988525390625,0.9995321035385132,795.6300048828125,294.46490478515625,0.9992871880531311
280,823.4190063476562,131.00965881347656,0.9995946288108826,838.0138549804688,193.7740936279297,0.999553382396698,806.79833984375,249.7445526123047,0.9986193180084229,795.6300048828125,294.46490478515625,0.9997472167015076
281,813.0452270507812,131.14495849609375,0.9996142387390137,847.8938598632812,191.35142517089844,0.9995753169059753,816.1602783203125,248.0109100341797,0.99724942445755,795.6300048828125,290.9169921875,0.9998416900634766
282,807.0383911132812,133.33480834960938,0.9999569654464722,852.3023681640625,184.24075317382812,0.9997264742851257,829.28955078125,247.85643005371094,0.9990600943565369,795.7473754882812,285.89178466796875,0.9964892864227295
283,801.1527709960938,133.87905883789062,0.9999415874481201,857.7354736328125,183.9591522216797,0.9990220069885254,844.9450073242188,247.07354736328125,0.9992141723632812,816.3290405273438,272.5686950683594,0.9956191182136536
284,798.6511840820312,133.87905883789062,0.9998018145561218,865.4802856445312,183.6705780029297,0.9997121691703796,855.8115234375,247.03680419921875,0.9977512955665588,824.7357788085938,269.1302185058594,0.9986754059791565
285,798.6511840820312,133.87905883789062,0.9999219179153442,870.3606567382812,181.89212036132812,0.9996553659439087,881.9725341796875,238.64698791503906,0.9910550117492676,857.0283203125,264.31005859375,0.9699167013168335
286,798.6474609375,131.9210662841797,0.9999058246612549,870.3606567382812,181.89212036132812,0.999313235282898,897.1577758789062,231.6895751953125,0.997171938419342,891.3859252929688,263.9095153808594,0.9971466660499573
287,798.449951171875,130.56820678710938,0.9999619722366333,870.3606567382812,181.6303253173828,0.999356210231781,907.8395385742188,231.16659545898438,0.9967849254608154,907.0953979492188,263.9095153808594,0.9990161657333374
288,798.2391357421875,128.57025146484375,0.9998193383216858,871.13232421875,179.16091918945312,0.999862551689148,918.0323486328125,230.9972381591797,0.999777615070343,920.5514526367188,258.4223937988281,0.9990088939666748
289,797.1630859375,128.5225067138672,0.9997650980949402,871.13232421875,178.0062713623047,0.9997931122779846,924.6371459960938,230.9972381591797,0.999713122844696,933.4152221679688,258.4223937988281,0.9999395608901978
290,795.2797241210938,128.5225067138672,0.9996910095214844,871.13232421875,176.86898803710938,0.9995629191398621,924.6371459960938,230.9972381591797,0.9999324083328247,942.673095703125,256.0466003417969,0.9999626874923706
291,792.3392944335938,128.57025146484375,0.9998912811279297,872.486083984375,173.70623779296875,0.9993988275527954,924.6371459960938,230.50254821777344,0.9979619979858398,942.673095703125,251.98272705078125,0.9998385906219482
292,789.6021728515625,129.07186889648438,0.99997878074646,872.486083984375,172.2410430908203,0.9978098273277283,924.4664916992188,227.08261108398438,0.9930378794670105,942.673095703125,249.57449340820312,0.9994506239891052
293,788.2481689453125,130.37167358398438,0.9999909400939941,872.486083984375,168.4324493408203,0.9967001080513,924.4664916992188,216.66217041015625,0.988837718963623,938.3034057617188,249.0009002685547,0.9995253086090088
294,787.3114013671875,130.37167358398438,0.9999891519546509,868.4179077148438,165.41018676757812,0.9997040629386902,924.4664916992188,205.9676513671875,0.9859626889228821,938.3034057617188,245.0926055908203,0.9998749494552612
295,786.4744873046875,130.37167358398438,0.9999890327453613,867.6317749023438,165.41018676757812,0.9998306035995483,931.3450317382812,196.26564025878906,0.9995962977409363,938.3034057617188,236.8000946044922,0.9993894100189209
296,786.0557861328125,129.43643188476562,0.9999818801879883,867.6317749023438,165.41018676757812,0.9998565912246704,936.7301635742188,190.3974609375,0.9998117089271545,948.9834594726562,227.52915954589844,0.9999735355377197
297,785.931640625,127.69316101074219,0.9999407529830933,868.4179077148438,166.41156005859375,0.9998157620429993,942.3598022460938,186.0522918701172,0.9996693134307861,958.2767944335938,215.75308227539062,0.9996547698974609
298,784.2391357421875,127.12976837158203,0.999906063079834,868.8840942382812,166.8165740966797,0.9998028874397278,942.3598022460938,184.843994140625,0.999769389629364,964.1371459960938,202.0626220703125,0.9998270869255066
299,784.026123046875,126.94477081298828,0.999869704246521,868.8840942382812,166.8165740966797,0.9997747540473938,942.3598022460938,182.1209259033203,0.9998568296432495,964.1371459960938,193.87539672851562,0.9994298815727234
300,783.8819580078125,126.71369171142578,0.9998757839202881,868.8840942382812,166.8165740966797,0.9997333884239197,941.4509887695312,181.75100708007812,0.9995524287223816,964.1371459960938,190.53445434570312,0.9994145631790161
