scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
261,1645.8668212890625,227.05320739746094,0.9997261166572571,1541.3990478515625,181.32635498046875,0.9991350769996643,1429.1923828125,151.39920043945312,0.008921509608626366,1619.109619140625,222.09764099121094,0.04394511505961418
262,1660.5787353515625,230.2646942138672,0.9997569918632507,1550.9530029296875,181.51553344726562,0.9982870221138,1460.51708984375,151.75253295898438,0.7258455157279968,1408.6922607421875,140.273193359375,0.9816849827766418
263,1673.5765380859375,234.894775390625,0.9993522763252258,1561.2354736328125,181.5412139892578,0.9970447421073914,1470.1031494140625,151.75253295898438,0.9993034601211548,1408.6922607421875,136.16690063476562,0.9997541308403015
264,1686.2020263671875,239.29025268554688,0.9999617338180542,1573.642578125,181.60968017578125,0.9993636012077332,1512.351806640625,157.51852416992188,0.12457477301359177,1408.6922607421875,136.16690063476562,0.025569461286067963
265,1698.1658935546875,245.2360076904297,0.9999642372131348,1585.9716796875,185.07907104492188,0.999147891998291,1514.54833984375,157.51852416992188,0.7248372435569763,1492.18701171875,140.273193359375,0.1112106442451477
266,1710.936767578125,248.81072998046875,0.999660849571228,1603.6768798828125,189.98736572265625,0.9987722039222717,1531.993408203125,157.51852416992188,0.900343656539917,1505.372802734375,154.5281982421875,0.9589869379997253
267,1723.82470703125,255.36138916015625,0.999671220779419,1619.0849609375,194.35507202148438,0.9996964931488037,1531.993408203125,157.51852416992188,0.9927783608436584,1505.6273193359375,154.5281982421875,0.9941505789756775
268,1736.7271728515625,258.4709167480469,0.9999494552612305,1632.217041015625,196.77871704101562,0.9997527003288269,1538.0313720703125,155.7831268310547,0.599794328212738,1509.2281494140625,154.5281982421875,0.9903214573860168
269,1748.6934814453125,261.3917236328125,0.9999802112579346,1645.583251953125,201.89305114746094,0.9971887469291687,1551.0728759765625,155.7831268310547,0.970335066318512,1517.6419677734375,153.1630401611328,0.9882756471633911
270,1763.129150390625,265.00067138671875,0.9998987913131714,1653.863037109375,203.20059204101562,0.9947761297225952,1559.9232177734375,157.90936279296875,0.9973801970481873,1532.65771484375,149.89659118652344,0.5936489701271057
271,1777.095947265625,268.1102600097656,0.9999303817749023,1671.19482421875,209.4698028564453,0.993640124797821,1583.99072265625,158.0946807861328,0.9638208746910095,1561.4140625,146.0141143798828,0.920642614364624
272,1789.08154296875,274.59228515625,0.9999289512634277,1679.854736328125,209.4698028564453,0.9915178418159485,1588.329833984375,159.90603637695312,0.914839506149292,1562.2392578125,145.73712158203125,0.7627428770065308
273,1800.7108154296875,282.3261413574219,0.9996293783187866,1687.19091796875,212.51625061035156,0.9864209890365601,1590.318603515625,160.6110382080078,0.9943079352378845,1567.7581787109375,145.73712158203125,0.782863974571228
274,1806.973388671875,294.5339660644531,0.9998934268951416,1696.135498046875,215.71456909179688,0.9611346125602722,1593.5123291015625,167.19927978515625,0.9992438554763794,1570.266357421875,145.73712158203125,0.9971143007278442
275,1806.973388671875,311.1357116699219,0.9999104738235474,1744.857666015625,228.4925537109375,0.9990686774253845,1635.83984375,189.87744140625,0.44715064764022827,1570.266357421875,159.3876953125,0.03768737241625786
276,1806.973388671875,328.4937744140625,0.9998315572738647,1762.572265625,232.1246337890625,0.9955030083656311,1650.9658203125,191.513916015625,0.9905179142951965,1572.2957763671875,168.4385528564453,0.8125354051589966
277,1806.442626953125,343.1239929199219,0.9996962547302246,1771.7855224609375,232.4501495361328,0.9904576539993286,1661.3892822265625,191.95919799804688,0.9951207041740417,1590.944091796875,188.55465698242188,0.9990365505218506
278,1802.696044921875,355.02093505859375,0.99978107213974,1790.5009765625,240.05772399902344,0.9893975257873535,1661.3892822265625,191.513916015625,0.992605447769165,1609.8856201171875,198.68490600585938,0.9855747222900391
279,1802.696044921875,367.2500305175781,0.9993323683738708,1794.6337890625,240.20281982421875,0.9960558414459229,1661.3892822265625,191.513916015625,0.9982806444168091,1632.8997802734375,198.68490600585938,0.9831473231315613
280,1802.696044921875,376.73101806640625,0.9987980127334595,1802.2398681640625,241.68997192382812,0.9963468909263611,1751.1839599609375,183.07644653320312,0.9486964344978333,1659.824462890625,198.68490600585938,0.9085443615913391
281,1804.397705078125,386.4324035644531,0.9995939135551453,1810.6351318359375,245.9123077392578,0.9991582632064819,1755.3104248046875,182.8938446044922,0.9010921120643616,1686.4365234375,183.3408966064453,0.9906407594680786
282,1807.8892822265625,395.4018249511719,0.9993718266487122,1820.63330078125,254.55638122558594,0.9952640533447266,1774.7237548828125,182.8938446044922,0.929826557636261,1766.09619140625,169.28912353515625,0.692889928817749
283,1810.8128662109375,405.68182373046875,0.9998990297317505,1828.200927734375,256.482666015625,0.9986981153488159,1797.0260009765625,182.8938446044922,0.44108089804649353,1780.9820556640625,167.83230590820312,0.965965986251831
284,1812.881103515625,414.27716064453125,0.9997163414955139,1838.697021484375,257.1999816894531,0.9916298985481262,1819.5450439453125,184.16896057128906,0.058627620339393616,1800.5361328125,167.83230590820312,0.4395934045314789
285,1814.453125,422.5780029296875,0.9994809031486511,1845.386962890625,265.2158508300781,0.9858970046043396,1823.3277587890625,185.93194580078125,0.08561735600233078,1811.3087158203125,167.83230590820312,0.5258281230926514
286,1820.0167236328125,432.5393981933594,0.9991058707237244,1851.43798828125,266.7696533203125,0.9588325023651123,1839.96875,189.44387817382812,0.6249891519546509,1825.21435546875,167.83230590820312,0.9392685294151306
287,1822.318603515625,442.69989013671875,0.9984866380691528,1852.246826171875,319.73974609375,0.9852809309959412,1847.7462158203125,193.5462188720703,0.7424142956733704,1834.6856689453125,166.73826599121094,0.6612838506698608
288,1823.9635009765625,453.4753723144531,0.9996719360351562,1855.698486328125,325.0562438964844,0.9891781806945801,1860.222900390625,200.91944885253906,0.9511705636978149,1844.355712890625,166.73826599121094,0.7973528504371643
289,1825.846923828125,462.2969970703125,0.9995895028114319,1863.5643310546875,325.4815673828125,0.985985517501831,1872.525634765625,216.9660186767578,0.8672189712524414,1858.21044921875,166.73826599121094,0.6200357675552368
290,1825.8939208984375,468.6413269042969,0.9999203681945801,1867.1385498046875,342.458984375,0.997309684753418,1879.783935546875,238.18104553222656,0.9086464643478394,1858.21044921875,174.088134765625,0.08843620866537094
291,1828.9114990234375,477.42926025390625,0.99981290102005,1870.6463623046875,353.76348876953125,0.9954867959022522,1882.7989501953125,242.55545043945312,0.88773512840271,1867.6107177734375,177.2338409423828,0.05293175205588341
292,1829.6876220703125,485.7401428222656,0.9999113082885742,1876.959228515625,356.12994384765625,0.9971598386764526,1889.11572265625,251.77883911132812,0.9749773740768433,1881.7830810546875,208.34886169433594,0.023534420877695084
293,1830.0885009765625,493.81988525390625,0.9997335076332092,1881.7088623046875,367.41766357421875,0.9957001209259033,1893.5997314453125,255.9519500732422,0.9692856669425964,1884.0323486328125,211.04649353027344,0.06096067279577255
294,1831.809326171875,499.5531311035156,0.9998383522033691,1884.5517578125,380.0600891113281,0.994114339351654,1900.4019775390625,265.2276916503906,0.9468801021575928,1885.5577392578125,228.96896362304688,0.06373865902423859
295,1832.698486328125,507.005615234375,0.999329686164856,1888.7086181640625,386.9494323730469,0.997905969619751,1905.4306640625,267.2987365722656,0.9928015470504761,1889.061767578125,228.96896362304688,0.16651639342308044
296,1834.314453125,514.0947265625,0.9998238682746887,1894.165283203125,390.0899658203125,0.9835831522941589,1914.109375,279.4515075683594,0.9968100190162659,1889.061767578125,228.96896362304688,0.9320274591445923
297,1835.4151611328125,522.131591796875,0.999686598777771,1894.2896728515625,402.90423583984375,0.979901909828186,1924.426025390625,286.10113525390625,0.9989690780639648,1900.57080078125,239.05661010742188,0.9759646058082581
298,1837.274169921875,528.684326171875,0.999757707118988,1902.5765380859375,409.1164855957031,0.9927822351455688,1934.4053955078125,292.503173828125,0.9961754083633423,1910.79052734375,250.93943786621094,0.9990202188491821
299,1837.274169921875,528.684326171875,0.9999010562896729,1902.5765380859375,409.1164855957031,0.9960070252418518,1934.4053955078125,292.503173828125,0.9892346858978271,1910.79052734375,250.93943786621094,0.999943733215332
300,1837.274169921875,528.684326171875,0.9999468326568604,1902.5765380859375,402.90423583984375,0.9934136271476746,1934.4053955078125,292.503173828125,0.993966281414032,1910.79052734375,250.93943786621094,0.9981693029403687
