scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,922.411,303.485,1.0,840.249,383.781,1.0,777.947,450.187,1.0,742.598,481.238,1.0,1105.15,356.783,1.0,1011.577,391.528,1.0,921.46,429.127,1.0,877.735,432.989,1.0,1159.128,194.556,1.0,1049.591,166.843,1.0,946.333,151.643,1.0,904.905,145.156,1.0,618.386,325.199,1.0,705.806,300.385,1.0,772.21,274.291,1.0,810.264,249.988,1.0,898.879,570.434,1.0,803.473,582.099,1.0,710.964,584.022,1.0,671.069,585.425,1.0,889.213,281.597,1.0,976.268,292.061,1.0,1050.89,303.803,1.0,1095.909,301.249,1.0,930.687,521.815,1.0,1012.724,512.281,1.0,1083.218,496.127,1.0,1121.693,499.095,1.0,1316.592,463.284,1.0,1237.556,432.651,1.0,1174.316,421.163,1.0,1136.68,418.327,1.0
8,922.411,302.296,1.0,841.101,382.776,1.0,779.391,450.126,1.0,745.461,479.687,1.0,1107.857,360.101,1.0,1012.047,390.099,1.0,927.467,430.094,1.0,881.745,433.498,1.0,1161.794,193.393,1.0,1049.672,167.038,1.0,947.057,151.611,1.0,906.247,146.043,1.0,615.49,326.47,1.0,705.239,300.952,1.0,770.575,275.823,1.0,810.264,252.294,1.0,902.939,570.434,1.0,808.853,582.099,1.0,716.541,585.593,1.0,671.447,586.211,1.0,887.883,281.911,1.0,976.245,291.868,1.0,1049.751,304.525,1.0,1095.348,306.521,1.0,931.225,521.28,1.0,1012.045,510.9,1.0,1083.218,496.692,1.0,1121.299,489.081,1.0,1318.265,464.619,1.0,1241.051,432.651,1.0,1174.856,421.179,1.0,1139.763,420.166,1.0
9,922.411,301.696,1.0,842.387,381.38,1.0,782.812,448.494,1.0,746.31,479.259,1.0,1112.736,367.627,1.0,1012.227,385.13,1.0,928.102,430.094,1.0,887.838,447.483,1.0,1162.551,191.405,1.0,1050.462,167.038,1.0,948.002,150.316,1.0,909.086,146.043,1.0,613.993,328.982,1.0,703.832,301.814,1.0,770.361,276.532,1.0,810.264,258.771,1.0,906.372,568.963,1.0,809.641,582.17,1.0,720.873,585.593,1.0,675.2,588.106,1.0,886.342,281.597,1.0,974.819,291.762,1.0,1049.568,304.525,1.0,1092.191,307.362,1.0,931.225,521.228,1.0,1011.885,510.9,1.0,1083.245,496.692,1.0,1119.36,479.874,1.0,1318.265,466.538,1.0,1241.154,432.651,1.0,1177.895,421.412,1.0,1140.684,425.695,1.0
10,922.411,301.085,1.0,842.992,379.328,1.0,783.397,447.87,1.0,747.772,479.177,1.0,1118.192,370.482,1.0,1013.702,379.371,1.0,935.302,430.094,1.0,895.696,452.015,1.0,1163.142,191.405,1.0,1051.97,166.945,1.0,950.53,149.651,1.0,911.902,146.687,1.0,611.671,330.637,1.0,699.613,302.843,1.0,767.46,278.367,1.0,808.196,260.023,1.0,909.482,567.749,1.0,812.366,582.424,1.0,721.414,585.593,1.0,679.942,588.106,1.0,883.275,281.573,1.0,974.171,291.35,1.0,1049.132,304.785,1.0,1090.599,311.172,1.0,931.435,521.228,1.0,1011.885,510.9,1.0,1083.218,495.999,1.0,1119.36,477.059,1.0,1318.926,467.304,1.0,1244.135,432.702,1.0,1177.932,421.875,1.0,1142.284,427.898,1.0
11,922.411,300.001,1.0,845.625,377.972,1.0,786.365,445.185,1.0,748.882,476.286,1.0,1121.41,375.453,1.0,1014.649,379.092,1.0,940.887,423.236,1.0,909.053,455.511,1.0,1164.368,192.484,1.0,1054.584,166.945,1.0,950.75,149.524,1.0,913.753,148.945,1.0,609.754,332.442,1.0,696.022,303.133,1.0,765.839,279.451,1.0,807.666,270.036,1.0,912.741,567.573,1.0,816.348,582.437,1.0,725.427,585.141,1.0,681.108,588.106,1.0,882.14,281.573,1.0,970.353,289.724,1.0,1048.061,304.785,1.0,1089.04,313.049,1.0,931.435,521.042,1.0,1011.885,512.353,1.0,1082.262,495.999,1.0,1118.602,475.2,1.0,1320.572,469.441,1.0,1248.898,432.433,1.0,1180.546,421.875,1.0,1148.858,430.547,1.0
12,923.277,300.001,1.0,846.601,376.032,1.0,790.024,443.507,1.0,749.063,474.296,1.0,1125.617,379.796,1.0,1026.659,377.66,1.0,941.544,423.01,1.0,921.359,455.511,1.0,1167.824,192.484,1.0,1056.621,166.945,1.0,954.135,147.93,1.0,916.751,148.945,1.0,608.007,334.411,1.0,695.41,303.474,1.0,765.463,279.451,1.0,807.666,272.296,1.0,917.287,567.564,1.0,820.988,582.712,1.0,727.304,585.141,1.0,688.282,586.443,1.0,880.4,281.644,1.0,969.464,289.149,1.0,1044.816,304.418,1.0,1086.461,319.476,1.0,931.435,521.042,1.0,1013.019,512.439,1.0,1081.879,496.45,1.0,1115.282,471.073,1.0,1320.572,472.127,1.0,1250.335,432.433,1.0,1183.638,421.412,1.0,1151.746,431.481,1.0
13,923.277,299.139,1.0,851.802,374.759,1.0,794.252,443.246,1.0,749.804,470.289,1.0,1129.574,384.723,1.0,1031.427,374.767,1.0,946.18,410.026,1.0,927.451,455.511,1.0,1168.29,192.502,1.0,1056.773,166.945,1.0,954.387,145.446,1.0,918.356,148.945,1.0,607.058,334.476,1.0,695.404,303.629,1.0,761.909,279.451,1.0,807.666,275.37,1.0,920.562,565.787,1.0,825.024,582.535,1.0,731.929,585.141,1.0,693.659,584.648,1.0,878.344,281.644,1.0,968.533,288.871,1.0,1041.758,303.97,1.0,1080.539,322.698,1.0,931.435,520.597,1.0,1014.907,512.514,1.0,1080.009,495.549,1.0,1114.804,468.583,1.0,1320.572,473.69,1.0,1252.254,432.706,1.0,1184.251,421.203,1.0,1152.658,431.586,1.0
14,924.724,299.029,0.9990000128746032,852.006,373.052,1.0,794.736,441.946,1.0,750.605,466.373,1.0,1133.885,384.938,1.0,1032.385,374.767,1.0,949.076,404.603,1.0,928.06,451.089,1.0,1170.603,192.502,1.0,1058.792,166.978,1.0,956.824,145.446,1.0,920.855,145.167,1.0,606.268,335.358,1.0,692.776,304.268,1.0,758.899,279.451,1.0,804.047,281.016,1.0,921.525,565.787,1.0,825.956,582.535,1.0,736.423,585.183,1.0,694.917,584.648,1.0,878.274,282.217,1.0,967.11,287.358,1.0,1040.563,303.361,1.0,1080.299,323.407,1.0,931.435,520.597,1.0,1014.907,512.575,1.0,1079.565,495.579,1.0,1114.577,468.583,1.0,1321.445,475.774,1.0,1254.643,432.706,1.0,1184.404,418.225,1.0,1156.522,432.378,1.0
15,925.2509839356194,287.44511245066474,1.0,852.368,369.928,1.0,795.006,439.263,1.0,752.608,466.373,1.0,1137.54,386.818,1.0,1032.475,375.365,1.0,949.146,396.717,1.0,928.06,443.805,1.0,1172.874,192.484,1.0,1060.458,167.136,1.0,958.12,145.201,1.0,921.737,144.828,1.0,605.585,336.081,1.0,689.468,304.408,1.0,758.571,279.41,1.0,799.974,281.567,1.0,924.372,564.875,1.0,826.288,582.535,1.0,737.336,588.247,1.0,697.05,584.648,1.0,876.395,284.016,1.0,966.779,287.358,1.0,1037.912,303.125,1.0,1078.914,323.407,1.0,928.59,520.607,1.0,1014.907,512.575,1.0,1078.457,496.076,1.0,1112.978,468.583,1.0,1322.361,477.506,1.0,1255.534,432.706,1.0,1187.548,417.443,1.0,1156.767,432.378,1.0
16,928.697951806858,285.7051285150454,1.0,854.398,368.839,1.0,795.91,435.979,1.0,752.902,466.373,1.0,1143.183,387.516,1.0,1032.729,375.365,1.0,949.375,391.21,1.0,928.951,432.244,1.0,1175.132,192.383,1.0,1063.668,167.136,1.0,959.251,144.33,1.0,924.916,144.766,1.0,603.058,336.763,1.0,689.359,304.408,1.0,756.238,279.224,1.0,797.687,282.526,1.0,927.621,564.616,1.0,832.078,581.512,1.0,739.257,590.815,1.0,697.302,588.373,1.0,875.798,284.016,1.0,966.605,287.358,1.0,1037.507,302.971,1.0,1077.455,322.698,1.0,927.816,521.055,1.0,1014.056,512.575,1.0,1078.457,496.076,1.0,1112.978,471.53,1.0,1324.509,479.228,1.0,1255.534,433.382,1.0,1191.467,415.383,1.0,1158.792,431.481,1.0
17,929.0199678712388,282.54716064380665,1.0,854.801,368.539,1.0,797.607,434.571,1.0,754.661,466.373,1.0,1144.574,387.516,1.0,1036.515,377.246,1.0,952.745,385.012,1.0,928.06,424.178,1.0,1176.828,192.383,1.0,1064.567,167.136,1.0,961.408,143.608,1.0,924.975,142.367,1.0,600.18,336.763,1.0,688.472,304.536,1.0,753.627,278.7,1.0,796.67,282.526,1.0,933.208,564.107,1.0,834.323,580.661,1.0,743.02,592.082,1.0,701.034,588.559,1.0,875.716,284.016,1.0,963.642,287.636,1.0,1034.545,302.012,1.0,1076.111,322.417,1.0,927.126,521.055,1.0,1013.676,512.549,1.0,1077.669,496.076,1.0,1112.978,474.244,1.0,1325.513,480.236,1.0,1255.838,433.588,1.0,1191.901,414.963,1.0,1159.304,429.51,1.0
18,929.0199678712388,282.54716064380665,1.0,854.801,368.337,1.0,799.194,433.504,1.0,757.545,466.373,1.0,1151.143,386.818,1.0,1045.753,379.273,1.0,957.893,380.703,1.0,927.93,412.341,1.0,1178.046,192.118,1.0,1065.346,166.404,1.0,963.199,143.608,1.0,925.698,141.63,1.0,599.903,338.128,1.0,687.232,304.536,1.0,751.739,276.481,1.0,792.885,281.567,1.0,935.162,561.539,1.0,837.015,580.139,1.0,745.19,592.082,1.0,703.7014605930386,589.1481741658549,0.01,874.838,283.906,1.0,961.191,287.636,1.0,1031.271,300.727,1.0,1075.758,320.985,1.0,927.126,521.801,1.0,1013.176,512.235,1.0,1077.669,498.303,1.0,1115.174,477.824,1.0,1325.965,480.331,1.0,1256.549,434.538,1.0,1194.121,412.11,1.0,1159.304,425.149,1.0
19,932.2949357424774,283.49412851504536,1.0,858.109,364.767,1.0,799.194,431.766,1.0,758.064,464.86,1.0,1156.739,385.103,1.0,1050.717,379.379,1.0,958.13,377.544,1.0,927.93,403.453,1.0,1178.733,192.227,1.0,1065.989,166.404,1.0,965.591,142.085,1.0,926.225,130.598,0.9990000128746032,597.887,338.435,1.0,684.827,305.074,1.0,751.556,275.307,1.0,791.887,280.326,1.0,937.077,561.539,1.0,841.413,579.975,1.0,747.008,592.082,1.0,707.787,591.002,1.0,873.273,283.794,1.0,959.328,287.636,1.0,1031.271,299.737,1.0,1075.758,319.028,1.0,927.126,522.05,1.0,1012.046,511.99,1.0,1077.669,499.182,1.0,1117.385,477.825,1.0,1326.382,481.258,1.0,1258.126,435.08,1.0,1196.57,410.301,1.0,1159.304,420.846,1.0
20,929.0199678712388,283.49412851504536,1.0,860.099,361.448,1.0,800.061,431.694,1.0,758.956,462.417,1.0,1157.739,385.103,1.0,1053.489,380.456,1.0,958.649,375.302,1.0,928.088,392.008,1.0,1180.882,192.227,1.0,1066.876,166.404,1.0,969.104,142.085,1.0,926.816,128.892,0.9980000257492064,595.685,338.435,1.0,682.998,306.129,1.0,750.305,273.288,1.0,791.638,277.94,1.0,939.723,560.888,1.0,841.485,579.911,1.0,750.788,591.998,1.0,714.566,591.086,1.0,869.558,283.662,1.0,959.273,285.536,1.0,1031.271,298.222,1.0,1075.788,318.28,1.0,927.068,523.654,1.0,1011.722,511.7,1.0,1077.198,499.66,1.0,1117.385,482.138,1.0,1328.266,482.529,1.0,1258.126,436.829,1.0,1197.395,408.123,1.0,1159.304,417.408,1.0
21,928.6289678712388,283.49412851504536,1.0,861.645,360.599,1.0,801.126,430.996,1.0,760.713,461.128,1.0,1164.327,384.668,1.0,1062.434,381.862,1.0,959.711,374.786,1.0,928.088,386.943,1.0,1183.551,192.118,1.0,1067.767,166.934,1.0,969.616,142.085,1.0,927.057,128.892,1.0,592.653,338.306,1.0,682.728,307.198,1.0,745.651,273.288,1.0,785.149,271.52,1.0,942.67,559.821,1.0,846.231,579.611,1.0,753.987,591.998,1.0,714.566,591.086,1.0,867.358,283.662,1.0,957.905,285.498,1.0,1030.946,297.06,1.0,1076.111,314.578,1.0,927.068,523.654,1.0,1010.688,511.7,1.0,1075.227,499.819,1.0,1117.65,488.66,1.0,1328.266,484.335,1.0,1262.095,438.967,1.0,1200.977,406.98,1.0,1162.216,417.155,1.0
22,924.045,283.49412851504536,0.996999979019165,863.335,359.403,1.0,801.293,428.879,1.0,761.453,460.76,1.0,1168.393,384.031,1.0,1065.45,385.077,1.0,968.623,374.373,1.0,928.113,385.461,1.0,1183.733,191.961,1.0,1068.555,167.272,1.0,972.003,142.61,1.0,928.122,128.892,1.0,592.24,338.306,1.0,682.408,308.162,1.0,742.224,273.288,1.0,784.07,270.135,1.0,945.468,559.817,1.0,847.305,577.605,1.0,757.423,591.998,1.0,714.62,591.323,0.9980000257492064,866.025,281.858,1.0,953.915,285.498,1.0,1032.543,294.964,1.0,1076.912,308.118,1.0,927.068,523.654,1.0,1010.654,511.863,1.0,1074.523,500.228,1.0,1117.65,492.713,1.0,1328.266,487.131,1.0,1263.125,439.772,1.0,1202.546,406.98,1.0,1164.992,413.507,1.0
23,,,0.0,863.894,359.153,1.0,803.666,425.781,1.0,762.627,460.689,1.0,1174.206,384.031,1.0,1070.298,385.134,1.0,971.885,374.373,1.0,934.029,378.736,1.0,1186.677,191.318,1.0,1068.73,168.031,1.0,975.181,143.02,1.0,929.997,132.766,1.0,589.497,338.131,1.0,680.734,309.502,1.0,740.835,274.489,1.0,781.099,265.657,1.0,950.294,558.817,1.0,851.623,577.531,1.0,757.961,591.998,1.0,716.936,592.337,1.0,865.085,281.838,1.0,953.336,285.498,1.0,1032.736,294.964,1.0,1076.912,302.677,1.0,925.997,522.944,1.0,1007.584,511.672,1.0,1073.641,500.228,1.0,1116.518,492.713,1.0,1326.147,487.746,1.0,1267.508,439.772,1.0,1204.133,406.98,1.0,1167.47,409.322,1.0
24,,,0.0,865.311,353.723,1.0,806.287,423.476,1.0,766.975,459.737,1.0,1177.963,384.031,1.0,1074.838,385.973,1.0,975.12,374.786,1.0,940.379,372.417,1.0,1189.25,191.318,1.0,1074.98,169.905,1.0,975.636,143.905,1.0,929.997,135.359,1.0,586.736,338.131,1.0,680.365,309.821,1.0,737.093,277.303,1.0,779.02,262.334,1.0,953.277,558.817,1.0,855.084,577.36,1.0,762.165,591.998,1.0,720.53,597.143,0.9990000128746032,864.133,280.26,1.0,953.336,285.498,1.0,1032.736,297.06,1.0,1076.912,301.118,1.0,925.601,522.763,1.0,1005.783,511.672,1.0,1073.262,500.106,1.0,1111.651,492.713,0.9980000257492064,1326.129,494.291,1.0,1270.54,439.772,1.0,1204.738,412.365,1.0,1171.262,409.322,1.0
25,,,0.0,865.682,352.014,1.0,806.934,422.144,1.0,770.597,459.362,1.0,1181.795,383.005,1.0,1078.123,386.334,1.0,984.562,375.113,1.0,942.482,368.781,1.0,1191.645,191.318,1.0,1077.193,170.913,1.0,977.044,144.652,1.0,929.997,135.359,1.0,584.31,338.131,1.0,678.201,310.459,1.0,736.415,279.413,1.0,778.425,258.99,1.0,954.372,558.817,1.0,857.148,577.36,1.0,764.25,591.452,1.0,733.98,609.036,0.9990000128746032,863.136,280.234,1.0,953.336,285.498,1.0,1033.069,297.06,1.0,1076.599,296.804,1.0,925.154,522.548,1.0,1005.763,511.574,1.0,1072.196,499.971,1.0,1096.851,480.237,0.996999979019165,1325.055,494.402,1.0,1271.623,438.21,1.0,1207.516,415.753,1.0,1171.893,409.322,1.0
26,,,0.0,865.7,351.882,1.0,808.89,421.696,1.0,774.603,458.81,1.0,1183.04,382.648,1.0,1081.43,386.983,1.0,985.3,376.679,1.0,947.476,368.781,1.0,1192.818,192.934,1.0,1079.45,170.913,1.0,978.077,145.173,1.0,932.182,135.359,1.0,584.277,340.879,1.0,674.728,311.84,1.0,735.045,280.296,1.0,774.79,254.608,1.0,957.723,558.793,1.0,859.399,576.76,1.0,766.794,591.452,1.0,735.454,612.791,0.9959999918937684,862.429,277.675,1.0,953.336,284.724,1.0,1033.069,296.634,1.0,1076.363,293.542,1.0,923.961,522.348,1.0,1002.761,511.863,1.0,1070.717,499.971,1.0,1095.009,480.237,0.9990000128746032,1321.136,501.988,1.0,1273.262,434.535,1.0,1207.785,415.753,1.0,1173.641,410.246,1.0
27,,,0.0,868.95,350.614,1.0,809.589,418.1,1.0,776.67,458.659,1.0,1188.18,382.616,1.0,1086.546,387.489,1.0,993.223,377.983,1.0,951.659,368.781,1.0,1193.436,192.934,1.0,1079.804,170.913,1.0,978.077,148.085,1.0,935.789,134.596,1.0,582.174,341.52,1.0,668.942,311.851,1.0,734.178,281.549,1.0,768.85,254.608,1.0,960.545,558.793,1.0,861.603,575.28,1.0,768.91,591.28,1.0,740.171,612.791,1.0,862.057,277.176,1.0,953.336,284.458,1.0,1033.069,297.395,1.0,1072.595,290.552,1.0,923.287,522.108,1.0,1000.531,511.852,1.0,1070.037,499.799,1.0,1095.009,480.237,1.0,1320.591,504.869,1.0,1276.529,434.315,1.0,1211.572,415.753,1.0,1174.839,417.538,1.0
28,,,0.0,869.199,349.431,1.0,813.17,416.275,1.0,779.57,458.81,0.9990000128746032,1191.861,382.0,1.0,1089.268,387.844,1.0,993.506,378.414,1.0,952.774,369.494,1.0,1195.061,192.934,1.0,1081.901,170.758,1.0,981.941,151.512,1.0,940.632,133.905,1.0,580.407,342.816,1.0,666.339,313.854,1.0,729.825,284.708,1.0,768.221,254.608,1.0,961.76,558.47,1.0,870.197,574.569,1.0,770.819,591.007,1.0,743.045,609.832,1.0,860.52,277.176,1.0,952.968,284.424,1.0,1028.798,297.395,1.0,1069.93,290.552,1.0,923.208,521.465,1.0,1000.531,511.852,1.0,1070.037,499.66,1.0,1095.009,481.144,1.0,1317.016,511.794,1.0,1276.767,434.163,1.0,1216.962,411.779,1.0,1180.186,417.538,1.0
29,,,0.0,869.199,344.461,1.0,814.213,413.545,1.0,784.453,459.362,1.0,1197.253,379.835,1.0,1096.151,388.591,1.0,999.521,380.637,1.0,957.167,369.494,1.0,1196.591,192.585,1.0,1084.208,170.736,1.0,983.147,151.686,1.0,942.074,133.905,1.0,578.236,344.424,1.0,663.28,313.854,1.0,729.825,286.264,1.0,765.813,258.441,1.0,965.179,558.357,1.0,870.482,574.542,1.0,776.682,590.991,1.0,743.045,609.832,1.0,857.651,277.176,1.0,952.965,282.693,1.0,1025.658,298.683,1.0,1069.808,290.552,1.0,923.208,521.465,1.0,1000.006,511.852,1.0,1070.037,498.118,1.0,1111.164,496.959,1.0,1314.714,512.975,1.0,1284.661,434.163,1.0,1219.203,409.874,1.0,1186.714,418.904,1.0
30,973.837,305.418,1.0,869.145,343.449,1.0,818.511,410.309,1.0,793.565,456.999,1.0,1198.208,379.795,1.0,1101.173,388.591,1.0,1003.518,381.508,1.0,957.445,369.494,1.0,1199.222,192.319,1.0,1086.339,170.736,1.0,984.119,154.744,1.0,942.661,133.905,1.0,577.678,345.08,1.0,661.003,312.165,1.0,728.666,287.206,1.0,764.863,261.923,1.0,967.992,558.004,1.0,870.907,574.042,1.0,779.232,590.991,1.0,743.045,603.544,1.0,855.886,278.472,1.0,950.213,282.257,1.0,1022.929,300.458,1.0,1069.523,292.237,1.0,923.092,520.978,1.0,999.381,511.852,1.0,1072.491,497.905,1.0,1111.23,496.959,1.0,1312.471,515.536,1.0,1288.285,434.163,1.0,1227.684,407.815,1.0,1191.591,418.904,1.0
31,973.837,305.418,1.0,870.54,342.303,1.0,819.796,407.815,1.0,800.61,456.999,1.0,1203.327,378.815,1.0,1104.603,388.591,1.0,1007.925,382.391,1.0,967.247,369.719,1.0,1201.721,192.319,1.0,1086.947,170.736,1.0,985.996,156.453,1.0,942.868,135.381,1.0,577.678,352.549,1.0,660.554,312.165,1.0,727.917,290.369,1.0,764.454,267.84,1.0,969.831,558.004,1.0,872.447,573.735,1.0,782.429,589.431,1.0,742.578,601.73,1.0,853.87,282.87,1.0,949.032,281.866,1.0,1022.641,300.458,1.0,1067.256,304.84,1.0,923.092,520.524,1.0,999.381,511.739,1.0,1072.491,496.869,1.0,1111.23,496.959,1.0,1312.471,517.051,1.0,1290.451,439.185,1.0,1229.597,405.311,1.0,1194.684,417.02,1.0
32,973.837,305.418,1.0,870.54,335.248,1.0,819.796,406.119,1.0,817.026,456.081,1.0,1208.135,378.815,1.0,1107.493,386.759,1.0,1008.588,384.002,1.0,968.455,369.719,1.0,1201.853,192.585,1.0,1089.362,170.51,1.0,986.586,156.837,1.0,944.042,136.314,1.0,577.678,358.582,1.0,654.137,310.884,1.0,727.109,296.622,1.0,762.101,273.23,1.0,970.67,557.882,1.0,873.637,573.735,1.0,784.9,588.681,1.0,742.578,600.358,1.0,852.066,287.055,1.0,945.985,281.071,1.0,1020.097,300.458,1.0,1064.799,310.166,1.0,921.75,520.154,1.0,1001.955,511.726,1.0,1072.491,496.359,1.0,1111.332,486.844,1.0,1312.471,520.866,1.0,1292.108,441.531,1.0,1232.942,403.573,1.0,1198.93,413.248,1.0
