scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
179,2372.568,574.577,1.0,2318.631,474.223,0.996999979019165,2260.592,415.379,1.0,2237.757,396.973,1.0,1057.131,514.681,1.0,1087.932,421.535,1.0,1118.36,354.432,1.0,1132.288,319.922,1.0,1279.514,401.486,1.0,1349.95,352.103,1.0,1410.473,295.392,1.0,1437.931,288.544,1.0,1849.347,738.625,1.0,1924.305,684.633,1.0,1986.917,648.721,1.0,2024.647,632.806,1.0,2383.77,179.173,1.0,2319.629,193.411,1.0,2242.107,195.144,1.0,2215.295,216.908,1.0,409.3144593980233,865.8180357294057,0.01,471.114,817.544,1.0,534.53,809.66,1.0,588.786,800.624,1.0,985.799,785.926,1.0,898.875,797.253,1.0,841.135,818.69,1.0,812.265,840.386,1.0,552.175,576.066,1.0,558.066,485.673,1.0,608.212,433.72,1.0,634.474,418.848,1.0
180,2370.071,580.987,1.0,2323.988,481.367,1.0,2261.302,423.961,1.0,2240.976,397.216,1.0,1055.258,525.106,1.0,1083.509,427.297,1.0,1114.601,362.915,1.0,1129.006,331.052,1.0,1270.524,404.427,1.0,1344.993,357.965,1.0,1401.752,303.177,1.0,1432.497,288.368,1.0,1847.343,743.623,1.0,1918.888,687.784,1.0,1984.412,654.866,1.0,2018.145,643.824,1.0,2385.399,179.789,1.0,2321.801,198.234,1.0,2243.05,192.708,1.0,2215.295,215.789,1.0,409.3144593980233,874.362,0.800000011920929,471.114,817.544,1.0,532.014,809.601,1.0,581.331,810.965,1.0,992.362,790.403,1.0,899.569,790.207,1.0,848.443,813.888,1.0,822.76,840.386,1.0,560.669,576.157,1.0,556.927,485.879,1.0,602.975,438.442,1.0,634.474,428.005,1.0
181,2362.559,595.503,1.0,2331.085,482.895,0.9990000128746032,2266.371,433.431,1.0,2241.722,408.653,1.0,1050.92,529.84,1.0,1082.378,436.697,1.0,1104.779,368.469,1.0,1126.538,339.478,1.0,1264.373,408.015,1.0,1340.166,358.054,1.0,1398.081,305.663,1.0,1416.381,288.368,1.0,1840.873,749.889,1.0,1912.622,690.367,1.0,1979.071,657.83,1.0,2014.24,647.211,1.0,2388.84,179.892,1.0,2325.114,198.234,1.0,2243.05,190.971,1.0,2215.295,207.396,1.0,409.3144593980233,875.273,0.2669999897480011,461.198,812.601,0.9990000128746032,517.93,806.51,1.0,545.104,831.729,1.0,999.249,799.615,1.0,907.736,789.811,1.0,854.817,811.506,1.0,832.192,838.86,1.0,569.077,584.795,1.0,554.489,494.153,1.0,594.262,442.701,1.0,628.34,433.446,1.0
182,2348.757,600.164,1.0,2340.044,490.818,1.0,2277.538,441.656,1.0,2246.259,426.096,1.0,1046.974,541.101,1.0,1079.14,444.2,1.0,1099.26,378.977,1.0,1125.964,346.9,1.0,1259.065,411.845,1.0,1338.371,362.122,1.0,1392.202,314.939,1.0,1411.545,289.107,1.0,1838.655,753.536,1.0,1911.741,695.06,1.0,1976.271,658.011,1.0,2008.915,654.74,1.0,2393.07,180.744,0.996999979019165,2326.851,198.788,1.0,2244.266,190.971,1.0,2215.295,203.314,1.0,408.753,875.273,0.2879999876022339,452.542,817.544,0.9940000176429749,512.161,801.317,1.0,543.237,831.729,1.0,1005.584,800.575,1.0,922.551,788.575,1.0,863.295,808.316,1.0,841.356,836.628,1.0,571.371,590.498,1.0,552.671,501.656,1.0,586.679,446.691,1.0,625.094,433.446,1.0
183,2337.459,607.111,1.0,2346.683,499.579,1.0,2288.72,448.502,1.0,2250.449,435.474,1.0,1046.322,545.133,1.0,1075.709,451.963,1.0,1090.653,384.855,1.0,1119.111,352.248,1.0,1252.358,416.316,1.0,1333.981,365.64,1.0,1387.493,322.829,1.0,1409.005,292.895,1.0,1833.977,753.704,1.0,1906.101,695.292,1.0,1969.158,659.147,1.0,2008.093,654.74,1.0,2394.412,181.617,0.481000006198883,2328.092,199.069,1.0,2249.111,191.781,1.0,2215.827,199.872,1.0,408.628,875.273,0.8629999756813049,450.495,819.428,0.9700000286102296,511.263,795.883,1.0,536.139,831.729,1.0,1010.414,804.507,1.0,925.828,788.575,1.0,863.538,799.194,1.0,849.337,830.54,1.0,574.242,594.347,1.0,552.671,507.269,1.0,576.748,447.406,1.0,615.769,433.446,1.0
184,2323.416,608.225,1.0,2351.081,505.726,0.9990000128746032,2299.009,448.502,1.0,2262.433,444.31,1.0,1039.783,554.843,1.0,1073.283,457.218,1.0,1089.036,392.284,1.0,1111.046,360.762,1.0,1246.967,418.038,1.0,1330.54,366.311,1.0,1386.04,333.961,1.0,1408.705,305.848,1.0,1831.537,757.797,1.0,1902.048,698.051,1.0,1961.84,661.749,1.0,2007.805,656.7,1.0,2396.168,181.682,0.8700000047683716,2330.903,199.069,1.0,2255.233,191.781,1.0,2220.271,192.209,1.0,408.628,874.922,0.9580000042915344,443.564,827.393,0.9990000128746032,506.877,790.339,1.0,527.014,826.581,1.0,1016.863,805.671,1.0,936.06,788.575,1.0,870.986,793.206,1.0,851.464,818.496,1.0,575.218,598.614,1.0,553.95,514.682,1.0,564.513,449.437,1.0,592.613,437.011,1.0
185,2312.488,613.624,1.0,2353.563,520.055,1.0,2312.989,449.646,1.0,2272.019,444.31,1.0,1038.175,559.292,1.0,1070.124,469.877,1.0,1086.492,397.829,1.0,1104.183,363.245,1.0,1241.473,419.924,1.0,1318.0,375.431,1.0,1376.695,340.678,1.0,1408.207,309.651,1.0,1825.099,762.854,1.0,1895.216,703.191,1.0,1956.716,664.07,1.0,2001.212,657.522,1.0,2396.545,181.682,0.8999999761581421,2335.783,201.175,1.0,2258.567,191.858,1.0,2221.185,191.103,1.0,408.628,874.468,0.6389999985694885,443.564,827.393,1.0,501.226,782.373,1.0,526.103,814.849,1.0,1024.463,807.754,1.0,936.974,790.083,1.0,875.551,784.203,1.0,852.488,807.54,1.0,576.407,605.028,1.0,553.95,523.817,1.0,554.148,455.327,1.0,587.7,439.088,1.0
186,2304.922,618.872,1.0,2353.563,531.729,1.0,2325.612,449.682,1.0,2282.745,444.31,1.0,1031.667,569.287,1.0,1066.226,477.423,1.0,1080.29,403.994,1.0,1093.444,371.405,1.0,1236.585,427.726,1.0,1309.6,377.012,1.0,1373.959,347.664,1.0,1402.063,319.928,1.0,1824.232,766.721,1.0,1894.053,705.509,1.0,1952.194,664.624,1.0,1996.481,654.74,1.0,2396.545,181.617,0.9649999737739564,2338.802,203.095,1.0,2260.371,195.779,1.0,2222.49,188.53,1.0,408.589,874.468,0.01,443.31,827.393,1.0,497.487,782.368,1.0,525.983,806.937,1.0,1029.84,807.754,1.0,943.757,792.601,1.0,882.247,780.134,1.0,854.04,796.468,1.0,580.668,612.323,1.0,553.95,524.833,1.0,549.87,463.801,1.0,571.141,431.377,0.9980000257492064
187,2299.438,622.698,1.0,2353.563,536.048,1.0,2339.36,452.358,1.0,2303.186,440.578,1.0,1030.699,579.478,1.0,1063.306,486.689,1.0,1079.471,413.652,1.0,1087.858,375.76,1.0,1232.505,430.396,1.0,1300.522,380.925,1.0,1363.542,352.204,1.0,1401.798,328.384,1.0,1819.735,766.944,1.0,1892.658,709.119,1.0,1950.37,668.026,1.0,1990.051,654.191,1.0,2396.545,181.246,0.9520000219345092,2340.077,203.316,1.0,2264.83,196.864,1.0,2222.49,183.498,1.0,408.589,874.514,0.01,443.564,826.798,1.0,497.083,781.245,1.0,525.086,798.903,0.8960000276565552,1038.985,807.754,1.0,949.937,794.157,1.0,887.97,778.759,1.0,855.348,785.044,1.0,582.387,614.551,1.0,554.88,527.533,1.0,548.213,468.84,1.0,567.12,436.707,1.0
188,2295.379,632.47,1.0,2348.745,540.852,1.0,2348.965,455.942,1.0,2318.809,437.463,1.0,1025.345,584.619,1.0,1062.495,487.97,1.0,1078.41,417.693,1.0,1082.227,384.326,1.0,1224.19,432.027,1.0,1296.939,384.998,1.0,1358.262,352.204,1.0,1400.309,336.944,1.0,1816.981,769.161,1.0,1888.952,711.545,1.0,1945.122,668.754,1.0,1984.181,652.655,1.0,2396.153,181.246,1.0,2340.916,204.135,1.0,2264.83,198.428,1.0,2226.193,179.81,1.0,408.444,874.4580453460301,0.2720000147819519,443.934,825.243,0.9980000257492064,493.714,780.876,1.0,524.562,791.431,1.0,1044.875,807.089,1.0,955.007,797.579,1.0,894.325,778.759,1.0,865.416,770.469,1.0,582.986,621.58,1.0,554.973,536.419,1.0,540.648,478.053,1.0,532.025,441.679,0.9990000128746032
189,2288.191,640.851,1.0,2346.816,549.615,1.0,2356.753,462.456,1.0,2333.843,437.463,1.0,1022.904,592.812,1.0,1060.436,495.968,1.0,1078.41,424.23,1.0,1079.189,391.536,1.0,1220.967,436.408,1.0,1292.159,388.046,1.0,1350.648,352.435,1.0,1399.544,340.024,1.0,1809.49,771.875,1.0,1886.072,712.788,1.0,1940.813,669.975,1.0,1977.619,648.979,1.0,2395.411,180.666,0.9980000257492064,2341.681,207.074,1.0,2265.243,199.913,1.0,2227.932,178.718,1.0,404.353,873.7436844562831,0.1710000038146972,445.183,825.243,0.9980000257492064,493.714,780.798,1.0,524.562,780.972,0.996999979019165,1053.237,805.197,1.0,962.121,799.667,1.0,901.355,778.759,1.0,869.342,766.741,1.0,583.05,626.274,1.0,554.973,538.418,1.0,538.377,482.814,1.0,521.502,446.164,0.5820000171661377
190,2284.885,646.138,1.0,2344.254,555.816,1.0,2364.63,469.548,1.0,2346.285,437.463,1.0,1018.255,596.225,1.0,1054.382,503.306,1.0,1076.368,430.661,1.0,1079.189,396.08,1.0,1213.686,439.91,1.0,1285.43,392.116,1.0,1347.543,352.204,1.0,1394.673,343.904,1.0,1805.798,773.573,1.0,1881.748,716.357,1.0,1934.587,672.24,1.0,1961.734,648.979,1.0,2395.372,180.666,0.9990000128746032,2342.459,212.149,1.0,2266.708,201.786,1.0,2239.445,178.172,1.0,400.8502662651989,871.154217536519,0.01,447.59,825.587,1.0,493.714,780.325,1.0,524.562,777.007,1.0,1060.223,804.021,1.0,967.56,804.611,1.0,910.139,785.277,1.0,878.671,766.741,1.0,583.941,630.693,1.0,560.655,545.762,1.0,536.673,491.28,1.0,515.96,447.892,1.0
191,2279.784,657.938,1.0,2339.679,563.038,1.0,2368.331,476.119,1.0,2358.971,446.415,1.0,1016.488,606.162,1.0,1052.084,511.777,1.0,1075.485,438.11,1.0,1078.105,403.631,1.0,1208.583,443.67,1.0,1281.193,393.18,1.0,1344.28,351.689,1.0,1385.755,343.904,1.0,1801.105,776.552,1.0,1880.194,720.316,1.0,1931.288,675.471,1.0,1956.842,648.979,1.0,2394.637,180.512,0.9950000047683716,2342.67,213.317,1.0,2268.437,202.324,1.0,2247.962,178.172,1.0,398.0870289955915,861.3434056157955,0.01,447.59,825.587,1.0,494.782,776.72,1.0,537.017,768.241,1.0,1065.806,802.105,1.0,975.257,806.844,1.0,913.176,785.607,1.0,887.157,766.741,1.0,585.479,637.216,1.0,561.224,556.85,1.0,536.673,495.143,1.0,510.566,455.367,1.0
192,2277.089,662.737,1.0,2333.117,568.787,1.0,2368.635,489.524,1.0,2378.685,457.828,1.0,1014.065,610.398,1.0,1047.742,520.01,1.0,1075.381,442.006,1.0,1078.105,412.509,1.0,1203.81,448.048,1.0,1274.431,397.492,1.0,1339.316,351.689,1.0,1377.744,343.904,1.0,1793.652,777.855,1.0,1880.115,722.976,1.0,1930.689,682.808,1.0,1951.008,649.484,1.0,2394.546,179.558,0.9210000038146972,2344.596,215.194,1.0,2269.925,207.367,1.0,2250.824,178.718,1.0,395.2037772281884,851.2361408871742,0.01,447.59,829.002,1.0,494.782,776.72,1.0,537.017,762.628,1.0,1072.705,800.939,1.0,984.365,806.844,1.0,919.129,793.606,1.0,894.198,771.673,1.0,585.544,637.786,1.0,564.546,557.251,1.0,536.673,502.78,1.0,510.102,463.39,0.9990000128746032
193,2272.607,673.227,1.0,2326.905,577.944,1.0,2368.635,501.705,1.0,2383.659,465.159,1.0,1008.525,618.596,1.0,1046.688,522.132,1.0,1073.612,454.868,1.0,1078.382,420.682,1.0,1199.675,449.259,1.0,1271.647,402.532,1.0,1335.508,352.435,1.0,1369.271,340.637,1.0,1790.055,780.796,1.0,1876.267,726.716,1.0,1925.473,687.12,1.0,1945.046,654.403,1.0,2394.401,179.558,0.9589999914169312,2345.131,216.094,1.0,2270.726,208.075,1.0,2251.116,181.29,1.0,391.341,845.392,1.0,447.59,834.059,0.9990000128746032,494.782,776.72,1.0,537.017,749.608,0.9589999914169312,1079.393,800.632,1.0,991.798,809.539,1.0,928.646,802.585,1.0,896.993,786.322,1.0,587.868,645.977,1.0,565.087,562.141,1.0,537.755,507.278,1.0,510.102,473.629,1.0
194,2269.603,678.999,1.0,2324.367,585.142,1.0,2368.635,511.063,1.0,2383.659,475.825,1.0,1008.365,623.231,1.0,1043.126,531.744,1.0,1069.031,464.284,1.0,1078.382,428.306,1.0,1191.335,450.52,1.0,1267.935,405.779,1.0,1328.723,353.089,1.0,1365.987,340.526,1.0,1785.269,782.485,1.0,1866.644,727.848,1.0,1925.192,693.79,1.0,1944.084,654.599,1.0,2393.906,179.558,0.9950000047683716,2345.131,216.909,1.0,2274.171,209.526,1.0,2253.827,184.899,1.0,387.043,845.002,1.0,448.403,835.624,1.0,489.428,779.481,1.0,526.631,749.608,1.0,1086.74,800.632,1.0,998.703,809.539,1.0,934.215,806.544,1.0,904.449,792.272,1.0,590.256,652.722,1.0,565.484,564.838,1.0,540.228,511.454,1.0,510.102,479.762,1.0
195,2266.585,688.059,1.0,2317.229,589.304,1.0,2360.424,515.272,1.0,2383.659,485.085,1.0,1004.286,632.013,1.0,1039.303,534.934,1.0,1065.937,470.485,1.0,1078.105,436.964,1.0,1186.947,454.915,1.0,1265.397,407.386,1.0,1322.378,358.885,1.0,1356.265,340.526,1.0,1782.692,783.038,1.0,1863.131,732.856,1.0,1922.217,695.909,1.0,1944.061,666.553,1.0,2393.906,180.212,0.9869999885559082,2345.94,216.909,1.0,2274.798,212.706,1.0,2258.012,185.099,1.0,384.65,841.621,1.0,447.438,835.624,1.0,484.935,789.348,1.0,516.797,749.608,1.0,1096.641,800.939,1.0,1007.116,806.018,1.0,941.345,807.362,1.0,907.838,800.598,1.0,591.441,655.835,1.0,567.976,570.508,1.0,540.265,514.363,1.0,513.099,486.943,1.0
196,2266.419,693.684,1.0,2315.33,595.317,1.0,2352.862,525.337,1.0,2382.639,493.928,1.0,1001.816,641.488,1.0,1034.276,545.51,1.0,1061.49,478.66,1.0,1078.382,446.252,1.0,1181.209,456.414,1.0,1262.156,410.519,1.0,1315.735,363.55,1.0,1346.244,340.526,1.0,1776.991,785.721,1.0,1858.935,734.321,1.0,1917.967,702.894,1.0,1944.061,671.277,1.0,2393.906,181.43,0.5870000123977661,2345.94,217.308,1.0,2275.403,216.496,1.0,2258.012,190.478,1.0,379.624,841.621,0.9990000128746032,447.291,835.624,1.0,484.786,794.832,1.0,507.996,756.947,1.0,1104.714,801.082,1.0,1014.343,805.371,1.0,948.066,810.515,1.0,913.387,807.063,1.0,596.344,656.432,1.0,568.075,575.21,1.0,544.939,514.746,1.0,515.582,492.246,1.0
197,2259.107,700.067,1.0,2314.194,600.14,1.0,2351.047,526.758,1.0,2374.118,503.942,1.0,999.175,644.505,1.0,1033.531,552.877,1.0,1058.727,481.821,1.0,1076.606,452.939,1.0,1175.054,461.457,1.0,1255.713,413.6,1.0,1313.818,365.358,1.0,1336.351,343.696,1.0,1772.386,788.492,1.0,1851.887,738.461,1.0,1913.752,708.592,1.0,1944.061,680.522,1.0,2394.65,181.43,0.2509999871253967,2345.94,217.308,1.0,2278.566,221.524,1.0,2258.012,192.146,1.0,375.11,841.621,0.6940000057220459,446.879,828.862,1.0,484.279,806.376,1.0,507.996,768.563,1.0,1109.898,801.331,1.0,1022.153,805.594,1.0,956.646,810.653,1.0,919.964,817.099,1.0,605.398,656.432,1.0,568.075,579.472,1.0,551.107,517.205,1.0,515.766,493.191,1.0
198,2255.631,704.979,1.0,2311.989,604.387,1.0,2345.57,535.249,1.0,2370.188,504.29,1.0,996.915,652.707,1.0,1030.991,558.418,1.0,1055.466,487.781,1.0,1076.094,457.807,1.0,1168.2,463.357,1.0,1251.719,418.837,1.0,1310.39,371.986,1.0,1333.711,343.766,1.0,1769.245,791.343,1.0,1847.665,742.794,1.0,1910.989,711.187,1.0,1941.951,687.472,1.0,2395.186,181.43,0.7509999871253967,2345.335,218.031,1.0,2278.922,223.187,1.0,2253.565,204.698,0.9890000224113464,375.11,843.09244914549,0.01,446.379,828.862,0.9940000176429749,484.133,818.012,1.0,507.996,776.844,0.9980000257492064,1117.728,802.11,1.0,1028.778,805.594,1.0,961.331,810.653,1.0,927.446,817.635,1.0,615.947,655.835,1.0,568.075,585.163,1.0,553.793,518.696,1.0,520.127,493.368,1.0
199,2252.918,712.765,1.0,2306.511,613.177,1.0,2337.014,542.06,1.0,2358.952,509.588,1.0,995.106,655.301,1.0,1027.169,569.733,1.0,1051.914,495.355,1.0,1076.094,464.271,1.0,1165.28,464.224,1.0,1245.602,422.987,1.0,1309.454,380.462,1.0,1325.727,352.815,1.0,1762.677,794.281,1.0,1841.88,745.486,1.0,1904.438,711.802,1.0,1941.671,694.274,1.0,2404.05,181.347,0.5839999914169312,2346.052,218.031,1.0,2279.63,225.552,1.0,2242.357,216.444,0.9990000128746032,374.601,843.3130807178284,0.1979999989271164,446.037,826.821,0.9800000190734864,484.133,821.159,0.9990000128746032,509.7863632302268,792.456515693031,1.0,1123.322,802.348,1.0,1034.341,805.594,1.0,968.946,810.653,1.0,935.667,819.766,1.0,623.775,650.226,1.0,563.735,586.469,1.0,553.793,529.36,1.0,531.184,497.09,1.0
200,2245.917,718.831,1.0,2300.244,621.59,1.0,2335.565,545.934,1.0,2352.722,511.195,1.0,992.131,663.629,1.0,1025.205,569.919,1.0,1048.843,501.096,1.0,1071.339,469.034,1.0,1161.141,468.949,1.0,1239.69,423.51,1.0,1304.829,385.911,1.0,1324.89,357.73,1.0,1759.188,797.049,1.0,1836.589,746.363,1.0,1903.761,715.317,1.0,1938.921,699.54,1.0,2404.497,181.073,0.962000012397766,2346.052,218.031,1.0,2280.76,232.198,1.0,2242.357,224.229,1.0,372.579,843.3130807178284,1.0,423.6402421534845,826.821,1.0,470.153,829.999,1.0,509.854,803.911,0.9679999947547911,1130.009,802.997,1.0,1041.997,805.848,1.0,978.358,809.126,1.0,944.102,819.766,1.0,632.615,646.059,1.0,563.735,586.849,0.9990000128746032,553.793,542.809,1.0,535.2795184123332,497.462,0.9990000128746032
201,2244.342,723.554,1.0,2296.927,628.664,1.0,2334.464,553.645,1.0,2340.356,515.725,1.0,991.354,673.446,1.0,1023.751,579.118,1.0,1042.871,503.948,1.0,1064.639,475.182,1.0,1152.263,471.564,1.0,1232.866,426.451,1.0,1295.425,393.342,1.0,1324.129,367.915,1.0,1754.431,797.049,1.0,1831.415,748.243,1.0,1896.151,717.466,1.0,1933.565,704.572,1.0,2411.694,171.357,0.3070000112056732,2350.79,217.199,1.0,2285.216,234.285,1.0,2242.357,226.775,0.9990000128746032,372.579,843.3130807178284,0.1389999985694885,421.4362421534845,826.515,1.0,466.733,829.999,1.0,516.0194843069689,812.1308385643437,1.0,1136.486,802.997,1.0,1049.042,806.144,1.0,981.04,809.126,1.0,951.315,819.766,1.0,639.323,643.383,1.0,563.735,599.883,0.9990000128746032,552.753,552.505,1.0,535.2795184123332,511.226,1.0
202,2239.748,729.498,1.0,2291.945,636.587,1.0,2328.409,556.065,1.0,2337.03,519.327,1.0,988.034,675.367,1.0,1020.288,585.593,1.0,1038.898,511.341,1.0,1058.077,478.08,1.0,1148.775,475.734,1.0,1227.746,429.764,1.0,1295.165,399.214,1.0,1321.194,370.318,1.0,1751.719,797.049,1.0,1828.919,751.362,1.0,1892.204,717.709,1.0,1929.438,705.069,1.0,2419.654,169.861,0.356000006198883,2353.765,216.574,1.0,2286.058,236.62,1.0,2243.939,232.972,1.0,,,0.0,416.1641614356563,826.515,1.0,466.733,829.999,1.0,516.0194843069689,823.7099596410859,1.0,1143.143,803.23,1.0,1057.151,806.144,1.0,987.863,808.091,1.0,957.11,818.572,1.0,648.784,642.181,1.0,568.563,616.164,0.9990000128746032,548.214,559.572,1.0,535.2795184123332,523.6253855758353,0.01
