scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,1200.488,315.161,1.0,1127.13,399.626,1.0,1058.158,485.14,1.0,1011.597,520.708,1.0,1609.59,601.133,1.0,1549.522,507.473,1.0,1495.962,424.443,1.0,1475.088,386.779,1.0,789.273,572.623,1.0,789.118,452.525,1.0,854.508,407.177,1.0,888.865,414.643,1.0,1250.773,624.741,1.0,1274.269,549.844,1.0,1322.332,507.223,1.0,1353.6990960542114,514.918,0.7919999957084656,990.801,115.767,1.0,989.513,203.13,1.0,1040.224,263.962,1.0,1079.917,273.426,1.0,1300.473,500.254,1.0,1388.882,511.81,1.0,1472.115,512.811,1.0,1518.586,498.365,1.0,1219.281,370.62,1.0,1118.249,345.317,1.0,1040.046,329.252,1.0,1001.461,317.234,1.0,1397.518,698.178,1.0,1479.014,685.955,1.0,1539.502,677.841,1.0,1589.381,671.184,1.0
8,1202.783,315.161,1.0,1127.13,398.398,1.0,1059.31,483.886,1.0,1015.261,520.708,1.0,1613.602,603.074,1.0,1550.904,507.793,1.0,1500.251,429.59,1.0,1480.041,387.213,1.0,797.72,573.603,1.0,789.118,452.479,1.0,844.316,405.224,1.0,884.252,414.643,1.0,1250.773,632.173,1.0,1274.269,552.274,1.0,1320.063,506.384,1.0,1346.831,495.241,0.9760000109672546,990.801,114.903,1.0,987.394,203.13,1.0,1039.918,263.962,1.0,1079.262,282.301,1.0,1300.473,500.172,0.289000004529953,1388.555,511.938,1.0,1469.537,514.412,1.0,1518.586,508.05,1.0,1220.525,370.672,1.0,1119.326,345.317,1.0,1041.01,329.252,1.0,1001.541,310.902,1.0,1395.968,698.178,1.0,1479.009,687.005,1.0,1539.202,678.005,1.0,1587.194,671.223,1.0
9,1206.321,314.941,1.0,1126.985,394.955,1.0,1061.025,483.185,1.0,1015.68,510.981,1.0,1614.952,607.194,1.0,1551.129,508.052,1.0,1501.972,431.71,1.0,1480.379,387.213,1.0,804.334,574.781,1.0,783.241,452.479,1.0,835.46,403.074,1.0,876.935,413.055,1.0,1250.673,634.587,1.0,1274.149,555.369,1.0,1299.877,506.384,1.0,1329.526,493.514,1.0,990.801,114.903,1.0,986.163,203.13,1.0,1039.036,263.962,1.0,1078.477,282.301,1.0,1299.262,500.172,0.8299999833106995,1386.918,511.953,1.0,1465.597,514.758,1.0,1518.464,513.213,1.0,1222.501,370.672,1.0,1122.055,345.317,1.0,1042.753,329.252,1.0,1003.944,310.902,1.0,1395.167,698.178,1.0,1479.003,687.777,1.0,1539.202,678.466,1.0,1584.142,671.223,1.0
10,1209.207,314.381,1.0,1125.717,394.913,1.0,1061.22,482.663,1.0,1017.33,510.23,1.0,1616.5,609.205,1.0,1553.129,512.96,1.0,1502.382,431.783,1.0,1485.691,392.063,1.0,811.874,575.76,1.0,780.049,452.479,1.0,829.4,401.447,1.0,872.561,409.452,1.0,1250.54,639.645,1.0,1272.677,560.235,1.0,1296.389,507.223,1.0,1320.336,493.026,1.0,991.35,114.903,1.0,983.494,203.134,1.0,1036.831,261.141,1.0,1078.477,282.301,1.0,1289.434,500.098,0.9359999895095824,1385.026,512.23,1.0,1463.897,514.758,1.0,1515.33,514.006,1.0,1224.211,370.62,1.0,1124.804,346.032,1.0,1044.097,329.65,1.0,1005.814,310.902,1.0,1393.552,697.681,1.0,1478.04,687.811,1.0,1537.55,678.504,1.0,1582.291,671.022,1.0
11,1211.36,314.104,1.0,1125.717,393.085,1.0,1063.204,482.079,1.0,1018.717,510.23,1.0,1619.729,609.23,1.0,1553.527,514.133,1.0,1502.518,437.13,1.0,1486.553,399.106,1.0,815.991,575.76,1.0,777.091,454.768,1.0,820.084,401.447,1.0,862.608,404.666,1.0,1247.87,641.131,1.0,1272.213,566.715,1.0,1293.105,510.772,1.0,1315.603,492.039,1.0,991.617,116.322,1.0,983.312,204.937,1.0,1034.634,258.616,1.0,1075.956,278.257,1.0,1287.581,500.098,0.9539999961853028,1380.647,512.23,1.0,1461.729,514.758,1.0,1510.629,520.037,1.0,1225.969,368.925,1.0,1124.804,346.032,1.0,1044.601,329.65,1.0,1009.711,321.077,1.0,1391.979,697.681,1.0,1476.846,687.811,1.0,1535.544,679.211,1.0,1579.899,670.9,1.0
12,1212.672,312.912,1.0,1125.717,391.904,1.0,1063.701,481.487,1.0,1020.442,510.23,1.0,1621.769,613.49,1.0,1555.839,516.358,1.0,1503.174,439.737,1.0,1487.15,399.624,1.0,822.722,575.76,1.0,775.135,455.199,1.0,813.731,401.447,1.0,855.921,404.55,1.0,1244.428,645.835,1.0,1271.678,572.539,1.0,1291.385,511.938,1.0,1305.383,487.156,1.0,997.025,116.828,1.0,983.301,210.746,1.0,1033.446,255.802,1.0,1074.951,272.068,1.0,1286.828,499.063,1.0,1377.161,511.938,1.0,1457.093,514.706,1.0,1508.692,520.037,1.0,1226.454,368.402,1.0,1125.353,346.032,1.0,1046.212,331.611,1.0,1010.115,321.077,1.0,1391.505,697.681,1.0,1474.667,687.811,1.0,1534.407,679.407,1.0,1577.566,670.9,1.0
13,1213.216,312.689,1.0,1126.404,391.904,1.0,1065.972,481.466,1.0,1020.87,512.534,1.0,1624.363,617.406,1.0,1560.302,522.894,1.0,1504.091,441.927,1.0,1487.174,403.27,1.0,825.001,578.299,1.0,769.988,477.051,1.0,795.955,404.044,0.99099999666214,842.448,397.335,1.0,1242.542,649.089,1.0,1271.263,575.392,1.0,1289.182,513.917,1.0,1304.407,487.156,0.9990000128746032,1001.724,117.825,1.0,982.113,210.746,1.0,1028.913,255.802,1.0,1072.38,259.77,1.0,1286.072,497.256,1.0,1374.806,510.309,1.0,1455.13,513.458,1.0,1504.585,520.037,1.0,1227.24,368.402,1.0,1126.117,344.548,1.0,1047.886,333.401,1.0,1011.867,323.136,1.0,1391.07,698.069,1.0,1471.95,687.768,1.0,1534.337,680.668,1.0,1576.849,670.878,1.0
14,1214.956,312.606,1.0,1127.058,391.904,1.0,1066.071,480.587,1.0,1023.886,516.789,1.0,1624.887,618.738,1.0,1563.468,525.371,1.0,1506.089,445.038,1.0,1488.853,406.188,1.0,829.262,579.033,1.0,768.984,484.257,1.0,784.478,408.837,1.0,836.542,391.527,1.0,1241.604,653.468,1.0,1271.193,580.92,1.0,1286.576,515.413,1.0,1300.828,487.156,0.9980000257492064,1008.734,120.46,1.0,976.587,211.137,1.0,1024.579,255.802,1.0,1067.936,257.452,1.0,1280.049,495.512,1.0,1373.51,510.309,1.0,1455.099,512.367,1.0,1504.576,518.676,1.0,1228.771,368.402,1.0,1128.742,344.538,1.0,1049.658,334.795,1.0,1012.136,325.096,1.0,1390.607,699.051,1.0,1471.527,687.768,1.0,1533.504,681.081,1.0,1576.354,670.889,1.0
15,1216.172,312.387,1.0,1128.252,391.214,1.0,1066.071,480.095,1.0,1030.487,516.816,1.0,1626.217,621.625,1.0,1564.384,525.657,1.0,1509.414,446.179,1.0,1489.658,406.745,1.0,832.981,582.713,1.0,768.984,484.603,1.0,779.122,409.167,1.0,822.812,385.79,1.0,1239.588,657.926,1.0,1271.007,584.732,1.0,1286.576,516.864,1.0,1291.272,491.11500779071855,0.1209999993443489,1009.019,122.233,1.0,974.174,211.961,1.0,1020.558,258.189,1.0,1064.308,252.285,1.0,1278.832,495.483,1.0,1373.364,509.958,1.0,1453.981,512.367,1.0,1500.286,512.544,1.0,1230.97,368.402,1.0,1128.832,344.465,1.0,1055.812,335.936,1.0,1012.776,328.761,1.0,1390.131,699.051,1.0,1471.31,687.768,1.0,1533.476,681.428,1.0,1576.354,670.9,1.0
16,1216.269,311.722,1.0,1130.825,391.214,1.0,1065.972,476.945,1.0,1030.555,517.046,1.0,1627.245,622.137,1.0,1567.607,531.699,1.0,1510.638,450.206,1.0,1493.736,408.433,1.0,834.967,584.669,1.0,769.988,484.782,1.0,769.951,410.816,1.0,812.544,383.867,1.0,1238.122,660.108,1.0,1270.061,585.149,1.0,1286.576,521.53,1.0,1291.19,491.532,0.01,1013.098,125.06,1.0,973.647,211.137,1.0,1015.978,259.973,1.0,1060.148,252.285,1.0,1276.797,494.352,1.0,1373.181,510.004,1.0,1452.337,512.367,1.0,1496.447,511.03,1.0,1232.022,369.064,1.0,1130.414,344.538,1.0,1058.414,335.936,1.0,1012.776,333.488,1.0,1390.131,699.123,1.0,1470.193,688.315,1.0,1532.836,681.595,1.0,1576.849,671.212,1.0
17,1217.762,310.971,1.0,1132.357,391.214,1.0,1065.933,474.025,1.0,1032.759,518.542,0.9959999918937684,1627.459,624.215,1.0,1567.625,535.676,1.0,1510.901,453.926,1.0,1493.736,412.415,1.0,839.437,588.858,1.0,771.442,493.147,1.0,769.228,412.687,1.0,803.382,383.867,1.0,1234.986,664.389,1.0,1268.444,585.29,1.0,1286.576,523.05,1.0,1291.19,492.234,0.4169999957084656,1016.809,126.218,1.0,970.297,210.483,1.0,1012.262,263.796,1.0,1053.583,252.285,1.0,1273.678,493.432,1.0,1371.581,510.039,1.0,1448.19,513.308,1.0,1494.498,501.142,1.0,1233.718,369.685,1.0,1131.074,344.548,1.0,1058.414,335.936,1.0,1014.653,336.73,1.0,1389.334,699.147,1.0,1466.015,688.381,1.0,1529.393,681.641,1.0,1577.599,671.951,1.0
18,1219.985,309.625,1.0,1134.523,389.869,1.0,1063.802,471.37,1.0,1047.021,520.115,1.0,1628.067,627.792,1.0,1570.455,536.277,1.0,1512.737,456.297,1.0,1493.736,418.186,1.0,843.139,591.155,1.0,775.232,501.885,1.0,761.209,418.708,1.0,793.139,383.867,1.0,1232.423,666.645,1.0,1268.033,595.041,1.0,1286.682,528.289,1.0,1291.19,501.913,0.996999979019165,1018.917,126.484,1.0,968.4,209.564,1.0,1010.348,265.257,1.0,1049.243,254.825,1.0,1270.445,492.45,1.0,1369.345,510.004,1.0,1441.636,514.643,1.0,1487.52,500.654,1.0,1235.937,371.411,1.0,1134.24,344.624,1.0,1058.414,335.348,1.0,1015.834,338.5,1.0,1388.651,699.147,1.0,1465.097,688.62,1.0,1527.526,682.266,1.0,1577.599,674.389,1.0
19,1221.449,307.735,1.0,1134.774,389.861,1.0,1063.802,469.947,1.0,1047.021,520.115,1.0,1628.782,632.455,1.0,1572.048,536.82,1.0,1513.035,459.402,1.0,1492.916,419.24,1.0,844.888,593.241,1.0,780.106,510.315,1.0,760.663,423.535,1.0,784.382,384.883,1.0,1231.455,670.447,1.0,1265.721,600.145,1.0,1287.767,534.093,1.0,1291.19,505.514,0.9929999709129332,1021.817,126.628,1.0,968.043,209.18,1.0,1001.047,265.502,1.0,1048.217,263.674,1.0,1266.586,490.829,1.0,1367.687,509.907,1.0,1439.708,517.873,1.0,1484.1,500.654,1.0,1237.892,371.64,1.0,1135.657,344.624,1.0,1058.414,335.304,1.0,1016.382,338.922,1.0,1387.913,700.27,1.0,1465.014,688.694,1.0,1524.533,683.776,1.0,1577.599,674.99,1.0
20,1222.875,306.093,1.0,1134.937,388.269,1.0,1063.802,467.662,1.0,1047.021,520.115,1.0,1630.102,632.73,1.0,1572.069,536.82,1.0,1514.039,461.938,1.0,1491.512,424.5,1.0,846.356,596.321,1.0,783.586,517.062,1.0,754.829,424.664,1.0,772.4,386.174,1.0,1230.533,671.511,1.0,1262.538,603.206,1.0,1287.767,544.457,1.0,1291.925,508.314,0.9990000128746032,1023.989,126.688,1.0,967.13,206.372,1.0,994.257,268.226,1.0,1044.362,273.705,1.0,1264.712,488.714,1.0,1367.597,509.56,1.0,1435.603,520.948,1.0,1481.798,500.654,1.0,1239.251,372.969,1.0,1135.955,344.624,1.0,1058.414,335.031,1.0,1020.396,339.498,1.0,1386.849,700.976,1.0,1464.277,688.694,1.0,1522.948,684.086,1.0,1577.098,678.766,1.0
21,1224.561,304.899,1.0,1135.1,386.329,1.0,1063.903,465.993,1.0,1043.468,517.267,1.0,1630.411,636.944,1.0,1572.254,537.361,1.0,1515.706,464.419,1.0,1490.668,427.845,1.0,849.887,601.044,1.0,788.824,518.692,1.0,750.554,427.404,1.0,766.073,390.106,1.0,1227.814,676.695,1.0,1262.057,604.368,1.0,1287.767,546.269,1.0,1292.144,510.079,0.9990000128746032,1024.588,127.15,1.0,967.13,202.327,1.0,988.545,271.156,1.0,1036.291,278.539,1.0,1264.586,488.418,1.0,1365.838,508.843,1.0,1431.372,520.991,1.0,1479.747,506.055,1.0,1240.153,373.292,1.0,1137.548,344.016,1.0,1059.767,335.031,1.0,1021.884,343.332,1.0,1386.761,701.47,1.0,1463.092,688.62,1.0,1522.037,684.971,1.0,1574.442,681.695,1.0
22,1224.793,304.6,1.0,1137.482,385.931,1.0,1064.712,465.236,1.0,1039.551,515.811,1.0,1632.919,639.528,1.0,1572.81,537.361,1.0,1515.87,466.531,1.0,1489.188,430.45,1.0,850.652,604.089,1.0,790.138,523.84,1.0,749.639,431.33,1.0,762.058,392.636,1.0,1226.975,680.218,1.0,1260.361,608.857,1.0,1286.182,550.602,1.0,1294.156,517.007,1.0,1025.162,127.15,1.0,967.13,201.39,1.0,988.346,271.98,1.0,1030.214,286.329,1.0,1261.826,487.117,1.0,1360.334,507.286,1.0,1427.816,522.85,1.0,1479.705,513.667,1.0,1240.355,373.812,1.0,1138.508,344.016,1.0,1061.628,335.031,1.0,1022.292,343.332,1.0,1385.831,702.339,1.0,1463.092,688.079,1.0,1521.611,685.051,1.0,1573.947,686.841,1.0
23,1224.971,303.538,1.0,1138.649,385.489,1.0,1065.201,464.333,1.0,1034.94,514.092,1.0,1634.62,641.362,1.0,1577.003,540.777,1.0,1516.356,468.904,1.0,1489.188,431.879,1.0,854.864,608.112,1.0,791.658,526.666,1.0,745.149,432.836,1.0,749.891,395.23,1.0,1225.976,683.371,1.0,1259.552,614.196,1.0,1285.017,552.567,1.0,1301.468,518.035,0.9990000128746032,1025.599,127.15,1.0,969.116,201.252,1.0,980.909,272.038,1.0,1020.273,289.925,1.0,1258.452,487.117,1.0,1353.479,505.804,1.0,1422.077,523.335,1.0,1476.241,513.828,1.0,1241.734,374.228,1.0,1139.347,344.016,1.0,1063.184,335.387,1.0,1024.321,343.332,1.0,1384.275,703.49,1.0,1462.476,688.079,1.0,1520.842,685.658,1.0,1572.97,688.736,1.0
24,1226.581,303.273,1.0,1138.712,385.209,1.0,1068.052,464.08,1.0,1031.894,508.756,1.0,1634.62,644.299,1.0,1580.695,548.775,1.0,1518.442,471.812,1.0,1489.188,437.142,1.0,855.706,609.519,1.0,793.019,530.304,1.0,742.562,434.567,1.0,745.076,400.711,1.0,1224.558,685.736,1.0,1258.379,615.131,1.0,1285.017,558.217,1.0,1301.983,519.066,1.0,1026.449,126.175,1.0,970.318,200.458,1.0,978.038,272.644,1.0,1014.255,296.599,1.0,1255.259,487.117,1.0,1352.108,504.449,1.0,1421.592,523.335,1.0,1471.865,524.424,1.0,1243.176,374.811,1.0,1141.072,345.322,1.0,1064.997,335.387,1.0,1024.339,340.415,1.0,1383.73,705.682,1.0,1460.012,688.079,1.0,1518.35,686.676,1.0,1569.949,693.214,1.0
25,1226.663,302.932,1.0,1140.172,385.175,1.0,1068.894,461.922,1.0,1029.95,506.372,1.0,1635.139,647.84,1.0,1582.101,550.859,1.0,1518.513,473.144,1.0,1489.542,441.076,1.0,857.46,612.8,1.0,796.814,535.549,1.0,742.562,439.9,1.0,739.1,404.223,1.0,1223.374,690.12,1.0,1257.861,616.299,1.0,1285.017,558.226,1.0,1306.238,520.002,1.0,1027.193,125.397,1.0,972.873,198.509,1.0,976.716,273.075,1.0,1003.022,301.51,1.0,1253.42,487.152,1.0,1350.341,503.667,1.0,1416.584,523.335,1.0,1468.774,527.198,1.0,1245.255,375.703,1.0,1141.072,345.901,1.0,1068.278,335.387,1.0,1028.536,340.38,1.0,1382.332,705.722,1.0,1457.99,688.488,1.0,1515.324,686.961,1.0,1569.495,695.204,1.0
26,1227.713,301.749,1.0,1140.421,384.202,1.0,1071.498,459.533,1.0,1028.813,502.211,1.0,1635.139,651.905,1.0,1582.138,551.325,1.0,1519.755,476.06,1.0,1491.091,445.992,1.0,861.504,616.787,1.0,797.721,535.584,1.0,742.562,444.89,1.0,736.197,409.139,1.0,1223.069,693.615,1.0,1256.367,618.451,1.0,1283.43,560.163,1.0,1307.344,525.956,1.0,1028.636,124.741,1.0,974.153,197.745,1.0,973.78,273.075,1.0,994.237,301.874,1.0,1249.441,487.152,1.0,1346.328,501.048,1.0,1411.369,520.757,1.0,1462.676,533.057,1.0,1246.96,376.781,1.0,1143.397,346.485,1.0,1068.932,334.285,1.0,1029.694,337.144,1.0,1381.615,705.887,1.0,1455.335,689.467,1.0,1513.799,686.961,1.0,1562.704,696.446,1.0
27,1227.713,299.155,1.0,1140.421,384.152,1.0,1071.498,457.56,1.0,1028.701,496.368,1.0,1635.139,653.248,1.0,1582.675,551.976,1.0,1522.659,478.346,1.0,1493.616,447.228,1.0,862.219,620.175,1.0,798.907,536.777,1.0,743.821,451.695,1.0,731.387,419.975,1.0,1219.897,697.35,1.0,1256.367,625.279,1.0,1283.43,568.17,1.0,1307.344,528.908,1.0,1030.029,123.939,1.0,974.372,197.604,1.0,971.729,272.935,1.0,991.651,303.53,1.0,1246.757,487.401,1.0,1343.569,499.638,1.0,1409.127,519.303,1.0,1460.287,539.373,1.0,1248.31,377.247,1.0,1146.415,347.55,1.0,1072.349,333.72,1.0,1031.135,336.287,1.0,1380.205,705.887,1.0,1455.335,689.532,1.0,1513.643,686.961,1.0,1561.544,696.446,1.0
28,1227.713,297.163,1.0,1140.421,383.947,1.0,1071.498,455.716,1.0,1027.925,494.984,1.0,1638.664,656.562,1.0,1586.224,552.099,1.0,1523.523,480.481,1.0,1493.83,450.322,1.0,864.93,624.782,1.0,800.571,537.575,1.0,744.295,457.604,1.0,730.37,420.686,1.0,1215.911,697.54,1.0,1256.367,626.416,1.0,1280.013,568.236,1.0,1307.344,530.083,1.0,1031.948,122.426,1.0,974.746,197.446,1.0,968.531,272.935,1.0,984.038,304.336,1.0,1242.404,487.401,1.0,1340.11,498.277,1.0,1406.949,518.709,1.0,1455.265,539.496,1.0,1248.994,377.288,1.0,1147.019,347.55,1.0,1073.113,333.349,1.0,1031.669,331.184,1.0,1379.399,705.887,1.0,1455.335,689.572,1.0,1513.6,685.554,1.0,1559.484,695.204,1.0
29,,,,,,,,,,,,,1638.664,658.18,1.0,1586.555,552.818,1.0,1525.717,481.443,1.0,1496.296,451.847,1.0,869.496,626.51,1.0,802.508,540.695,1.0,745.401,462.358,1.0,729.792,427.432,1.0,1212.879,697.54,1.0,1255.259,628.74,1.0,1280.013,568.796,1.0,1306.125,530.374,1.0,1033.593,122.426,1.0,974.746,194.587,1.0,968.531,272.112,1.0,981.649,304.802,1.0,1240.179,487.401,1.0,1338.02,497.142,1.0,1404.055,515.289,1.0,1447.648,539.496,1.0,1251.186,377.288,1.0,1153.169,347.765,1.0,1073.808,333.076,1.0,1033.406,324.863,1.0,1377.826,704.56,1.0,1455.335,691.177,1.0,1513.6,684.277,1.0,1559.175,695.08,1.0
30,,,,,,,,,,,,,1638.664,662.943,1.0,1587.94,554.063,1.0,1526.319,481.922,1.0,1496.499,454.71,1.0,873.014,632.075,1.0,807.553,546.901,1.0,746.945,463.098,1.0,729.792,432.969,1.0,1209.066,697.54,1.0,1257.537,629.452,1.0,1280.013,569.666,1.0,1303.56,532.014,1.0,1035.629,122.426,1.0,974.465,192.326,1.0,968.531,271.523,1.0,981.649,304.802,1.0,1236.495,488.776,1.0,1335.467,495.307,1.0,1400.277,511.878,1.0,1447.298,539.496,1.0,1252.845,377.247,1.0,1153.744,348.127,1.0,1074.209,333.076,1.0,1035.748,323.964,1.0,1376.132,703.574,1.0,1455.335,692.043,1.0,1513.432,683.124,1.0,1559.175,692.068,1.0
31,,,,,,,,,,,,,1638.664,664.981,1.0,1589.726,554.063,1.0,1530.202,485.911,1.0,1498.96,460.722,1.0,873.19,633.478,1.0,807.553,547.537,1.0,747.943,464.66,1.0,729.792,434.093,1.0,1202.401,696.666,1.0,1258.393,635.314,1.0,1280.497,572.014,1.0,1303.022,532.377,1.0,1038.575,124.414,1.0,974.465,191.392,1.0,969.01,268.236,1.0,981.649,304.802,1.0,1232.524,488.776,1.0,1331.013,495.307,1.0,1397.24,511.584,1.0,1441.088,534.077,1.0,1254.764,377.101,1.0,1154.917,349.407,1.0,1075.274,333.349,1.0,1037.652,323.964,1.0,1374.849,702.076,1.0,1454.052,692.475,1.0,1513.432,681.918,1.0,1559.175,686.502,1.0
