scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
215,1233.787,397.931,1.0,1171.44,482.541,1.0,1103.811,565.602,1.0,1060.392,601.346,1.0,683.335,255.678,1.0,724.464,210.653,1.0,785.519,198.895,1.0,810.074,212.693,1.0,888.654,254.183,1.0,807.963,266.173,1.0,727.737,271.662,1.0,695.48,275.521,1.0,572.775,606.187,1.0,549.227,523.195,1.0,539.04,437.606,0.9990000128746032,530.557,405.156,0.01,798.667,815.295,1.0,709.022,793.975,0.9980000257492064,607.456,772.435,1.0,569.18,774.532,1.0,333.7959177950236,488.9477573119916,0.01,344.183,403.386,1.0,401.149,350.802,1.0,424.238,319.208,1.0,923.576,618.072,1.0,892.37,514.494,1.0,878.259,422.247,1.0,878.646,386.93,1.0,1016.678,194.922,1.0,1097.824,226.692,1.0,1169.778,253.687,1.0,1217.018,245.809,1.0
216,1237.621,393.064,1.0,1175.26,476.044,1.0,1109.231,565.071,1.0,1066.384,602.745,1.0,682.569,256.496,1.0,724.041,214.767,1.0,781.953,195.826,1.0,809.584,212.693,1.0,890.874,254.183,1.0,808.636,264.82,1.0,733.438,272.646,1.0,696.702,271.051,0.9990000128746032,575.036,607.83,1.0,549.094,525.51,1.0,541.135,445.751,1.0,530.557,410.9244658294917,0.01,804.91,816.283,1.0,716.407,795.058,0.99099999666214,608.397,774.425,1.0,572.682,774.846,0.996999979019165,340.68407268379616,496.9732278143877,0.01,342.584,408.014,1.0,392.415,351.422,1.0,424.238,335.192,1.0,926.709,619.427,1.0,892.37,514.673,1.0,878.578,425.498,1.0,878.646,390.993,1.0,1015.802,193.256,1.0,1096.76,224.435,1.0,1167.516,255.362,1.0,1214.701,252.101,1.0
217,1239.632,388.566,1.0,1175.278,471.721,1.0,1112.083,562.635,1.0,1074.091,604.558,1.0,681.138,263.576,1.0,716.273,220.342,1.0,773.79,192.197,1.0,808.565,209.951,1.0,893.276,254.183,1.0,811.096,264.276,1.0,733.67,273.776,1.0,698.009,271.051,1.0,575.066,614.366,1.0,547.761,531.781,1.0,541.406,451.989,1.0,531.009,420.942,0.9649999737739564,809.161,816.343,1.0,720.441,795.613,0.996999979019165,613.821,774.697,0.9980000257492064,578.627,775.28,0.9520000219345092,348.87,507.07,0.9959999918937684,337.543,408.295,0.9990000128746032,383.496,355.559,1.0,414.634,349.298,1.0,928.017,622.666,1.0,893.184,521.805,1.0,878.578,428.448,1.0,878.14,395.441,1.0,1011.721,192.991,1.0,1095.25,224.098,1.0,1166.32,255.362,1.0,1208.533,257.641,1.0
218,1244.859,384.233,1.0,1175.823,471.489,1.0,1117.678,560.231,1.0,1080.992,604.558,1.0,674.819,264.565,1.0,714.043,222.405,1.0,770.709,189.713,1.0,808.565,209.8,1.0,894.998,254.984,1.0,816.813,263.723,1.0,734.361,278.233,1.0,701.844,271.051,1.0,576.181,619.053,1.0,547.761,532.584,1.0,541.406,460.878,1.0,539.58,429.924,0.9950000047683716,811.811,817.886,1.0,727.178,796.201,1.0,614.554,774.755,0.9990000128746032,579.149,777.958,0.8849999904632568,356.547,516.738,0.9990000128746032,334.412,410.655,0.9980000257492064,377.577,357.85,1.0,408.905,351.858,1.0,928.227,623.284,1.0,893.184,524.039,1.0,878.578,429.465,1.0,875.015,397.784,1.0,1009.502,192.991,1.0,1093.672,223.705,1.0,1162.01,255.362,1.0,1204.668,267.213,1.0
219,1246.31,382.747,1.0,1180.708,469.921,1.0,1121.544,554.501,1.0,1085.702,604.558,1.0,671.495,269.262,1.0,713.574,224.284,1.0,768.741,187.311,1.0,808.382,199.778,1.0,897.13,254.984,1.0,820.26,262.971,1.0,739.493,279.157,1.0,704.951,271.929,1.0,577.438,624.272,1.0,547.424,535.834,1.0,541.406,464.028,1.0,539.814,432.139,1.0,815.57,817.886,1.0,727.463,797.511,0.9990000128746032,620.876,774.755,0.977999985218048,581.5968942699558,777.958,0.01,357.713,518.847,1.0,331.421,439.066,0.9829999804496764,361.691,358.651,1.0,392.629,351.858,0.9990000128746032,928.679,625.04,1.0,893.184,524.725,1.0,876.717,429.823,1.0,874.436,399.795,1.0,1007.022,192.991,1.0,1092.637,223.478,1.0,1160.233,255.002,1.0,1201.014,274.215,1.0
220,1249.45,381.849,1.0,1180.854,466.652,1.0,1122.255,550.003,1.0,1092.534,602.088,1.0,670.816,273.299,1.0,712.182,224.539,1.0,768.49,186.875,1.0,804.723,189.106,1.0,898.584,256.731,1.0,823.9,262.971,1.0,742.948,279.188,1.0,709.227,275.589,1.0,577.913,624.778,1.0,547.424,542.658,1.0,538.998,469.924,1.0,540.858,433.415,1.0,821.568,817.886,1.0,733.788,803.211,1.0,621.744,774.755,0.9879999756813048,588.261,777.958,0.6140000224113464,358.4841568753441,524.8902519011641,0.01,330.655,443.646,0.9950000047683716,347.905,363.408,0.996999979019165,369.321,351.858,0.9990000128746032,930.36,626.953,1.0,892.395,525.355,1.0,874.838,432.986,1.0,874.433,400.812,1.0,1006.622,193.877,1.0,1090.687,222.553,1.0,1159.702,253.045,1.0,1195.078,277.755,1.0
221,1255.014,371.751,1.0,1185.788,460.129,1.0,1126.282,547.072,1.0,1095.978,597.52,1.0,666.588,273.488,1.0,712.163,225.604,1.0,761.052,186.875,1.0,804.099,186.494,1.0,901.141,257.052,1.0,824.1,262.971,1.0,744.633,279.188,1.0,710.995,282.31,1.0,577.913,630.064,1.0,547.961,545.812,1.0,538.62,475.299,1.0,540.858,434.338,1.0,826.266,817.284,1.0,736.862,805.869,1.0,630.161,775.858,1.0,592.683,775.24,0.9819999933242798,359.904,532.191,1.0,330.655,444.125,0.996999979019165,346.494,364.883,1.0,364.339,351.188,1.0,932.542,628.103,1.0,892.083,534.301,1.0,874.838,433.518,1.0,874.08,402.309,1.0,1005.026,194.503,1.0,1088.862,221.524,1.0,1159.702,250.606,1.0,1187.646,278.633,1.0
222,1255.17,369.492,1.0,1188.026,457.2,1.0,1128.65,545.942,1.0,1100.053,595.199,1.0,665.439,278.243,1.0,710.169,227.194,1.0,755.16,187.311,1.0,798.232,176.526,1.0,902.382,257.8,1.0,824.1,263.988,1.0,746.1,279.188,1.0,711.653,291.91,1.0,578.799,633.622,1.0,549.749,554.162,1.0,533.181,478.523,1.0,539.814,443.44,1.0,827.532,816.96,1.0,741.404,807.321,1.0,637.67,776.691,0.9990000128746032,594.88,774.842,0.9990000128746032,361.727,536.063,1.0,330.655,453.863,0.9509999752044678,338.909,371.951,1.0,359.424,349.884,1.0,937.079,630.552,1.0,891.004,539.706,1.0,874.838,442.06,1.0,872.154,404.782,1.0,1003.357,194.503,1.0,1086.523,220.313,1.0,1159.065,247.62,1.0,1184.925,278.633,1.0
223,1256.133,368.757,1.0,1189.027,457.02,1.0,1128.738,542.769,1.0,1102.469,591.032,1.0,660.184,280.562,1.0,706.955,232.223,1.0,754.412,187.626,1.0,786.699,173.238,1.0,906.113,259.813,1.0,824.382,264.453,1.0,749.436,276.503,1.0,717.44,292.526,1.0,579.328,639.398,1.0,550.032,558.844,1.0,532.989,479.222,1.0,539.012,448.424,1.0,835.681,815.068,1.0,742.637,808.792,1.0,639.628,776.87,1.0,603.277,774.278,0.9900000095367432,365.091,541.693,1.0,331.421,460.116,0.9980000257492064,336.542,369.085,1.0,358.542,343.481,1.0,939.193,630.552,1.0,889.239,540.591,1.0,877.947,442.786,1.0,872.154,413.32,1.0,1002.061,194.503,1.0,1085.094,220.313,1.0,1158.51,247.561,1.0,1184.925,278.633,1.0
224,1256.147,368.012,1.0,1191.977,456.41,1.0,1128.738,539.742,1.0,1103.529,588.692,1.0,654.66,282.001,1.0,701.876,232.635,1.0,751.012,187.65,1.0,782.138,166.968,1.0,907.74,261.038,1.0,825.707,264.453,1.0,750.578,274.191,1.0,723.487,296.293,1.0,581.577,643.729,1.0,552.078,562.919,1.0,529.532,483.177,1.0,536.233,448.947,1.0,837.975,815.068,1.0,746.315,808.792,1.0,644.291,777.414,0.9470000267028807,604.52,774.278,0.8080000281333923,365.091,541.693,1.0,330.429,460.116,1.0,331.189,369.085,1.0,355.008,342.002,1.0,944.688,630.552,1.0,888.075,549.483,1.0,878.59,442.875,1.0,872.154,413.536,1.0,1000.193,194.273,1.0,1082.587,220.313,1.0,1157.39,240.062,1.0,1184.925,275.008,1.0
225,1258.053,365.627,1.0,1192.878,453.949,1.0,1128.779,536.318,1.0,1104.687,586.553,1.0,653.407,285.331,1.0,700.471,234.135,1.0,746.199,190.914,1.0,776.445,166.968,1.0,911.005,261.038,1.0,827.866,263.988,1.0,752.591,270.893,1.0,726.532,296.293,1.0,581.743,644.819,1.0,553.417,571.159,1.0,528.165,487.147,1.0,529.675,455.103,1.0,840.976,814.652,1.0,747.995,808.792,1.0,644.291,777.414,0.9649999737739564,608.312,774.415,0.7540000081062317,365.091,541.693,1.0,330.429,460.116,0.9990000128746032,328.884,369.085,1.0,350.829,335.113,1.0,950.496,629.961,1.0,887.586,549.483,1.0,881.689,443.426,1.0,873.153,414.123,1.0,999.931,193.91,1.0,1080.589,219.751,1.0,1156.737,238.68,1.0,1188.791,270.622,1.0
226,1262.666,361.165,1.0,1193.827,450.262,1.0,1128.963,534.484,1.0,1104.687,582.674,1.0,648.893,289.726,1.0,696.386,237.216,1.0,745.905,193.869,1.0,774.091,166.968,1.0,912.669,261.038,1.0,827.866,263.988,1.0,754.356,269.802,1.0,728.847,296.293,1.0,581.809,650.064,1.0,553.417,571.321,1.0,527.932,491.807,1.0,525.671,461.273,1.0,844.416,814.777,0.9990000128746032,750.32,809.335,1.0,644.291,778.399,1.0,610.792,774.278,0.9980000257492064,,,,,,,,,,,,,951.31,625.056,1.0,886.454,549.483,1.0,885.033,450.226,1.0,880.576,416.434,1.0,998.405,192.923,1.0,1080.412,219.556,1.0,1155.876,238.033,1.0,1188.857,264.705,1.0
227,1263.779,356.633,1.0,1194.375,444.882,1.0,1130.813,529.883,1.0,1104.687,575.162,1.0,647.615,290.31,1.0,694.667,238.816,1.0,741.203,194.783,1.0,766.16,168.528,1.0,915.592,258.534,1.0,830.75,264.489,1.0,755.107,267.007,1.0,728.847,288.875,1.0,583.021,654.758,1.0,554.051,573.199,1.0,527.086,493.023,1.0,520.387,465.193,1.0,851.103,814.197,0.9990000128746032,750.654,809.335,1.0,644.009,779.565,0.9990000128746032,612.765,774.415,0.7630000114440918,,,,,,,,,,,,,955.911,623.201,1.0,884.37,549.126,1.0,885.033,456.889,1.0,893.297,421.998,1.0,998.119,192.795,1.0,1079.135,218.218,1.0,1153.198,235.33,1.0,1193.463,256.311,1.0
228,1264.561,353.863,1.0,1198.974,441.114,1.0,1135.132,529.047,1.0,1103.637,571.19,1.0,643.187,293.966,1.0,694.464,240.352,1.0,736.245,199.604,1.0,762.398,176.173,1.0,918.61,256.86,1.0,836.437,264.489,1.0,756.12,264.378,1.0,728.847,285.607,1.0,583.117,659.579,1.0,553.417,576.289,1.0,526.998,495.523,1.0,520.374,468.455,0.9990000128746032,853.612,814.777,1.0,755.99,809.335,1.0,643.463,779.565,1.0,613.294,774.494,0.5350000262260437,,,,,,,,,,,,,962.62,620.029,1.0,884.37,549.126,1.0,885.033,459.093,1.0,899.102,429.457,1.0,996.121,191.45,1.0,1079.1,216.342,1.0,1152.305,235.33,1.0,1193.463,250.995,1.0
229,1266.563,353.851,1.0,1202.846,439.912,1.0,1136.411,525.586,1.0,1097.45,567.701,1.0,640.623,296.882,1.0,688.689,241.071,1.0,734.755,207.995,1.0,760.997,183.107,1.0,918.837,256.86,1.0,838.787,264.489,1.0,760.365,264.378,1.0,728.847,277.993,1.0,583.158,659.995,1.0,553.327,582.353,1.0,526.998,498.221,1.0,516.682,471.026,0.9570000171661376,855.604,814.777,1.0,757.522,810.92,1.0,643.463,782.316,1.0,614.065,780.34,0.8299999833106995,,,,,,,,,,,,,966.47,617.968,1.0,884.37,549.126,0.9959999918937684,883.823,465.715,1.0,901.388,439.329,1.0,993.978,191.45,1.0,1078.937,216.342,1.0,1150.063,235.33,1.0,1193.463,241.009,1.0
230,1266.78,350.972,1.0,1204.699,437.03,1.0,1136.768,523.078,1.0,1095.394,561.346,1.0,638.822,303.144,1.0,684.81,241.326,1.0,730.485,209.526,1.0,760.126,189.317,1.0,922.194,256.86,1.0,841.588,264.489,1.0,763.091,264.378,1.0,728.847,273.786,1.0,584.585,664.891,1.0,553.327,586.427,1.0,526.44,500.791,0.9990000128746032,516.3234384482953,476.462,0.3980000019073486,856.6375676954706,815.3192156025912,1.0,764.077,812.03,1.0,644.009,791.025,1.0,622.298,794.336,0.1360000073909759,,,,,,,,,,,,,967.481,612.117,1.0,899.618,572.863,0.9990000128746032,880.149,471.181,1.0,901.797,445.209,1.0,991.766,189.595,1.0,1076.926,216.342,1.0,1148.247,235.419,1.0,1192.597,238.513,1.0
231,1267.929,347.376,1.0,1206.965,433.578,1.0,1137.264,519.728,1.0,1095.394,556.976,1.0,638.248,303.365,1.0,682.03,241.976,1.0,725.313,209.526,1.0,760.126,194.333,1.0,926.138,258.567,1.0,843.364,263.738,1.0,764.728,267.525,1.0,730.531,273.786,1.0,584.67,667.844,1.0,553.358,589.795,1.0,526.44,501.198,1.0,516.3234384482953,479.8581647887427,0.01,862.1919910349797,816.702,1.0,767.32,812.143,1.0,664.8028396702153,796.0714056671736,1.0,627.4581733885811,795.5232062780512,0.01,,,,,,,,,,,,,971.213,611.859,1.0,899.742,573.869,1.0,877.723,477.437,1.0,901.797,451.1,1.0,991.513,188.287,1.0,1075.28,216.234,1.0,1144.208,236.797,1.0,1190.656,237.456,1.0
232,1271.757,340.829,1.0,1208.455,427.929,1.0,1137.461,516.068,1.0,1095.342,549.708,1.0,635.229,308.579,1.0,679.007,244.615,1.0,720.937,209.526,1.0,759.027,198.289,1.0,929.885,260.12,1.0,846.126,263.479,1.0,768.12,271.482,1.0,736.521,273.786,1.0,585.469,671.162,1.0,553.358,592.928,1.0,526.44,506.923,1.0,516.413,484.101,0.3540000021457672,867.401,817.072,1.0,769.932,814.452,1.0,669.447,803.994,1.0,633.151,795.649,0.9359999895095824,,,,,,,,,,,,,974.491,611.814,1.0,899.742,574.005,1.0,872.538,481.868,1.0,901.388,456.164,1.0,989.591,186.996,1.0,1072.288,215.414,1.0,1143.241,238.02,1.0,1184.9,237.456,1.0
233,1273.145,338.24,1.0,1209.159,424.949,1.0,1141.251,512.773,1.0,1095.394,546.289,1.0,631.561,312.67,1.0,671.564,247.069,1.0,712.895,208.171,1.0,743.52,204.527,1.0,931.875,265.938,1.0,850.046,262.679,1.0,773.878,273.132,1.0,737.603,274.459,1.0,585.977,671.859,1.0,553.358,594.084,1.0,530.031,511.729,1.0,516.413,490.845,0.7900000214576721,870.953,817.575,1.0,771.054,814.452,1.0,670.01,807.649,1.0,634.63,800.208,1.0,396.228,607.803,1.0,339.658,522.171,1.0,335.813,442.018,1.0,,,0.0,976.078,611.859,1.0,899.742,574.005,1.0,870.724,482.571,1.0,895.889,459.764,1.0,989.577,186.786,1.0,1071.577,215.045,1.0,1142.038,239.458,1.0,1184.723,237.456,1.0
234,1276.158,334.668,1.0,1211.719,423.902,1.0,1144.5,512.425,1.0,1096.033,543.136,1.0,628.975,316.578,1.0,666.736,257.082,1.0,707.563,207.231,1.0,737.318,204.527,1.0,935.215,268.921,1.0,855.595,262.679,1.0,775.908,273.132,1.0,743.404,279.721,1.0,586.959,677.094,1.0,553.358,598.407,1.0,533.037,517.245,1.0,516.692,491.32,0.7459999918937683,874.647,817.575,1.0,772.975,814.517,0.9990000128746032,672.41,807.973,1.0,636.773,802.179,1.0,396.228,607.803,1.0,339.658,522.171,0.9990000128746032,335.643,442.018,1.0,354.461,414.778,1.0,980.184,612.117,1.0,899.618,574.005,1.0,866.576,484.235,1.0,887.267,459.937,1.0,987.259,186.786,1.0,1067.938,213.338,1.0,1139.838,239.458,1.0,1184.231,239.326,1.0
235,1277.685,333.462,1.0,1213.875,422.753,1.0,1149.93,508.817,1.0,1097.577,541.243,1.0,624.595,320.788,1.0,665.891,258.84,1.0,701.863,207.18,1.0,732.859,204.527,1.0,937.537,271.072,1.0,857.225,263.027,1.0,779.097,273.132,1.0,747.153,288.752,1.0,587.209,682.151,1.0,552.849,599.443,1.0,534.393,520.08,1.0,516.729,491.565,0.8069999814033508,874.671,819.428,1.0,781.28,814.452,0.9990000128746032,674.713,809.729,1.0,637.52,805.611,1.0,396.228,607.803,1.0,339.658,522.171,1.0,321.854,442.018,1.0,348.086,414.009,1.0,982.803,613.65,1.0,899.984,574.005,1.0,864.147,490.615,1.0,886.803,461.596,1.0,983.755,186.786,1.0,1064.475,211.562,1.0,1139.082,239.458,1.0,1182.173,245.704,1.0
236,1280.784,333.043,1.0,1213.875,419.691,1.0,1150.496,505.802,1.0,1105.575,539.903,1.0,623.322,321.429,1.0,665.531,260.702,1.0,696.186,207.18,1.0,731.249,196.651,1.0,940.394,273.077,1.0,857.349,263.027,1.0,785.345,268.403,1.0,754.426,290.304,1.0,588.801,684.592,1.0,552.849,603.54,1.0,534.638,525.395,1.0,522.893,492.461,0.1539999991655349,878.663,820.857,1.0,782.33,813.629,1.0,676.343,810.524,1.0,640.442,811.138,1.0,399.175,612.405,1.0,341.658,532.54,0.930999994277954,318.669,443.041,1.0,339.223,414.009,1.0,984.124,614.52,1.0,900.365,574.508,1.0,861.282,493.37,1.0,873.827,464.741,1.0,980.029,191.839,1.0,1063.687,208.492,1.0,1136.385,239.458,1.0,1175.647,253.186,1.0
237,1281.43,330.826,1.0,1215.568,416.059,1.0,1152.344,503.371,1.0,1108.966,539.903,1.0,619.031,323.837,1.0,663.988,263.66,1.0,692.6,207.18,1.0,728.452,192.992,1.0,944.011,274.369,1.0,858.382,263.036,1.0,789.862,263.603,1.0,757.547,290.304,1.0,591.006,688.085,1.0,552.849,604.089,1.0,535.038,529.907,1.0,523.847,497.876,0.4569999873638153,884.902,821.717,1.0,782.724,813.085,0.9980000257492064,678.401,810.524,0.9980000257492064,644.059,812.616,0.9810000061988832,401.109,618.911,1.0,342.969,539.402,0.9679999947547911,316.638,448.721,1.0,333.817,414.778,1.0,985.764,615.575,1.0,902.603,574.784,1.0,858.476,494.854,1.0,871.15,465.668,1.0,978.328,192.344,1.0,1062.977,207.662,1.0,1136.227,239.373,1.0,1173.659,258.267,1.0
238,1281.517,327.768,1.0,1216.061,413.757,1.0,1152.796,502.821,1.0,1111.83,539.903,1.0,617.61,327.362,1.0,660.576,263.975,1.0,690.932,208.235,1.0,716.798,191.738,1.0,948.434,274.369,1.0,858.944,264.367,1.0,791.425,261.12,1.0,762.108,288.752,1.0,591.788,688.401,1.0,554.749,607.596,1.0,534.638,532.813,1.0,533.41,498.5,0.8820000290870667,889.654,822.266,1.0,783.513,812.726,0.9990000128746032,685.125,811.431,1.0,649.653,813.29,0.9980000257492064,401.286,623.943,1.0,350.333,550.536,0.9950000047683716,315.909,454.033,1.0,324.618,421.656,0.9990000128746032,987.702,618.167,1.0,905.216,575.411,1.0,854.973,499.504,1.0,864.275,471.198,1.0,976.9,197.503,1.0,1062.159,206.24,1.0,1132.555,239.368,1.0,1166.949,258.267,1.0
239,1284.983,324.561,1.0,1217.755,410.22,1.0,1156.922,502.338,1.0,1117.204,542.318,1.0,611.794,328.901,1.0,656.68,268.48,1.0,689.349,210.843,1.0,707.834,191.589,1.0,952.553,274.504,1.0,864.333,264.672,1.0,796.195,255.506,1.0,762.444,278.426,1.0,592.318,691.184,1.0,554.844,612.185,1.0,534.638,541.509,1.0,541.483,498.902,1.0,890.797,822.892,1.0,788.701,812.086,0.996999979019165,689.278,812.543,0.9959999918937684,652.165,817.638,0.9990000128746032,401.696,633.369,1.0,358.219,561.38,1.0,315.909,477.473,1.0,306.603330272056,438.6155213754689,0.01,989.834,621.761,1.0,905.796,576.759,1.0,848.955,503.866,1.0,857.853,471.288,1.0,973.986,200.616,1.0,1062.081,203.337,1.0,1132.153,236.242,1.0,1157.998,258.267,1.0
240,1286.763,321.537,1.0,1219.138,409.093,1.0,1158.0,501.678,1.0,1121.151,542.972,1.0,607.061,331.981,1.0,653.219,272.487,1.0,687.614,222.347,1.0,702.814,191.589,1.0,954.802,274.369,1.0,868.739,264.985,1.0,798.326,255.427,1.0,765.957,272.398,1.0,593.07,696.677,1.0,555.996,614.013,1.0,533.092,542.671,1.0,541.483,503.814,1.0,893.234,823.309,1.0,797.957,812.086,0.9959999918937684,692.414,817.0601886656528,0.5770000219345093,653.13,821.039,0.7350000143051147,403.482,641.107,1.0,361.435,567.59,1.0,316.638,479.793,1.0,293.622,453.548,0.1560000032186508,993.329,625.434,1.0,908.67,579.342,1.0,848.541,505.324,1.0,854.744,472.674,1.0,971.869,202.312,1.0,1061.595,203.286,1.0,1130.975,230.348,1.0,1150.181,254.607,1.0
