scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
346,977.693,533.274,0.999989986,1068.221,541.863,0.988279998,1156.766,564.893,1.0,1189.781,579.109,0.999949992,905.026,429.905,0.999759972,1010.599,459.489,0.986639977,1112.099,430.215,0.998650014,1128.806,403.8,0.999880016,992.625,332.152,0.999989986,1057.954,326.71,0.999599993,1127.912,310.791,0.999930024,1156.21,291.203,0.999960005,1088.025,214.289,0.999970019,1162.109,198.426,0.999939978,1247.324,188.285,0.999939978,1286.89,179.771,0.99962002,1410.074,267.8,1.0,1498.728,224.959,0.997950017,1587.952,182.832,1.0,1635.888,175.483,0.999979973,1482.639,797.442,1.0,1383.735,779.275,0.999260008,1297.345,760.429,0.999880016,1265.204,751.547,0.999870002,1348.248,365.739,0.999949992,1442.0,380.968,0.992190003,1531.752,402.85,0.999949992,1570.291,400.026,0.999790013,1149.061,164.709,1.0,1250.338,160.918,0.996460021,1361.817,160.732,0.999899983,1412.417,182.137,0.999979973
347,976.428,533.3,0.999960005,1067.45,540.981,0.98803997,1153.317,561.299,0.999979973,1188.497,580.345,0.999939978,903.126,429.217,0.999930024,1010.564,459.231,0.992389977,1111.272,435.193,0.966820002,1134.899,407.3,0.999750018,990.517,332.152,0.999930024,1057.578,326.777,0.999080002,1127.376,318.397,1.0,1156.21,294.069,0.999989986,1085.076,215.61,0.999979973,1160.087,198.715,0.999719977,1245.585,188.285,0.999949992,1286.89,190.301,0.999100029,1407.297,270.824,0.999960005,1490.909,230.04,0.999719977,1585.468,181.25,1.0,1631.247,175.483,0.999970019,1486.95,796.455,1.0,1389.605,780.92,0.999559999,1304.935,760.429,0.999549985,1273.071,746.6,0.999719977,1348.032,366.666,0.99980998,1442.495,379.52,0.975080013,1530.168,402.85,0.999629974,1570.079,407.118,0.999890029,1148.532,164.709,1.0,1249.23,160.918,0.999339998,1361.817,159.069,0.999989986,1412.417,178.812,0.999970019
348,976.143,533.3,0.999920011,1067.375,540.751,0.989189982,1151.167,558.586,0.999970019,1185.304,580.345,0.999960005,901.911,428.33,0.999970019,1010.136,459.165,0.987969995,1109.88,444.907,0.95630002,1138.699,416.368,0.998440027,989.48,332.356,0.999989986,1056.496,327.04,0.999819994,1127.272,318.989,0.999979973,1156.21,302.562,0.999989986,1084.369,217.872,0.999989986,1159.834,198.805,0.999490023,1243.416,188.285,0.999930024,1280.556,194.093,0.999930024,1405.451,271.937,0.999979973,1489.609,232.554,0.999650002,1581.116,181.11,1.0,1625.95,175.483,0.999930024,1492.149,794.797,1.0,1395.351,781.9,0.998059988,1307.318,761.356,0.999660015,1280.714,746.6,0.99980998,1348.032,368.989,0.999840021,1443.336,379.08,0.991100013,1528.843,402.85,0.999390006,1569.66,411.633,0.999899983,1147.88,164.709,1.0,1248.988,160.918,0.999899983,1361.817,155.776,0.999989986,1412.417,176.301,0.99962002
349,975.953,533.3,0.999920011,1067.302,540.697,0.99691999,1150.573,556.071,0.999970019,1185.304,580.345,0.999909997,900.596,427.597,0.999970019,1010.136,459.067,0.985870004,1108.86,453.612,0.991550028,1140.976,422.7,0.999790013,987.679,336.032,0.999989986,1051.735,327.04,0.999800026,1125.168,324.328,0.999970019,1156.21,310.535,0.999939978,1078.488,218.578,1.0,1159.298,199.164,0.999650002,1242.981,185.354,0.999750018,1277.485,194.606,0.999819994,1403.878,272.55,0.999970019,1487.339,236.175,0.999660015,1577.472,181.11,1.0,1620.656,168.205,1.0,1498.679,794.797,1.0,1398.842,781.928,0.994930029,1310.361,763.523,0.999949992,1290.6,746.6,0.999939978,1347.79,370.71,0.999979973,1444.144,378.661,0.995710015,1527.634,402.8,0.999819994,1569.373,415.918,0.99970001,1147.871,164.457,1.0,1248.988,160.918,0.99980998,1360.73,152.049,1.0,1412.711,165.639,0.999220014
350,975.516,533.026,0.999989986,1067.032,540.431,0.997749984,1150.573,551.976,0.999989986,1185.304,577.633,0.999979973,900.145,427.015,0.999979973,1006.59,454.854,0.990939975,1108.516,458.429,0.999580026,1142.62,429.091,0.999909997,986.019,337.218,1.0,1051.306,327.04,0.999989986,1122.411,325.433,1.0,1156.21,320.947,0.999989986,1078.488,218.578,0.999989986,1159.834,198.805,0.999899983,1237.846,184.267,0.999960005,1274.393,194.606,0.999580026,1401.956,272.671,0.999960005,1486.956,238.519,0.999390006,1574.165,181.11,1.0,1617.546,167.451,0.999989986,1503.775,796.179,1.0,1406.441,782.141,0.998350024,1313.491,766.583,0.999989986,1295.239,748.268,0.999909997,1347.79,371.502,0.999989986,1445.027,378.303,0.992919981,1527.634,401.785,0.999849975,1563.686,415.918,0.999779999,1146.456,164.457,1.0,1247.592,161.52,0.999530017,1360.73,151.547,1.0,1412.711,157.406,0.991150022
351,974.256,532.454,0.999979973,1062.981,539.745,0.992980003,1150.573,548.656,0.999979973,1186.128,572.429,1.0,898.466,426.451,0.999979973,1006.018,454.775,0.992990017,1108.516,460.836,0.999930024,1143.088,435.604,0.999790013,981.364,339.865,1.0,1048.672,327.264,0.999790013,1119.759,325.433,1.0,1153.425,327.011,0.999939978,1078.488,218.578,0.999979973,1157.739,200.561,0.999750018,1232.453,182.248,0.99980998,1270.094,194.093,0.99921,1395.758,274.269,0.999989986,1485.505,240.463,0.998690009,1572.688,183.862,1.0,1612.432,163.541,1.0,1508.608,796.383,1.0,1409.413,782.352,0.994130015,1320.345,766.801,0.999939978,1298.546,749.88,0.999930024,1347.759,371.919,0.999979973,1445.224,374.124,0.992280006,1528.55,400.758,0.999100029,1555.609,417.982,0.989099979,1145.473,164.457,0.999979973,1246.404,161.52,0.999469995,1360.73,151.424,0.999989986,1412.711,153.012,0.999650002
352,973.264,530.562,0.999989986,1060.022,539.745,0.997839987,1152.059,545.11,0.999970019,1189.82,563.604,0.999989986,897.324,426.109,0.999960005,1003.446,453.637,0.99496001,1108.123,462.852,0.999870002,1144.241,442.325,0.999480009,980.946,341.461,1.0,1048.672,327.264,0.999949992,1118.405,325.433,1.0,1148.006,327.369,0.999970019,1073.711,220.594,0.999979973,1157.739,200.561,0.999790013,1230.861,182.248,0.999580026,1268.562,179.163,0.998619974,1392.302,275.196,0.999979973,1483.234,241.386,0.998179972,1572.041,191.887,0.999949992,1608.169,163.541,0.999989986,1514.822,796.179,1.0,1419.264,783.294,0.998539984,1324.444,772.545,0.999890029,1307.269,756.971,0.999909997,1347.759,372.92,0.999970019,1445.469,373.919,0.994199991,1528.55,398.406,0.999599993,1553.463,417.982,0.99842,1143.156,164.607,0.999979973,1243.546,161.52,0.999909997,1359.466,149.628,0.999970019,1412.332,145.531,0.999679983
353,972.503,530.011,0.999989986,1058.764,539.745,0.99634999,1153.647,544.506,0.999939978,1192.078,553.118,0.999989986,895.854,425.687,0.999710023,1002.317,452.634,0.99612999,1105.158,463.217,0.999930024,1144.473,446.071,0.999729991,979.606,343.318,1.0,1048.672,327.741,0.999880016,1115.48,319.556,0.999920011,1140.544,327.369,0.999870002,1073.711,220.594,0.999949992,1156.088,203.093,0.999459982,1230.861,178.984,0.997189999,1267.02,175.862,0.997910023,1390.241,277.059,1.0,1481.12,243.697,0.992600024,1569.924,196.335,0.999979973,1604.985,163.541,0.999989986,1520.557,796.179,1.0,1422.202,783.971,0.999080002,1329.147,774.443,0.999949992,1308.362,759.316,0.999979973,1346.904,373.285,0.999970019,1445.64,373.918,0.993019998,1527.693,396.777,0.999580026,1553.463,413.992,0.99861002,1143.156,164.607,0.999979973,1243.546,162.072,0.984619975,1359.283,149.628,0.999890029,1411.831,140.527,0.998839974
354,971.432,527.555,1.0,1056.231,539.77,0.999010026,1153.647,542.674,0.999499977,1192.078,543.457,0.999960005,895.334,425.543,0.999840021,1002.207,451.028,0.995270014,1103.574,463.217,0.999979973,1144.473,449.766,0.999719977,977.477,344.598,0.999989986,1049.837,328.359,0.999949992,1114.326,316.047,0.999930024,1140.497,327.369,0.999539971,1073.711,220.594,0.999989986,1150.658,206.563,0.568710029,1230.861,178.072,0.997780025,1267.02,173.352,0.979480028,1388.866,277.593,1.0,1479.683,246.011,0.987290025,1569.324,201.857,1.0,1602.926,168.475,0.999989986,1524.588,795.287,1.0,1430.669,784.316,0.999189973,1335.004,776.445,0.999960005,1310.068,763.081,0.999989986,1346.278,373.707,0.999949992,1445.64,373.591,0.992720008,1528.55,393.827,0.999149978,1553.463,411.256,0.999080002,1143.156,164.607,0.999989986,1243.546,162.072,0.999610007,1359.236,149.628,0.999859989,1411.18,140.527,0.999090016
355,971.072,525.387,0.999989986,1056.06,540.843,0.999629974,1153.647,542.489,0.999979973,1192.078,538.093,0.999970019,893.494,425.065,0.999890029,997.386,449.547,0.994599998,1099.662,462.852,0.999960005,1144.473,453.372,0.996039987,975.255,344.598,0.999989986,1049.837,329.002,0.999599993,1113.53,311.675,0.999899983,1139.36,320.364,0.998860002,1066.981,220.768,0.999989986,1144.147,209.846,0.998070002,1229.699,178.072,0.999899983,1252.367,171.535,0.99721998,1385.36,280.225,0.999989986,1474.528,250.342,0.987909973,1569.324,208.415,0.999979973,1602.926,177.057,0.999989986,1530.31,794.288,1.0,1432.302,785.935,0.999100029,1341.248,777.54,0.999650002,1310.579,767.445,0.999909997,1346.278,373.958,0.999960005,1445.64,372.346,0.982190013,1529.365,389.638,0.999909997,1553.547,408.631,0.997669995,1142.889,162.43,0.999970019,1267.188,161.76,0.945129991,1359.283,149.023,0.999180019,1409.861,136.142,0.999989986
356,967.171,524.408,0.999989986,1056.057,540.843,0.999880016,1152.246,542.489,0.999880016,1188.895,532.628,0.999989986,892.063,424.707,0.999979973,994.694,447.217,0.987070024,1099.092,462.451,0.999740005,1143.881,460.437,0.993250012,975.086,344.693,0.999979973,1049.837,331.382,0.999759972,1113.463,311.675,0.999930024,1137.557,314.942,0.999899983,1061.351,220.931,1.0,1138.336,211.942,0.998899996,1221.737,182.69,0.999890029,1252.218,171.535,0.999710023,1381.873,282.318,0.999989986,1473.628,250.399,0.989000022,1569.324,214.17,0.999979973,1602.926,184.387,0.999979973,1534.626,793.679,1.0,1437.785,786.07,0.999670029,1345.064,777.54,0.999549985,1311.378,776.539,0.999830008,1346.278,375.433,0.999909997,1445.64,371.635,0.98684001,1529.365,388.86,0.999930024,1561.33,405.492,0.998809993,1142.969,162.43,0.999970019,1267.472,161.76,0.993070006,1359.283,151.628,0.999930024,1407.699,132.835,0.997370005
357,965.848,522.799,0.999979973,1056.057,540.843,0.999530017,1147.465,542.674,0.999909997,1184.923,532.628,0.999970019,890.997,422.225,0.999960005,993.752,446.864,0.986919999,1097.038,460.396,0.999729991,1143.012,460.437,0.995440006,972.712,344.834,0.999970019,1042.447,332.79,0.999790013,1107.799,311.675,0.999960005,1137.557,305.883,0.999840021,1059.862,221.912,1.0,1135.23,212.161,0.997810006,1215.489,194.968,0.999970019,1248.735,171.535,0.996569991,1380.874,286.427,0.999989986,1469.236,250.496,0.996060014,1567.885,218.144,0.999989986,1605.607,193.911,0.999970019,1539.09,793.041,1.0,1441.348,786.583,0.999939978,1351.588,777.54,0.999939978,1316.947,778.997,0.999989986,1346.459,378.248,0.999710023,1444.678,371.437,0.993669987,1529.365,388.86,0.999779999,1567.379,399.791,0.999059975,1142.969,162.43,0.999949992,1267.472,161.483,0.996710002,1360.282,152.98,0.999800026,1406.845,132.835,0.999759972
358,964.778,522.799,0.999989986,1055.446,540.694,0.999390006,1145.172,548.924,0.999880016,1183.284,532.628,0.999979973,890.824,421.516,0.999930024,988.888,446.864,0.991159976,1097.036,457.787,0.999639988,1141.973,460.437,0.99800998,971.955,345.791,0.999920011,1037.784,332.79,0.99962002,1107.109,314.742,0.999740005,1137.27,305.883,0.999740005,1057.702,223.278,0.999979973,1133.736,212.609,0.995570004,1214.979,199.216,0.999970019,1248.735,175.168,0.999249995,1379.33,289.946,0.999989986,1468.926,250.76,0.997650027,1564.86,220.029,0.999899983,1605.607,205.239,0.999989986,1542.36,790.163,1.0,1444.19,787.172,0.999989986,1353.861,776.848,0.999899983,1323.144,778.997,0.999819994,1346.459,381.902,0.99970001,1444.455,369.293,0.992320001,1529.365,388.86,0.99980998,1567.379,397.318,0.999450028,1142.889,163.654,0.999939978,1267.472,161.471,0.993279994,1360.338,152.98,0.999870002,1406.211,133.245,0.999939978
359,963.939,522.799,0.999979973,1055.314,540.519,0.998660028,1145.082,557.682,0.999989986,1178.999,534.603,0.999939978,890.649,418.778,0.999880016,988.888,447.217,0.974629998,1096.652,457.725,0.999800026,1140.979,455.769,0.999440014,966.458,349.119,0.999960005,1031.248,333.501,0.998430014,1105.217,325.086,0.999960005,1133.374,305.883,0.999949992,1055.652,223.673,0.999979973,1131.262,213.189,0.99822998,1212.308,203.648,0.999750018,1248.429,176.756,0.999170005,1375.837,292.731,0.999970019,1466.785,251.982,0.991789997,1560.513,223.28,0.999970019,1605.607,214.677,0.999949992,1547.291,785.013,1.0,1448.55,788.317,0.999920011,1360.852,776.037,0.999670029,1327.239,778.997,0.999960005,1346.459,387.001,0.999840021,1434.69,367.966,0.935850024,1525.258,392.368,0.996850014,1567.379,397.318,0.999979973,1142.889,165.32,0.999920011,1259.078,160.549,0.954089999,1363.948,152.98,0.999989986,1406.211,133.245,0.999989986
360,963.41,524.66,0.999960005,1054.909,535.043,0.996559978,1143.576,561.447,0.999960005,1177.976,544.36,0.998589993,889.369,413.663,0.999740005,988.888,449.814,0.966589987,1096.17,455.701,0.999859989,1139.575,448.183,0.999409974,965.02,357.09,0.999989986,1026.652,333.833,0.999890029,1100.944,325.889,0.999899983,1133.2,317.935,0.999970019,1053.862,225.845,1.0,1131.038,213.37,0.998939991,1212.29,205.537,0.999970019,1248.429,185.616,0.994289994,1375.432,297.745,0.999930024,1466.502,253.42,0.996810019,1555.273,223.28,1.0,1603.92,219.554,1.0,1551.486,778.486,1.0,1456.222,791.075,0.999790013,1369.335,772.326,0.999970019,1334.721,774.633,0.999989986,1345.985,392.407,0.99970001,1433.793,365.723,0.989690006,1523.001,392.368,0.999989986,1561.258,397.318,0.999989986,1142.969,167.085,0.999800026,1257.733,159.858,0.99247998,1364.381,156.366,0.999989986,1405.307,138.453,0.999989986
361,961.663,527.387,0.999899983,1052.399,534.303,0.996670008,1138.913,561.447,0.999960005,1177.323,555.367,0.999970019,889.369,411.019,0.999880016,988.888,450.266,0.973609984,1095.431,452.752,0.999970019,1136.384,437.443,0.766789973,962.802,359.999,0.999979973,1025.76,333.833,0.999939978,1095.451,325.889,1.0,1131.989,329.245,0.999989986,1052.691,226.96,1.0,1130.834,213.941,0.999440014,1211.689,205.73,0.999819994,1248.429,195.235,0.999220014,1374.717,298.177,0.999949992,1456.888,258.24,0.994419992,1551.438,223.28,0.999979973,1599.731,219.554,0.999979973,1556.692,773.534,0.999979973,1462.688,792.052,0.999159992,1374.356,772.326,0.999939978,1340.861,766.282,0.999909997,1345.901,397.381,0.999920011,1431.068,365.723,0.997780025,1517.703,392.368,1.0,1549.189,410.757,0.995220006,1143.443,169.553,0.999859989,1257.475,159.382,0.996819973,1364.381,158.171,0.999989986,1405.307,143.818,0.999989986
362,960.644,528.773,0.999890029,1049.604,532.664,0.997309983,1136.395,561.447,0.999880016,1177.05,564.276,0.999989986,889.369,406.477,0.999629974,993.318,450.751,0.944369972,1092.193,452.67,0.999989986,1130.447,435.786,0.999979973,960.362,363.265,0.999989986,1024.042,335.607,0.999890029,1088.904,325.889,0.999989986,1117.455,329.245,0.999970019,1049.093,228.206,0.999989986,1128.656,214.934,0.999499977,1210.11,206.181,0.999610007,1248.429,203.312,0.980059981,1373.134,300.465,0.999979973,1453.928,262.957,0.999759972,1547.925,221.572,1.0,1596.491,219.554,0.999989986,1560.369,767.058,0.999989986,1469.184,793.486,0.998340011,1380.508,772.326,0.999970019,1350.639,757.548,0.99962002,1344.033,402.933,0.999949992,1430.226,365.723,0.998700023,1517.703,387.153,1.0,1539.976,410.757,0.996500015,1144.386,172.095,0.999970019,1255.328,156.166,0.994729996,1364.381,161.499,0.991919994,1405.307,154.346,0.999719977
363,958.033,530.683,0.999840021,1049.206,531.11,0.994029999,1131.387,559.761,0.999979973,1171.521,571.426,0.999989986,890.487,404.057,0.999570012,993.318,450.751,0.934960008,1091.908,452.67,0.999970019,1126.224,431.923,0.999970019,957.663,366.024,0.999920011,1023.572,339.059,0.999949992,1084.938,318.238,0.999909997,1110.597,329.245,0.999979973,1045.244,229.743,0.999989986,1128.18,216.196,0.997650027,1205.241,207.304,0.999899983,1235.128,211.06,0.968930006,1368.243,301.768,0.999989986,1453.468,264.024,0.99958998,1546.353,220.646,1.0,1592.437,213.448,0.999979973,1565.337,762.966,0.999989986,1476.988,795.589,0.999379992,1385.945,772.845,0.999930024,1361.708,757.548,0.999979973,1343.608,404.693,0.999939978,1428.692,367.424,0.994799972,1517.186,378.715,0.999719977,1538.665,410.757,0.989109993,1144.386,175.43,0.999970019,1254.468,156.034,0.985189974,1359.186,161.615,0.98763001,1406.733,161.309,0.999949992
364,956.493,531.756,0.99980998,1047.161,530.515,0.991020024,1128.653,554.733,0.999970019,1165.193,572.872,0.999960005,890.487,400.527,0.999750018,988.735,450.266,0.957400024,1089.876,452.67,0.999949992,1126.224,430.058,0.999960005,951.212,369.749,0.999970019,1017.694,343.392,0.999979973,1083.551,314.451,0.999979973,1107.61,320.431,0.999329984,1043.609,232.284,0.999989986,1127.594,216.87,0.999539971,1200.726,207.304,0.99962002,1219.857,211.782,0.99605,1364.411,303.328,0.999970019,1452.697,269.091,0.999909997,1542.098,220.646,1.0,1586.845,208.587,0.999979973,1570.523,761.003,0.999960005,1482.06,796.524,0.998189986,1394.799,779.498,0.99962002,1379.95,757.548,0.991169989,1341.094,405.334,0.999979973,1425.123,369.71,0.993799984,1515.837,368.871,0.999960005,1538.665,397.283,0.994740009,1144.386,178.901,1.0,1252.807,156.034,0.992370009,1356.627,161.615,0.987569988,1406.733,170.738,0.999639988
365,955.432,531.756,0.999880016,1046.971,530.515,0.989889979,1128.365,550.168,0.999989986,1159.226,572.872,0.999779999,890.487,396.018,0.999830008,981.222,446.484,0.950529993,1088.088,455.149,0.999689996,1122.906,430.058,0.999920011,947.189,371.694,1.0,1016.114,344.483,0.999960005,1081.091,314.451,0.999750018,1106.234,311.696,0.999610007,1042.024,233.787,0.999989986,1122.754,217.955,0.99980998,1197.567,207.304,0.999880016,1213.894,211.782,0.998870015,1361.471,303.957,0.999960005,1451.801,269.186,0.998560011,1540.273,220.646,1.0,1581.27,201.983,0.999989986,1577.616,758.534,0.999970019,1486.472,796.524,0.999469995,1399.711,783.489,0.999170005,1387.849,766.985,0.938329995,1338.838,405.334,0.999930024,1424.278,371.447,0.99417001,1512.656,358.582,0.999570012,1538.665,376.842,0.999050021,1141.691,179.622,1.0,1250.447,156.034,0.995230019,1349.105,161.499,0.993610024,1406.733,178.128,0.999989986
