scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
228,839.326,240.98,1.0,771.635,239.953,1.0,695.145,257.763,1.0,668.842,273.154,0.9999899864196777,833.679,741.006,1.0,725.969,722.648,0.9817900061607361,621.904,694.335,0.9995499849319458,605.993,706.33,0.9998599886894226,941.286,568.19,1.0,896.119,494.42,0.9980300068855286,875.399,397.995,1.0,876.381,374.931,1.0,644.035,255.029,1.0,687.927,209.555,0.9999600052833557,738.617,169.49,0.9991999864578247,759.967,162.227,0.9999300241470337,355.176,497.819,0.9999600052833557,329.036,419.914,0.999779999256134,335.288,324.057,0.999970018863678,361.387,305.711,0.999779999256134,979.516,184.045,0.9998900294303894,1053.876,208.806,0.9999899864196777,1131.783,238.54,1.0,1149.39,260.598,0.9999899864196777,575.853,582.54,1.0,547.709,509.675,1.0,531.417,430.685,1.0,541.85,403.473,1.0,1171.853,342.977,0.9998999834060669,1116.245,412.45,0.999970018863678,1055.094,504.537,1.0,1038.04,537.848,1.0,1929.696,780.793,0.7828800082206726,1930.344,777.086,0.27849000692367554,258.64,169.487,0.9993600249290466,1993.038,186.193,0.9979699850082397,125.392,807.955,0.999750018119812,2116.006,804.375,0.2931399941444397,282.815,99.808,0.9975699782371521,,,
229,840.683,242.273,1.0,771.89,239.953,1.0,696.156,257.763,0.9999799728393555,671.342,275.351,0.9999899864196777,838.358,737.97,0.9999899864196777,726.761,722.857,0.9742199778556824,621.1,694.335,0.9928399920463562,610.737,704.87,0.9926300048828125,945.282,568.19,1.0,897.043,498.88,0.9969099760055542,878.452,398.755,1.0,876.381,378.234,1.0,639.133,257.279,0.9999899864196777,687.57,210.768,0.9999799728393555,736.013,169.987,0.9998300075531006,757.227,161.239,0.999970018863678,356.758,502.115,0.9999499917030334,329.209,423.996,0.9996200203895569,329.196,332.054,0.9999899864196777,351.47,305.711,0.9997400045394897,978.067,184.045,0.9998400211334229,1053.091,208.579,0.9999799728393555,1131.121,237.066,1.0,1149.39,260.387,0.9999899864196777,576.255,586.431,1.0,548.672,511.066,0.999970018863678,528.578,435.49,1.0,536.258,407.931,1.0,1174.879,339.874,0.9999200105667114,1117.094,409.928,0.9999099969863892,1055.723,503.858,0.9999899864196777,1038.754,536.323,1.0,1929.696,780.952,0.20362000167369843,1930.378,777.086,0.9157500267028809,258.679,167.437,0.9996600151062012,1993.221,186.193,0.9932199716567993,125.298,807.647,0.9997199773788452,2116.006,804.403,0.32433998584747314,282.815,99.811,0.9973999857902527,,,
230,842.91,242.273,1.0,772.019,239.953,1.0,698.585,254.995,0.9999799728393555,673.784,275.351,0.9999899864196777,845.619,737.415,,731.959,725.839,,627.092,696.468,,610.737,702.5733800547274,0.01,950.206,566.276,0.9999899864196777,897.646,500.378,0.9959499835968018,882.85,400.092,1.0,876.381,382.785,1.0,633.556,260.29,1.0,684.764,212.342,0.9999899864196777,730.568,176.612,0.9994099736213684,746.506,159.637,0.9999899864196777,359.432,509.467,0.9998900294303894,329.264,432.638,0.9988099932670593,323.048,336.414,0.9999899864196777,344.627,305.711,0.9999499917030334,977.571,183.409,0.9998499751091003,1051.778,208.373,0.9999899864196777,1128.337,229.747,1.0,1149.39,252.909,0.9999499917030334,576.787,589.559,1.0,549.213,513.612,0.9999799728393555,527.566,438.748,1.0,531.704,414.755,1.0,1175.585,335.912,0.9997400045394897,1119.424,406.977,0.9999499917030334,1057.655,499.442,1.0,1038.754,532.514,1.0,2163.898,133.054,0.2464900016784668,1930.344,777.086,0.8000800013542175,258.64,167.437,0.9997599720954895,1993.254,186.193,0.9937700033187866,125.279,807.647,0.9997599720954895,2116.047,804.368,0.39517998695373535,282.782,99.897,0.9983299970626831,,,
231,845.658,242.273,1.0,772.441,241.454,1.0,699.747,254.246,0.999970018863678,675.492,275.351,0.9999899864196777,850.421,737.201337826044,0.01,742.54,731.405,0.7972999811172485,637.1446995917119,702.8431362866559,0.01,613.61,700.939,0.8690500259399414,953.111,565.88,1.0,897.832,507.308,0.9986500144004822,886.772,400.694,1.0,881.91,382.893,1.0,631.36,262.895,0.9999899864196777,680.6,216.215,0.9999799728393555,728.146,178.944,0.9999799728393555,743.16,161.239,0.9999899864196777,360.733,516.003,0.9999499917030334,330.127,439.04,0.9998700022697449,321.874,338.674,1.0,330.391,315.014,0.9998800158500671,976.683,182.95,0.9997400045394897,1048.046,206.868,0.9999799728393555,1128.337,226.854,1.0,1149.428,249.913,0.9999499917030334,577.362,594.665,1.0,551.14,519.511,0.9999899864196777,526.058,442.95,1.0,528.36,416.294,1.0,1176.193,333.917,0.9998800158500671,1119.533,406.614,0.9999600052833557,1057.655,494.926,0.999970018863678,1038.04,527.657,1.0,2163.898,133.054,0.31259000301361084,1930.25,777.086,0.6507200002670288,258.555,167.437,0.9997100234031677,1993.275,186.193,0.9940999746322632,125.172,807.647,0.999779999256134,2116.057,804.403,0.5536900162696838,282.747,99.811,0.9986799955368042,,,
232,848.76,241.992,1.0,774.407,242.99,1.0,700.662,250.274,0.999970018863678,675.492,268.884,0.9999899864196777,857.793,736.889,0.9999899864196777,744.781,732.671,0.9093499779701233,652.1823627742712,714.1252720807033,1.0,626.7532744514577,714.8406348549745,1.0,957.148,564.847,1.0,898.736,511.371,0.999970018863678,888.869,405.543,0.999970018863678,892.189,383.135,1.0,628.846,263.353,0.9999799728393555,674.226,216.625,0.9999899864196777,727.767,180.436,0.9999399781227112,742.601,161.239,0.999970018863678,361.176,519.702,0.9998800158500671,331.193,444.982,0.9998599886894226,321.874,339.273,1.0,324.844,317.225,0.9998700022697449,976.076,181.847,0.9999600052833557,1045.497,205.953,0.9999899864196777,1127.26,225.66,1.0,1155.066,244.842,1.0,579.599,598.583,1.0,551.684,521.628,0.9999799728393555,525.2,445.057,1.0,526.952,422.375,0.9999899864196777,1179.873,331.579,0.9998000264167786,1121.952,404.092,0.9999899864196777,1058.803,492.398,0.9999899864196777,1036.779,524.091,1.0,1926.271,780.952,0.1033800020813942,1930.25,777.087,0.878000020980835,258.555,169.357,0.9998199939727783,1993.37,186.198,0.9904400110244751,125.08,807.674,0.9996799826622009,2116.077,804.403,0.5300099849700928,282.731,99.811,0.9989500045776367,,,
233,850.11,240.148,1.0,775.379,244.379,1.0,704.523,248.811,0.9999600052833557,675.492,264.185,0.999970018863678,857.793,736.889,0.9999899864196777,744.781,732.282,0.7930200099945068,643.68,707.605,,636.922,700.427,0.9382699728012085,962.871,561.902,1.0,898.736,513.646,0.9998599886894226,888.869,418.782,0.9999899864196777,896.953,390.21,1.0,626.89,266.49,1.0,671.755,222.866,0.9999899864196777,725.477,180.872,0.9991599917411804,741.9,163.979,0.9928699731826782,363.396,525.228,0.9999099969863892,333.014,454.72,0.9999300241470337,321.874,350.943,0.9995399713516235,324.327,331.595,0.9993199706077576,974.472,180.54,0.9999300241470337,1042.3,205.827,0.9999499917030334,1126.806,225.609,0.9999600052833557,1155.651,238.167,0.9999899864196777,579.663,599.813,1.0,551.805,524.802,0.9998999834060669,525.2,447.311,0.9998599886894226,523.673,425.489,0.8038600087165833,1182.235,328.235,0.9991599917411804,1125.46,399.745,0.9999600052833557,1058.864,490.592,0.999750018119812,1032.279,518.423,0.9999499917030334,1926.271,780.952,0.18308000266551971,1930.25,777.164,0.8930699825286865,258.447,169.357,0.9997299909591675,1993.474,186.198,0.9884700179100037,125.072,807.921,0.9997599720954895,2116.116,804.475,0.6032699942588806,282.747,99.766,0.9984800219535828,,,
234,852.242,239.797,1.0,779.246,245.526,1.0,705.168,247.838,0.9999899864196777,675.402,254.882,0.9999399781227112,859.13,736.889,0.9999899864196777,757.947,732.278,0.8182600140571594,662.21181624211,715.8413627742711,1.0,643.226,707.048,0.8860399723052979,967.371,557.07,1.0,901.313,514.051,0.9993500113487244,888.869,420.783,1.0,902.271,397.417,1.0,624.595,271.437,0.9999799728393555,665.844,224.665,1.0,722.957,185.045,0.9922800064086914,741.205,167.253,0.9941499829292297,366.042,531.709,0.9999799728393555,333.187,456.36,0.9998999834060669,322.474,353.987,0.9999600052833557,320.987,331.595,0.9803000092506409,971.521,179.717,0.9999499917030334,1041.905,205.827,0.9999300241470337,1125.482,224.282,1.0,1155.755,231.685,1.0,580.153,603.526,1.0,553.192,529.126,0.9998900294303894,525.2,451.169,0.9994699954986572,523.673,441.161,0.610509991645813,1182.388,326.699,0.9997199773788452,1127.13,397.484,0.9999799728393555,1060.384,486.629,0.9999399781227112,1031.683,512.379,0.999970018863678,1926.295,781.092,0.1601399928331375,1930.25,777.164,0.8981099724769592,258.383,169.357,0.9998300075531006,1993.579,186.216,0.9865999817848206,125.08,807.953,0.9997299909591675,2116.116,804.451,0.4991999864578247,282.747,99.766,0.9984700083732605,,,
235,854.851,239.797,1.0,784.606,245.526,1.0,707.112,247.838,1.0,675.402,250.439,1.0,864.012,737.394,0.999970018863678,758.784,732.278,0.880079984664917,660.4187255485423,720.3025441614067,1.0,643.226,707.048,0.5711299777030945,970.673,555.197,0.9999899864196777,898.736,514.051,0.9971500039100647,885.718,424.547,0.9999899864196777,902.271,401.649,1.0,623.004,274.886,1.0,663.852,226.373,1.0,720.847,188.224,0.9991599917411804,740.123,172.697,0.9997100234031677,368.563,536.142,0.9998499751091003,333.187,461.719,0.999970018863678,325.652,357.203,0.9999499917030334,320.987,331.844,0.3302899897098541,967.105,176.674,0.9996799826622009,1040.355,205.472,0.9994900226593018,1123.825,224.282,0.9999899864196777,1155.755,224.854,1.0,581.407,606.52,1.0,553.359,534.26,0.9999300241470337,525.423,454.506,0.9998999834060669,523.673,441.331,0.9977899789810181,1183.431,322.836,0.9995200037956238,1127.827,396.44,0.9999799728393555,1060.708,483.37,0.9999799728393555,1030.467,510.26,0.9999899864196777,1926.295,781.389,0.19177000224590302,1930.127,777.287,0.8547800183296204,258.372,169.283,0.9998499751091003,1993.579,186.216,0.9879699945449829,125.072,807.968,0.9996899962425232,2116.116,804.497,0.6815199851989746,282.752,99.75,0.9987300038337708,,,
236,856.316,239.797,0.999970018863678,785.597,245.526,0.9999600052833557,710.238,247.838,1.0,675.402,249.076,0.9999600052833557,864.012,737.394,0.999970018863678,758.784,732.278,0.6493499875068665,652.759928539432,716.9914012243164,0.01,643.088,707.048,0.9233599901199341,972.663,553.351,0.9999899864196777,897.687,513.646,0.9851800203323364,881.07,429.616,1.0,902.271,407.5,1.0,621.41,278.802,1.0,663.509,227.158,1.0,713.128,192.337,0.9996899962425232,738.588,175.028,0.9995999932289124,371.017,538.253,0.9999899864196777,333.338,465.801,0.999970018863678,328.839,367.222,0.9997400045394897,324.327,331.904,,965.048,173.555,0.999970018863678,1040.202,205.472,0.9998000264167786,1121.02,224.282,1.0,1155.755,223.497,1.0,582.32,611.757,1.0,554.74,537.577,0.9998800158500671,525.899,461.091,0.9999399781227112,524.287,441.975,0.9999600052833557,1184.788,318.795,0.9998700022697449,1127.902,394.266,0.9999600052833557,1061.684,481.585,0.9999899864196777,1030.467,504.877,0.9999899864196777,1926.779,781.389,0.4651699960231781,1930.127,777.389,0.4754599928855896,258.372,169.283,0.9998900294303894,1993.48,186.29,0.9757999777793884,125.072,807.996,0.9997199773788452,2116.04,804.451,0.5481600165367126,282.752,99.708,0.9993399977684021,,,
237,859.87,240.869,1.0,789.61,244.203,0.9999799728393555,714.933,247.951,0.9999899864196777,687.025,249.076,0.9992499947547913,867.428,737.737,0.999970018863678,757.947,732.278,0.5997700095176697,659.319,723.782,,643.088,709.071,0.31755000352859497,976.419,553.351,0.9999899864196777,886.528,508.504,0.9977700114250183,880.482,430.768,0.999970018863678,902.081,413.973,1.0,619.734,281.34,0.9999899864196777,657.244,227.46,0.9999499917030334,710.033,192.337,0.9999799728393555,736.247,181.852,0.9997699856758118,375.591,545.288,0.9999399781227112,333.339,470.132,0.9999499917030334,328.839,372.731,0.9999899864196777,329.627,342.006,0.579800009727478,963.76,172.896,0.9999799728393555,1037.293,202.996,0.999750018119812,1120.362,226.401,1.0,1154.241,223.497,1.0,582.467,614.04,1.0,555.091,540.319,0.9999399781227112,527.195,464.181,0.9999300241470337,526.084,442.091,1.0,1184.788,318.795,0.9998900294303894,1128.073,393.827,0.9999499917030334,1062.464,481.08,0.9998400211334229,1030.321,499.525,0.9999899864196777,1926.906,781.389,0.33474001288414,1929.841,777.718,0.7522000074386597,258.372,169.283,0.9996899962425232,1993.48,186.29,0.9834499955177307,125.149,807.996,0.999750018119812,2116.04,804.451,0.6064199805259705,282.752,99.75,0.9992799758911133,,,
238,865.256,244.676,1.0,794.038,243.352,1.0,715.76,253.286,1.0,688.788,249.076,0.9999600052833557,871.439,739.49,,767.4478107033293,732.278,0.01,659.319,723.782,,651.033,723.666,,977.861,553.351,1.0,886.528,508.504,0.9984800219535828,880.256,432.089,1.0,898.849,415.668,1.0,618.374,284.703,1.0,655.577,231.327,1.0,703.287,192.337,0.9999499917030334,734.594,181.852,0.9999600052833557,379.995,550.911,0.9999899864196777,334.381,475.167,0.9998900294303894,328.839,383.448,0.9998000264167786,332.103,365.378,0.9980999827384949,961.858,172.896,0.9999799728393555,1036.522,202.621,0.9991700053215027,1116.711,226.727,1.0,1150.189,223.497,1.0,583.433,616.481,0.9999899864196777,555.267,542.757,0.9998999834060669,531.467,466.093,1.0,526.723,446.134,1.0,1185.206,317.259,0.9997900128364563,1128.773,393.315,0.9998700022697449,1065.035,475.361,0.9999300241470337,1030.467,495.667,0.999970018863678,1926.906,781.389,0.5410000085830688,1929.733,777.718,0.4616999924182892,258.315,169.385,0.9997299909591675,1993.543,186.29,0.9915300011634827,125.35,808.225,0.999750018119812,2116.022,804.388,0.3411099910736084,282.752,99.755,0.999530017375946,,,
239,866.845,247.605,1.0,800.179,242.667,1.0,720.498,253.286,0.9999899864196777,689.185,257.49,0.9999899864196777,875.895,739.503,0.9999899864196777,782.6303489519489,733.832,0.01,675.852,739.897,0.13722999393939972,653.841,730.895,0.9975500106811523,979.714,553.582,1.0,886.528,508.504,0.9876999855041504,874.79,435.122,0.9999899864196777,893.373,416.055,1.0,615.366,288.555,1.0,652.83,236.564,1.0,700.058,192.337,1.0,730.681,181.852,1.0,382.11,551.008,0.9999600052833557,334.982,482.73,0.9998400211334229,324.019,394.191,1.0,332.103,365.378,1.0,959.153,172.896,0.999970018863678,1036.522,202.561,0.9984300136566162,1116.008,227.437,1.0,1148.658,223.682,1.0,584.664,617.44,1.0,555.351,543.677,0.9998800158500671,533.735,469.636,1.0,527.513,451.4,1.0,1186.138,315.092,0.1855199933052063,1129.37,392.21,0.9996700286865234,1067.411,473.668,0.9998700022697449,1030.707,494.97,0.9998599886894226,1927.191,781.472,0.5173400044441223,1929.733,777.718,0.40015000104904175,258.181,169.385,0.9996700286865234,1993.543,186.319,0.9897599816322327,125.271,808.225,0.9997699856758118,2116.022,804.388,0.22675999999046326,282.702,99.708,0.9996200203895569,,,
240,869.037,248.216,1.0,801.238,242.457,1.0,723.327,253.286,1.0,696.235,264.839,0.9999499917030334,885.299,741.727,0.9999899864196777,793.325,738.633,0.4853399991989136,675.852,739.732,0.26565998792648315,656.084,736.048,0.9696900248527527,981.646,554.616,1.0,899.594,514.064,0.9995399713516235,863.526,438.844,0.9999799728393555,886.726,416.217,1.0,612.673,291.561,1.0,650.652,239.031,1.0,692.51,191.771,1.0,724.208,181.385,0.9999899864196777,384.661,556.278,1.0,338.575,486.951,0.9998700022697449,319.449,399.305,0.9998199939727783,331.232,366.292,0.9999200105667114,959.084,172.935,0.9999600052833557,1036.153,201.681,0.9970999956130981,1113.707,227.538,1.0,1144.509,229.594,1.0,586.093,620.521,1.0,555.351,548.36,0.9999799728393555,534.267,471.639,1.0,528.058,451.693,0.9999899864196777,1190.938,310.844,0.9997199773788452,1133.504,390.011,0.9994099736213684,1072.169,473.033,0.9999799728393555,1032.577,489.796,0.9998499751091003,1927.235,781.602,0.2630600035190582,1929.841,777.233,0.42838001251220703,258.181,169.385,0.9996700286865234,1993.654,186.319,0.9882100224494934,125.467,808.225,0.999779999256134,2115.991,804.388,0.21288999915122986,282.702,99.725,0.9995399713516235,,,
