scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
300,1374.033,209.496,1.0,1375.794,275.077,0.9980000257492065,1372.829,353.831,1.0,1376.713,380.958,1.0,1822.626,154.637,1.0,,,,1924.813,170.143,0.9319999814033508,1947.53,180.046,0.9800000190734863,1589.357,712.427,1.0,1666.064,740.533,0.9959999918937683,1734.902,753.02,0.9850000143051147,1757.163,735.749,1.0,286.468,473.09,1.0,258.885,557.546,0.9639999866485596,187.85,650.639,0.12700000405311584,,,,704.403,328.211,1.0,653.142,375.587,0.9980000257492065,593.473,444.955,0.9990000128746033,575.134,471.18,1.0,962.753,478.101,1.0,882.712,499.679,0.9980000257492065,810.357,528.774,1.0,780.086,546.175,1.0,1648.026,481.009,1.0,1579.877,492.274,0.9959999918937683,1514.946,526.37,0.9739999771118164,1489.283,541.177,1.0,695.458,681.076,1.0,756.084,726.943,0.9959999918937683,829.348,723.136,0.9990000128746033,850.206,709.69,0.9990000128746033,181.703,76.79,0.382999986410141,,,,2020.1,147.649,0.23499999940395355,2019.614,147.598,0.9559999704360962,,,,,,,236.876,771.0,0.9539999961853027,2068.758,84.785,0.9929999709129333
301,1373.404,206.704,0.9990000128746033,1375.794,273.439,0.9980000257492065,1372.408,349.097,1.0,1371.294,378.325,1.0,1820.649,154.088,1.0,1876.544,161.873,0.8610000014305115,1922.763,165.899,0.8199999928474426,1947.307,179.524,0.9620000123977661,1584.248,711.805,1.0,1656.874,736.983,0.9869999885559082,1728.892,757.042,0.9480000138282776,1754.509,747.087,0.9819999933242798,288.08,,,258.885,,,187.992,,,,,,712.395,321.776,1.0,657.189,371.232,1.0,599.829,438.167,1.0,581.35,465.112,1.0,964.122,477.086,1.0,884.677,498.321,0.9980000257492065,811.481,527.062,1.0,784.38,546.175,1.0,1657.638,481.009,1.0,1590.766,490.856,0.9919999837875366,1531.822,516.503,1.0,1505.197,541.177,1.0,694.031,674.685,1.0,744.844,726.943,0.9940000176429749,821.635,732.049,0.9959999918937683,839.438,709.69,1.0,181.782,76.838,0.46000000834465027,,,,2020.097,147.628,0.15299999713897705,2019.601,147.819,0.8870000243186951,,,,,,,236.876,771.178,0.9480000138282776,2068.758,84.785,0.9940000176429749
302,1372.722,204.037,1.0,1375.158,267.717,1.0,1372.765,340.97,0.10400000214576721,1369.806,375.151,1.0,1814.097,152.426,1.0,,,,1922.094,165.812,0.9990000128746033,1946.46,177.097,0.9940000176429749,1580.428,709.051,1.0,1656.581,736.749,0.9860000014305115,1724.405,757.042,0.8880000114440918,1755.0880238065624,754.6998994834031,1.0,290.405,463.002,1.0,261.044,547.422,0.8899999856948853,,,,234.964,652.598,0.6769999861717224,719.489,316.721,1.0,658.802,366.86,1.0,599.99,431.062,0.9990000128746033,584.845,459.04,1.0,966.491,475.082,1.0,886.917,498.11,0.9929999709129333,817.173,525.339,1.0,785.211,545.314,1.0,1662.667,481.009,1.0,1595.523,490.339,1.0,1533.706,513.669,1.0,1512.425,541.177,1.0,692.535,666.552,1.0,737.532,722.19,0.996999979019165,821.475,741.663,0.9940000176429749,832.38,719.127,1.0,181.782,76.79,0.43799999356269836,,,,2020.097,147.628,0.11100000143051147,2019.601,147.819,0.6759999990463257,,,,,,,236.876,771.269,0.9190000295639038,2068.684,84.785,0.9959999918937683
303,1372.636,200.486,0.9990000128746033,1374.063,265.309,0.9990000128746033,1373.7207778891566,338.58656179275783,1.0,1367.693,370.089,1.0,1813.046,151.685,1.0,,,,1916.136,164.985,0.9990000128746033,1946.077,172.816,0.9990000128746033,1573.495,708.771,1.0,1651.238,734.304,0.9670000076293945,1723.701,757.042,0.968999981880188,1746.9040052903472,758.3609074189238,1.0,293.353,458.171,1.0,268.556,538.469,0.9580000042915344,228.937,620.115,0.5109999775886536,234.964,652.592,0.9480000138282776,724.975,316.721,1.0,664.482,362.536,0.9990000128746033,604.946,422.128,0.996999979019165,586.984,451.776,0.9980000257492065,971.785,472.395,1.0,890.424,492.198,0.9909999966621399,819.661,523.801,1.0,788.178,544.229,1.0,1667.199,480.956,1.0,1602.408,490.339,1.0,1533.951,504.847,1.0,1512.425,529.065,1.0,688.574,659.737,1.0,736.429,719.286,0.9919999837875366,804.947,751.774,0.996999979019165,829.011,734.504,1.0,181.838,76.884,0.4909999966621399,,,,2020.044,147.649,0.1459999978542328,2019.601,147.822,0.9330000281333923,,,,,,,236.931,771.384,0.9330000281333923,2068.591,84.799,0.9929999709129333
304,1372.636,195.672,1.0,1373.913,264.988,0.996999979019165,1373.023,336.267784906009,1.0,1366.623,366.567,1.0,1812.894,151.21,1.0,,,,1916.136,164.985,1.0,1941.384,168.056,0.9990000128746033,1570.133,706.274,1.0,1642.171,726.096,0.9940000176429749,1719.33,756.87,1.0,1738.303,778.3979735482638,1.0,293.353,453.376,1.0,268.556,538.053,0.9089999794960022,228.725,,,233.832,646.344,0.9869999885559082,732.147,316.721,1.0,669.86,358.253,1.0,606.661,419.654,1.0,591.33,446.825,0.996999979019165,973.497,472.186,1.0,891.763,492.023,0.9959999918937683,823.594,522.377,1.0,789.75,542.299,1.0,1673.476,476.747,1.0,1607.519,490.339,1.0,1536.344,497.441,1.0,1515.429,519.235,1.0,679.491,651.991,1.0,730.015,712.352,0.9980000257492065,794.989,760.729,0.9929999709129333,824.008,750.4,0.9950000047683716,181.838,76.772,0.421999990940094,,,,2020.032,147.626,0.12300000339746475,2019.571,147.822,0.9380000233650208,,,,,,,236.931,771.384,0.9340000152587891,2068.589,84.854,0.9890000224113464
305,1372.636,192.753,1.0,1374.063,259.343,0.9950000047683716,1375.632333667469,327.6657839036015,1.0,1365.032,362.076,1.0,1811.06,151.21,1.0,,,,1916.016,164.774,1.0,1941.102,162.956,0.9990000128746033,1564.341,705.957,1.0,1637.787,725.866,0.9990000128746033,1716.972,755.383,1.0,1729.7619788386112,772.1579523868751,1.0,293.918,448.49,1.0,268.559,531.394,0.8859999775886536,228.725,619.454,0.9380000233650208,233.832,645.063,0.9990000128746033,743.716,320.324,1.0,670.314,352.684,0.996999979019165,611.878,418.969,0.9829999804496765,592.827,433.302,0.9990000128746033,975.738,472.121,1.0,898.314,490.811,0.9990000128746033,825.316,520.774,1.0,793.877,538.328,1.0,1679.875,473.158,1.0,1611.929,490.276,0.9980000257492065,1538.404,497.355,0.9760000109672546,1516.855,508.726,0.9789999723434448,671.86,645.093,1.0,725.382,706.035,0.9990000128746033,782.818,760.729,0.9990000128746033,811.01,762.291,0.8199999928474426,181.876,76.772,0.46000000834465027,,,,2019.976,147.626,0.15299999713897705,2019.521,147.813,0.9419999718666077,,,,,,,236.931,771.384,0.9089999794960022,2068.591,84.871,0.996999979019165
306,1371.68,189.17,1.0,1374.063,252.098,0.9990000128746033,1374.6765557783128,330.53311757107065,1.0,1365.032,359.801,1.0,1810.588,149.694,0.996999979019165,,,,1916.016,164.774,1.0,1940.456,158.507,1.0,1557.243,700.367,1.0,1632.072,723.629,0.9980000257492065,1709.2939788386113,751.3509947096527,1.0,1726.9059920644793,763.8209259351389,1.0,293.918,443.38,1.0,268.559,526.326,0.8420000076293945,228.937,,,233.832,637.411,0.9700000286102295,753.169,326.118,1.0,675.098,346.511,0.9810000061988831,629.926,403.936,0.9829999804496765,608.127,433.061,1.0,979.282,472.024,1.0,901.74,490.488,0.9990000128746033,825.485,518.178,1.0,795.257,535.002,1.0,1682.985,469.81,1.0,1620.272,490.133,0.996999979019165,1547.85,495.119,1.0,1525.606,494.83,0.9990000128746033,664.487,635.555,1.0,719.045,699.773,0.9990000128746033,774.567,760.729,0.9990000128746033,801.456,781.004,0.9670000076293945,181.838,76.665,0.3529999852180481,2075.69,779.512,0.11100000143051147,2019.976,147.602,,2019.521,147.718,0.8450000286102295,,,,,,,236.914,771.287,0.8849999904632568,2068.591,84.871,0.9980000257492065
307,1368.181,188.397,1.0,1376.688,251.807,1.0,1375.0651115566254,324.3241125590331,1.0,1364.384,358.351,1.0,1809.239,146.842,0.9990000128746033,1866.244,173.085,0.8679999709129333,1914.666,164.774,0.9980000257492065,1937.958,158.507,0.9990000128746033,1552.087,698.635,1.0,1626.57,723.282,0.9990000128746033,1702.5459788386113,746.6929814837847,1.0,1721.9319841289584,759.1409100640974,1.0,293.918,439.799,1.0,268.556,523.428,0.9700000286102295,,596.535,0.9290000200271606,231.376,629.949,0.9909999966621399,758.585,332.692,1.0,680.697,336.624,0.9399999976158142,633.449,396.262,0.9959999918937683,621.877,428.755,1.0,983.108,469.9,1.0,903.189,490.032,0.9940000176429749,829.474,514.698,1.0,798.051,534.454,1.0,1688.82,467.356,1.0,1624.408,488.784,1.0,1552.319,495.119,1.0,1526.097,494.83,1.0,656.308,631.263,1.0,712.712,691.17,0.996999979019165,767.35,756.842,0.9990000128746033,789.467,781.145,0.9890000224113464,181.662,76.665,0.4410000145435333,2075.6,779.306,0.17399999499320984,2019.976,147.641,0.17800000309944153,2019.521,147.718,0.9359999895095825,,,,,,,236.896,771.243,0.9229999780654907,2068.586,84.945,0.9929999709129333
308,1361.543,188.397,1.0,1376.688,251.572,0.9860000014305115,1371.242,311.899,1.0,1364.8205557783128,352.4242221108436,1.0,1806.007,146.276,0.9800000190734863,1865.03,171.974,0.9449999928474426,1914.527,172.86,0.9940000176429749,1933.956,158.507,0.9959999918937683,1548.144,697.042,1.0,1620.942,718.087,0.9990000128746033,1701.096,742.337,0.9990000128746033,1720.064,748.753,0.9980000257492065,,,,,,,,,,,,,767.956,336.227,1.0,695.696,332.865,0.9879999756813049,633.449,390.028,0.9980000257492065,630.736,417.371,1.0,984.179,469.851,1.0,903.425,489.946,0.996999979019165,830.931,514.281,1.0,799.152,527.875,1.0,1695.902,466.186,1.0,1631.839,488.504,1.0,1560.807,495.119,1.0,1533.149,494.83,1.0,652.78,626.78,1.0,704.533,683.198,0.9990000128746033,760.701,752.094,0.9940000176429749,778.259,781.145,0.9950000047683716,181.662,76.665,0.2919999957084656,2075.56,779.179,0.19699999690055847,2019.998,147.602,0.1809999942779541,2019.571,147.66,0.8880000114440918,,,,,,,236.896,771.243,0.921999990940094,2068.733,84.945,0.9909999966621399
309,1347.789,188.397,1.0,1376.688,245.389,0.9710000157356262,1371.242,311.899,1.0,1362.909,346.658,1.0,1804.87,145.88,0.9940000176429749,,,,1907.346,175.732,0.9959999918937683,1925.125,158.736,0.9980000257492065,1542.396,696.052,1.0,1617.499,717.606,0.9990000128746033,1695.947,738.098,0.9980000257492065,1715.442,746.956,1.0,,,,,,,,,,,,,776.76,336.442,1.0,701.851,332.093,0.996999979019165,634.262,373.384,0.9990000128746033,630.736,403.541,1.0,984.179,465.946,1.0,904.968,490.032,0.996999979019165,830.995,513.483,1.0,800.408,522.227,1.0,1699.802,465.508,1.0,1638.511,487.031,1.0,1568.845,503.212,1.0,1542.492,499.311,1.0,643.939,618.943,1.0,699.359,675.329,0.9990000128746033,755.042,746.42,0.9990000128746033,769.174,781.004,0.9990000128746033,181.684,76.665,0.36899998784065247,2075.328,779.151,0.1589999943971634,2019.998,147.598,0.14399999380111694,2019.612,147.655,0.9380000233650208,,,,,,,236.914,771.287,0.9269999861717224,2068.829,84.871,0.9940000176429749
310,1332.223,188.397,1.0,,,,1374.6254452240946,304.77033968191427,1.0,1362.623,335.506,1.0,1803.899,141.344,0.9789999723434448,1851.065,172.017,0.7860000133514404,1897.738,178.025,1.0,1921.829,161.779,1.0,1537.602,692.821,1.0,1611.243,714.997,1.0,1690.856,737.567,0.9950000047683716,1712.317,738.528,1.0,,,,,,,,,,,,,783.008,336.442,1.0,715.293,332.005,0.9950000047683716,635.824,361.039,1.0,630.736,393.405,1.0,984.179,458.667,1.0,913.829,490.032,1.0,836.179,508.232,1.0,801.142,520.241,1.0,1704.488,465.508,1.0,1642.445,481.613,1.0,1577.769,506.262,0.9909999966621399,1544.832,502.797,0.9990000128746033,637.043,612.447,1.0,694.301,671.339,1.0,751.994,737.485,0.9980000257492065,765.167,770.791,0.9990000128746033,181.684,76.637,0.4269999861717224,2075.32,779.077,0.22200000286102295,2020.048,,,2019.746,147.632,0.6359999775886536,,,,,,,236.919,771.287,0.9259999990463257,2068.829,84.889,0.9950000047683716
311,1320.947,194.39,0.9449999928474426,,,,1376.8285547759053,296.8777839036015,1.0,1362.623,322.336,1.0,1803.255,140.207,0.9929999709129333,1850.419,171.67,0.8140000104904175,1896.188,179.048,0.9980000257492065,1918.51,167.983,1.0,1534.566,690.672,1.0,1606.709,713.456,0.9990000128746033,1683.722,733.356,0.9940000176429749,1706.399,734.302,1.0,279.974,424.868,1.0,285.732,490.531,0.9380000233650208,254.58297766749342,574.4489330024815,1.0,,,,795.201,336.25,1.0,720.411,332.005,0.996999979019165,635.824,348.681,1.0,623.986,378.447,1.0,982.583,450.392,1.0,916.723,490.731,1.0,837.982,503.543,1.0,807.128,516.224,1.0,1711.967,465.508,1.0,1642.445,479.071,0.9950000047683716,1579.599,506.262,0.996999979019165,1553.648,510.456,1.0,628.88,608.839,1.0,686.889,661.812,0.9990000128746033,745.176,727.07,0.9990000128746033,758.27,756.926,0.9980000257492065,181.684,76.728,0.3190000057220459,2075.32,779.077,0.20999999344348907,2019.998,147.558,0.1720000058412552,2019.746,147.563,0.8069999814033508,,,,,,,236.919,771.361,0.9290000200271606,2068.741,84.889,0.9940000176429749
312,,202.698,,,,,1387.4373326650616,290.18733867950675,1.0,1362.623,,,1798.716,139.589,0.29100000858306885,1849.456,171.67,0.9779999852180481,1894.461,181.544,0.9980000257492065,1918.499,173.588,0.9990000128746033,1529.403,689.377,1.0,1602.599,713.217,1.0,1681.118,733.356,0.9940000176429749,1699.249,732.469,1.0,273.882,416.959,1.0,285.732,490.245,0.9940000176429749,258.525,578.785,0.9380000233650208,237.635,596.32,0.8500000238418579,805.378,336.227,1.0,730.439,332.005,0.9980000257492065,640.31,339.008,1.0,623.986,363.55,1.0,978.055,441.012,1.0,923.65,490.731,1.0,841.74,501.925,0.9929999709129333,810.575,502.944,0.9990000128746033,1718.538,476.24,1.0,1642.445,479.02,0.8679999709129333,1598.005,506.262,0.9929999709129333,1572.727,510.456,0.9990000128746033,623.636,599.537,1.0,682.338,655.666,1.0,737.874,719.295,1.0,755.248,747.551,1.0,181.724,76.73,0.33899998664855957,2075.32,779.077,0.21199999749660492,2020.129,147.558,0.12999999523162842,2019.775,147.563,0.7250000238418579,,,,,,,236.919,771.39,0.9319999814033508,2068.831,84.839,0.9950000047683716
313,1307.599,221.888,0.9990000128746033,1372.5454462265022,222.23233366746916,1.0,1393.3753326650615,277.76222612047366,1.0,1369.744,303.948,0.9980000257492065,,,,1845.529,171.67,0.9850000143051147,1894.276,182.454,0.9990000128746033,1918.226,178.042,1.0,1523.176,685.163,1.0,1597.79,710.888,1.0,1670.132,733.356,0.9919999837875366,1695.651,732.469,1.0,270.026,415.07,0.9990000128746033,285.732,489.557,0.9929999709129333,258.525,572.764,0.9919999837875366,237.635,595.276,0.5709999799728394,814.889,333.069,1.0,732.165,332.208,0.996999979019165,648.526,336.238,0.9980000257492065,623.986,344.085,1.0,972.507,429.602,1.0,931.669,490.731,0.9990000128746033,854.244,501.925,1.0,823.412,498.512,1.0,1727.27,486.75,1.0,1636.995,475.789,0.9860000014305115,1625.573,480.166,0.9929999709129333,1581.953,513.749,1.0,621.397,595.403,1.0,674.24,650.038,1.0,733.236,708.494,1.0,746.566,740.877,1.0,181.743,76.73,0.35499998927116394,2075.645,779.245,0.1599999964237213,2020.129,147.558,,2019.799,147.563,,,,,,,,236.927,771.42,0.9020000100135803,2068.831,84.765,0.9890000224113464
314,1303.523,237.74,1.0,1356.091,219.082,0.9850000143051147,1407.2374442216872,259.35366733493834,1.0,1383.6557768867488,298.07433366746915,1.0,1795.598,139.094,0.18799999356269836,1845.471,171.481,0.9990000128746033,1893.907,184.13,1.0,1915.929,181.506,1.0,1517.658,683.436,1.0,1593.511,708.684,0.9990000128746033,1665.1,734.613,0.9940000176429749,1689.295,732.469,1.0,269.152,412.262,1.0,285.882,486.88,0.9950000047683716,270.087,568.226,0.9959999918937683,237.635,589.913,0.9950000047683716,823.33,332.99,1.0,743.391,332.208,0.9950000047683716,656.176,333.019,0.9980000257492065,633.214,337.699,1.0,968.448,424.555,1.0,936.111,486.943,1.0,856.072,501.925,1.0,830.874,497.049,0.9990000128746033,1730.053,501.007,1.0,,,,1712.261,480.166,1.0,1603.208,513.749,0.9649999737739563,612.877,588.567,1.0,669.626,644.317,1.0,726.825,702.085,1.0,746.417,733.809,1.0,181.841,76.792,0.23199999332427979,2075.645,779.245,0.10499999672174454,,147.635,0.10100000351667404,2020.084,,0.11699999868869781,,,,,,,236.916,771.39,0.8880000114440918,2068.885,84.665,0.9829999804496765
