scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
93,1896.426,698.426,0.999000013,1833.693,668.563,1,1763.569,631.223,1,1726.371,614.874,0.911000013,,,,,,,,,,,,,709.142,655.148,1,625.99,627.053,1,563.671,594.509,1,536.752,585.21,1,1850.636,156.821,0.995000005,1912.445,188.248,1,1942.545,202.334,0.999000013,1976.091,213.836,1,1595.587,244.608,1,1667.595,181.896,1,1742.433,163.695,1,1768.589,184.604,1,1116.199,200.725,1,1055.459,247.73,1,987.325,279.681,1,971.469,312.234,1,603.139,286.327,0.976000011,558.339,333.053,0.999000013,505.338,376.379,1,479.116,391.456,1,1666.756,696.488,1,1604.963,715.1,0.935000002,1565.28,698.15,0.995999992,1561.156,654.448,1
94,1900.635,699.9,0.999000013,1838.872,670.848,1,1764.639,633.233,1,1730.151,617.369,0.786000013,771.763,763.237,1,692.339,768.789,1,626.351,787.741,0.966000021,579.271,797.385,0.568000019,714.92,655.967,1,636.227,631.117,1,572.072,598.903,1,542.996,586.221,1,1848.471,157.599,1,1905.833,185.469,1,1942.277,200.336,1,1974.107,216.035,1,1593.071,248.756,1,1664.578,188.003,1,1734.012,155.972,1,1763.262,173.651,1,1121.71,200.725,1,1059.939,244.48,1,987.325,276.228,1,971.102,304.066,1,605.881,286.327,0.990999997,558.397,332.635,1,509.033,379.167,1,479.116,391.377,1,1672.1,696.135,1,1618.508,715.009,0.986000001,1566.254,704.084,1,1554.914,664.638,1
95,1902.373,703.131,0.999000013,1841.662,672.298,1,1766.431,637.151,1,1740.308,627.629,0.83099997,771.763,763.15,1,692.339,767.607,0.999000013,625.219,787.341,0.958999991,579.271,796.022,0.676999986,720.237,656.563,1,641.498,634.28,1,574.741,599.855,1,552.012,588.149,1,1842.583,157.84,1,1901.188,181.354,1,1936.016,196.784,1,1968.103,216.679,1,1588.771,250.483,1,1660.17,189.509,1,1729.599,155.972,1,1759.425,166.529,1,1124.041,200.725,1,1062.248,238.727,0.999000013,991.894,275.648,0.999000013,971.102,295.715,1,611.709,286.999,0.999000013,558.48,331.641,1,509.537,379.167,1,479.116,391.377,1,1678.174,695.769,1,1621.542,714.867,0.998000026,1568.228,710.98,1,1548.361,677.476,1
96,1908.996,703.892,1,1845.233,674.199,1,1768.979,642.669,1,1741.029,627.77,0.167999998,771.763,763.15,0.995999992,692.339,764.344,0.791999996,625.219,778.836,0.347000003,579.271,795.903,0.150000006,729.429,657.344,1,641.68,636.869,1,581.571,603.539,1,558.849,590.142,1,1838.719,157.95,0.992999971,1895.695,175.621,1,1934.042,192.908,1,1958.335,216.972,1,1584.209,255.077,1,1659.441,191.177,1,1724.386,155.972,1,1757.634,157.867,1,1130.431,201.873,1,1065.675,237.653,0.999000013,993.805,273.393,1,971.469,291.214,0.367000014,616.25,286.999,1,561.034,327.933,0.998000026,516.297,379.167,1,489.043,391.377,1,1682.685,695.303,1,1625.801,713.108,1,1568.326,714.907,0.998000026,1548.023,685.16,1
97,1912.296,706.951,1,1849.582,675.476,1,1775.271,643.887,1,1741.311,629.791,0.328000009,778.798,763.15,0.996999979,699.851,762.934,0.98299998,626.351,775.428,0.943000019,582.692,794.387,0.898000002,733.074,658.136,1,647.211,639.345,1,587.17,610.985,1,564.772,591.704,1,1835.282,159.122,0.999000013,1889.794,174.821,0.998000026,1931.234,192.322,1,1955.113,217.171,1,1580.733,259.44,1,1655.943,197.133,1,1720.449,156.701,1,1754.067,154.685,1,1137.64,202.433,0.999000013,1068.736,233.201,1,1013.133,272.95,0.998000026,978.872,291.129,0.181999996,616.686,286.999,0.991999984,564.172,322.019,0.998000026,522.137,378.002,0.999000013,496.635,392.85,1,1689.805,695.131,1,1633.09,712.207,0.999000013,1570.559,718.358,1,1548.023,699.594,1
98,1916.598,709.865,1,1855.84,678.206,1,1777.9,646.615,1,1746.767,633.733,0.790000021,784.585,762.757,0.999000013,705.509,761.909,0.880999982,631.005,775.376,0.998000026,587.19,789.987,0.829999983,735.175,659.355,1,656.97,639.757,1,590.583,616.457,0.992999971,568.989,594.657,1,1832.231,159.251,0.999000013,1874.579,172.642,0.999000013,1930.759,191.838,1,1952.737,216.972,1,1576.014,263.385,1,1648.891,201.504,1,1710.832,158.581,1,1750.107,152.498,1,1143.771,212.012,1,1069.343,230.205,1,1018.053,267.681,1,989.984,285.59,0.998000026,620.62,286.514,0.959999979,570.041,318.227,0.999000013,524.014,364.898,1,508.841,392.85,1,1695.736,692.175,1,1637.389,711.126,1,1577.717,718.358,1,1548.023,712.282,1
99,1920.633,710.553,1,1856.226,678.408,1,1781.358,648.106,1,1749.143,634.49,0.869000018,789.675,762.757,0.992999971,715.847,761.66,0.837000012,634.072,771.941,0.999000013,594.166,789.276,0.763000011,745.412,663.55,1,661.325,641.38,1,595.392,620.35,1,572.589,598.939,1,1827.741,159.871,1,1873.798,172.642,1,1929.954,189.27,1,1951.93,216.972,1,1573.912,264.166,1,1646.695,202.383,1,1704.604,161.215,1,1737.968,152.498,1,1152.625,220.378,0.999000013,1074.477,222.947,1,1020.814,263.428,1,999.741,285.243,1,624.665,285.893,0.998000026,572.96,317.752,1,525.007,359.534,1,512.142,392.85,1,1704.205,690.367,1,1645.701,710.388,1,1581.4,718.358,1,1549.886,714.865,0.990999997
100,1924.28,711.666,1,1862.588,681.516,1,1787.917,651.408,1,1762.601,644.17,0.936999977,796.785,762.757,0.981000006,717.443,758.342,0.986999989,638.735,770.434,0.999000013,598.639,789.106,0.992999971,748.086,664.827,1,666.427,641.639,1,599.483,623.857,1,573.625,603.475,1,1822.927,159.871,0.999000013,1871.3,172.642,1,1929.22,186.582,1,1949.96,210.864,1,1569.334,267.169,1,1643.264,205.135,1,1700.949,161.64,1,1736.215,149.983,1,1158.434,228.219,0.999000013,1082.727,219.186,1,1021.633,254.367,1,1008.065,285.243,1,627.048,284.261,0.998000026,579.082,316.552,1,525.742,349.914,1,512.142,389.502,1,1708.08,689.985,0.999000013,1647.555,709.201,1,1581.955,716.687,1,1559.226,719.167,1
101,1928.232,713.276,1,1864.675,682.045,1,1791.175,652.121,0.999000013,1765.969,645.67,0.893000007,801.632,762.348,0.996999979,722.822,757.305,0.98299998,641.265,770.024,0.998000026,604.043,786.162,0.995000005,751.6,668.527,1,673.608,644.395,1,601.686,630.704,1,577.134,615.61,1,1818.82,159.251,1,1870.736,173.178,1,1927.955,185.063,1,1947.547,207.492,1,1567.907,271.337,1,1637.866,208.734,1,1695.207,166.605,1,1728.964,149.983,1,1162.81,232.489,1,1088.921,215.198,1,1024.682,245.522,1,1015.389,281.515,1,630.751,281.096,1,582.354,313.974,0.999000013,525.742,347.665,1,512.142,383.913,1,1710.948,688.281,1,1655.805,708.433,1,1592.866,715.487,1,1564.852,719.167,1
102,1931.816,713.767,0.996999979,1867.572,683.734,1,1800.438,656.593,1,1768.118,649.35,0.981999993,805.679,761.632,0.995000005,726.383,757.305,0.985000014,650.21,763.702,0.75,611.908,776.26,0.913999975,761.219,673.809,1,681.068,647.27,1,608.172,632.355,1,581.039,625.612,1,1815.942,158.969,1,1870.003,173.178,1,1923.316,185.063,1,1947.166,202.701,0.98299998,1562.777,277.097,1,1635.825,212.904,1,1691.498,166.956,1,1725.674,149.195,1,1170.951,238.201,1,1091.52,215.198,1,1030.003,232.368,1,1015.389,266.63,1,633.993,278.586,1,588.678,313.337,0.999000013,526.574,345.752,1,507.56,375.592,1,1718.411,685.177,0.998000026,1662.812,705.83,1,1602.073,712.366,1,1570.644,719.167,1
103,1935.871,714.929,0.999000013,1873.511,685.691,1,1803.108,658.458,1,1768.176,650.682,0.973999977,813.285,761.59351,0.964999974,732.245,757.305,0.690999985,655.862,763.702,0.966000021,615.492,772.253,0.995000005,764.352,675.96,1,689.181,647.976,1,620.279,632.355,1,582.856,630.712,1,1811.217,158.969,1,1869.138,173.178,0.999000013,1916.606,186.518,1,1946.236,189.152,1,1559.935,279.384,1,1632.334,214.692,1,1690.273,168.562,1,1719.864,146.698,1,1175.389,240.441,1,1099.556,215.198,1,1035.345,221.978,1,1015.389,256.532,1,637.576,272.039,1,590.253,311.769,1,529.149,344.387,1,505.687,373.752,1,1723.948,682.443,0.999000013,1669.53,705.129,1,1610.77,712.366,1,1574.153,714.102,1
104,1938.659,718.246,0.998000026,1873.833,688.444,1,1807.225,659.296,1,1777.797,652.443,0.967000008,820.0583496,761.59351,0.01,739.5148899,757.3952831,0.01,660.8295087,763.702,0.01,616.5481644,770.8487639,0.01,767.092,678.632,1,694.74,649.566,1,623.262,632.355,1,590.583,636.603,1,1806.658,158.969,0.999000013,1861.959,172.587,1,1912.166,186.518,1,1945.666,189.152,1,1556.949,280.373,1,1627.603,216.432,1,1689.379,169.605,1,1718.61,146.698,1,1181.743,245.676,1,1103.712,216.509,1,1039.588,215.635,1,1015.389,236.356,0.989000022,638.907,269.215,1,592.694,311.595,1,529.265,344.387,1,505.687,362.622,1,1729.741,678.309,0.999000013,1675.235,704.695,1,1616.751,712.366,1,1581.823,712.317,1
105,1943.57,720.057,0.998000026,1879.68,688.602,1,1808.199,662.216,1,1779.877,657.108,0.99000001,825.2751951,761.59351,0.01,746.9321211,757.3952831,0.01,666.6773808,764.632325,0.01,617.7586934,770.8487639,0.01,774.181,679.513,0.968999982,701.368,651.933,1,630.607,631.38,1,597.634,636.603,1,1800.936,161.453,0.981000006,1861.732,169.182,1,1901.524,185.063,1,1931.46,189.152,1,1552.138,283.668,1,1624.666,217.628,1,1682.632,171.406,1,1712.834,146.698,1,1188.247,247.158,1,1115.368,216.551,1,1053.16,206.514,1,1016.563,227.925,0.981000006,643.624,264.906,1,594.079,310.268,1,539.614,345.752,1,505.687,348.037,1,1736.624,677.487,1,1682.153,703.907,1,1619.097,713.7,0.999000013,1589.053,710.325,1
106,1944.971,720.098,1,1883.619,689.516,1,1813.631,662.919,1,1783.879,658.429,1,829.8388658,762.2797436,0.01,753.8230073,757.3952831,0.01,673.3690985,764.632325,0.01,621.3073401,770.8487639,0.01,780.863,679.837,0.994000018,703.582,653.964,1,638.164,630.451,1,607.547,636.603,1,1796.925,163.63,1,1860.649,167.636,0.999000013,1891.039,181.631,0.987999976,1922.404,195.202,1,1551.274,286.646,1,1623.605,221.677,1,1679.859,173.941,1,1710.385,151.865,1,1195.934,247.732,1,1121.332,219.07,1,1058.338,206.514,1,1017.358,216.594,1,648.784,263.709,1,601.083,306.158,1,545.313,345.752,1,510.571,348.037,1,1738.308,677.409,1,1689.529,702.371,0.999000013,1627.416,718.087,1,1594.376,710.248,1
107,1950.335,721.564,1,1885.865,690.281,1,1821.035,663.589,1,1784.789,659.796,0.999000013,834.652691,763.6469848,0.01,759.5138623,757.38913,0.01,680.8681442,764.632325,0.01,629.3778579,771.0360077,0.01,784.284,679.807,0.999000013,705.09,657.928,1,639.516,630.451,1,613.342,632.37,1,1791.164,166.338,1,1846.025,166.95,1,1889.702,181.3,0.998000026,1919.295,195.202,1,1547.781,290.909,1,1617.232,222.168,1,1678.311,174.279,1,1706.684,152.608,1,1204.787,248.188,1,1125.909,221.956,1,1059.586,206.192,1,1018.226,202.609,1,650.703,260.307,1,601.679,302.809,1,551.836,342.369,1,516.558,348.037,1,1746.099,672.354,0.999000013,1694.706,701.859,1,1632.397,720.078,1,1598.89,710.248,1
108,1952.19,722.659,1,1889.943,692.613,1,1824.38,664.047,1,1785.506,659.796,1,840.62,765.965,0.958999991,763.331,756.545,0.565999985,689.138,763.732,0.908999979,644.154,772.506,0.978999972,794.702,680.042,0.998000026,712.17,657.955,1,649.194,630.451,1,621.392,622.981,1,1785.265,166.338,0.999000013,1845.705,166.95,1,1889.592,171.239,1,1908.739,195.202,1,1543.55,294.462,1,1617.007,224.915,1,1674.563,178.585,1,1702.551,160.798,1,1212.334,249.571,1,1138.213,223.201,1,1065.858,206.192,1,1031.904,198.038,1,658.039,257.332,1,604.778,299.961,1,557.34,342.369,1,523.944,348.046,1,1751.607,667.601,0.999000013,1696.988,701.358,1,1634.761,723.717,1,1604.73,710.248,1
109,1958.343,725.98,1,1894.309,696.734,1,1824.885,664.491,1,1787.796,659.796,0.991999984,847.169,766.696,0.999000013,766.371,755.192,0.995000005,696.94,761.752,0.992999971,661.452,775.771,0.954999983,801.087,680.042,0.999000013,718.926,663.162,1,653.826,630.789,1,630.856,619.664,1,1777.113,166.338,1,1829.372,166.95,1,1886.059,169.802,1,1908.659,189.003,1,1543.534,295.743,1,1616.028,230.033,1,1674.217,181.16,1,1699.029,163.459,1,1216.763,249.915,1,1144.262,225.192,1,1070.071,206.514,1,1036.68,198.038,1,660.789,257.103,1,608.549,297.205,1,561.462,338.339,1,531.58,353.075,1,1752.767,663.287,0.999000013,1700.626,697.516,1,1643.862,723.717,1,1610.391,716.63,1
110,1961.479,727.733,1,1896.729,696.788,1,1828.231,665.009,1,1796.582,658.53,0.990999997,850.49,768.042,0.999000013,772.714,754.029,0.999000013,700.36,761.422,0.998000026,664.424,780.585,0.998000026,808.918,680.042,0.999000013,727.445,664.003,1,659.248,631.675,0.999000013,639.615,619.664,0.999000013,1773.249,162.692,1,1823.835,166.986,1,1884.363,168.583,1,1905.374,177.269,1,1539.597,296.406,1,1612.684,230.796,1,1668.936,184.606,1,1696.198,165.224,1,1223.985,252.976,1,1150.882,229.534,1,1070.775,207.274,1,1041.32,198.038,0.994000018,663.489,256,1,615.997,291.576,1,566.451,333.293,0.999000013,540.078,353.075,0.986000001,1755.458,660.83,1,1705.727,696.789,1,1649.101,723.717,1,1619.212,726.955,0.999000013
111,1965.037,728.35,0.998000026,1901.634,696.792,0.999000013,1830.352,665.951,1,1796.826,658.313,0.977999985,855.159,768.042,1,776,753.308,1,703.775,760.079,1,670.877,780.585,0.995000005,814.964,680.936,0.999000013,731.804,664.517,1,668.899,646.741,0.999000013,647.83,619.664,1,1766.664,160.483,1,1817.933,167.374,1,1872.665,168.583,1,1899.269,168.058,0.999000013,1535.678,299.179,1,1608.645,231.001,1,1661.035,185.611,1,1695.758,168.53,1,1233.275203,256.8149175,0.01,1160.576596,230.9891161,0.01,1079.409446,212.5089026,0.01,1051.199844,204.5151101,0.01,670.27,253.402,1,618.057,290.628,1,571.353,324.344,1,555.699,353.075,1,1755.458,650.979,0.999000013,1712.459,694.558,1,1651.426,716.701,0.999000013,1627.952,726.955,0.196999997
112,1968.039,728.868,0.998000026,1903.141,696.792,0.999000013,1836.672,667.347,1,1797.105,654.052,0.978999972,862.97,768.152,1,780.05,752.33,1,711.311,752.573,1,675.66,780.585,0.996999979,821.266,681.81,0.999000013,735.415,667.177,1,672.079,651.661,1,648.107,629.42,1,1759.213,159.35,1,1810.229,168.454,1,1868.606,169.802,1,1897.641,168.058,1,1533.317,303.312,1,1605.355,234.359,1,1660.37,188.224,1,1689.897,172.121,1,1241.339,259.979,1,1167.568,230.9891161,1,1091.42,217.121,0.59799999,1059.092,212.314,0.999000013,673.031,250.149,1,624.882,284.515,0.999000013,572.339,319.76,1,556.673,352.653,1,1755.458,647.88,1,1714.734,693.66,1,1653.256,713.489,0.995999992,1628.602,726.955,0.166999996
113,1971.103,729.506,0.999000013,1907.007,700.326,0.998000026,1839.654,673.432,1,1801.145,654.052,0.991999984,867.977,768.31,1,784.643,752.33,0.999000013,713.623,752.006,1,680.304,771.659,0.972000003,828.825,684.118,1,744.79,667.184,1,672.925,655.934,1,648.973,640.718,1,1752.036,158.862,0.999000013,1810.219,168.454,1,1856.751,172.102,1,1887.522,168.058,1,1530.856,305.09,1,1600.673,234.822,1,1657.831,189.531,1,1687.386,172.859,1,1245.3,263.26,1,1170.291,232.063,1,1099.388,217.295,1,1062.509,215.506,1,680.059,247.971,1,627.213,282.833,0.999000013,573.067,312.514,1,556.673,345.628,0.999000013,1751.455,637.196,0.999000013,1722.97,690.522,1,1669.175,713.181,1,1636.912,721.184,0.996999979
114,1975.593,730.86,0.999000013,1909.79,701.115,0.998000026,1840.457,674.311,1,1804.273,654.052,0.953000009,871.821,768.152,1,791.279,754.029,0.999000013,724.288,746.891,0.999000013,681.2055578,762.4094103,0.01,833.826,687.514,1,751.92,667.301,0.999000013,681.716,660.364,1,655.517,650.669,1,1746.616,159.35,1,1801.866,167.859,1,1853.954,176.152,1,1875.993,172.893,0.998000026,1527.045,309.033,1,1600.059,237.357,1,1657.185,189.859,1,1684.472,173.738,1,1247.736,270.297,1,1180.776,232.193,1,1104.771,217.295,1,1075.784,220.777,1,682.614,242.054,1,637.382,278.941,0.996999979,575.505,310.362,1,556.673,341.617,1,1751.106,631.992,0.999000013,1726.06,688.844,0.999000013,1677.329,712.71,0.999000013,1643.873,711.836,0.998000026
115,1977.987,731.187,0.980000019,1914.8,702.149,0.97299999,1844.331,678.38,1,1808.561,654.559,1,879.018,767.868,0.999000013,796.86,755.064,1,726.791,746.891,1,683.339,757.329,0.992999971,844.435,688.698,1,765.578,670.959,0.999000013,688.85,661.15,1,660.108,659.727,1,1736.076,159.35,0.998000026,1796.173,167.859,1,1846.018,176.152,1,1871.181,178.515,1,1526.467,311.517,1,1597.134,239.021,1,1653.118,192.47,1,1680.462,175.919,1,1257.331,274.457,1,1185.049,234.191,1,1110.957,217.121,1,1083.523,220.777,1,687.728,237.891,1,641.658,274.759,0.995999992,576.293,307.029,1,554.102,328.864,0.999000013,1750.783,628.243,0.996999979,1733.592,687.588,1,1678.374,712.71,0.999000013,1652.957,705.587,1
116,1980.975,733.507,0.995999992,1917.996,705.349,0.995000005,1846.774,678.696,1,1810.615,655.261,1,883.753,766.57,1,802.962,756.404,1,727.875,746.891,1,690.528,753.006,0.963,847.242,691.447,1,771.44,672.145,1,700.246,661.15,1,665.679,665.026,1,1732.975,159.376,1,1786.76,165.613,1,1837.117,176.152,1,1869.938,184.763,1,1523.28,311.763,1,1594.557,240.254,1,1648.439,194.792,1,1678.817,175.919,1,1261.606,275.988,1,1185.519,234.637,1,1119.825,213.573,1,1091.938,220.777,0.995999992,688.43,233.866,1,642.218,274.473,0.999000013,583.143,306.458,1,554.102,319.12,1,1750.783,620.989,0.991999984,1738.068,682.45,1,1697.089,713.181,1,1661.49,705.587,1
117,1981.874,736.134,1,1920.822,706.336,0.996999979,1847.668,681.111,1,1814.674,659.089,1,889.033,763.191,0.998000026,810.371,756.414,0.999000013,728.046,746.96,1,694.334,737.527,0.995999992,856.025,695.624,1,784.084,674.267,1,706.307,660.364,1,674.52,665.026,1,1725.049,160.808,1,1778.729,164.987,1,1827.656,168.88,1,1859.608,184.763,1,1519.987,313.336,1,1592.265,240.9,1,1647.344,197.857,1,1678.129,176.586,1,1269.5,278.228,1,1196.341,237.494,1,1134.12,207.083,1,1102.591,213.567,1,694.965,231.779,1,646.297,272.866,0.999000013,588.981,306.202,1,554.102,312.57,1,1750.043,614.359,0.980000019,1742.036,676.777,1,1699.214,713.181,0.998000026,1671.193,705.587,1
118,1987.407,737.015,0.998000026,1923.601,707.838,0.998000026,1850.646,681.17,0.998000026,1817.033,662.084,0.998000026,895.818,761.055,0.984000027,818.008,756.856,0.996999979,734.864,747.912,1,699.912,731.849,0.999000013,863.217,695.938,1,785.354,675.947,1,719.164,657.847,1,685.054,665.026,0.996999979,1715.311,160.808,1,1772.104,164.956,1,1821.635,168.743,1,1844.503,184.763,1,1517.047,314.041,1,1585.007,245.961,1,1642.867,198.111,1,1677.169,177.109,1,1277.015,280.208,1,1198.492,242.244,1,1136.179,207.083,1,1108.944,205.541,1,697.411,226.535,1,651.66,269.345,0.999000013,594.268,304.791,1,559.756,309.884,1,1750.043,609.163,0.995999992,1747.244,671.947,1,1712.411,712.971,1,1678.942,713.222,1
119,1992.793,737.259,0.999000013,1930.394,709.448,0.998000026,1852.569,682.633,0.999000013,1819.685,665.106,0.99000001,900.011,761.055,0.859000027,822.628,756.414,0.987999976,737.93,748.03,1,711.57,731.849,1,870.625,696.251,1,793.668,676.942,0.999000013,719.301,654.308,1,690.331,664.804,1,1710.069,159.376,1,1766.081,164.92,1,1821.292,166.807,1,1843.901,182.318,1,1515.014,316.794,1,1584.337,247.796,1,1641.644,199.313,1,1672.403,179.866,1,1281.48,281.642,1,1199.677,243.196,1,1146.802,207.083,1,1118.508,198.786,1,703.528,223.77,1,654.415,266.449,0.999000013,601.063,304.791,1,564.024,309.884,1,1751.56,600.991,0.943000019,1750.882,664.401,1,1724.376,712.971,0.999000013,1693.213,726.729,0.998000026
