scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
222,530.515,475.798,1,609.698,478.414,1,669.61,479.838,1,701.783,487.26,1,1098.086778,776.8512354,0.01,1029.944127,743.4838087,0.01,937.1761965,727.6512704,0.01,899.4960741,718.167,0.01,783.713,224.345,1,855.371,210.217,0.999000013,903.598,203.274,1,931.549,219.974,1,1598.304,495.667,1,1566.455,570.27,1,1536.742,628.964,1,1523.852,670.532,1,1469.885,131.074,0.999000013,1515.009,207.67,1,1477.599,261.951,1,1443.95,258.183,1,,,,,,,,,,,,,455.985,388.043,1,511.903,313.861,1,557.369,264.597,1,585.512,249.763,1,728.732,502.582,0.967999995,819.61,507.688,1,888.6982307,498.1694615,1,915.26,494.81,1
223,528.437,474.281,1,608.399,478.414,1,668.483,478.391,1,698.41,484.204,1,1098.076,784.1755677,0.01,1029.944127,742.1290646,0.01,941.363056,729.8646118,0.01,901.1148995,718.9302191,0.01,775.801,224.363,1,850.915,211.708,1,899.79,202.543,1,929.349,216.85,1,1599.294,490.684,1,1567.227,568.594,1,1537.563,624.913,1,1524.362,667.148,1,1466.473,128.624,1,1515.009,204.724,1,1492.031,262.526,1,1455.762,264.285,1,848.937,368.237,1,861.071,422.784,1,875.681,480.025,1,909.259,502.1620059,1,450.165,393.771,1,510.841,315.837,1,552.519,265.778,1,576.294,249.763,1,,,,,,,,,,,,
224,525.633,472.543,1,607.953,478.843,1,666.095,478.178,1,696.774,483.458,1,1098.026,790.3766162,0.01,1029.944127,740.8782883,0.01,945.6661376,731.6438973,0.01,902.6645252,725.9387554,0.01,770.739,225.215,1,844.019,212.828,1,898.774,200.841,1,923.104,211.125,1,1600.212,486.793,1,1568.58,568.327,1,1538.986,623.582,1,1524.631,664.476,1,1463.193,127.02,0.999000013,1510.608,201.595,0.999000013,1506.9,266.536,1,1463.425,271.36,1,848.6,365.542,1,859.869,418.626,1,874.049,479.174,1,905.78,500.5363892,1,445.844,394.857,1,508.515,319.618,1,546.918,269.374,1,561.684,249.763,1,,,,,,,,,,,,
225,523.186,472.029,1,602.739,478.843,1,661.917,476.036,1,693.486,476.662,1,1098.076,791.109,0.999000013,1030.434733,739.686,0.963999987,950.4,733.213,0.999000013,905.433,731.045,1,764.801,225.664,1,837.896,213.284,0.999000013,894.544,199.512,1,922.597,204.949,1,1600.918,485.889,1,1568.914,564.979,1,1540.193,623.414,1,1525.428,664.084,1,1463.144,124.307,1,1507.085,197.077,1,1507.895,266.536,1,1475.768,276.918,1,846.061,362.485,1,859.774,414.501,0.998000026,869.1,469.129,0.995999992,900.7480488,500.412,0.01,442.336,400.123,1,507.109,322.954,1,544.599,274.065,1,559.303,251.512,0.999000013,,,,,,,,,,,,
226,520.282,471.298,1,599.871,478.36,1,659.42,474.758,1,690.659,474.199,1,1098.086778,792.462,1,1030.434733,739.686,0.991999984,954.552,733.213,1,910.486,733.733,0.999000013,759.473,226.111,1,834.831,213.468,0.995000005,892.256,199.512,1,920.998,200.283,1,1601.201,485.003,1,1571.251,560.164,1,1543.068,620.092,1,1525.428,658.776,1,1458.088,124.307,1,1503.827,194.144,1,1514.048,266.536,1,1488.231,285.329,1,844.667,360.867,1,858.223,411.513,1,868.771,464.744,0.999000013,893.4155424,500.412,0.01,441.344,403.512,1,497.827,326.948,1,543.45,280.083,1,557.125,253.792,1,715.568,504.123,0.992999971,805.27,505.268,1,865.397,512.922,1,897.935,513.049,1
227,517.229,470.446,1,595.209,478.285,1,657.911,474.758,1,690.155,474.08,1,1099.556,795.774,1,1034.956,739.686,0.999000013,955.799,733.213,0.999000013,918.349,740.676,0.957000017,751.328,226.52,1,829.791,214.965,0.998000026,888.04,199.512,1,916.986,198.517,0.999000013,1602.062,480.211,1,1572.606,559.289,1,1543.408,616.745,1,1525.428,656.119,1,1454.209,124.307,0.998000026,1503.228,189.969,1,1520.952,264.651,1,1495.656,285.797,1,843.755,358.353,1,857.759,406.936,0.999000013,868.243,458.771,0.999000013,885.1916116,496.7427696,0.01,435.356,409.025,1,496.376,329.03,1,540.27,282.14,1,548.65,257.384,1,710.987,503.65,0.995999992,800.235,504.402,1,864.665,512.922,1,895.114,513.049,1
228,514.02,469.21,1,592.07,478.033,1,655.702,474.758,1,685.11,470.95,1,1099.839,799.212,1,1037.031,740.492,0.981000006,960.668,728.673,0.992999971,924.657,740.676,0.721000016,746.391,226.887,1,827.927,217.815,0.998000026,880.651,201.43,1,911.901,197.037,1,1602.797,480.031,1,1574.494,557.37,1,1545.318,616.055,1,1524.482,656.109,1,1449.919,124.589,0.996999979,1500.595,189.969,1,1525.595,259.34,1,1504.719,288.99,1,842.266,354.887,1,857.309,406.695,1,866.392,456.378,0.999000013,877.4853872,491.9887666,0.01,432.322,410.862,1,494.254,336.649,1,536.175,289.224,1,545.781,263.197,1,707.235,503.65,0.995000005,797.049,504.402,1,861.065,509.594,1,888.606,513.049,1
229,513.072,469.175,1,590.648,476.857,1,649.891,475.955,1,679.265,466.412,1,1101.375,800.005,1,1039.696,744.009,1,962.81,724.855,0.99000001,926.212,740.676,0.486000001,741.286,227.018,0.999000013,818.143,218.005,0.998000026,867.801,206.187,1,904.095,197.037,1,1603.92,478.108,1,1574.494,554.192,1,1545.633,613.501,1,1524.482,651.041,1,1446.793,124.589,0.996999979,1497.452,187.664,1,1527.811,258.753,1,1513.522,290.078,1,841.701,353.114,1,857.304,404.184,1,866.392,455.467,1,871.706,487.482,0.999000013,428.74,415.59,1,492.068,341.106,1,531.827,295.653,1,544.182,268.204,1,703.183,504.01,0.989000022,793.499,504.402,1,859.096,510.352,1,887.605,520.175,0.999000013
230,509.487,467.686,1,588.278,476.149,1,646.654,476.757,1,679.113,466.412,1,1101.623,800.343,0.999000013,1040.7,744.622,1,969.115,720.653,0.995000005,931.576,738.846,0.184,735.146,227.651,0.999000013,813.047,218.143,1,863.877,208.535,1,896.451,197.037,1,1606.117,475.407,1,1574.884,553.515,1,1547.556,611.83,1,1524.482,649.137,1,1446.592,124.589,1,1495.902,187.664,1,1531.846,257.611,0.992999971,1518.95,292.972,1,841.701,349.51,1,856.381,401.652,1,866.392,455.131,1,871.706,484.546,1,424.596,419.138,1,483.775,342.372,1,528.138,297.755,1,544.099,272.542,1,699.563,504.01,0.985000014,787.507,506.16,1,855.549,510.352,1,883.677,522.925,1
231,505.989,467.158,1,585.694,475.532,1,642.465,477.109,1,676.518,466.412,1,1105.589,803.43,0.998000026,1042.966,744.987,1,972.536,715.315,0.995000005,933.339,731.163,0.814999998,729.56,228.031,1,805.897,218.482,1,857.905,212.663,1,890.924,200.615,1,1607.673,472.268,1,1576.712,551.125,1,1548.494,611.422,1,1525.843,649.137,1,1443.239,124.283,1,1488.221,187.664,1,1533.731,251.73,0.999000013,1528.309,292.972,1,841.701,346.665,1,855.213,399.042,1,868.772,454.423,1,871.706,484.296,1,422.345,425.925,1,478.647,348.614,1,525.754,300.087,1,541.592,277.218,1,695.874,505.672,0.995999992,781.757,506.16,1,853.33,509.594,1,881.319,522.925,1
232,505.474,464.503,1,581.494,475.133,1,641.71,478.875,1,670.15,466.585,1,1108.25,807.356,0.995000005,1046.941,745.711,1,977.821,715.315,0.987999976,933.49,728.477,0.573000014,725.596,228.646,1,798.904,219.971,1,852.735,214.731,1,887.344,203.237,1,1608.127,471.659,1,1576.712,550.855,1,1550.295,610.036,1,1530.503,647.78,1,1439.739,123.263,0.999000013,1487.33,189.9,1,1535.05,249.44,1,1532.387,290.078,1,843.75,344.564,1,852.54,398.776,1,870.489,448.407,1,873.038,483.455,1,418.845,427.545,1,477.459,352.368,1,522.782,301.616,1,540.213,281.252,1,692.053,505.672,0.999000013,779.412,506.16,1,850.452,509.509,1,876.388,522.925,0.999000013
233,501.626,464.25,1,577.795,475.006,1,638.03,479.046,1,669.469,470.372,1,1111.255,808.731,0.995999992,1050.077,750.194,1,980.977,714.128,0.991999984,936.19,727.498,0.879000008,719.265,230.283,1,794.057,220.078,1,847.9,214.731,1,884.274,207.482,1,1608.729,469.067,1,1576.825,547.964,1,1551.521,607.61,1,1533.286,645.637,1,1439.32,123.263,0.999000013,1483.343,189.9,1,1535.05,247.516,1,1542.114,287.776,1,848.733,342.559,1,849.998,397.806,0.999000013,870.489,445.732,1,877.985,478.974,1,417.284,430.817,1,474.68,358.838,1,519.327,305.309,1,538.865,288.044,0.999000013,689.294,505.672,0.999000013,776.575,506.16,1,849.579,507.377,1,871.431,522.047,1
234,498.137,464.097,1,574.718,474.939,1,636.405,479.073,1,667.397,470.497,1,1113.708,809.127,0.998000026,1053.146,750.194,1,984.492,714.128,0.995999992,937.27,726.163,0.996999979,716.29,231.97,1,786.046,220.078,0.999000013,841.3,215.232,1,877.255,210.287,1,1609.103,465.898,1,1577.06,545.062,1,1552.7,605.51,1,1536.868,644.978,1,1437.27,123.263,0.998000026,1483.011,190.084,1,1535.604,246.358,1,1544.03,286.922,1,855.326,336.077,1,849.281,397.055,1,870.489,441.251,1,878.948,470.882,1,413.293,436.306,1,472.928,361.519,1,514.038,310.528,1,537.582,290.079,1,685.805,506.27,0.995999992,769.531,506.407,1,844.909,506.573,1,871.256,520.631,1
235,497.863,464.25,1,573.097,473.983,1,634.053,479.199,1,664.748,475.029,1,1115.496,810.148,0.995999992,1055.408,752.097,1,987.095,714.229,1,940.478,724.656,1,709.581,232.182,0.998000026,780.54,220.078,1,835.491,215.458,1,871.758,216.871,1,1610.968,464.156,1,1579.169,542.995,1,1554.708,602.325,1,1540.76,644.178,0.999000013,1435.764,123.139,1,1480.437,191.058,1,1535.604,245.869,0.999000013,1548.827,283.624,1,861.074,334.89,0.999000013,845.689,393.358,1,862.764,436.817,1,878.948,462.052,1,411.06,437.538,1,467.205,361.866,1,510.294,311.971,1,534.05,297.468,1,681.506,505.617,0.976000011,767.201,502.424,1,839.691,503.565,1,867.18,520.344,1
236,494.108,464.25,1,569.389,473.556,1,629.065,479.073,1,663.604,477.572,1,1118.12,811.249,0.999000013,1056.646,753.343,1,991.712,714.229,0.999000013,946.431,716.106,1,706.568,233.065,0.998000026,774.479,220.109,1,831.892,214.731,1,866.105,218.886,1,1612.888,463.06,1,1579.611,542,1,1557.799,600.793,1,1542.809,639.12,0.999000013,1433.858,123.139,0.999000013,1479.392,192.94,1,1534.872,241.613,1,1555.128,283.446,1,865.609,334.695,1,843.006,389.089,1,851.192,428.856,0.998000026,878.948,449.948,1,409.904,443.368,1,465.482,366.992,1,504.916,313.474,1,528.908,297.47,1,678.643,505.427,0.999000013,766.404,504.399,1,835.438,503.361,1,861.664,515.83,1
237,489.863,463.787,1,568.653,472.709,1,625.782,479.199,1,663.123,479.187,1,1118.724,813.517,1,1056.653,756.149,1,993.559,713.988,0.999000013,951.074,712.706,1,699.732,235.453,0.994000018,769.627,220.447,0.999000013,823.757,215.458,1,859.141,220.483,1,1614.848,461.142,1,1580.088,539.126,1,1558.787,600.772,1,1542.84,636.51,0.998000026,1433.858,123.312,0.998000026,1474.669,192.94,1,1534.28,241.022,1,1560.348,276.118,0.995999992,869.627,334.659,1,842.506,382.022,1,842.09,424.271,0.999000013,874.287,443.921,1,405.818,448.315,1,464.033,371.078,1,500.531,315.303,1,527.741,299.615,1,674.496,505.427,0.999000013,761.922,505.955,1,832.982,499.872,1,860.204,509.313,0.996999979
238,488.436,464.034,1,563.694,472.437,1,624.995,479.199,1,657.908,480.937,1,1119.622,815.479,1,1060.746,757.977,1,994.879,712.16,1,953.363,706.202,0.999000013,696.152,237.957,0.998000026,764.768,220.777,0.998000026,817.388,215.458,1,849.95,221.989,1,1616.228,457.231,1,1581.426,537.419,1,1559.326,598.798,1,1545.498,635.936,0.999000013,1433.858,123.312,0.998000026,1470.905,192.94,1,1530.848,240.377,1,1562.189,274.798,0.964999974,875.178,330.506,1,842.506,379.297,1,841.409,423.283,1,869.758,441.309,1,401.248,450.153,1,459.532,377.378,1,493.447,318.877,1,522.403,299.681,1,671.867,504.987,0.999000013,755.91,505.955,1,830.491,499.36,1,858.366,506.858,0.992999971
239,485.113,464.034,1,562.005,472.437,1,619.524,478.809,1,655.288,482.085,1,1121.436,816.685,0.999000013,1064.144,758.278,1,997.295,712.16,1,954.594,702.965,0.999000013,690.835,239.902,1,762.496,220.804,1,817.376,213.881,1,845.471,221.989,1,1617.369,456.721,1,1584.129,532.695,1,1559.625,595.713,1,1548.469,635.677,0.996999979,1438.001,123.312,0.994000018,1461.524,194.657,1,1526.251,235.742,1,1562.189,271.084,0.998000026,880.27,327.832,1,842.506,375.949,1,835.603,415.282,1,859.62,440.648,1,399.064,455.244,1,454.888,377.483,1,492.125,321.26,1,515.819,301.131,1,668.486,504.442,0.998000026,754.997,505.726,1,824.89,499.219,1,854.475,503.202,1
240,482.541,463.463,1,559.441,471.999,1,618.692,478.659,1,651.576,483.074,1,1122.775,818.231,0.996999979,1065.228,758.278,1,999.274,712.16,1,957.455,702.965,0.998000026,688.091,240.977,1,756.923,221.03,1,808.061,213.394,1,840.039,221.989,1,1619.028,454.752,1,1584.129,530.585,1,1560.247,593.796,1,1551.546,634.886,0.995000005,1447.385,125.672,0.998000026,1454.265,194.657,1,1525.786,235.742,1,1562.189,260.061,1,883.367,327.36,1,844.698,366.858,0.999000013,830.477,412.949,1,853.972,439.93,1,395.223,455.357,1,452.714,384.431,1,485.812,327.994,1,508.189,301.59,1,664.168,504.207,1,753.173,505.726,1,818.83,499.219,1,850.321,500.118,1
241,479.473,462.457,1,557.708,471.861,1,618.101,478.355,1,649.94,483.074,1,1122.775,820.145,0.999000013,1065.252,757.977,1,1002.349,713.482,1,961.026,702.965,1,681.329,242.451,1,752.398,223.938,0.999000013,800.151,212.793,1,833.331,220.695,1,1621.023,453.529,1,1584.885,528.878,1,1560.381,591.312,1,1553.039,633.493,0.999000013,1454.83,126.002,0.999000013,1451.038,194.172,1,1523.265,235.742,0.998000026,1552.401,251.229,1,886.338,327.212,1,846.666,364.996,1,829.658,406.972,1,848.073,437.262,1,391.75,459.918,1,450.266,389.487,1,484.714,328.225,1,500.149,303.62,1,661.183,504.188,1,752.991,505.726,1,817.035,499.872,1,845.641,498.895,1
242,477.609,462.126,1,557.494,470.939,1,615.296,477.639,1,647.086,483.141,1,1122.775,823.961,0.999000013,1065.252,757.354,1,1002.939,714.435,1,965.991,704.429,1,679.085,242.6,1,751.077,225.247,0.999000013,799.889,211.508,1,828.29,216.755,1,1623.338,449.894,1,1585.722,527.549,1,1560.381,587.811,1,1553.854,631.476,0.999000013,1468.478187,126.002,0.01,1450.63,194.172,0.01,1521.449751,240.3530727,0.01,1548.809005,241.637,0.01,886.404,324.455,1,847.612,362.796,1,828.934,394.394,1,838.66,433.104,1,391.25,462.324,1,445.72,392.196,1,481.084,333.019,1,491.762,304.182,1,656.465,503.781,1,750.566,505.535,1,812.709,500.128,1,841.778,495.524,1
243,474.912,462.126,1,552.322,470.37,1,614.167,476.354,1,647.027,483.141,1,1116.683,826.309,1,1065.622,754.878,1,1006.301,715.005,0.999000013,966.79,706.407,1,672.256,244.549,1,747.174,227.052,0.999000013,795.362,211.259,1,824.01,216.549,1,1623.781,448.812,1,1586.283,521.35,1,1560.381,583.683,1,1556.246,629.508,0.999000013,1479.651,125.672,0.999000013,1450.299332,194.172,0.999000013,1508.998,244.795,0.97299999,1544.319,241.637,1,889.924,320.191,1,850.66,361.409,0.985000014,827.555,393.726,1,830.773,430.406,1,385.867,467.563,1,445.257,394.967,1,480.902,335.207,1,488.08,306.066,0.998000026,656.237,501.884,1,748.809,505.278,1,810.779,501.985,1,839.301,495.524,1
244,472.394,462.457,1,552.206,470.37,1,610.279,476.121,1,640.344,482.308,1,1112.877093,828.907,0.01,1066.622,750.113,0.991999984,1007.788,720.306,1,967.533,710.467,1,669.115,245.597,1,738.812,228.292,0.999000013,794.29,211.06,1,823.794,209.357,1,1624.061,446.834,1,1588.51,521.35,1,1560.381,582.03,1,1556.963,624.103,0.999000013,1480.442,125.431,0.991999984,1449.371,186.977,0.973999977,1493.126,247.379,0.999000013,1530.175,241.637,1,892.42,316.704,1,857.922,357.16,1,827.49,393.529,1,823.452,426.582,1,384.027,471.251,1,441.098,397.586,1,480.699,340.954,0.999000013,487.482,308.468,0.995999992,650.626,501.793,1,739.917,504.99,1,801.248,502.38,1,832.264,495.524,1
245,471.83,462.457,1,548.304,470.254,1,610.078,476.098,1,638.646,481.45,1,1107.174,828.907,0.995999992,1066.673,749.441,0.995000005,1007.97,722.545,1,968.396,712.388,1,663.732,245.804,1,732.565,230.627,0.999000013,786.981,211.06,1,818.398,207.735,1,1625.092,445.807,1,1590.723,519.443,1,1560.195,580.759,1,1556.963,622.282,0.995999992,1484.297802,123.94,0.01,1450.299332,186.977,0.01,1476.806608,255.2274591,0.01,1514.763926,251.5234686,0.01,895.5,314.182,1,861.684,349.227,1,827.49,392.531,0.998000026,821.358,424.469,0.944000006,382.764,473.048,1,438.84,399.809,1,480.699,343.616,0.980000019,483.631,315.864,0.976000011,649.329,501.204,1,738.846,504.781,1,797.029,503.237,1,830.45,496.042,1
246,468.321,461.913,1,545.396,470.238,1,606.828,474.353,1,636.484,480.933,1,1096.738,828.907,0.141000003,1073.661,749.441,0.998000026,1009.06,722.561,1,969.118,718.415,0.999000013,659.233,248.162,1,730.284,230.905,0.999000013,783.421,211.259,1,815.799,202.997,1,1624.061,443.529,1,1592.504,518.271,1,1560.195,576.396,1,1556.963,620.179,0.996999979,1491.465,123.94,0.992999971,1450.63,186.21,1,1467.407,258.87,1,1502.797,262.518,1,898.969,312.576,1,865.86,345.051,0.995999992,827.49,390.567,1,820.844,424.099,1,382.764,477.468,1,435.929,402.066,1,480.064,352.58,0.999000013,483.631,320.145,0.986000001,643.974,501.01,1,736.914,504.54,1,796.51,508.483,1,826.244,498.885,1
247,463.35,460.443,1,542.767,470.238,1,600.844,473.433,1,634.24,480.214,1,1091.961,828.85,0.936999977,1075.809,749.441,0.998000026,1020.035,722.561,0.999000013,969.331,730.496,0.996999979,655.993,248.753,1,726.691,231.248,1,783.123,212.433,1,815.611,201.651,1,1623.781,439.712,1,1594.087,518.004,1,1560.195,575.354,1,1556.216,616.876,1,1496.418,123.5645211,0.999000013,1450.887,184.3215604,1,1461.393,258.87,0.981999993,1492.669,273.906,0.987999976,902.129,308.018,1,866.571,344.539,1,828.434,389.124,1,818.279,424.099,1,382.764,485.119,1,433.268,406.818,1,480.064,359.328,1,483.631,327.849,1,639.02,500.887,1,735.609,504.202,1,795.639,509.014,1,824.782,502.377,1
248,463.246,460.393,1,540.941,468.832,1,598.518,471.058,1,633.75,478.777,1,1078.578,819.05,0.998000026,1075.809,749.441,0.889999986,1020.035,722.545,0.992999971,969.331,730.496,0.990999997,651.385,248.861,1,721.883,231.462,1,780.022,214.675,1,811.474,201.651,1,1621.536,435.88,1,1596.005,516.002,1,1560.65,572.335,1,1556.007,613.244,1,1496.858,123.522,0.999000013,1456.104,185.976,1,1433.823,258.87,0.978999972,1473.528,277.889,1,905.654,303.429,1,870.687,341.69,1,829.241,389.007,1,814.909,420.446,1,389.988,491.646,1,427.535,408.663,1,477.303,363.74,1,491.132,337.394,1,638.404,500.887,1,731.285,503.607,1,793.212,509.474,1,824.671,505.436,0.999000013
249,460.304,460.189,1,538.884,468.698,1,597.598,471.058,1,631.276,478.194,1,1068.791,813.346,0.998000026,1075.809,749.441,0.984000027,1020.035,713.44,0.819000006,969.118,730.496,0.944000006,647.887,254.463,1,719.473,231.462,1,772.137,218.29,1,805.822,201.651,1,1615.785,430.467,1,1599.1,514.644,1,1560.802,569.397,1,1552.599,606.023,1,1503.583,123.94,0.999000013,1456.345,182.621,1,1428.373,250.66,1,1455.77,277.889,1,906.01,301.721,1,873.449,341.601,1,832.233,385.91,1,814.909,410.871,0.999000013,390.374,499.384,1,423.91,409.683,1,474.006,370.685,1,491.132,348.739,1,633.601,501.01,1,729.285,503.607,1,792.496,509.835,1,820.144,508.969,0.967000008
250,458.181,459.132,1,536.35,467.419,1,597.133,471.013,1,629.49,475.213,1,,,,,,,,,,,,,642.262,260.524,1,710.006,231.341,1,765.199,224.735,1,797.098,208.153,1,1610.429,427.821,1,1601.456,513.033,1,1562.454,567.782,1,1543.94,598.638,0.996999979,1504.364,124.378,0.998000026,1460.542,182.621,1,1422.724,244.127,1,1440.607,278.995,1,909.352,299.53,1,874.009,336.083,1,833.884,380.768,1,814.909,407.6,1,398.308,502.329,1,414.827,411.382,1,465.437,372.374,1,491.132,364.088,1,630.379,500.887,1,723.827,503.607,1,787.645,510.931,1,815.053,509.242,0.996999979
