scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,1324.846,689.775,0.998000026,1245.343,654.655,1,1188.549,614.371,1,1163.839,600.202,1,1521.183,149.072,0.949999988,1604.647,186.693,1,1660.233,218.479,1,1679.008,251.779,1,1332.189024,153.5706134,1,1412.535,190.768,1,1475.983,220.326,1,1505.68,239.685,1,1013.642,240.9,0.998000026,939.915,245.836,1,865.296,261.732,1,837.701,280.577,1,1302.051271,147.9529491,1,1318.92,204.181,1,1306.056,259.284,1,1298.625,293.726,1,343.589,575.06,1,339.469,643.641,1,335.877,682.915,1,323.275,717.893,1,1274.311,240.081,1,1192.085,221.442,1,1120.923,209.829,1,1086.16,217.053,1,1228.37,680.397,0.994000018,1202.077,741.533,0.209999993,1140.978,746.724,0.825999975,1109.486,719.027,0.998000026
8,1331.812,691.416,0.995999992,1254.509,656.057,1,1197.384,617.53,0.995999992,1174.459,600.202,0.998000026,1513.989,147.149,0.968999982,1598.579,184.462,1,1657.99,214.392,0.999000013,1677.808,245.213,1,1331.167415,148.6089491,1,1408.921,188.123,1,1470.615,218.508,1,1501.196,238.351,1,1016.225,240.9,0.992999971,940.151,245.836,1,865.401,255.002,1,840.613,277.506,1,1294.56122,151.0364745,1,1323.449,204.181,1,1306.344,257.858,1,1297.089,291.186,1,343.738,573.719,1,339.469,637.456,1,336.942,677.7,1,323.275,711.789,0.999000013,1276.78,240.335,0.999000013,1193.367,222.023,1,1120.923,207.875,1,1089.965,217.053,1,,,,,,,,,,,,
9,1340.73,694.339,0.999000013,1258.947,660.534,1,1199.734,629.319,1,1183.74,600.202,1,1512.173,143.658,0.981000006,1590.317,184.339,1,1652.111,212.737,1,1674.459,235.471,1,1322.887882,147.315,1,1405.76,186.446,1,1469.819,218.036,1,1496.904,235.799,1,1017.893,237.032,0.986999989,942.435,246.051,1,865.532,252.41,1,840.912,277.144,1,1290.93456,154.4885255,1,1323.772,203.46,1,1311.213,255.906,1,1297.089,277.672,1,344.355,568.412,1,338.342,634.619,1,338.425,677.277,1,325.67,711.565,0.999000013,1279.599,240.396,1,1194.576,222.647,1,1125.638,207.761,1,1092.402,215.365,1,,,,,,,,,,,,
10,1347.81,696.719,0.98299998,1260.87,661.947,0.127000004,1210.672,634.986,1,1190.099,603.102,1,1507.61,142.345,0.907999992,1587.007,183.96,1,1649.096,208.38,1,1672.522,230.706,1,1320.409,146.394599,1,1398.835,185.837,1,1465.651,215.646,1,1494.633,234.533,1,1019.187,235.889,0.977999985,942.435,246.051,1,865.564,250.431,1,840.912,273.185,1,1287.04722,159.0715009,0.01,1323.772,203.46,1,1314.448,247.95,1,1297.089,271.871,1,344.355,565.029,1,338.175,628.436,1,340.075,670.983,1,328.457,711.396,0.999000013,1279.849,240.396,1,1198.305,222.912,1,1128.018,207.605,1,1095.522,214.985,1,,,,,,,,,,,,
11,1354.971,698.0464892,0.992999971,1278.812,669.253,0.867999971,1220.474,645.689,1,1190.197,615.904,1,1501.145,140.021,0.95599997,1582.128,180.268,1,1644.227,202.536,1,1671.596,224.16,1,1312.101,144.953,1,1394.499,184.118,1,1459.663,215.084,1,1489.717,232.408,1,1021.2,234.738,0.953999996,944.57,246.085,1,865.739,250,1,842.437,267.154,1,1262.381,169.904,0.991999984,1323.772,201.097,1,1324.299,243.66,0.861000001,1301.314,258.592,0.157000005,345.023,561.299,1,338.175,626.516,1,340.075,667.248,1,337.684,698.954,0.995000005,1280.405,240.396,1,1199.964,223.945,1,1133.359,207.605,1,1097.542,214.136,1,,,,,,,,,,,,
12,1366.812531,700.984,1,1300.983465,676.937145,1,1221.889222,658.5199575,1,1194.000726,639.0768356,1,1496.812,139.672,0.992999971,1579.745,178.248,1,1640.667,200.687,1,1670.434,222.127,1,1309.485,143.35,0.99000001,1392.404,182.317,1,1458.325,211.907,1,1486.674,228.887,1,1022.01,234.106,0.995000005,944.663,246.051,1,867.496,250,1,840.912,263.722,1,1257.133,173.962,0.987999976,1316.117,194.505,0.958999991,1329.271,232.767,0.79400003,1310.976771,254.869,0.01,347.762,556.429,1,338.342,621.377,0.999000013,340.075,662.872,1,339.486,694.059,0.990999997,1285.167,241.443,1,1201.978,223.945,1,1134.266,206.95,1,1097.542,209.771,1,,,,,,,,,,,,
13,1370.000312,708.0832423,1,1303.427063,678.7113218,1,1228.731212,663.6088126,1,1198.573877,645.8890518,1,1494.188,139.672,0.999000013,1574.499,176.624,1,1637.973,199.579,1,1666.481,221.03,1,1304.854,141.845,0.999000013,1385.676,179.622,1,1450.223,206.62,1,1481.279,224.739,1,1024.05,233.37,0.995999992,945.176,246.008,1,870.068,248.724,1,839.452,255.458,1,1250.827,174.989,0.999000013,1299.209,187.971,0.999000013,1339.13,228.753,1,1318.354,253.736,1,348.384,551.579,0.999000013,339.101,619.763,0.999000013,339.064,662.533,1,340.518,689.236,0.986000001,1287.779,241.269,1,1205.392,223.945,1,1136.773,206.95,1,1099.138,209.723,1,,,,,,,,,,,,
14,1376.956646,713.696662,1,1311.340764,680.2219118,1,1230.110729,663.6088126,1,1205.716153,653.1283543,1,1491.316,140.021,0.998000026,1571.505,174.397,1,1635.695,199.579,1,1664.401,218.872,1,1303.036,141.826,0.999000013,1385.478,176.582,1,1446.816,206.108,1,1480.971,223.578,1,1025.47,233.302,0.999000013,946.248,244.706,1,873.084,247.408,1,839.452,252.249,1,1247.832,175.409,1,1299.174,187.893,1,1342.893,223.905,1,1329.399,253.2547664,0.505999982,349.261,551.174,1,340.303,611.227,0.999000013,337.287,655.349,1,340.518,684.001,0.999000013,1288.95,241.269,0.992999971,1206.461,224.017,1,1138.457,207.675,1,1099.983,207.077,1,1238.466729,640.813,0.925000012,1223.825343,700.492,0.967999995,1203.015,758.32,0.5,1195.468858,793.147,0.940999985
15,1385.753222,715.489611,1,1317.728866,683.9228982,1,1249.687882,663.6088126,1,1212.393153,658.8321204,1,1484.328,140.263,0.998000026,1565.578,174.315,1,1635.008,199.579,1,1664.155,218.203,1,1298.142,137.712,1,1378.244,175.692,1,1446.669,205.192,1,1477.743,221.76,1,1029.337,233.125,1,951.52,243.319,1,874.406,247.408,1,842.698,247.81,1,1241.339,175.99,1,1298.087,187.84,1,1344.162,212.626,1,1340.338,244.255,1,350.856,545.133,1,340.347,609.027,1,336.026,652.415,1,340.518,680.443,1,1291.682,241.269,1,1209.721,224.017,1,1141.679,207.948,1,1100.668,205.904,1,1238.466729,632.797,0.995999992,1223.825343,696.369,1,1202.107,747.62,0.342000008,1193.724,793.125,0.961000025
16,1389.293881,716.2183409,1,1318.281289,685.7698917,1,1250.089918,662.0426524,1,1217.321683,658.857,1,1481.731181,152.444793,0.01,1562.704,171.076,1,1620.943,199.568,1,1661.889,218.203,1,1295.214,136.637,1,1376.231,174.719,1,1441.926,204.5,1,1472.513,219.769,1,1032.363,233.125,1,953.907,243.069,1,876.136,249.94,1,842.698,246.713,1,1235.536,175.99,1,1298.087,187.84,1,1344.162,209.135,1,1346.83,243.849,1,352.518,543.469,1,340.608,607.786,0.999000013,335.712,647.043,1,339.359,680.443,1,1294.043,241.404,1,1215.647,224.017,1,1143.524,208.629,1,1105.118,204.56,1,1236.938,627.6274118,0.01,1223.825343,692.6974472,0.01,1200.462683,742.6090124,0.01,1192.977854,789.2566255,0.01
17,1403.936416,719.7972028,1,1326.769271,687.8757425,1,1256.126637,661.783,1,1228.63982,658.857,1,1480.712416,169.2167221,0.01,1559.044,169.21,1,1616.085,197.856,1,1650.108,216.937,1,1291.151,135.677,0.999000013,1373.368,173.543,1,1440.363,203.482,1,1469.148,218.879,1,1034.66,233.302,1,955.265,242.506,1,876.969,249.94,1,847.69,246.713,1,1233.488,175.99,1,1295.926,187.566,1,1344.162,202.201,1,1351.464,235.555,1,352.518,539.109,0.999000013,341.934,602.866,0.999000013,334.988,646.457,1,338.042,680.298,1,1295.449,241.404,1,1215.647,225.194,1,1143.683,210.499,1,1105.787,204.055,1,1236.4,622.925,0.954999983,1225.116,685.185,1,1197.748,740.798,0.284000009,1192.977854,782.7555299,0.01
18,1408.039,724.461,0.999000013,1329.825,697.46,1,1267.623,661.783,1,1244.85,658.8321204,0.546999991,1474.502,179.402,0.787999988,1554.269,163.589,1,1613.951,195.538,1,1638.468,216.937,1,1288.351,134.376,1,1368.486,170.496,1,1433.31,199.976,1,1467.114,216.092,1,1037.387,233.952,0.999000013,957.985,242.223,1,878.027,252.881,1,848.478,247.81,1,1226.614,176.217,1,1288.984,187.558,1,1342.822,200.46,1,1354.61,230.061,1,352.603,534.882,1,342.244,598.573,1,334.988,646.017,1,332.756,677.988,1,1296.697,243.406,1,1217.209,225.259,1,1144.039,210.826,1,1110.557,203.582,1,1236.265,615.435,1,1226.222,675.332,1,1197.748,739.471,0.666000009,1188.325222,774.4973216,0.01
19,1417.771,724.461,0.999000013,1336.813,699.44,1,1279.597,662.0426524,1,1248.091,649.013,0.959999979,1460.716,180.099,0.782000005,1547.315,163.589,1,1610.06,184.76,1,1626.82,216.937,1,1282.953,133.841,0.999000013,1367.437,169.17,1,1432.133,198.338,1,1464.911,214.036,1,1037.413,242.122,0.998000026,958.53,239.681,1,882.708,254.706,1,856.674,248.702,1,1223.854,176.217,1,1286.023,187.211,1,1340.269,197.67,1,1356.038,228.876,1,352.603,534.115,1,345.348,598.035,1,335.712,640.417,1,329.5,677.042,1,1298.092,244.824,1,1218.026,225.638,1,1146.24,211.649,1,1110.948,203.582,1,1236.074,606.817,1,1226.392,675.033,1,1197.748,739.201,0.349999994,1183.585193,765.3576089,0.01
20,1426.878,724.461,0.999000013,1347.146,701.72,0.999000013,1280.365,664.738,1,1260.542,649.013,0.999000013,1451.936,188.375,0.99000001,1542.971,163.589,1,1609.128,175.921,1,1626.119,209.494,0.995999992,1280.052,131.949,0.999000013,1364.341,168.529,1,1429.512,195.076,1,1459.629,214.036,1,1042.037,245.969,0.866999984,962.187,238.59,1,890.471,254.706,1,860.452,260.897,1,1215.952,176.345,1,1281.958,186.874,0.999000013,1333.283,195.568,1,1356.315,220.643,1,352.741,527.824,1,345.55,591.695,1,335.517,635.371,1,322.64,672.632,1,1300.718,245.363,1,1219.748,225.638,1,1150.811,212.762,1,1112.741,203.582,1,1236.044,601.308,0.990999997,1226.392,672.673,1,1197.13,726.209,0.852999985,1181.255,756.212,0.652999997
21,1436.708,724.461,1,1353.775,708.166,1,1291.209,670.511,1,1268.959,649.013,1,1450.421,189.751,0.995999992,1536.748,166.546,1,1608.441,167.584,1,1625.055,198.697,0.999000013,1275.298,130.833,0.998000026,1359.69,166.532,1,1426.715,193.786,1,1456.652,214.036,1,1043.78,256.36,0.638999999,964.802,235.285,1,893.87,254.706,1,868.034,265.936,1,1212.937,176.345,1,1280.164,186.874,1,1329.667,195.568,1,1356.315,213.061,1,353.707,525.117,1,347.954,587.957,1,336.74,629.682,1,320.19,665.489,1,1304.137,245.647,1,1222.059,226.767,1,1151.121,213.593,1,1114.414,203.975,1,1235.054,598.762,1,1226.222,672.394,1,1196.729,724.401,0.605000019,1180.832,747.757,0.791000009
22,1443.709,724.461,0.999000013,1361.386,712.021,0.999000013,1294.258,679.539,0.999000013,1280.235,650.638,1,1444.91,196.372,0.995000005,1531.967,166.913,1,1604.095,167.584,1,1625.055,186.869,1,1272.231,130.493,1,1359.293,166.485,1,1426.594,193.021,1,1453.851,214.036,1,1044.562,259.399,0.734000027,968.077,232.476,1,902.023,251.326,1,875.793,267.523,0.999000013,1207.567,176.787,1,1274.506,186.874,1,1326.733,195.568,1,1356.315,209.897,1,353.707,520.49,1,348.062,585.967,0.999000013,337.232,628.939,1,319.8,663.647,1,1305.975,246.029,1,1223.096,227.607,1,1152.399,213.846,1,1117.102,206.136,1,,,,,,,,,,,,
23,1453.181,726.485,1,1365.712,712.061,1,1300.671,690.891,1,1285.106,658.428,1,1441.845,197.038,0.995999992,1528.959,169.29,1,1602.573,165.064,1,1624.579,180.989,1,1271.634,130.493,1,1357.793,166.126,1,1425.895,193.021,1,1452.185,214.036,1,1045.107,263.204,0.944000006,969.65,232.356,1,903.424,247.777,1,881.816,267.523,1,1203.934,176.787,1,1268.946,186.874,1,1326.398,200.707,1,1352.506,208.429,1,353.327,520.205,1,348.73,584.312,0.999000013,337.847,628.352,1,319.8,659.546,1,1306.374,246.047,1,1224.468,229.074,1,1152.896,215.131,1,1119.447,208.573,1,,,,,,,,,,,,
24,1458.4,728.129,1,1376.2,714.983,1,1310.946,701.621,1,1285.145,668.76,1,1437.106,198.23,1,1519.5,171.07,1,1599.523,164.214,0.98299998,1622.826,179.415,0.66900003,1267.979,130.833,0.998000026,1351.692,163.604,1,1420.06,193.021,1,1448.43,212.821,0.998000026,1046.833,265.571,0.995000005,975.438,231.7,1,909.087,241.42,1,886.738,267.523,1,1197.712,176.337,1,1268.179,187.443,1,1322.253,200.707,1,1350.705,206.766,1,352.741,512.763,1,348.78,578.248,0.999000013,340.883,625.881,1,320.19,653.054,0.999000013,1308.569,246.382,1,1226.407,229.835,1,1156.675,215.131,1,1120.519,211.257,1,,,,,,,,,,,,
25,1470.016,732.575,1,1388.737,715.063,1,1316.141,708.971,1,1288.84,688.541,1,1429.775,199.91,1,1518.177,173.726,1,1582.645,158.399,0.976000011,1611.324,169.215,0.987999976,1264.171,132.911,0.966000021,1350.463,159.459,1,1419.716,193.902,1,1448.075,212.052,0.959999979,1050.61,265.576,0.996999979,977.86,232.356,1,909.983,231.652,1,889.652,260.626,1,1197.359,175.804,1,1266.918,187.525,1,1321.486,200.707,1,1346.049,206.57,1,352.25,512.247,1,348.78,574.52,1,345.379,620.453,1,326.9,647.644,0.998000026,1311.313,248.692,1,1228.692,232.375,1,1160.36,215.388,1,1122.338,213.215,1,,,,,,,,,,,,
26,1478.231,734.697,1,1393.728,717.108,0.998000026,1325.272,711.117,1,1294.882,698.37,1,1428.464,200.598,0.999000013,1510.662,175.228,1,1570.499,158.399,0.999000013,1607.032,157.398,1,1256.995,146.716,0.228,1339.855,153.587,1,1396.537,193.902,0.994000018,1411.305,212.821,1,1054.553,266.383,0.996999979,979.379,232.356,1,910.818,226,1,889.838,248.035,1,1193.406,175.798,1,1263.384,187.525,1,1313.341,199.544,1,1344.03,203.537,1,352.25,507.288,1,348.78,569.952,1,345.689,617.023,1,327.483,646.59,1,1311.875,249.41,1,1228.692,234.251,1,1162.25,215.89,1,1122.456,214.06,1,,,,,,,,,,,,
27,1487.663,736.996,1,1409.885,718.438,0.999000013,1334.398,712.642,1,1300.177,709.902,1,1418.751,202.897,0.999000013,1504.552,180.669,1,1564.611,157.984,1,1602.113,151.584,1,1250.664,152.877,0.991999984,1337.227,152.805,1,1395.654,193.902,0.996999979,1408.513,211.558,1,1057.583,266.405,0.995000005,980.457,234.23,1,913.542,220.744,1,889.97,233.092,0.999000013,1192.959,175.798,1,1257.233,187.726,1,1308.778,198.887,1,1340.545,202.086,1,352.25,505.663,1,348.042,567.814,1,347.577,616.274,1,333.428,646.48,1,1313.301,250.941,1,1231.995,234.942,1,1163.19,215.89,1,1124.942,216.103,1,,,,,,,,,,,,
28,1496.21,737.519,1,1413.349,718.741,0.984000027,1341.701,712.642,0.999000013,1310.97,716.128,1,1415.448,203.104,1,1498.98,182.218,1,1563.868,158.18,1,1601.611,151.027,1,1246.105,159.693,1,1336.181,148.567,1,1392.211,189.279,0.981999993,1404.944,209.81,1,1059.279,266.669,0.976999998,985.52,237.667,1,919.332,218.053,1,889.97,221.393,0.999000013,1186.93,176.337,1,1252.279,188.106,1,1305.654,198.785,1,1340.19,200.28,1,355.448,500.33,1,347.999,562.634,1,349.351,615.459,1,336.846,641.731,1,1313.516,251.583,1,1232.042,234.942,1,1165.653,215.89,1,1125.964,219.036,1,,,,,,,,,,,,
29,1502.187,741.901,1,1425.16,719.316,0.995000005,1350.717,711.117,0.999000013,1319.712,716.128,1,1414.775,204.058,0.977999985,1497.877,183.244,1,1563.406,158.399,1,1595.192,147.579,1,1239.285,163.004,1,1331.742,146.457,1,1387.558,173.06,1,1402.542,209.81,1,1066.239,266.958,0.996999979,993.459,238.816,1,924.763,216.334,1,891.863,215.401,1,1186.138,175.383,1,1251.078,189.644,1,1304.172,198.455,1,1339.552,199.353,1,357.746,494.845,1,347.999,557.63,1,349.351,609.652,1,342.626,638.644,1,1315.596,252.341,1,1235.23,234.942,1,1166.194,215.854,1,1127.28,220.663,1,,,,,,,,,,,,
30,1510.98,741.901,1,1436.621,721.553,0.998000026,1359.075,707.906,1,1329.137,716.128,1,1398.354,211.799,0.980000019,1497.249,184.853,1,1561.788,159.248,1,1594.631,147.579,1,1231.984,167.355,1,1320.939,146.457,1,1386.2,163.687,1,1401.175,202.471,0.999000013,1071.939,267.022,0.996999979,993.749,239.549,1,925.307,214.853,1,898.512,210.399,1,1182.349,174.924,1,1249.173,190.534,1,1303.183,197.928,1,1338.508,199.353,1,358.106,494.727,1,347.986,556.177,1,349.351,608.042,1,348.188,633.392,1,1317.304,252.341,0.999000013,1237.882,232.968,1,1166.749,215.854,1,1127.377,220.758,1,,,,,,,,,,,,
31,1519.249,741.901,1,1442.441,725.837,0.999000013,1371.013,707.906,1,1337.223,712.292,1,1395.303,212.03,1,1491.045,188.918,1,1553.413,161.298,1,1587.212,147.579,1,1226.866,168.101,1,1311.573,146.457,1,1385.875,153.11,1,1401.175,189.963,0.252000004,1073.167,268.13,0.998000026,1002.982,242.563,1,929.617,214.853,1,901.532,204.876,1,1178.77,174.924,1,1246.463,190.72,1,1297.89,197.391,1,1331.345,199.215,1,358.677,489.804,1,347.986,551.491,0.999000013,346.41,599.827,1,350.482,631.787,1,1319.826,252.341,0.999000013,1238.879,232.968,1,1168.186,215.773,1,1129.975,220.758,1,,,,,,,,,,,,
32,1530.359,735.512,1,1446.971,726.97,0.999000013,1383.947,707.906,1,1350.257,703.401,1,1391.191,214.69,1,1486.397,191.59,1,1552.351,164.759,1,1583.497,151.347,1,1221.922,168.399,1,1311.042,147.032,1,1385.337,149.884,1,1401.307,175.977,0.999000013,1078.799,268.348,0.995000005,1008.011,245.978,1,935.004,214.853,1,907.027,203.278,1,1175.65,174.798,1,1241.685,190.72,1,1297.352,197.471,1,1327.629,199.215,1,359.571,487.504,1,348.071,550.222,1,344.16,596.161,1,350.482,630.635,1,1321.424,249.963,1,1240.906,232.968,1,1170.218,215.682,1,1133.75,220.663,1,1229.775,546.493,0.999000013,1243.849,607.276,1,1222.152,669.489,0.990999997,1218.452,703.25,0.523999989
33,1538.371,728.817,0.999000013,1468.395,737.162,0.898000002,1394.691,709.946,1,1359.646,697.667,1,1387.281,214.943,1,1485.473,193.462,1,1547.433,168.211,1,1577.079,151.629,1,1216.029,171.185,1,1302.271,148.737,1,1382.713,142.199,1,1401.307,167.361,1,1084.121,268.397,0.995000005,1008.978,247.673,1,939.088,218.571,1,911.021,203.278,1,1171.408,174.144,1,1239.715,190.534,1,1291.275,197.471,1,1324.985,199.215,1,360.976,482.559,1,350.596,545.421,0.999000013,344.019,590.182,1,350.482,627.928,1,1322.559,239.642,1,1248.737,239.181,1,1173.862,215.255,1,1144.697,215.291,1,1223.096,540.803,1,1243.849,606.056,1,1222.152,664.21,0.986000001,1217.833,701.132,0.588999987
34,1545.939,723.836,1,1484.371,737.162,0.994000018,1398.126,711.431,0.999000013,1372.098,697.667,0.999000013,1382.735,216.36,1,1477.138,197.118,1,1544.104,169.493,1,1570.425,152.743,1,1211.703,172.078,1,1294.933,151.069,1,1371.015,138.818,1,1399.225,154.08,0.998000026,1086.945,268.573,0.962000012,1011.872,247.995,1,943.319,223.927,1,917.361,203.278,1,1168.749,173.355,1,1232.544,190.72,1,1291.275,197.471,1,1324.974,199.748,1,361.268,481.093,1,351.066,540.529,1,343.495,588.626,1,347.79,623.594,1,1324.173,233.951,1,1250.099,240.792,1,1185.05,215.255,1,1149.488,209.012,1,1214.888,540.803,1,1239.711,605.444,1,1222.152,652.204,0.999000013,1207.528,689.83,1
35,1554.373,719.424,1,1488.54,737.162,0.995999992,1407.158,722.305,0.998000026,1382.509,697.667,0.999000013,1375.185,217.222,1,1471.965,198.266,1,1533.994,172.88,1,1564.2,153.731,1,1205.463168,175.5388577,0.01,1288.114,151.283,1,1358.645,137.933,1,1391.13,143.842,1,1088.696,271.516,0.990999997,1018.759,248.208,1,946.219,229.93,1,919.559,212.145,1,1166.757,172.369,1,1224.461,190.72,1,1287.133,197.471,1,1324.856,199.215,0.999000013,361.767,475.581,1,352.66,538.764,1,343.495,587.39,1,347.534,619.196,1,1324.173,217.596,1,1250.208,247.336,1,1186.8,215.255,1,1157.146,203.284,1,1198.086,543.475,0.999000013,1239.711,602.949,1,1229.64,646.977,1,1207.528,680.195,1
