scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
233,1735.861842,133.7960399,1,1819.116925,287.0485064,1,1786.369397,204.7344717,1,1803.659661,320.2787111,1,1713.015573,151.4803908,1,1596.466223,272.5051987,1,1654.45618,207.5537854,1,1569.744133,312.9984357,1,1702.394317,511.9982409,1,1593.100534,425.1719777,1,1643.262434,471.9081157,1,1565.996071,397.4331845,1,1484.118467,185.5138073,1,1674.942875,127.5164056,1,1580.397552,154.3357583,1,1704.03697,142.8136412,1,1704.50717,339.0974088,0.01,1664.403281,533.6202022,0.999979973,1690.424092,426.0332694,0.01,1634.966866,560.8505398,1,1608.233871,491.9376808,1,1466.093488,558.7192761,1,1538.774065,525.4041217,1,1424.858581,575.9125226,1,1489.71811,433.8074579,1,1309.880446,427.188994,1,1403.736279,437.7022284,1,1265.388401,414.7276362,1,1299.16841,168.9013111,1,1475.496168,206.358685,1,1397.340133,128.5119719,1,1489.239345,242.8267847,1
234,1733.749504,131.9628176,1,1820.743287,286.419975,1,1786.369397,204.562499,1,1805.597055,318.9114744,1,1712.685242,149.3118893,1,1596.301824,272.5051987,1,1654.45618,207.6842103,1,1567.598273,306.6494331,1,1705.34875,512.1124784,1,1594.085876,427.0638815,1,1645.700509,474.2544849,1,1568.992478,396.632132,1,1479.60361,185.5138073,1,1668.31036,126.2363,1,1576.346375,157.7022955,1,1704.035741,135.8139135,1,1706.729403,336.4709837,0.01,1671.67223,529.4015489,0.01,1689.713276,422.1987474,0.01,1643.431988,559.3207374,0.01,1611.284552,491.9203898,1,1466.165271,557.8191594,1,1542.242767,525.195313,1,1425.527152,574.5048996,1,1493.797594,433.8074579,1,1313.092917,428.7594352,1,1404.102537,437.7022284,1,1268.920179,414.7276362,1,1299.093616,175.4208487,1,1475.496168,191.8168126,0.999979973,1392.772729,128.5119719,1,1483.878896,230.4305166,1
235,1731.157429,131.9628176,1,1820.743287,285.9272074,1,1786.106524,202.218734,1,1806.93802,318.8415996,1,1713.015573,149.3118893,1,1596.224505,272.5051987,1,1658.35489,207.6842103,1,1567.598273,300.0953912,1,1707.175512,512.4257543,1,1594.894054,429.4028565,1,1648.502297,476.2546871,1,1573.53791,397.4331845,1,1474.873479,186.5182777,1,1664.161867,125.9925262,1,1571.844932,160.6913503,1,1703.774797,129.0162439,1,1708.937683,334.4130448,1,1672.449005,518.0116719,1,1688.982717,419.3456919,1,1651.39486,555.5206636,0.01,1613.455481,490.4703812,1,1466.476349,557.1074813,1,1545.627355,525.1947945,1,1427.064656,572.2425025,1,1497.913129,433.8074579,1,1317.387383,430.783319,1,1410.560973,437.7022284,1,1272.34491,415.5360561,1,1299.093616,184.9497208,1,1475.496168,171.7319117,0.984350026,1387.494501,128.5119719,1,1483.878896,226.2731344,1
236,1729.145886,131.9628176,1,1820.743287,280.3889331,1,1786.106524,197.4421821,1,1811.24373,317.7092534,1,1713.015573,151.4803908,1,1594.943814,272.9900233,1,1658.685292,207.6842103,1,1562.005085,299.1298731,1,1708.079336,513.3928508,1,1595.922009,432.0278183,1,1651.350175,477.8546287,1,1578.531691,399.3642247,1,1469.89964,186.8084735,1,1662.191953,125.9925262,1,1567.420484,163.150886,1,1703.382728,122.6545256,1,1711.027379,332.8294664,1,1675.577589,514.3062161,1,1688.446408,417.4218665,1,1658.830564,550.5293242,0.01,1614.965619,489.5155012,1,1467.315039,556.51749,1,1546.464077,525.1947945,1,1429.665095,571.6042247,1,1502.160023,434.3336816,1,1322.184342,432.770031,1,1416.386024,437.6711159,1,1275.828507,419.3302651,1,1298.776001,188.1853444,1,1476.17187,168.7465762,0.999930024,1381.716458,131.1189914,1,1483.878896,209.3645677,0.01
237,1721.599771,133.7330442,1,1816.756111,276.1817291,1,1786.106524,191.1179216,1,1818.768464,315.2436162,0.999979973,1712.685242,152.0394277,1,1592.63692,273.557387,1,1658.834536,207.6122939,1,1556.423891,298.3378825,1,1708.466678,514.6820328,1,1597.566686,434.7776828,1,1653.92652,479.0002161,1,1578.531691,400.2360759,1,1464.654544,186.6233945,1,1661.628128,125.9925262,1,1563.77409,165.2260482,1,1701.677255,116.9626516,1,1712.893865,331.3714558,1,1676.76162,489.5711744,0.976920009,1688.446408,414.6652456,1,1665.714185,544.619002,0.01,1618.218754,489.5155012,1,1467.997325,555.9650617,1,1546.550725,524.152483,1,1432.440622,570.2740071,1,1506.517216,435.1341069,1,1326.5114,434.3560778,1,1420.137255,437.2539222,1,1279.536885,425.3910011,1,1297.317293,195.945549,1,1477.428499,168.3994734,1,1375.882919,136.1889435,1,1485.275806,207.5222433,1
238,1718.576012,137.7207102,1,1810.512295,275.360304,1,1785.840111,190.9613287,1,1818.768464,315.2436162,1,1712.685242,153.929964,1,1590.438235,273.557387,1,1658.72555,207.570041,1,1552.621172,297.1977198,1,1708.743991,516.0758026,1,1600.225027,437.4913654,1,1655.913708,479.6373558,1,1578.531691,408.5452468,1,1459.171354,186.6233945,1,1659.829692,126.1320163,1,1561.113398,167.0619828,1,1698.524794,112.174515,1,1714.432509,328.6715531,1,1681.657626,489.5711744,0.97913003,1688.446408,409.9359053,1,1672.020803,544.619002,0.01,1618.218754,489.5155012,1,1467.997325,555.3660722,1,1547.364827,522.4568246,1,1433.881083,569.6091613,1,1510.934553,436.1333578,1,1330.32851,435.5062308,1,1423.330834,436.755951,1,1283.589964,433.5573402,1,1295.293958,200.552448,1,1477.428499,158.3005982,1,1371.371427,136.6195519,1,1486.428756,197.4549711,1
239,1715.808472,138.3229073,1,1810.512295,274.7793094,1,1785.357541,188.7153215,1,1818.768464,310.0785426,1,1711.482941,157.9968423,1,1589.078154,273.557387,1,1658.72555,207.5237699,1,1550.244499,292.7437339,1,1709.317732,517.3566626,1,1603.688454,440.0175075,1,1657.111712,479.6373558,1,1576.343471,410.8087807,1,1453.726074,187.5821561,1,1654.761463,130.4777347,1,1557.672404,168.8038355,1,1691.168422,112.174515,1,1715.538684,323.9537825,1,1683.016404,489.1340805,0.965719998,1688.471649,406.2921166,1,1679.326711,539.1365828,1,1618.401924,488.1954309,1,1469.636584,554.6363974,1,1547.364827,520.4254243,1,1434.232931,569.2316946,1,1515.361879,437.2560585,1,1333.828714,436.2673276,1,1427.149831,436.2695504,1,1287.923691,441.7367812,1,1292.789733,202.2030666,1,1477.428499,157.5460586,0.999970019,1369.143231,136.7563106,1,1488.382248,179.7945166,1
240,1711.129033,141.0888342,1,1810.512295,266.8333444,1,1784.997063,184.4877142,1,1808.83869,301.1107497,1,1708.891069,157.9968423,1,1589.078154,273.3243982,1,1658.72555,207.439799,1,1548.411714,287.6322551,1,1711.861859,519.4270465,1,1603.688454,442.2436519,1,1657.79088,479.647097,1,1568.578215,412.2484914,1,1448.591881,188.0533523,1,1648.678533,135.8833332,1,1551.884228,170.5747808,1,1677.088209,112.174515,1,1716.10776,319.8267729,1,1683.016404,489.1340805,0.01,1689.048403,405.9373028,1,1681.202158,539.1365828,1,1618.401924,485.1397995,1,1469.636584,553.6744017,1,1547.602399,518.3218638,1,1434.339515,566.0616442,1,1519.762548,438.4309814,1,1337.205051,436.6846558,1,1431.444925,435.8870683,1,1292.42802,447.3539287,1,1289.888359,206.4673475,1,1468.91186,136.9995967,0.999960005,1367.561168,136.871288,1,1492.105418,164.1530947,1
241,1705.978908,141.0888342,1,1811.54038,266.1397262,1,1784.355287,181.262247,1,1808.83869,301.1107497,1,1708.891069,158.9478536,1,1589.078154,272.8620396,1,1658.025107,207.2844469,1,1546.505487,283.5370542,1,1713.107276,520.7679788,1,1603.688454,444.0670673,1,1658.339159,479.7716015,1,1567.971974,415.2783208,1,1443.787815,188.0533523,1,1644.908563,140.1685632,1,1544.952159,172.4101074,1,1676.711453,115.3256185,1,1716.127476,318.8677467,1,1683.391158,489.1340805,0.999979973,1689.905161,404.9036989,1,1681.202158,539.1365828,1,1622.794439,484.1856679,1,1469.636584,552.3084023,1,1549.225312,516.3963485,1,1434.471726,565.0892264,1,1524.153948,439.6034925,1,1340.650562,436.6846558,1,1435.793294,435.6749261,1,1296.992904,448.8791047,1,1286.673572,212.1946168,1,1466.79474,124.6144789,1,1364.338472,139.1103877,1,1492.105418,153.0407759,1
242,1700.998214,141.0888342,1,1816.782326,263.2469289,1,1779.73983,178.4436956,1,1808.83869,283.8345625,1,1707.228689,158.9478536,1,1590.192283,272.8620396,1,1658.025107,207.0240318,1,1546.505487,283.5370542,1,1713.592952,522.7401257,1,1602.948772,445.385022,1,1659.144492,479.8370017,1,1567.60149,419.7373549,1,1439.269381,188.5461834,1,1643.95479,144.7902044,1,1538.772025,173.503967,1,1674.524439,121.6288756,1,1716.149029,318.708253,1,1683.391158,489.1340805,0.01,1691.038893,403.104738,1,1681.202158,537.1304291,1,1622.811242,482.99461,1,1473.061126,550.3492048,1,1551.22492,514.8990838,1,1437.875854,565.0892264,1,1528.566977,440.7231062,1,1344.300695,436.6846558,1,1440.010509,435.5958373,1,1301.508296,448.9655014,1,1283.22911,216.3324302,1,1464.546245,119.8849901,1,1358.40091,142.8620434,1,1492.105418,143.8350349,0.99921
243,1696.270359,140.1829989,1,1823.390805,254.2248277,1,1774.53548,175.2805246,1,1809.278584,282.0138665,1,1707.228689,159.3274839,0.01,1592.024766,272.8620396,1,1658.025107,206.6248721,1,1546.505487,283.5370542,1,1713.228871,522.7401257,1,1602.915554,445.8292869,1,1660.594824,480.7589932,1,1567.60149,424.4420578,1,1434.992081,190.3726621,1,1638.523738,149.533128,1,1534.647857,173.7976323,1,1671.957048,124.722348,1,1716.622003,317.3649824,1,1683.391158,488.4488861,1,1692.446564,401.619611,1,1676.413477,537.1304291,1,1628.079681,481.7318123,1,1477.3155,547.8447104,1,1553.450014,513.9913823,1,1439.964055,565.0892264,1,1532.972408,441.7393369,1,1348.060527,436.3579029,1,1443.971742,435.5865888,1,1305.864151,450.3818174,1,1279.638713,217.2022163,1,1460.258586,112.9702119,1,1353.524387,146.6770858,1,1486.676403,132.5797682,0.999939978
244,1691.748469,138.0648553,0.01,1830.65826,241.9246759,1,1771.345705,172.9235059,1,1815.591599,279.2362514,1,1713.794723,160.131827,1,1594.452627,273.614486,1,1660.0588,206.067832,1,1546.53235,285.4298251,1,1713.356967,522.7401257,1,1602.915554,445.8292869,1,1662.812511,482.4332569,1,1566.54535,428.1953891,1,1430.911422,190.6042741,1,1631.41563,153.6366691,1,1531.516478,173.9508713,1,1671.730012,138.011112,1,1717.877102,312.0094313,1,1682.954535,488.123139,1,1694.125145,400.4049486,1,1672.329991,537.1304291,1,1632.523444,481.7318123,1,1480.907334,546.7078974,1,1555.72348,513.4789855,1,1442.379307,569.1078239,1,1537.100518,442.601699,1,1351.777546,435.8762814,1,1447.55216,435.5839675,1,1309.950421,450.3818174,1,1275.986118,218.6208947,1,1455.462397,108.2623957,1,1352.91143,149.1883171,1,1486.676403,126.2945506,1
245,1687.388046,135.1742978,0.01,1836.882739,235.7016246,1,1769.315912,171.4322187,1,1821.70124,273.6143538,1,1714.568327,162.7029064,1,1597.39476,275.3831316,1,1660.0588,205.3919577,1,1552.020768,292.7253659,1,1713.592952,522.7401257,1,1602.915554,445.8292869,1,1664.257393,484.1428735,1,1566.54535,430.7689128,1,1426.987371,190.8879609,1,1624.588371,156.911263,1,1528.029497,173.9890178,1,1671.133893,141.778161,0.999899983,1717.877102,306.2007003,1,1682.463309,487.8835912,1,1696.071602,399.1367409,1,1672.329991,535.6135579,1,1635.70226,481.7318123,1,1482.593347,546.7078974,1,1557.861727,513.078742,1,1443.267729,569.1078239,1,1540.714831,443.2597069,1,1355.299236,435.2866287,1,1450.626934,435.5247602,1,1313.65706,450.3818174,1,1272.340693,224.1679106,1,1450.48328,107.8742779,1,1352.620928,150.7613966,1,1485.01751,123.8713231,1
246,1683.144589,130.3500124,1,1836.888258,227.0911348,1,1766.726988,170.5934434,1,1827.94007,269.4531299,1,1718.179154,166.8444744,1,1600.585014,278.0372535,1,1660.0588,204.6508412,1,1561.196339,302.7047184,1,1713.592952,522.194869,1,1604.63339,445.4054732,1,1664.257393,484.3579061,1,1566.54535,431.5477892,1,1423.197756,193.9271372,1,1618.914043,159.3101198,1,1524.064853,174.9021635,1,1670.97756,150.9442953,0.997659981,1717.877102,303.505365,1,1680.723352,487.8791531,1,1698.282903,397.4909783,1,1671.491089,530.2250985,1,1635.993376,481.7318123,1,1482.758511,546.7078974,1,1559.681165,512.5075005,1,1447.704952,569.1078239,1,1543.95235,443.5027495,1,1358.473086,434.6357825,1,1453.446942,435.3676541,1,1316.874021,449.9961286,1,1268.71432,230.9773203,1,1445.64684,105.8975042,1,1348.85688,152.195198,1,1485.01751,120.5884469,1
247,1678.973599,128.8355195,0.01,1836.888258,214.9866117,1,1762.489993,170.1256635,1,1834.64065,266.8839854,1,1718.590541,168.0288464,1,1601.263302,279.4754334,1,1656.63804,203.8537335,1,1569.796501,307.8334823,1,1714.119046,522.194869,1,1607.589951,445.4054732,1,1664.257393,484.4945054,1,1568.276706,431.5477892,1,1419.524866,197.1749119,1,1614.850085,160.7864496,1,1519.807066,176.5322696,1,1666.438103,152.390223,0.993449986,1716.698212,302.3949949,1,1680.239001,485.6574093,1,1700.756018,395.143651,1,1665.893875,522.2333044,1,1635.993376,481.7318123,1,1482.891134,547.5780483,1,1560.998204,511.4821096,1,1451.822604,569.2292006,1,1547.043448,443.5027495,1,1361.237411,433.964778,1,1457.765896,435.1589375,1,1319.491259,446.0263534,1,1265.104512,233.9043182,1,1441.27868,101.9362938,1,1344.553417,154.2885948,1,1485.01751,113.4036407,1
248,1674.830577,126.2670879,0.01,1836.888258,205.5008333,1,1758.036662,169.4741732,1,1842.135543,257.533179,1,1723.764089,173.1297585,1,1601.263302,279.4754334,1,1656.485175,202.8325233,1,1575.506786,308.3060403,1,1715.519666,522.194869,1,1610.332231,445.4054732,1,1664.257393,484.9667819,1,1573.126797,431.5477892,1,1415.950992,200.1424849,1,1611.195368,160.7864496,1,1515.440658,178.4026596,1,1659.433729,159.5498538,0.999949992,1714.616413,300.6241891,1,1680.239001,480.7362554,1,1703.417615,391.9295225,1,1663.717945,521.3521522,1,1635.993376,481.3013089,1,1483.15329,547.5780483,1,1561.69753,509.85736,1,1456.133096,568.5734877,1,1550.2185,443.5027495,1,1363.893855,433.2914418,1,1463.584691,434.9667991,1,1321.570274,442.1331154,1,1261.508781,234.5718327,1,1437.528048,101.5623365,1,1340.599804,157.8404605,0.999989986,1480.158894,102.7968808,1
249,1670.671021,124.6858207,1,1835.188722,204.3856059,1,1754.918068,168.1349433,1,1850.120734,252.0153121,1,1726.334828,181.5056999,1,1601.263302,279.4754334,1,1656.399965,201.3747584,1,1584.651745,308.3060403,1,1717.563386,526.188304,1,1612.665131,445.3997101,1,1664.257393,486.2163985,1,1578.414679,429.6101696,1,1412.458426,202.3410556,1,1606.770627,160.7864496,1,1511.15015,180.2280426,1,1652.226655,162.8069149,0.999979973,1712.705428,298.1746714,1,1680.239001,474.9957384,1,1705.913174,388.3184484,1,1662.82295,514.289704,1,1631.8371,480.1887772,1,1483.15329,547.5780483,1,1561.936939,508.0398104,1,1457.370343,568.0866426,1,1553.646808,443.5027495,1,1366.834893,432.6277983,1,1465.054823,434.9667991,1,1323.85876,438.6557224,1,1257.924639,237.6804541,1,1433.838768,101.5623365,1,1336.896671,162.8520993,1,1474.682943,97.21071933,1
250,1666.46752,124.0372156,1,1832.068238,203.4572655,1,1752.641953,166.07984,1,1855.74591,240.2976139,1,1727.151414,182.4905157,1,1597.228949,277.1253131,1,1656.485175,201.3067423,1,1592.391114,307.8334823,1,1720.254762,526.188304,1,1614.634172,445.3997101,0.01,1667.012991,489.7972691,1,1579.296022,426.986935,0.01,1409.029459,202.8982625,1,1602.142621,159.6943532,1,1507.120063,181.8042405,1,1647.079102,163.9802497,0.999920011,1711.493093,295.5105122,1,1684.166123,470.5207003,1,1707.817877,384.9390575,1,1657.708549,514.0890335,1,1631.8371,478.6985834,1,1483.210799,542.8690892,1,1561.988295,506.7497043,1,1457.370343,568.0866426,1,1557.253388,443.5027495,1,1370.310454,431.9858717,1,1465.07942,434.9667991,1,1327.275962,435.6240533,1,1254.349597,243.2204455,1,1429.478308,101.5623365,1,1333.366012,166.1345374,1,1469.829782,92.62085875,0.999989986
251,1662.261008,122.2891837,1,1828.134501,203.1138225,1,1750.205221,163.399703,1,1857.344296,233.8462203,1,1727.729997,184.5099164,1,1592.739244,274.4338212,1,1656.540242,201.3067423,1,1593.509823,307.2901628,0.999960005,1723.4684,526.188304,1,1616.284873,445.5866229,1,1670.749683,490.2686095,1,1580.086672,424.1174176,1,1405.646381,202.8982625,1,1598.314621,158.1573661,1,1503.534918,183.2515271,1,1645.290412,163.9802497,0.99970001,1711.493093,292.7980446,1,1690.866105,467.6134658,1,1707.817877,382.4199783,1,1657.708549,509.7827168,1,1631.8371,477.2067766,1,1484.434844,542.8301056,1,1562.306635,506.7497043,1,1457.370343,566.1038714,1,1560.902182,444.2188486,1,1374.000292,431.3776865,1,1467.755837,435.1423047,1,1331.857871,433.0679871,1,1250.781169,248.0995488,1,1423.818146,103.6130049,0.999989986,1329.935156,166.1423252,1,1465.593695,91.63298749,0.999960005
252,1658.109506,117.9154927,1,1827.505834,200.5497111,1,1746.659932,160.2393739,1,1857.440919,228.2644318,1,1727.854184,186.4141083,1,1588.937034,269.795641,1,1656.540242,201.3067423,1,1594.178175,297.8113684,0.999880016,1726.559085,523.9780619,1,1617.673014,445.5866229,1,1670.749683,490.2686095,1,1585.643963,421.4409497,1,1402.291482,202.8982625,1,1595.837553,156.5483455,1,1500.579237,184.771289,1,1644.308429,163.9802497,0.999970019,1711.493093,290.1291672,1,1693.836464,466.1490358,1,1707.817877,382.4199783,1,1657.708549,505.941171,1,1634.42561,477.0063843,1,1484.568767,541.1631733,1,1563.266557,506.7497043,1,1457.208766,562.4549039,1,1564.457136,444.2188486,1,1377.522399,430.815267,1,1472.431003,435.4923205,1,1333.446612,431.0174028,1,1247.216867,251.2860919,1,1416.645793,105.4861936,0.999729991,1326.531435,168.8147306,1,1461.657511,91.63298749,0.01
253,1654.071034,113.3909263,1,1823.617897,197.594693,1,1741.27874,156.9597019,1,1857.440919,223.5947369,1,1728.461677,188.011763,1,1586.165295,268.8186473,1,1657.063834,202.9383,1,1594.178175,292.6790206,0.999779999,1727.627133,522.8173426,1,1618.895412,449.0709735,1,1672.791721,490.4359695,1,1592.406883,419.3968635,1,1398.947055,201.8791141,1,1593.452982,155.1819824,1,1498.43754,186.564913,1,1640.618121,156.2795095,1,1712.230166,287.5957784,1,1696.709912,466.1307299,1,1706.137321,382.4199783,1,1665.290961,499.7013872,1,1634.466892,477.0063843,1,1485.21304,537.9625326,1,1564.737745,508.3766207,1,1456.734711,558.2611372,1,1567.782193,444.2188486,1,1380.817909,430.3106375,1,1477.209287,435.8466372,1,1334.107483,429.5021794,1,1243.654201,253.0977984,1,1408.821129,106.6368288,1,1323.082179,173.4134845,1,1457.704054,91.63298749,0.01
254,1650.101231,113.3909263,1,1814.647681,194.6853494,1,1734.244564,153.82917,1,1857.440919,218.1556474,1,1728.992431,189.0522232,1,1584.567033,265.3766288,1,1658.128574,203.8151264,1,1594.178175,290.3712008,0.997240007,1727.627133,522.8173426,1,1619.6773,453.8976555,1,1673.861677,490.2686095,1,1593.927632,419.3968635,1,1395.63966,201.2951908,1,1589.942215,155.1819824,1,1495.398387,188.6508655,1,1632.733835,151.7104601,1,1713.762962,287.5957784,1,1703.800336,465.9291875,1,1704.424818,382.1870306,1,1674.038246,498.9152544,1,1635.591412,476.1603003,1,1486.555415,533.6919139,1,1566.463651,508.3766207,1,1456.201071,554.1571235,1,1570.788797,445.055779,1,1383.908741,429.8758223,1,1480.737738,436.0968332,1,1338.777185,428.5521957,1,1240.09254,254.5745337,1,1406.551133,107.3758784,1,1319.561056,177.4702102,1,1453.416151,92.01312248,0.01
255,1645.746198,113.3909263,1,1804.804887,192.0269897,1,1729.160761,150.5307886,1,1852.643096,218.1556474,0.999570012,1729.464984,189.0522232,1,1584.344207,257.1649321,1,1659.892291,204.399391,1,1562.628678,286.4728126,0.999890029,1727.627133,522.8173426,1,1619.6773,457.282649,1,1676.815449,490.2686095,1,1593.927632,419.3968635,1,1392.572946,201.2951908,1,1586.054894,155.1819824,1,1486.901137,189.2224578,1,1627.287425,142.0640907,1,1715.828041,285.468483,1,1704.801411,463.0644812,1,1704.424818,382.1870306,1,1683.860618,498.5781108,1,1635.942525,476.0060982,0.999960005,1487.347961,531.8528446,1,1568.18773,508.7262913,1,1456.734711,550.6782112,1,1573.57839,445.055779,1,1386.816813,429.5228459,1,1482.197998,436.0968332,1,1342.92225,428.5521957,1,1236.538664,258.2953352,1,1405.077477,108.2283209,1,1316.127073,180.7147296,1,1448.476628,92.01312248,0.995159984
256,1640.449653,116.0172533,1,1797.296643,189.767105,1,1728.182759,146.6012003,1,1845.796565,218.1556474,0.999549985,1729.897875,189.0522232,1,1584.307716,254.7793256,1,1662.302664,205.063483,1,1556.785278,283.2941407,0.999090016,1724.472073,529.9341307,1,1619.6773,459.6182927,1,1677.022902,490.4359695,1,1593.927632,422.4423103,1,1389.99483,201.2951908,1,1584.240239,157.4936921,1,1482.064933,189.2224578,1,1625.919802,141.0904603,0.999989986,1718.245076,285.2897771,1,1708.099593,460.2207113,1,1704.424818,373.3251934,1,1701.731788,492.9493622,1,1642.494356,470.7716193,1,1488.263031,531.5302066,1,1569.653435,508.3766207,1,1457.208766,547.9629335,1,1576.299918,444.7702813,1,1389.57535,429.2630947,1,1482.391993,436.0968332,1,1345.103441,428.5521957,1,1233.001212,264.9513422,1,1402.157666,109.7191346,1,1312.985572,183.4264149,1,1442.568311,92.01312248,0.999729991
257,1633.985203,121.2228969,1,1794.210098,188.0531865,1,1725.989246,141.8832862,1,1837.53154,218.7444093,0.999979973,1730.309641,187.6267891,1,1584.140848,250.4843369,1,1664.069423,205.8206696,1,1555.058227,280.2303297,0.999530017,1720.74293,537.7718675,1,1619.018592,461.2969252,1,1677.959014,491.1463541,1,1590.864708,431.5688802,1,1388.15323,204.5783986,1,1583.539324,162.7224217,1,1480.854052,189.2224578,1,1614.024171,141.0904603,1,1720.807929,284.6318367,1,1710.0823,457.7186605,1,1704.995922,370.2805774,1,1704.167819,492.5169401,1,1644.44558,470.7716193,1,1489.972976,531.4605379,1,1570.702693,507.0362515,1,1459.118873,546.0506197,1,1579.102321,444.7702813,1,1392.262802,429.1289913,1,1483.172129,436.1160713,1,1347.197942,428.4674639,1,1229.488819,267.930439,1,1397.78124,112.2154412,1,1310.341897,185.8846379,1,1436.043396,92.01312248,0.999650002
