scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
87,1050.338,432.435,1.0,1111.519,460.538,1.0,1161.477,494.756,1.0,1189.595,511.529,1.0,1077.428,337.33,1.0,1163.244,332.918,1.0,1230.687,320.513,1.0,1271.605,304.104,1.0,1045.301,608.869,1.0,1130.46,609.534,1.0,1195.967,606.851,1.0,1238.964,598.889,1.0,828.581,386.459,1.0,915.704,375.854,1.0,980.21,382.161,1.0,1032.003,400.081,1.0,687.087,389.986,1.0,771.922,398.267,1.0,848.301,407.928,1.0,888.513,413.171,1.0,1112.427,422.736,1.0,1199.808,419.174,1.0,1266.133,413.858,1.0,1308.018,422.892,1.0,748.27,446.926,1.0,818.337,455.506,1.0,879.184,467.875,1.0,899.215,478.156,1.0,904.076,480.271,1.0,995.048,480.395,1.0,1062.439,479.564,1.0,1103.871,476.519,1.0
88,1050.325,431.851,1.0,1111.496,456.334,1.0,1161.477,492.087,1.0,1189.306,511.529,1.0,1072.318,337.33,1.0,1159.227,334.275,1.0,1225.894,322.267,1.0,1264.874,304.104,1.0,1043.544,608.696,1.0,1130.087,609.387,1.0,1193.76,609.033,1.0,1238.772,598.889,1.0,828.499,386.459,1.0,915.785,376.042,1.0,980.21,375.941,1.0,1028.194,400.081,1.0,686.591,390.183,1.0,770.908,397.852,1.0,847.476,407.511,1.0,888.513,413.171,1.0,1111.108,422.736,1.0,1199.808,419.176,1.0,1266.075,413.608,1.0,1308.302,416.577,1.0,748.704,446.887,1.0,818.912,455.239,1.0,879.375,467.417,1.0,898.561,478.156,1.0,904.076,479.691,1.0,995.789,480.205,1.0,1062.439,478.936,1.0,1103.693,470.183,1.0
89,1049.776,430.096,1.0,1109.794,454.313,1.0,1161.794,487.655,1.0,1186.446,511.462,1.0,1071.731,337.162,1.0,1158.731,335.291,1.0,1222.841,325.443,1.0,1262.328,306.638,1.0,1042.47,608.464,1.0,1129.744,609.037,1.0,1193.372,611.313,1.0,1237.456,598.889,1.0,828.499,386.459,1.0,915.785,376.042,1.0,982.146,374.221,1.0,1023.541,395.727,1.0,683.267,390.183,1.0,769.822,395.878,1.0,844.824,405.526,1.0,887.19,413.269,1.0,1111.108,423.206,1.0,1199.808,419.176,1.0,1266.075,413.608,1.0,1308.302,414.337,1.0,748.778,446.779,1.0,819.726,455.239,1.0,879.375,466.665,1.0,898.561,478.156,1.0,904.524,476.126,1.0,995.815,479.712,1.0,1062.439,478.936,1.0,1102.047,467.925,1.0
90,1049.284,428.719,1.0,1109.689,453.487,1.0,1161.477,479.678,1.0,1185.738,505.688,1.0,1068.798,336.787,1.0,1156.065,335.291,1.0,1220.06,327.711,1.0,1257.626,312.521,1.0,1041.898,608.464,1.0,1127.152,608.401,1.0,1191.473,614.575,1.0,1237.429,601.63,1.0,828.499,385.783,1.0,915.704,376.042,1.0,982.525,372.204,1.0,1023.541,386.601,1.0,682.259,390.841,1.0,768.794,395.073,1.0,844.824,402.662,1.0,884.67,415.551,1.0,1109.804,423.206,1.0,1199.053,419.518,1.0,1266.075,413.348,1.0,1308.018,409.788,1.0,749.017,446.066,1.0,820.493,455.239,1.0,879.517,465.22,1.0,899.215,470.609,1.0,905.059,475.802,1.0,995.815,479.544,1.0,1062.175,478.936,1.0,1102.047,463.033,1.0
91,1049.097,426.567,1.0,1109.689,452.319,1.0,1160.632,479.566,1.0,1184.514,504.857,1.0,1063.786,336.009,1.0,1153.908,335.448,1.0,1215.019,330.832,1.0,1257.024,317.803,1.0,1041.288,608.464,1.0,1126.369,608.401,1.0,1190.365,615.618,1.0,1236.572,607.808,1.0,828.286,385.203,1.0,913.023,378.866,1.0,982.584,370.84,1.0,1028.194,385.675,1.0,680.961,391.565,1.0,768.339,394.407,1.0,845.1,402.104,1.0,884.088,413.269,1.0,1109.804,423.244,1.0,1198.618,420.265,1.0,1265.071,413.608,1.0,1307.902,406.1,1.0,749.059,445.653,1.0,820.493,455.239,1.0,879.517,464.76,1.0,899.646,469.351,1.0,905.059,475.741,1.0,995.815,479.544,1.0,1060.664,480.529,1.0,1103.693,463.033,1.0
92,1048.372,424.522,1.0,1109.794,448.502,1.0,1159.91,472.944,1.0,1184.514,498.322,1.0,1063.011,336.009,1.0,1150.602,335.647,1.0,1214.154,332.198,1.0,1255.66,320.799,1.0,1040.415,608.587,1.0,1125.991,608.373,1.0,1189.213,615.618,1.0,1236.347,608.064,1.0,828.286,384.462,1.0,909.43,380.222,1.0,982.584,368.652,1.0,1030.454,377.185,1.0,680.817,391.68,1.0,764.838,393.609,1.0,844.824,401.889,1.0,883.812,412.749,1.0,1113.0,424.242,1.0,1197.07,420.394,1.0,1260.835,415.103,1.0,1305.68,400.799,1.0,750.125,444.913,1.0,820.493,455.391,1.0,879.689,464.136,1.0,901.576,468.124,1.0,905.059,475.741,1.0,995.815,479.712,1.0,1060.664,481.482,1.0,1103.693,463.033,1.0
93,1048.07,423.504,1.0,1109.794,446.829,1.0,1159.753,472.222,1.0,1186.446,491.041,1.0,1059.06,336.009,1.0,1147.113,335.647,1.0,1214.089,334.227,1.0,1254.813,328.888,1.0,1039.767,608.788,1.0,1124.977,608.401,1.0,1186.091,615.618,1.0,1235.122,617.143,1.0,828.286,384.162,1.0,908.93,380.965,1.0,984.337,367.823,1.0,1033.184,370.003,1.0,679.068,391.68,1.0,763.815,393.198,1.0,845.1,400.761,1.0,879.013,410.752,1.0,1113.012,424.871,1.0,1196.818,420.394,1.0,1259.372,415.946,1.0,1304.319,400.799,1.0,751.026,443.992,1.0,819.29,455.391,1.0,880.908,464.136,1.0,904.953,467.524,1.0,904.881,474.755,1.0,995.063,480.174,1.0,1060.187,482.97,1.0,1105.757,469.361,1.0
94,1048.07,420.325,1.0,1107.556,445.943,1.0,1159.714,469.246,1.0,1192.698,488.145,1.0,1055.883,336.009,1.0,1144.305,335.668,1.0,1207.919,334.227,1.0,1254.806,337.511,1.0,1039.316,608.788,1.0,1124.977,608.401,1.0,1185.43,615.395,1.0,1233.163,621.702,1.0,828.766,384.137,1.0,909.43,382.651,1.0,984.647,367.823,1.0,1033.184,361.856,1.0,678.476,391.565,1.0,763.815,393.132,1.0,845.1,399.876,1.0,876.6856796765559,406.001,1.0,1113.0,424.949,1.0,1195.19,420.394,1.0,1259.183,418.507,1.0,1304.319,400.799,1.0,751.562,443.984,1.0,819.29,454.357,1.0,881.184,464.275,1.0,906.16,467.222,1.0,904.881,474.755,1.0,994.37,480.262,1.0,1059.779,485.296,1.0,1109.451,474.528,1.0
95,1047.116,416.902,1.0,1107.092,445.003,1.0,1159.714,466.378,1.0,1193.686,481.108,1.0,1055.763,336.052,1.0,1143.773,335.685,1.0,1205.563,334.227,1.0,1253.279,337.767,1.0,1038.759,608.788,1.0,1124.889,608.373,1.0,1185.261,613.95,1.0,1231.415,623.206,1.0,828.766,380.982,1.0,911.358,384.283,1.0,984.647,367.823,1.0,1033.184,354.347,1.0,676.646,389.109,1.0,762.429,392.867,1.0,844.424,396.652,1.0,875.9317048609122,398.6433754756964,0.01,1113.0,424.949,1.0,1193.82,420.261,1.0,1259.183,419.688,1.0,1304.65,405.175,1.0,751.562,443.398,1.0,819.29,454.142,1.0,881.403,464.76,1.0,906.317,466.471,1.0,904.881,474.945,1.0,994.031,480.262,1.0,1059.518,486.459,1.0,1109.451,478.135,1.0
96,1045.177,416.104,1.0,1104.228,442.258,1.0,1159.753,464.941,1.0,1195.25,480.056,1.0,1054.287,336.956,1.0,1140.478,335.862,1.0,1204.991,334.227,1.0,1246.784,341.799,1.0,1037.167,606.604,1.0,1123.458,607.666,1.0,1185.261,610.305,1.0,1227.118,623.206,1.0,830.279,377.995,1.0,911.358,384.283,1.0,984.63,371.553,1.0,1031.145,351.496,1.0,674.727,389.017,1.0,762.429,392.846,1.0,836.921,396.494,1.0,875.886,391.06115515326456,0.01,1112.228,425.413,1.0,1190.566,420.098,1.0,1259.372,419.754,1.0,1305.68,411.073,1.0,751.562,443.014,1.0,820.094,453.527,1.0,881.184,464.275,1.0,906.317,464.256,1.0,905.613,477.529,1.0,994.031,480.174,1.0,1059.326,486.459,1.0,1109.451,488.009,1.0
97,1044.683,414.058,1.0,1104.015,439.207,1.0,1161.705,463.833,1.0,1200.006,475.408,1.0,1051.882,337.126,1.0,1137.805,335.862,1.0,1201.03,335.055,1.0,1242.707,343.948,1.0,1035.688,606.604,1.0,1120.127,607.666,1.0,1182.896,607.191,1.0,1225.009,624.58,1.0,830.719,376.044,1.0,912.83,384.283,1.0,984.63,374.34,1.0,1025.813,351.496,1.0,673.522,387.885,1.0,762.178,392.846,1.0,835.043,396.494,1.0,875.2203146539217,391.06115515326456,0.01,1111.454,425.576,1.0,1190.068,420.098,1.0,1258.757,419.754,1.0,1304.65,416.788,1.0,750.81,443.014,1.0,820.888,453.47,1.0,881.184,464.275,1.0,906.16,464.256,1.0,905.992,477.543,1.0,994.343,479.146,1.0,1057.933,486.459,1.0,1108.442,492.571,1.0
98,1044.683,411.36,1.0,1102.214,439.157,1.0,1164.041,462.838,1.0,1200.006,470.713,1.0,1049.401,337.078,1.0,1135.151,336.065,1.0,1200.578,335.99,1.0,1240.905,343.948,1.0,1034.676,606.439,1.0,1118.611,607.666,1.0,1182.795,607.149,1.0,1224.371,624.58,1.0,830.926,376.044,1.0,914.035,384.111,1.0,982.938,375.823,1.0,1024.639,351.496,1.0,672.599,387.335,1.0,762.178,392.504,1.0,834.633,396.494,1.0,868.608,391.06115515326456,0.1449999958276748,1111.373,425.576,1.0,1190.066,420.098,1.0,1257.767,419.754,1.0,1304.65,419.271,1.0,750.81,443.014,1.0,821.598,453.172,1.0,880.191,464.179,1.0,905.193,464.256,1.0,906.119,477.665,1.0,994.343,478.124,1.0,1057.933,485.573,1.0,1107.13,496.421,1.0
99,1044.683,409.126,1.0,1101.293,436.991,1.0,1164.041,462.476,1.0,1200.895,466.939,1.0,1049.393,337.078,1.0,1134.3,336.065,1.0,1199.965,336.389,1.0,1240.791,343.948,1.0,1033.064,606.604,1.0,1118.299,607.675,1.0,1182.795,605.548,1.0,1222.596,622.56,1.0,830.926,376.044,1.0,916.225,383.73,1.0,982.938,379.492,1.0,1024.639,354.212,1.0,672.314,386.332,1.0,760.429,392.336,1.0,833.344,397.491,1.0,864.903,397.468,0.2469999939203262,1111.373,425.576,1.0,1190.066,420.178,1.0,1258.14,419.554,1.0,1303.607,425.676,1.0,750.81,445.583,1.0,821.672,452.41,1.0,879.646,463.668,1.0,904.96,465.53,1.0,906.665,478.214,1.0,994.343,478.124,1.0,1057.933,484.047,1.0,1106.557,498.72,1.0
100,1045.029,405.755,1.0,1100.733,436.772,1.0,1164.041,462.476,1.0,1200.006,465.35,1.0,1046.089,337.126,1.0,1132.872,336.065,1.0,1199.25,336.667,1.0,1236.819,339.18,1.0,1033.049,606.849,1.0,1117.999,607.692,1.0,1185.452,603.234,1.0,1222.596,615.928,1.0,830.926,376.769,1.0,916.225,383.612,1.0,983.299,383.008,1.0,1024.639,357.025,1.0,670.3,384.481,1.0,757.973,392.17,1.0,832.216,400.039,1.0,860.965,397.61,0.9990000128746032,1111.373,425.576,1.0,1190.068,420.468,1.0,1258.14,417.805,1.0,1302.736,429.49,1.0,751.85,446.553,1.0,822.136,451.042,1.0,879.618,463.182,1.0,900.919,470.666,1.0,906.665,478.341,1.0,994.343,478.124,1.0,1057.868,482.548,1.0,1106.266,498.769,1.0
101,1046.932,401.901,1.0,1100.36,434.947,1.0,1163.816,460.907,1.0,1198.989,464.503,1.0,1044.32,338.323,1.0,1129.708,336.065,1.0,1196.205,336.714,1.0,1236.7,335.717,1.0,1032.967,608.026,1.0,1117.028,607.925,1.0,1185.504,603.223,1.0,1223.381,607.973,1.0,829.67,378.859,1.0,916.225,383.612,1.0,982.408,386.615,1.0,1029.403,367.898,1.0,670.055,383.98,1.0,757.659,392.17,1.0,831.095,400.591,1.0,860.965,397.741,0.9990000128746032,1111.546,423.766,1.0,1190.628,420.587,1.0,1258.14,416.343,1.0,1302.736,429.49,1.0,753.15,447.873,1.0,822.738,450.085,1.0,879.034,463.182,1.0,900.661,472.001,1.0,907.169,478.54,1.0,993.672,478.139,1.0,1057.868,480.458,1.0,1106.266,499.554,1.0
102,1047.804,401.769,1.0,1100.733,432.875,1.0,1158.918,458.41,1.0,1197.424,464.503,1.0,1041.224,338.202,1.0,1128.197,336.065,1.0,1191.74,336.714,1.0,1235.604,334.679,1.0,1032.51,608.026,1.0,1117.028,608.93,1.0,1185.708,603.223,1.0,1223.453,606.303,1.0,829.67,380.642,1.0,914.882,383.73,1.0,982.408,388.756,1.0,1029.8,371.862,1.0,669.897,383.793,1.0,757.591,392.336,1.0,829.188,401.848,1.0,864.903,402.08,0.9660000205039978,1111.546,422.707,1.0,1192.234,420.714,1.0,1261.053,416.08,1.0,1301.912,429.49,1.0,753.818,448.15,1.0,822.812,449.836,1.0,879.034,460.134,1.0,900.154,472.755,1.0,907.441,478.563,1.0,993.581,478.139,1.0,1058.126,479.376,1.0,1106.266,499.554,1.0
103,1047.984,399.378,1.0,1101.293,429.688,1.0,1158.877,457.51,1.0,1195.231,464.503,1.0,1041.199,338.202,1.0,1126.045,334.996,1.0,1191.736,336.714,1.0,1234.39,333.273,1.0,1032.446,608.026,1.0,1116.764,608.973,1.0,1185.708,603.234,1.0,1223.381,597.471,1.0,829.67,381.954,1.0,914.78,383.956,1.0,982.261,388.756,1.0,1029.8,379.976,1.0,669.751,383.654,1.0,754.489,392.17,1.0,826.32,401.848,1.0,866.699,402.08,1.0,1111.546,422.307,1.0,1192.234,420.731,1.0,1261.224,415.224,1.0,1302.736,424.471,1.0,754.507,448.15,1.0,824.841,449.836,1.0,879.618,455.311,1.0,900.661,472.755,1.0,907.761,478.701,1.0,993.581,478.139,1.0,1060.677,479.173,1.0,1106.86,498.769,1.0
104,1047.804,399.049,1.0,1107.648,426.247,1.0,1156.82,455.055,1.0,1193.33,465.64,1.0,1039.974,338.202,1.0,1125.994,334.913,1.0,1191.183,337.335,1.0,1233.125,331.555,1.0,1031.814,607.336,1.0,1116.116,608.973,1.0,1185.504,603.25,1.0,1223.381,593.671,1.0,830.451,382.306,1.0,914.571,384.183,1.0,981.205,388.756,1.0,1029.8,382.167,1.0,667.842,383.793,1.0,750.927,392.153,1.0,821.868,401.848,1.0,866.699,404.768,0.652999997138977,1109.461,420.334,1.0,1192.234,421.367,1.0,1261.224,415.224,1.0,1304.131,416.514,1.0,754.519,448.15,1.0,825.66,449.836,1.0,879.618,454.892,1.0,900.919,472.001,1.0,908.557,478.701,1.0,993.581,478.139,1.0,1060.919,477.27,1.0,1107.456,490.988,1.0
105,1047.804,397.642,1.0,1107.648,423.528,1.0,1156.808,451.913,1.0,1192.729,466.142,1.0,1039.154,337.803,1.0,1124.417,334.913,1.0,1191.05,336.588,1.0,1232.942,331.555,1.0,1031.499,607.1,1.0,1115.815,608.93,1.0,1184.709,604.44,1.0,1223.041,593.671,1.0,832.322,385.09,1.0,913.61,384.183,1.0,980.793,387.38,1.0,1029.755,389.952,1.0,666.627,383.98,1.0,750.592,392.153,1.0,818.687,401.489,1.0,866.699,407.6985711542912,0.01,1109.461,420.121,1.0,1192.4,422.207,1.0,1261.053,415.224,1.0,1304.131,413.91,1.0,755.244,447.457,1.0,829.108,450.208,1.0,884.463,454.511,1.0,905.375,468.238,1.0,908.557,478.563,1.0,994.385,478.225,1.0,1062.907,475.184,1.0,1107.456,479.176,1.0
106,1047.597,397.061,1.0,1107.648,422.064,1.0,1155.941,447.621,1.0,1191.748,467.936,1.0,1037.876,337.803,1.0,1120.393,334.913,1.0,1188.278,335.985,1.0,1230.409,331.555,1.0,1031.008,607.065,1.0,1115.304,608.748,1.0,1184.307,606.136,1.0,1222.979,593.542,1.0,832.798,385.197,1.0,913.61,384.337,1.0,980.759,386.865,1.0,1029.755,394.984,1.0,666.068,384.054,1.0,748.662,391.581,1.0,817.781,399.997,1.0,860.5103795071306,408.332,0.01,1109.461,419.124,1.0,1192.4,422.971,1.0,1260.366,415.273,1.0,1304.131,407.911,1.0,755.921,445.945,1.0,829.367,451.063,1.0,886.728,450.475,1.0,906.815,464.232,1.0,908.054,478.563,1.0,997.528,478.7,1.0,1063.888,475.184,1.0,1108.565,476.807,1.0
107,1047.131,396.793,1.0,1107.648,422.039,1.0,1155.372,447.621,1.0,1191.748,471.682,1.0,1035.797,337.803,1.0,1119.28,336.14,1.0,1185.937,336.588,1.0,1229.211,332.546,1.0,1030.284,606.931,1.0,1114.889,608.532,1.0,1183.534,606.18,1.0,1222.979,593.542,1.0,833.034,385.843,1.0,913.18,384.183,1.0,980.448,384.938,1.0,1027.245,399.036,1.0,663.554,384.297,1.0,748.555,391.175,1.0,817.781,399.229,1.0,852.552,410.21252976998977,0.1570000052452087,1110.462,418.803,0.9900000095367432,1193.908,424.285,1.0,1259.322,415.696,1.0,1304.279,402.994,1.0,757.239,444.939,1.0,829.604,451.881,1.0,888.225,449.478,1.0,912.068,462.875,1.0,908.054,478.667,1.0,999.276,479.256,1.0,1064.097,475.184,1.0,1108.789,473.53,1.0
108,1045.545,394.233,1.0,1107.889,420.626,1.0,1155.372,446.692,1.0,1191.019,471.682,1.0,1034.443,338.196,1.0,1117.126,336.14,1.0,1184.519,337.14,1.0,1227.524,333.725,1.0,1030.037,606.865,1.0,1114.64,608.366,1.0,1179.854,607.71,1.0,1221.86,594.133,1.0,833.276,385.197,1.0,913.131,383.501,1.0,980.759,382.591,1.0,1029.755,399.036,1.0,663.554,384.469,1.0,748.358,390.385,1.0,817.781,398.135,1.0,852.552,410.325,0.9980000257492064,1114.024,414.9034432107243,1.0,1193.908,424.605,1.0,1257.617,417.124,1.0,1304.131,401.834,1.0,758.825,444.041,1.0,830.546,451.881,1.0,888.225,448.879,1.0,921.814,458.735,1.0,908.054,478.667,1.0,1000.036,479.256,1.0,1065.733,476.422,1.0,1109.749,467.449,1.0
109,1045.545,392.714,1.0,1107.889,418.441,1.0,1155.941,445.552,1.0,1188.088,471.682,1.0,1031.945,339.346,1.0,1115.235,336.14,1.0,1184.068,337.023,1.0,1224.239,338.0,1.0,1029.889,606.865,1.0,1114.519,608.137,1.0,1178.345,608.709,1.0,1221.86,596.353,1.0,833.276,385.545,1.0,911.122,383.501,1.0,980.759,380.545,1.0,1029.755,399.036,1.0,663.554,385.263,1.0,747.956,389.817,1.0,817.281,396.343,1.0,852.061,410.325,0.9819999933242798,1126.2933538495831,414.9034432107243,0.01,1193.908,424.605,1.0,1256.205,418.015,1.0,1304.331,401.834,1.0,760.221,444.041,1.0,830.598,451.881,1.0,888.225,448.879,1.0,924.27,454.086,1.0,908.054,478.717,1.0,1000.036,479.256,1.0,1065.733,477.235,1.0,1109.749,463.542,1.0
110,1045.967,389.783,1.0,1109.623,416.852,1.0,1156.552,445.127,1.0,1188.05,469.031,1.0,1031.945,339.876,1.0,1114.826,335.477,1.0,1182.406,337.023,1.0,1224.074,341.068,1.0,1029.506,606.865,1.0,1114.519,607.895,1.0,1177.817,608.709,1.0,1222.905,604.455,1.0,833.276,385.74,1.0,911.122,384.337,1.0,986.974,379.183,1.0,1027.061,395.999,1.0,663.741,385.35,1.0,747.382,389.73,1.0,815.78,394.327,1.0,851.471,408.332,1.0,1142.881401852484,414.9034432107243,0.01,1193.586,424.289,1.0,1254.702,418.895,1.0,1304.331,401.834,1.0,760.221,444.041,1.0,830.598,450.974,1.0,887.792,449.478,1.0,924.743,447.246,1.0,908.433,478.717,1.0,1000.036,479.152,1.0,1065.733,479.653,1.0,1109.916,463.542,1.0
111,1045.967,386.719,1.0,1109.765,415.922,1.0,1157.292,444.363,1.0,1187.335,464.542,1.0,1031.945,341.194,1.0,1114.55,335.45,1.0,1180.762,337.023,1.0,1221.583,346.543,1.0,1029.284,607.126,1.0,1112.565,607.31,1.0,1177.527,609.661,1.0,1222.905,609.618,1.0,833.276,385.545,1.0,911.122,385.01,1.0,988.562,375.995,1.0,1027.061,382.117,1.0,663.782,385.35,1.0,747.382,388.803,1.0,815.78,392.881,1.0,851.471,405.264,0.4259999990463257,1142.881401852484,421.3506489926274,0.01,1190.327,424.285,1.0,1253.756,420.646,1.0,1304.331,405.922,1.0,760.221,444.126,1.0,830.598,450.931,1.0,887.462,452.022,1.0,927.2,447.246,1.0,908.982,478.717,1.0,999.17,478.057,1.0,1064.791,479.971,1.0,1109.916,463.542,1.0
