scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1359.434,146.952,1.0,1466.242,150.219,0.9987999796867371,1565.139,152.433,0.9887099862098694,1599.384,163.888,0.9989299774169922,1520.759,181.129,0.999809980392456,1575.874,214.068,0.9977899789810181,1626.62,274.624,0.9999799728393555,1639.733,294.221,0.9998300075531006,1346.361,269.158,0.999970018863678,1307.112,331.102,0.9999200105667114,1279.808,419.042,0.9999499917030334,1277.174,447.918,0.9996799826622009,1264.439,470.188,0.9999799728393555,1238.353,552.999,1.0,1205.362,639.058,1.0,1183.035,662.921,1.0,1803.543,547.953,0.999970018863678,1860.422,476.322,0.9998300075531006,1907.656,379.762,0.8793699741363525,1901.372,379.49,0.9724400043487549,1708.803,444.92,0.999970018863678,1755.091,479.578,0.9999200105667114,1799.054,517.96,0.9994199872016907,,,,1487.506,391.073,1.0,1494.618,473.243,1.0,1500.849,547.28,0.9999799728393555,1512.69,582.059,1.0,,,,,,,,,,,,,257.932,782.565,0.9999899864196777,1930.874,778.604,0.9945600032806396,259.552,167.963,1.0,1994.1,186.663,0.9661499857902527,124.424,811.885,0.9999799728393555,2115.842,804.331,0.40775999426841736,283.727,100.4,0.9955300092697144,,,
8,1355.624,146.952,1.0,1453.6728348158044,151.60690230960114,1.0,1558.701,149.368,0.99617999792099,1599.02,163.888,0.9992499947547913,1518.54,181.129,0.9999600052833557,1573.611,213.554,0.9998599886894226,1626.62,274.086,0.9999799728393555,1629.943,294.221,0.999970018863678,1352.547,269.731,0.9995399713516235,1307.29,324.437,0.9999799728393555,1282.535,417.865,1.0,1277.174,447.56,1.0,1266.269,462.087,0.9998700022697449,1239.651,548.7,1.0,1208.581,636.43,1.0,1183.847,657.415,1.0,1799.244,550.781,0.9998000264167786,1855.657,479.623,0.9974200129508972,1907.99,387.222,0.7355200052261353,1907.178,380.551,0.9991099834442139,1705.803,441.428,0.9999799728393555,1751.21,479.213,0.9999899864196777,1793.876,514.44,0.9998000264167786,1810.71,523.355,0.9279299974441528,1487.645,385.571,1.0,1494.181,471.345,1.0,1500.127,544.049,1.0,1511.918,578.535,1.0,,,,,,,,,,,,,257.932,782.519,1.0,1930.874,778.595,0.9942499995231628,259.552,167.963,1.0,1994.132,186.549,0.9919000267982483,124.245,811.885,0.9999600052833557,2115.842,804.316,0.2297399938106537,283.562,100.301,0.9962499737739563,,,
9,1350.227,146.952,0.9999799728393555,1445.4992859706051,149.56351509830125,1.0,1558.187,148.352,0.9990900158882141,1599.02,164.484,0.9993600249290466,1516.992,181.129,0.9999300241470337,1575.874,214.068,0.9993600249290466,1627.601,273.666,0.9999499917030334,1629.636,294.221,0.9940599799156189,1361.107,271.01,0.999970018863678,1308.224,323.362,0.9999099969863892,1285.485,413.478,0.9999899864196777,1277.174,442.618,0.9999399781227112,1266.269,458.435,0.9999899864196777,1241.088,543.867,1.0,1208.829,632.735,1.0,1189.573,655.818,1.0,1796.695,556.399,0.9999399781227112,1849.547,486.373,0.9991099834442139,1907.99,389.202,0.7714899778366089,1907.594,380.939,0.992579996585846,1701.308,437.181,0.9999899864196777,1746.059,472.908,0.999970018863678,1790.179,512.049,0.9997400045394897,1804.837,519.543,0.9770299792289734,1487.506,380.13,1.0,1494.123,466.478,1.0,1499.717,543.158,0.999970018863678,1511.677,577.0,1.0,,,,,,,,,,,,,257.932,782.519,0.9999899864196777,1930.874,778.44,0.9863399863243103,259.576,168.104,0.9999899864196777,1994.299,186.531,0.9791600108146667,124.114,811.885,0.9999600052833557,2115.866,804.316,0.46869000792503357,283.562,100.172,0.9875900149345398,,,
10,1348.662,146.317,0.9999899864196777,1449.5860603932047,145.47674067570148,1.0,1558.187,148.352,0.999459981918335,1599.02,165.888,0.9963300228118896,1515.788,181.129,0.9999099969863892,1573.611,215.111,0.9972299933433533,1627.918,272.763,0.9999799728393555,1629.636,294.221,0.9996200203895569,1367.832,271.823,0.9998599886894226,1308.771,317.231,0.9986500144004822,1288.428,411.521,0.9999799728393555,1284.35,439.275,0.9999899864196777,1266.269,455.405,1.0,1242.083,539.141,1.0,1212.488,629.7,1.0,1192.913,653.244,1.0,1791.662,560.842,0.9995800256729126,1849.36,492.68,0.9994099736213684,1907.656,404.072,0.9249799847602844,1907.594,395.443,0.8853399753570557,1697.16,434.767,0.9999899864196777,1745.363,469.378,0.9999300241470337,1785.208,510.113,0.997439980506897,1804.432,519.543,0.990149974822998,1487.4,377.308,1.0,1494.123,464.527,1.0,1499.23,541.437,0.9999899864196777,1508.901,572.709,1.0,,,,,,,,,,,,,257.932,782.617,0.9999899864196777,1930.771,778.44,0.9867500066757202,259.601,168.342,0.9999899864196777,1994.299,186.483,0.9602199792861938,123.998,811.806,0.9999600052833557,2115.915,804.316,0.4961700141429901,283.562,100.164,0.9902600049972534,,,
11,1346.884,144.843,0.9999899864196777,1450.947,150.247,0.9998300075531006,1556.858,146.728,,1593.8930639435007,161.51848135140295,1.0,,181.34,,1573.951,216.751,0.9982699751853943,1628.639,272.763,0.9999899864196777,1629.943,294.221,0.9998199939727783,1376.717,272.904,0.999750018119812,1312.152,308.917,0.9995899796485901,1288.428,397.413,0.9999899864196777,1291.265,428.503,0.9999300241470337,1266.008,451.716,0.9999899864196777,1244.531,532.098,1.0,1215.717,626.711,1.0,1195.969,650.343,1.0,1789.558,564.471,0.9999499917030334,1847.183,495.734,0.9990500211715698,1901.21,419.356,0.5529999732971191,1907.594,398.766,0.9950399994850159,1694.728,434.203,0.9999899864196777,1739.01,465.813,0.9999899864196777,1777.262,504.514,0.9982900023460388,1795.628,519.543,0.9989100098609924,1487.218,377.148,0.9999799728393555,1494.123,460.81,1.0,1497.874,537.306,1.0,1505.283,566.871,1.0,,,,,,,,,,,,,257.932,782.617,0.9999899864196777,1930.756,778.401,0.9848799705505371,259.576,168.342,0.9999899864196777,1994.317,186.531,0.9718999862670898,123.998,811.661,0.9999600052833557,2115.939,804.316,0.5842599868774414,283.545,100.129,0.9837899804115295,,,
12,1343.85,142.32,1.0,1450.947,150.247,0.9999399781227112,,,0.9997699856758118,1585.7195150983014,155.3883197175033,1.0,1510.529,182.954,0.9995099902153015,1573.951,216.751,0.9972699880599976,1629.861,271.227,0.9999499917030334,1630.518,293.805,0.9993799924850464,1381.887,274.371,0.9999200105667114,1313.417,306.023,0.998740017414093,1285.485,392.926,1.0,1291.265,420.871,1.0,1266.008,447.81,1.0,1246.772,528.696,1.0,1216.449,621.3,1.0,1200.935,646.801,1.0,1785.097,572.365,0.9998599886894226,1846.654,497.847,0.9965199828147888,1890.971,436.857,0.7034100294113159,1907.779,417.477,0.9967799782752991,1690.988,430.562,0.999970018863678,1738.439,464.916,0.9999899864196777,1776.006,503.681,0.9998300075531006,1795.282,520.832,0.9999899864196777,1485.67,373.485,1.0,1493.937,456.504,1.0,1496.916,532.35,1.0,1503.371,566.776,1.0,,,,,,,,,,,,,257.76,782.616,0.9999899864196777,1930.756,778.401,0.9402899742126465,259.576,168.383,1.0,1994.344,186.531,0.9639700055122375,124.114,811.49,0.9999499917030334,2115.939,804.421,0.47106000781059265,283.53,100.077,0.9919400215148926,,,
13,1343.85,141.073,1.0,1438.1186767322006,154.3337744225998,1.0,,193.178,,1589.2229023096013,151.30154529490352,1.0,1508.245,186.872,0.9998400211334229,1575.968,216.751,0.9996100068092346,1631.277,265.435,0.9999899864196777,1633.69,291.254,0.9999600052833557,1386.526,274.371,0.9999399781227112,1315.458,305.088,0.9995999932289124,1282.877,387.224,1.0,1291.265,417.855,0.998960018157959,1266.008,442.717,1.0,1246.772,525.357,1.0,1218.384,615.126,1.0,1203.281,645.035,1.0,1781.463,576.042,0.9999899864196777,1841.531,501.664,0.9946900010108948,1885.769,437.05,0.6782000064849854,1903.496,419.925,0.9977899789810181,1687.152,429.515,0.9999799728393555,1736.171,462.894,0.9999399781227112,1774.956,499.301,0.9996399879455566,1791.406,520.832,0.9999200105667114,1485.501,366.789,0.9999899864196777,1493.937,450.595,1.0,1496.916,529.555,1.0,1497.103,558.428,1.0,1458.2935488451992,136.3856767322009,1.0,1508.933,169.898,0.9881100058555603,1587.348,190.978,0.9994500279426575,1608.96,202.902,0.9848200082778931,257.683,782.616,0.9999899864196777,1930.771,778.27,0.9680200219154358,259.576,168.383,0.9999899864196777,1994.317,186.562,0.9667999744415283,124.299,811.49,0.999970018863678,2115.938,804.421,0.617680013179779,283.449,100.053,0.9915199875831604,,,
14,1340.973,140.791,1.0,1448.243,151.606,0.9960700273513794,,,,1581.9623192581691,147.39693168482037,1.0,1505.638,186.865,0.9999200105667114,1573.951,214.59,0.9999399781227112,1631.447,265.14,1.0,1642.45,289.815,0.9998700022697449,1392.187,274.371,0.9999499917030334,1320.782,301.688,0.9997299909591675,1280.087,381.835,0.9999899864196777,1290.508,413.631,0.9999399781227112,1268.347,439.671,1.0,1246.772,522.208,1.0,1220.293,612.837,1.0,1208.316,640.924,1.0,1778.174,578.803,0.9999899864196777,1834.861,512.541,0.9993100166320801,1885.157,451.19,0.9523500204086304,1901.82,421.63,0.9951900243759155,1683.503,428.11,0.9999799728393555,1731.643,458.227,0.9999899864196777,1773.503,495.898,0.9999799728393555,1787.578,520.832,0.9999600052833557,1485.419,365.042,1.0,1493.817,449.747,1.0,1496.916,526.879,1.0,1495.743,556.77,1.0,1447.814,139.769,0.9972900152206421,1505.889,168.243,0.9999499917030334,1585.513,189.952,0.999809980392456,1604.378,197.654,0.9993500113487244,257.499,781.941,1.0,1931.177,778.27,0.9936000108718872,259.508,168.246,0.9999899864196777,1994.233,186.562,0.9677000045776367,124.374,811.49,0.999970018863678,2115.938,804.479,0.6600300073623657,283.381,100.077,0.9923999905586243,,,
15,1339.592,140.362,0.9999200105667114,1435.9826767322006,150.73422557740045,1.0,1529.6669325062035,140.6065452949035,1.0,1578.638,146.69,0.9997000098228455,1504.534,186.865,0.9999600052833557,1573.951,214.59,0.9998300075531006,1633.817,258.22,1.0,1644.72,288.834,0.999970018863678,1397.222,273.753,0.9999799728393555,1326.625,299.641,0.9999200105667114,1276.716,374.488,1.0,1286.841,402.694,0.9999399781227112,1271.149,436.128,0.9999899864196777,1248.215,517.043,1.0,1221.071,608.875,1.0,1209.408,639.18,1.0,1773.692,584.42,0.9994500279426575,1832.277,517.105,0.9998300075531006,1883.854,451.603,0.9495099782943726,1901.82,422.695,0.9967300295829773,1679.774,427.662,0.9997299909591675,1729.117,457.438,0.9999899864196777,1770.457,495.312,0.999779999256134,1784.148,520.053,0.9999099969863892,1485.419,361.387,1.0,1493.437,446.593,1.0,1497.638,523.302,1.0,1495.099,550.52,1.0,,,,1514.5835523954952,168.0877104790992,1.0,,,,1603.124,197.654,,257.565,781.941,1.0,1931.177,778.05,0.9861000180244446,259.484,168.076,0.9999899864196777,1994.317,186.602,0.9780200123786926,124.472,811.568,0.999970018863678,2115.894,804.534,0.5510200262069702,283.275,100.077,0.9912700057029724,,,
16,1333.232,140.13,1.0,1446.2555488451997,152.7776127887001,1.0,1538.083,145.454,0.9759200215339661,1578.638,146.69,0.9882299900054932,1502.671,186.771,0.9999899864196777,1571.777,214.556,0.9995599985122681,1634.869,257.316,1.0,1646.223,285.781,0.9998199939727783,1399.989,273.511,0.9998400211334229,1327.401,297.313,0.9999799728393555,1273.454,370.912,1.0,1285.009,397.807,0.9999899864196777,1272.351,432.028,1.0,1248.894,511.742,1.0,1222.157,600.685,1.0,1209.634,631.441,1.0,1772.376,588.63,0.9999600052833557,1830.295,518.795,0.9999099969863892,1883.854,451.603,0.9740700125694275,1901.82,430.051,0.9962499737739563,1676.539,427.222,0.9992200136184692,1728.555,454.277,0.9999300241470337,1769.427,486.792,0.9997100234031677,1782.652,516.4,0.9999799728393555,1485.501,361.175,1.0,1492.574,442.157,1.0,1501.986,518.513,1.0,1495.099,547.83,1.0,1444.17,133.806,0.9999899864196777,1520.7137140293949,168.0877104790992,1.0,,,,1604.378,202.665,0.9765200018882751,257.499,781.941,0.9999899864196777,1931.177,777.998,0.9937499761581421,259.508,168.076,0.9999899864196777,1994.344,186.692,0.9744099974632263,124.374,811.568,0.999970018863678,2115.785,804.534,0.546019971370697,283.259,100.105,0.9948999881744385,,,
17,1331.242,139.637,1.0,1432.332,153.641,0.9999600052833557,1533.805,145.454,0.9880599975585938,1571.222,142.474,0.9965900182723999,1501.625,186.505,0.9999899864196777,1571.209,214.556,0.9998300075531006,1634.961,256.092,0.9999899864196777,1651.205,285.388,0.9999499917030334,1404.617,271.11,0.9998499751091003,1330.455,296.111,0.9999899864196777,1272.349,364.623,1.0,1276.978,391.467,0.999970018863678,1274.09,428.317,1.0,1248.922,510.22,1.0,1224.963,596.059,1.0,1210.31,626.42,1.0,1767.393,591.534,0.9999600052833557,1826.259,524.331,0.9995599985122681,1883.516,452.526,0.9643300175666809,1901.301,431.515,0.9995399713516235,1672.746,423.492,0.9995499849319458,1722.2,453.616,0.9999899864196777,1768.337,483.465,0.9999399781227112,1781.8,509.887,0.9999499917030334,1486.045,358.804,1.0,1489.717,440.455,1.0,1506.394,514.774,1.0,1495.099,546.008,1.0,1441.502,133.173,1.0,1504.188,167.351,0.999970018863678,,,,1603.124,197.654,0.9022899866104126,257.459,782.121,0.9999899864196777,1931.194,777.987,0.9925100207328796,259.563,167.963,0.9999799728393555,1994.435,186.596,0.9604700207710266,124.36,811.568,0.9999799728393555,2115.642,804.572,0.5313599705696106,283.228,100.106,0.9935500025749207,,,
18,1327.136,139.637,1.0,1428.11,153.641,0.9999799728393555,1533.805,145.454,,1571.222,142.474,0.9646400213241577,1501.552,186.026,0.9999899864196777,1570.619,214.798,0.9996799826622009,1635.695,256.026,1.0,1652.862,282.497,0.9999200105667114,1409.455,269.771,0.9999799728393555,1332.298,295.386,0.9999899864196777,1271.211,362.351,1.0,1267.135,388.244,0.9999899864196777,1275.439,425.806,0.9999899864196777,1250.558,503.194,1.0,1225.59,593.017,1.0,1211.96,625.631,1.0,1763.992,597.262,0.9999799728393555,1825.722,525.873,0.999459981918335,1883.444,452.539,0.9433799982070923,1900.015,431.922,0.996429979801178,1667.776,421.988,0.9999799728393555,1718.27,450.252,0.9999899864196777,1768.136,480.873,0.999970018863678,1781.8,504.565,0.9999899864196777,1486.317,351.959,1.0,1489.378,431.942,1.0,1508.707,511.512,1.0,1499.664,541.47,1.0,1438.438,132.901,1.0,1500.1012255774003,161.20922557740022,1.0,1552.4758721129986,187.19519538079797,1.0,1588.4640337468984,192.9276802824967,1.0,257.459,782.121,0.9999899864196777,1931.171,777.757,0.9938499927520752,259.563,167.963,0.9999799728393555,1994.475,186.596,0.9696000218391418,124.374,811.525,0.9999799728393555,2115.612,804.65,0.5024700164794922,283.056,100.106,0.9966099858283997,,,
19,1327.136,139.529,1.0,1428.11,153.641,0.9999600052833557,,144.974,0.6830599904060364,1570.688,141.096,0.9967300295829773,1501.552,186.026,1.0,1570.547,214.798,0.9998199939727783,1636.604,253.399,1.0,1656.012,279.395,0.9997299909591675,1412.412,268.2,0.9999899864196777,1335.305,294.898,0.9999300241470337,1271.211,352.944,1.0,1265.73,380.557,0.9999899864196777,1278.347,421.883,0.9999899864196777,1251.241,495.626,1.0,1226.044,592.47,1.0,1212.633,620.405,1.0,1760.973,599.25,0.9999499917030334,1818.186,529.649,0.9994500279426575,1875.73,466.652,0.9889799952507019,1899.802,439.614,0.9254900217056274,1665.32,420.662,0.9999499917030334,1716.198,448.912,0.9999899864196777,1766.961,478.005,0.9999399781227112,1781.19,502.246,0.9999499917030334,1487.262,346.162,1.0,1489.378,430.856,1.0,1509.567,507.513,1.0,1506.013,539.955,1.0,,133.173,,1505.2129396067953,161.95754884519954,1.0,,154.501,,,141.843,,257.389,782.311,0.9999899864196777,1930.99,777.632,0.9937400221824646,259.563,167.936,0.9999799728393555,1994.475,186.665,0.9481199979782104,124.36,811.346,0.9999799728393555,2115.642,804.572,0.6812800168991089,282.956,100.106,0.9973300099372864,,,
