scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
208,1562.868,348.519,0.9999799728393555,1623.523,343.823,0.9999899864196777,1686.128,335.475,1.0,1712.051,341.107,0.9999899864196777,1404.594,361.344,0.9997699856758118,1487.9998454075826,345.62558992174104,1.0,1557.942,324.793,0.9984800219535828,1578.105,308.373,1.0,1742.062,547.013,0.9998400211334229,1763.476,625.984,0.9864199757575989,1729.445,689.073,0.9874500036239624,1703.446,702.946,0.9987999796867371,1218.416,264.017,0.9999399781227112,1309.864,269.857,0.9999499917030334,1395.463,276.925,0.9999799728393555,1425.728,267.594,0.9999099969863892,492.767,302.75,0.9996200203895569,491.259,386.974,0.9232199788093567,482.775,468.778,0.9999200105667114,469.734,499.876,0.9999200105667114,1452.843,393.761,0.9999899864196777,1527.789,389.984,0.9999600052833557,1593.226,394.734,1.0,1632.446,401.58,0.9999200105667114,,,,,,,,,,,,,1445.572,801.434,0.9979400038719177,1541.114,782.625,0.9973499774932861,1620.84,773.838,0.9738100171089172,1651.687,769.869,0.9987000226974487,161.986,117.929,0.9983000159263611,2069.095,135.365,0.9873800277709961,236.476,186.783,0.9623799920082092,1917.509,194.63,0.982479989528656,215.988,843.713,0.9998599886894226,1979.037,811.533,0.9193599820137024,268.781,796.724,0.973770022392273,1869.249,773.567,0.9904500246047974
209,1560.185,347.591,1.0,1621.363,344.017,0.9999899864196777,1680.826,335.475,0.9999600052833557,1708.819,332.658,0.9999499917030334,1398.566,360.588,0.9997000098228455,,,,1555.15,324.793,0.9975000023841858,1576.094,308.373,0.9999899864196777,1735.967,545.491,0.9992499947547913,1765.711,621.768,0.9441099762916565,1733.617,683.61,0.8348699808120728,1703.446,692.399,0.999779999256134,1218.416,264.017,0.9999799728393555,1309.566,269.724,0.9999399781227112,1395.918,280.451,0.9998900294303894,1426.578,267.594,0.9999799728393555,493.947,301.001,0.9998499751091003,497.596,386.739,0.9118899703025818,486.667,468.641,0.9999399781227112,477.398,497.078,0.9999399781227112,1447.29,393.761,0.9999799728393555,1524.299,389.864,0.9999799728393555,1592.637,393.773,1.0,1624.846,401.58,0.9999899864196777,,,,,,,,,,,,,1444.095,803.069,0.9998700022697449,1526.261,782.845,0.9506800174713135,1620.731,773.838,0.9947900176048279,1647.228,767.484,0.9997900128364563,161.986,117.929,0.9983999729156494,2069.095,135.365,0.9896699786186218,235.891,179.96,0.958109974861145,1917.598,194.63,0.9866700172424316,216.152,843.713,0.9998900294303894,1979.037,811.533,0.9528399705886841,268.766,796.724,0.9778000116348267,1869.249,773.628,0.9885900020599365
210,1554.207,347.591,0.9999300241470337,1617.172,344.646,0.9999600052833557,1675.658,335.475,0.9999600052833557,1701.949,323.352,1.0,1395.034,360.53,0.9999200105667114,,,,1553.983,324.793,0.9969099760055542,1573.086,308.373,0.9999499917030334,1735.967,545.429,0.9994199872016907,1766.654,611.626,0.9175199866294861,1746.834,682.642,0.7115600109100342,1710.875,688.64,0.9994400143623352,1218.196,264.017,0.9999799728393555,1309.455,269.683,0.9999799728393555,1395.918,282.51,0.9998599886894226,1427.738,273.031,0.9999499917030334,495.176,298.091,0.9995999932289124,498.985,379.294,0.9664700031280518,488.57,462.583,0.9999399781227112,481.6,494.938,0.9998599886894226,1442.614,393.104,0.9999899864196777,1520.572,389.864,0.999970018863678,1592.39,390.945,0.9999899864196777,1619.777,401.58,1.0,,,,,,,,,,,,,1438.894,804.942,0.9985799789428711,1516.484,783.292,0.9897699952125549,1588.754,780.366,0.901639997959137,1638.804,767.484,0.9991300106048584,161.968,117.933,0.9983400106430054,2069.172,135.316,0.9894999861717224,235.886,186.974,0.9554600119590759,1917.598,194.63,0.9874699711799622,216.32,843.713,0.9998499751091003,1978.99,811.518,0.9649500250816345,268.766,796.668,0.9763000011444092,1869.263,773.628,0.9878000020980835
211,1545.644,347.103,0.8596500158309937,1614.379,344.722,0.9999099969863892,1674.057,335.93,0.999809980392456,1698.958,323.352,0.9999899864196777,,,,,,,,,,,,,1735.967,540.68,0.999970018863678,1766.754,605.515,0.9848099946975708,1785.172,679.679,0.8047099709510803,1725.383,688.64,0.999779999256134,1218.196,265.283,0.9999899864196777,1309.269,269.604,0.9999499917030334,1395.918,283.163,0.9997199773788452,1427.738,279.992,0.999970018863678,496.094,291.987,0.9998999834060669,499.196,377.961,0.9630100131034851,490.448,461.504,0.9998300075531006,489.179,492.839,0.9996500015258789,1439.877,392.803,0.9999399781227112,1512.879,389.864,0.999970018863678,1573.9181596647973,390.9753714301548,1.0,1614.451,400.033,0.9999399781227112,,,,,,,,,,,,,1434.405,806.276,0.9990400075912476,1513.239,784.124,0.9982600212097168,1586.138,783.968,0.9844300150871277,1628.359,767.484,0.9884399771690369,161.977,117.956,0.9983599781990051,2069.193,135.257,0.9874799847602844,235.886,186.784,0.947350025177002,1917.598,194.687,0.9829699993133545,216.32,843.617,0.9998999834060669,1978.951,811.497,0.9655399918556213,268.766,796.784,0.9737399816513062,1869.249,773.628,0.9871299862861633
212,1545.418,346.848,0.23535999655723572,1611.528,344.91,0.9940800070762634,1670.785,341.575,0.9997900128364563,1695.956,323.352,0.9999899864196777,,,,,,,,,,,,,1735.967,537.392,0.9998800158500671,1766.754,602.577,0.9887199997901917,1787.615,675.835,0.8633700013160706,1739.697,688.64,0.9992499947547913,1218.175,266.197,0.9999899864196777,1308.663,269.588,0.999970018863678,1395.918,285.752,0.9999499917030334,1427.738,289.507,1.0,497.386,289.339,0.9999899864196777,501.268,370.122,0.9905700087547302,493.196,459.996,0.9994800090789795,490.811,490.462,0.9979199767112732,,,,,,,,,,,,,,,,,,,,,,,,,1428.759,809.241,0.9980499744415283,1511.286,784.536,0.9968500137329102,1586.138,785.191,0.9999200105667114,1619.513,780.407,0.9940999746322632,161.977,117.956,0.9983299970626831,2069.172,135.241,0.9859700202941895,235.886,186.762,0.9620500206947327,1917.442,194.687,0.9795100092887878,216.325,843.555,0.9998499751091003,1978.929,811.518,0.9736400246620178,268.761,796.784,0.9749000072479248,1869.226,773.673,0.987820029258728
213,1543.786,345.357,0.9996100068092346,1602.813,347.072,0.9997400045394897,1669.219,346.464,0.999809980392456,1692.406,329.238,0.9999600052833557,,,,,,,,,,,,,1735.967,534.188,0.9999799728393555,1769.772,598.598,0.9901700019836426,1788.059,667.055,0.9879599809646606,1749.618,692.238,0.9986199736595154,1218.418,270.088,1.0,1308.024,268.214,0.9998599886894226,1395.545,287.105,0.999970018863678,1427.437,291.936,0.9999899864196777,498.981,287.595,0.9999899864196777,502.943,369.585,0.9780099987983704,500.428,456.56,0.9994000196456909,498.554,488.046,0.9988200068473816,,,,,,,,,,,,,,,,,,,,,,,,,1424.514,810.827,0.9980300068855286,1508.463,785.0,0.9995700120925903,1586.138,786.584,1.0,1619.507,789.582,0.999459981918335,161.962,117.973,0.998520016670227,2069.172,135.208,0.9871100187301636,235.722,186.762,0.9534500241279602,1917.312,194.621,0.973800003528595,216.325,843.555,0.9998900294303894,1978.929,811.497,0.9752399921417236,268.761,796.784,0.9719700217247009,1869.209,773.673,0.987339973449707
214,1539.584,342.65,0.9999799728393555,1598.666,347.072,0.9999799728393555,1659.431,346.464,0.9997000098228455,1691.279,329.238,0.9998000264167786,,,,,,,,,,,,,1736.278,529.905,0.9998400211334229,1770.668,596.434,0.9945200085639954,1795.153,667.055,0.9658100008964539,1763.948,692.238,0.9931899905204773,1218.175,271.744,0.9999799728393555,1307.579,267.163,0.999750018119812,1395.545,287.105,0.9999600052833557,1426.585,297.043,1.0,500.458,284.879,0.9999899864196777,504.963,363.395,0.992330014705658,502.662,450.784,0.9999799728393555,502.203,481.94,0.9996700286865234,,,,,,,,,,,,,,,,,,,,,,,,,1421.66,810.841,0.9992200136184692,1505.431,785.035,0.9993500113487244,1585.665,786.584,1.0,1618.864,798.479,0.9999799728393555,161.937,117.984,0.9981600046157837,2069.122,135.208,0.9833999872207642,236.017,186.762,0.9567300081253052,1917.312,194.611,0.9771100282669067,216.365,843.555,0.9998900294303894,1978.929,811.311,0.9749199748039246,268.747,796.873,0.9763399958610535,1869.2,773.586,0.9877600073814392
215,1534.2,341.252,0.9999799728393555,1594.837,347.072,0.9999899864196777,1657.046,346.464,0.9999499917030334,1687.037,336.946,0.9998800158500671,,,,,,,,,,,,,1735.967,523.587,0.9999499917030334,1770.704,589.145,0.9947900176048279,1795.153,667.055,0.9504299759864807,1780.084,692.238,0.9933300018310547,1218.175,274.967,1.0,1307.181,266.472,0.9996899962425232,1395.545,287.105,0.9999200105667114,1423.542,298.183,0.9999899864196777,503.061,280.421,0.999970018863678,508.156,363.316,0.9880300164222717,503.97,447.627,0.9998900294303894,505.18,477.433,0.9998199939727783,,,,,,,,,,,,,355.782,259.922,0.9998999834060669,455.9103580540487,202.4465720360324,1.0,547.674,164.042,0.4594300091266632,,,,1413.761,812.146,0.9996799826622009,1504.808,787.618,0.9986900091171265,1585.665,786.584,1.0,1618.864,798.479,0.9999499917030334,161.937,117.973,0.9982399940490723,2069.122,135.194,0.9855999946594238,236.017,180.054,0.9595000147819519,1917.312,194.579,0.9765099883079529,216.402,843.71,0.9998999834060669,1978.892,811.382,0.9557200074195862,268.7,796.873,0.9814199805259705,1869.198,773.586,0.9871600270271301
216,,,,,,,,,,,348.68,,,,,,,,,,,,,,1735.922,520.024,0.9998999834060669,1770.955,588.089,0.9970899820327759,1795.636,660.664,0.9770500063896179,1787.254,691.144,0.9951800107955933,1216.539,275.907,0.9999899864196777,1306.866,266.397,0.9997699856758118,1394.72,286.478,0.9999899864196777,1422.558,300.337,1.0,503.518,279.648,0.9999600052833557,508.26,351.016,0.983460009098053,505.008,444.753,0.9998700022697449,505.463,475.184,0.9993299841880798,,,,,,,,,,,,,355.266,259.922,0.9998999834060669,451.467,209.585,0.7299699783325195,547.674,163.989,0.8680499792098999,,,,1409.965,812.146,0.9998700022697449,1496.497,789.568,0.996209979057312,1584.498,783.916,0.9999899864196777,1612.955,798.479,1.0,161.932,117.984,0.9973800182342529,2069.122,135.115,0.9863399863243103,236.017,180.054,0.9613000154495239,1917.303,194.579,0.9777100086212158,216.402,843.775,0.9999099969863892,1978.854,811.354,0.9656299948692322,268.649,796.925,0.976170003414154,1869.198,773.43,0.98649001121521
217,1523.127,,0.9999600052833557,1586.595,345.52,0.9999799728393555,1652.841,345.514,1.0,1678.394,348.68,0.9999799728393555,,,,,,,,,,,,,1736.13,517.644,0.9999899864196777,1771.36,581.52,0.9753299951553345,1802.62,659.565,0.9747200012207031,1803.39,690.795,0.997160017490387,1216.467,276.835,0.9999799728393555,1305.986,266.397,0.9996899962425232,1394.72,284.531,1.0,1419.512,300.337,1.0,506.215,275.27,0.9999399781227112,513.472,350.404,0.9923099875450134,505.658,436.902,0.999459981918335,505.463,472.759,0.995989978313446,,,,,,,,,,,,,354.801,259.922,0.9999200105667114,450.878,209.585,0.9407399892807007,547.58,163.989,0.3056899905204773,,,,1405.836,812.146,0.9996200203895569,1493.433,791.007,0.9828900098800659,1580.971,780.276,0.9999799728393555,1611.085,797.928,0.9999799728393555,161.926,117.973,0.9984300136566162,2069.132,135.183,0.9858899712562561,235.862,180.03,0.9571999907493591,1917.239,194.611,0.9781000018119812,216.365,843.798,0.9999300241470337,1978.836,811.354,0.9798399806022644,268.649,797.044,0.9782099723815918,1869.2,773.417,0.9874799847602844
218,1519.877,343.058,0.9999899864196777,1584.139,345.52,0.9998999834060669,1647.439,339.042,0.9999899864196777,1671.352,349.216,0.9999399781227112,,,,,,,,,,,,,1735.922,515.221,0.9994000196456909,1771.424,580.075,0.993179976940155,1804.989,657.27,0.9962800145149231,1818.224,685.491,0.9954699873924255,1216.118,278.966,0.999970018863678,1305.986,266.472,0.9993900060653687,1395.384,276.245,1.0,1419.512,300.337,0.9999899864196777,507.257,271.988,0.9998499751091003,515.344,348.67,0.9938099980354309,505.922,432.248,0.9998900294303894,505.903,470.084,0.9973000288009644,,,,,,,,,,,,,354.581,261.389,0.9993199706077576,450.878,209.861,0.939300000667572,547.074,164.042,0.12066999822854996,540.519,171.447,0.1266999989748001,1400.856,805.19,0.9999499917030334,1492.917,797.046,0.9993600249290466,1579.387,774.303,0.9869499802589417,1610.747,784.811,0.9989799857139587,161.905,117.957,0.9981600046157837,2069.132,135.183,0.9859200119972229,235.862,180.054,0.960349977016449,1917.175,194.772,0.9746699929237366,216.338,843.798,0.9999200105667114,1978.723,811.382,0.9782199859619141,268.649,797.227,0.9775800108909607,1869.178,773.417,0.9863700270652771
219,1518.009,340.498,0.9996600151062012,1584.044,345.52,0.9999799728393555,1647.364,338.216,0.9999899864196777,1670.509,338.935,0.9999499917030334,,,,,,,,,,,,,1735.721,509.248,0.9999499917030334,1773.589,577.344,0.9904999732971191,1808.971,652.807,0.9998599886894226,1823.495,681.649,0.9999799728393555,1216.118,279.529,0.9999399781227112,1305.889,267.188,0.9993600249290466,1394.112,270.517,0.9999200105667114,1419.512,294.581,0.9999899864196777,509.405,267.838,0.9999600052833557,518.843,347.316,0.9983999729156494,508.147,430.602,0.9998599886894226,505.903,461.621,0.9873700141906738,,,,,,,,,,,,,354.175,264.274,0.9993199706077576,450.644,212.58,0.9964100122451782,530.591,166.085,0.48754000663757324,524.163,170.373,0.1299699991941452,1396.267,793.435,0.9999600052833557,1488.969,797.046,0.9955000281333923,1571.481,774.303,0.9859300255775452,1600.217,774.177,0.9969800114631653,161.905,117.944,0.9983199834823608,2069.132,135.183,0.9878299832344055,235.843,180.154,0.9613999724388123,1917.175,194.772,0.9766899943351746,216.338,843.803,0.9999300241470337,1978.704,811.5,0.982420027256012,268.734,797.357,0.9726200103759766,1869.178,773.41,0.9870200157165527
220,1518.009,340.498,0.999750018119812,1578.903,345.802,1.0,1642.13,338.216,0.999970018863678,1667.239,334.494,0.999970018863678,,,,,,,,,,,,,1735.59,504.292,0.9998199939727783,1774.028,572.018,0.9599699974060059,1809.765,649.722,0.9997900128364563,1823.495,676.412,0.9999600052833557,1216.118,279.529,0.9999200105667114,1305.456,267.256,0.999779999256134,1393.434,270.348,0.9999899864196777,1419.802,287.77,0.9999899864196777,510.868,264.745,0.9999799728393555,518.899,345.757,0.9902600049972534,509.181,430.568,0.9997900128364563,505.903,461.569,0.9997599720954895,,,,,,,,,,,,,354.163,264.682,0.9995899796485901,450.644,212.962,0.9963700175285339,530.591,166.718,0.9004700183868408,524.163,,,1393.871,785.19,0.9999899864196777,1473.678,797.046,0.9732000231742859,1556.757,774.303,0.9730600118637085,1572.384,774.177,0.9748899936676025,161.905,117.938,0.998520016670227,2069.108,135.266,0.9851400256156921,235.843,180.154,0.9633100032806396,1917.175,194.772,0.9751799702644348,216.27,843.803,0.9999499917030334,1978.612,811.529,0.9832800030708313,268.734,797.456,0.9681000113487244,1869.212,773.41,0.9850000143051147
221,1518.009,340.498,0.999970018863678,1576.95,345.802,0.999970018863678,1638.343,338.216,0.9999899864196777,1664.185,327.81,0.9999899864196777,,,,,,,,,,,,,1735.721,501.894,0.9999099969863892,1776.351,565.919,0.9626799821853638,1810.117,645.333,0.997409999370575,1823.495,670.365,0.9996299743652344,1215.545,279.529,0.9998400211334229,1305.456,267.384,0.9995499849319458,1390.842,267.469,0.9999799728393555,1421.482,278.039,1.0,510.962,263.739,0.9999799728393555,519.251,338.175,0.9737100005149841,513.428,425.356,0.9998599886894226,505.903,457.728,0.9974899888038635,,,,,,,,,,,,,352.786,266.154,0.9994199872016907,450.644,214.749,0.9905499815940857,530.591,166.718,0.9730299711227417,,,,1383.442,776.755,0.9997199773788452,1468.535,796.977,0.9965000152587891,1554.482,785.91,0.997759997844696,1566.797,774.177,0.9986500144004822,161.923,117.927,0.9981799721717834,2069.063,135.35,0.9887700080871582,235.843,180.154,0.964739978313446,1918.038,189.586,0.9751799702644348,216.27,843.803,0.9999399781227112,1978.606,811.544,0.9806600213050842,268.734,797.456,0.9726600050926208,1869.238,773.417,0.9879500269889832
222,1515.989,340.335,1.0,1576.48,345.802,0.999970018863678,1636.065,339.776,0.9999899864196777,1658.145,327.81,1.0,,,,,,,,,,,,,1735.59,499.425,0.9999200105667114,1777.498,561.943,0.9815000295639038,1810.814,636.976,0.99822998046875,1820.666,670.229,0.9997699856758118,1215.313,277.537,0.9997400045394897,1305.456,268.586,0.998009979724884,1390.74,263.62,0.9999499917030334,1421.482,273.158,0.9999899864196777,512.395,259.459,0.9999899864196777,523.642,337.855,0.9951900243759155,517.51,423.126,0.9999200105667114,507.281,457.644,0.9994400143623352,,,,,,,,,,,,,352.704,268.024,0.995959997177124,450.983,218.322,0.9861800074577332,533.261,166.498,0.9684500098228455,556.043,155.614,0.10130000114440918,1374.757,776.434,0.9999799728393555,1459.374,794.491,0.998740017414093,1532.825,819.141,0.7676100134849548,1563.38,803.449,0.20898999273777008,161.957,117.927,0.9983100295066833,2069.052,135.35,0.9890599846839905,235.867,180.21,0.9642500281333923,1918.249,189.549,0.9788600206375122,216.27,843.784,0.9999200105667114,1978.606,811.544,0.9829400181770325,268.714,797.549,0.9759399890899658,1869.255,773.41,0.9896399974822998
