scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
246,970.927,723.521,0.9990000128746033,899.51,660.73,0.9890000224113464,853.002,617.046,1.0,838.336,603.738,0.9959999918937683,1613.165,644.979,1.0,1546.429,656.759,0.9879999756813049,1466.266,672.627,1.0,1443.496,687.963,1.0,1435.953,415.753,1.0,1358.958,406.301,0.9950000047683716,1251.256,395.051,0.9950000047683716,1234.284,397.313,0.9990000128746033,951.893,659.324,1.0,892.324,714.848,0.996999979019165,813.078,753.302,0.984000027179718,790.9440912030738,740.4967934683423,1.0,1730.084,568.63,1.0,1648.435,564.432,1.0,1560.508,560.648,1.0,1534.076,562.885,1.0,,,,,,,,,,,,,1119.018,441.566,1.0,1063.001,492.455,1.0,1031.06,551.739,1.0,1037.58,574.463,1.0,,,,,,,,,,,,,181.639,76.839,0.4740000069141388,2075.729,779.4,0.12300000339746475,,,,2019.882,147.657,0.47999998927116394,,,,,,,236.811,771.302,0.9290000200271606,2069.507,84.354,0.9760000109672546
247,975.886,722.714,1.0,914.6368456612626,673.7227691322526,1.0,858.657,618.656,1.0,838.336,604.928,0.9729999899864197,1615.951,644.859,1.0,1548.529,656.759,0.9950000047683716,1473.71,671.275,1.0,1446.762,687.785,1.0,1439.862,415.413,1.0,1358.958,410.697,0.9779999852180481,1253.93,395.051,0.9959999918937683,1234.503,393.974,1.0,954.073,657.413,0.9980000257492065,893.884,714.577,0.9950000047683716,821.3197691322525,753.9666926032424,1.0,793.5257900990711,746.7697724879779,1.0,1731.593,568.542,1.0,1649.679,564.432,1.0,1561.649,559.547,1.0,1535.618,561.011,1.0,1110.847,615.449,1.0,1040.404,647.905,0.9950000047683716,964.119,676.564,0.2280000001192093,935.1623022738888,685.7968495034141,1.0,1120.536,440.08,1.0,1063.544,491.029,0.9980000257492065,1030.525,548.715,1.0,1034.825,574.423,1.0,,,,,,,,,,,,,181.639,76.887,0.34700000286102295,2068.606,84.764,,,,,2019.882,147.651,0.4180000126361847,,,,,,,236.811,771.184,0.9089999794960022,2069.51,84.313,0.9779999852180481
248,978.307,720.524,1.0,902.836,671.324,0.9879999756813049,863.11,620.29,1.0,843.172,606.341,1.0,1620.492,644.254,1.0,1555.352,656.348,0.9850000143051147,1476.439,669.634,1.0,1448.197,684.652,1.0,1444.295,414.779,1.0,1362.647,410.845,0.9879999756813049,1260.951,395.051,0.9929999709129333,1238.632,393.536,1.0,957.391,656.962,1.0,896.331,710.949,0.9950000047683716,829.2483073967576,759.8442308677475,1.0,788.3901394565573,756.7010737730053,1.0,1736.449,568.542,1.0,1656.381,564.284,1.0,1562.875,559.547,1.0,1537.25,556.338,1.0,1110.847,615.449,1.0,1040.404,646.443,0.9890000224113464,964.119,676.564,0.30399999022483826,927.5819948771314,688.3236186356667,1.0,1121.51,436.76,1.0,1066.35,488.32,1.0,1030.272,547.018,1.0,1032.468,572.317,1.0,,,,,,,,,,,,,181.612,76.935,0.26499998569488525,,,0.14800000190734863,,,,2019.882,147.646,0.5199999809265137,,,,,,,236.811,770.977,0.8370000123977661,2069.507,84.354,0.9769999980926514
249,981.734,719.394,1.0,907.721,671.622,0.8489999771118164,866.419,623.244,1.0,851.539,606.341,1.0,1624.349,643.525,1.0,1557.65,656.348,0.9909999966621399,1482.305,666.707,1.0,1451.064,680.875,1.0,1446.86,412.917,1.0,1362.647,410.845,0.9879999756813049,1263.877,396.779,0.9990000128746033,1240.445,392.747,1.0,954.073,656.962,1.0,896.331,710.647,0.9940000176429749,839.0477772487978,759.8881746787431,1.0,800.4472660628415,761.4327244155189,1.0,1739.898,566.572,1.0,1658.307,564.284,1.0,1564.041,560.648,1.0,1541.1,550.85,1.0,1110.847,615.422,1.0,1040.404,646.137,0.9959999918937683,964.119,676.564,0.4000000059604645,935.1623022738888,678.2165421066566,1.0,1122.981,432.655,1.0,1068.053,487.318,0.9990000128746033,1029.74,541.847,1.0,1028.39,569.514,1.0,,,,,,,,,,,,,181.508,76.887,0.3529999852180481,,,,,,,2019.734,147.646,0.8050000071525574,,,,,,,236.811,770.976,0.8930000066757202,2069.507,84.354,0.9259999990463257
250,984.721,719.319,1.0,907.907,672.74,0.7710000276565552,869.12,624.359,1.0,859.271,606.341,1.0,1625.626,638.509,1.0,1557.86,656.348,1.0,1482.948,660.877,1.0,1456.15,670.876,1.0,1448.648,412.664,1.0,1364.48,411.345,0.9649999737739563,1266.532,397.882,1.0,1245.518,392.747,1.0,954.073,655.998,1.0,896.331,710.496,0.9990000128746033,839.0477772487978,759.8881746787431,1.0,807.756742026612,761.187724415519,1.0,1743.366,566.572,1.0,1659.304,564.284,1.0,1569.274,560.609,0.9980000257492065,1545.87,549.89,1.0,1111.881,614.52,1.0,1043.839,644.764,0.9980000257492065,970.796,680.621,0.722000002861023,944.6713022738887,686.7643890486365,1.0,1124.324,431.74,1.0,1071.008,486.871,1.0,1029.74,538.065,1.0,1024.403,567.467,1.0,,,,,,,,,,,,,181.395,76.839,0.11999999731779099,,,,,,,2019.734,147.555,0.9010000228881836,,,,,,,1484.842,749.267,0.8740000128746033,2069.131,84.728,0.9929999709129333
251,987.24,717.921,0.9990000128746033,921.6288456612627,691.3509234709899,1.0,871.41,624.479,1.0,863.717,606.341,1.0,1628.971,632.29,1.0,1563.471,656.614,0.9990000128746033,1486.324,657.805,0.996999979019165,1460.344,666.333,1.0,1453.076,412.664,1.0,1364.563,411.345,0.9829999804496765,1275.937,403.504,0.9980000257492065,1255.663,392.747,1.0,,,,,,,,,,,,,1745.92,566.572,1.0,1661.642,564.13,1.0,1569.443,560.609,1.0,1551.239,549.89,1.0,1113.095,612.239,1.0,1046.121,644.247,0.9980000257492065,983.6758456612625,673.7656926032424,1.0,952.6383022738888,689.291158180889,1.0,1127.216,428.213,1.0,1071.381,486.51,1.0,1029.74,537.883,1.0,1018.968,565.094,1.0,,,,,,,,,,,,,181.508,76.726,0.296999990940094,,,,,,,2019.734,147.555,0.6629999876022339,,,,,,,1484.842,749.267,0.8510000109672546,2069.109,84.789,0.9890000224113464
252,987.24,717.381,1.0,922.3778456612625,693.8776926032424,1.0,872.097,625.902,1.0,870.547,606.341,1.0,1629.974,625.503,1.0,1568.62,656.614,0.9990000128746033,1488.261,656.044,0.9990000128746033,1466.119,654.258,1.0,1455.957,412.664,1.0,1370.17,411.345,0.9909999966621399,1276.418,405.991,0.9959999918937683,1264.807,394.436,1.0,,,,,,,,,,,,,1749.02,566.572,1.0,1663.929,564.005,1.0,1571.7,560.767,1.0,1551.698,549.89,1.0,1116.67,611.337,1.0,1047.09,643.826,0.996999979019165,986.7966147935151,676.4764617354949,1.0,960.2186096706465,689.291158180889,1.0,1130.946,423.962,1.0,1073.51,483.597,1.0,1030.024,537.041,1.0,1017.744,563.101,1.0,,,,,,,,,,,,,181.395,76.663,0.257999986410141,,,,,,,2019.737,147.542,0.6549999713897705,,,,,,,1485.009,749.11,0.8539999723434448,2069.109,84.831,0.9909999966621399
253,992.119,715.116,0.9990000128746033,924.9276147935152,691.3509234709899,1.0,872.576,630.606,1.0,874.428,607.212,1.0,1631.867,620.134,1.0,1577.729,656.614,1.0,1496.509,656.044,1.0,1469.452,645.971,0.9980000257492065,1458.531,413.475,1.0,1370.342,411.608,0.9900000095367432,1285.07,411.412,0.9990000128746033,1264.807,402.538,1.0,,,,,,,,,,,,,1753.427,566.686,1.0,1669.048,564.005,1.0,1575.19,561.226,1.0,1554.2,552.569,1.0,1119.568,611.018,1.0,1047.934,642.396,0.996999979019165,985.483538264505,673.5279234709899,1.0,960.5198405383939,688.218158180889,1.0,1132.338,422.597,1.0,1077.552,479.511,1.0,1031.979,531.619,1.0,1017.018,557.374,1.0,,,,,,,,,,,,,181.395,76.663,0.36800000071525574,2075.487,779.686,0.1080000028014183,,,,2019.761,147.542,0.4650000035762787,,,,,,,1485.112,749.11,0.878000020980835,2069.114,84.789,0.9909999966621399
254,994.252,713.193,1.0,931.8111530580202,687.7389234709899,1.0,872.576,632.529,1.0,876.596,612.361,1.0,1631.921,613.566,1.0,1582.76,654.555,1.0,1502.721,656.044,1.0,1480.229,645.971,1.0,1462.399,414.98,1.0,1378.022,411.608,0.9869999885559082,1288.04,414.616,1.0,1265.047,408.907,1.0,,,,,,,,,,,,,1755.299,566.93,1.0,1672.271,563.529,1.0,1580.767,563.737,1.0,1558.162,556.975,1.0,1120.777,609.322,1.0,1052.112,636.796,0.9950000047683716,980.823,683.711,0.9750000238418579,818.878,,,1134.392,419.32,1.0,1079.892,477.856,1.0,1033.152,527.993,0.9950000047683716,1017.018,551.105,1.0,,,,,,,,,,,,,,,,2075.442,779.643,0.12600000202655792,,,,2019.761,147.542,0.1889999955892563,,,,,,,1485.009,749.267,0.8820000290870667,2069.114,84.789,0.9919999837875366
255,994.252,712.681,0.996999979019165,923.4400765290101,689.2386926032424,1.0,872.312,640.412,1.0,876.596,620.857,1.0,1634.776,609.971,1.0,1584.871,651.305,1.0,1510.541,662.789,1.0,1491.957,645.971,1.0,1463.909,415.428,0.9990000128746033,1381.6,410.972,0.9929999709129333,1292.526,416.627,1.0,1266.389,414.921,1.0,,,,,,,,,,,,,1758.797,566.93,1.0,1676.321,563.529,1.0,1581.826,566.054,1.0,1560.864,559.839,1.0,1123.098,608.286,1.0,1054.347,635.455,0.9850000143051147,991.3910765290101,673.9569234709899,1.0,960.2169948771314,692.4095421066567,1.0,1135.489,417.181,1.0,1082.532,474.499,1.0,1033.842,527.071,0.9990000128746033,1017.018,548.682,1.0,,,,,,,,,,,,,,,,2075.442,779.578,0.13699999451637268,,,,2019.761,147.451,0.25600001215934753,,,,,,,1485.009,748.975,0.8700000047683716,2069.155,84.559,0.9869999885559082
256,1003.3904604547779,714.5767665708182,1.0,915.62,696.66,0.9990000128746033,872.312,644.567,1.0,876.596,623.7,1.0,1637.952,606.789,1.0,1585.919,651.091,1.0,1511.69,665.154,1.0,1496.974,655.855,1.0,1469.383,416.099,1.0,1385.717,410.796,0.9879999756813049,1293.637,416.627,1.0,1270.192,423.113,1.0,,,,,,,,,,,,,1761.405,567.787,1.0,1681.181,563.378,1.0,1587.216,569.119,1.0,1561.424,565.728,1.0,1124.85,607.715,1.0,1057.916,634.532,0.9980000257492065,999.0816147935152,671.4301543387373,1.0,965.6125331416363,694.4321569001718,1.0,1136.223,415.584,1.0,1083.915,473.13,1.0,1036.838,524.611,0.9990000128746033,1017.599,546.126,1.0,,,,,,,,,,,,,181.143,76.602,0.12999999523162842,2075.453,779.548,0.14900000393390656,,,,,,,,,,,,,1485.112,748.975,0.8389999866485596,2069.201,84.559,0.9869999885559082
257,1003.3904604547779,714.4826122320808,1.0,924.961,694.232,0.9919999837875366,872.033,645.659,1.0,873.42,624.893,1.0,1642.844,602.075,1.0,1590.134,647.109,0.9980000257492065,1516.58,672.978,1.0,1499.449,665.21,1.0,1471.117,418.017,1.0,1396.21,410.796,0.9940000176429749,1297.076,416.627,0.9990000128746033,1271.604,431.007,1.0,,,,,,,,,,,,,1762.848,568.131,1.0,1685.044,563.098,1.0,1594.938,569.119,0.9980000257492065,1568.533,567.92,1.0,1125.892,606.392,1.0,1057.94,634.532,0.9990000128746033,996.5548456612626,666.3766160742323,1.0,968.1393022738888,693.3624642969294,1.0,1137.515,413.644,1.0,1086.918,470.522,1.0,1041.717,523.102,0.9990000128746033,1017.599,541.854,1.0,,,,,,,,,,,,,181.143,76.602,0.10899999737739563,2075.474,779.542,0.2290000021457672,,,,,,,,,,,,,1485.112,749.098,0.7839999794960022,2069.246,84.559,0.9700000286102295
258,1005.9172295870303,717.0093813643333,1.0,924.961,692.644,0.9779999852180481,871.528,651.814,1.0,872.442,630.634,1.0,1647.436,600.683,1.0,1593.214,645.006,1.0,1516.832,679.585,0.996999979019165,1505.271,674.074,1.0,1474.947,421.714,1.0,1400.916,410.59,0.9829999804496765,1306.938,412.422,0.996999979019165,1276.717,432.441,1.0,,,,,,,,,,,,,1766.229,568.305,1.0,1686.755,562.777,1.0,1600.533,569.119,1.0,1571.194,571.115,1.0,1126.151,601.623,1.0,1058.544,634.106,0.9990000128746033,994.78707652901,663.8498469419798,1.0,970.6660714061414,695.970848222697,1.0,1138.053,408.454,1.0,1087.207,470.32,1.0,1044.017,521.006,1.0,1023.72,536.298,1.0,,,,,,,,,,,,,181.049,76.602,0.11400000005960464,2075.474,779.455,0.20000000298023224,,,,,,,,,,,,,1979.823,749.098,0.8970000147819519,2069.258,84.548,0.9950000047683716
259,1008.443998719283,714.4826122320808,1.0,924.961,692.644,0.9750000238418579,871.528,657.233,1.0,866.918,638.001,1.0,1652.106,596.787,1.0,1598.292,644.721,0.9990000128746033,1527.379,685.516,0.9980000257492065,1506.507,683.342,1.0,1480.623,421.802,1.0,1401.321,410.796,0.996999979019165,1310.411,409.624,0.9990000128746033,1280.838,432.441,1.0,,,,,,,,,,,,,1768.784,568.23,1.0,1688.414,562.545,0.9990000128746033,1602.581,567.897,1.0,1576.077,572.291,1.0,1126.151,596.456,1.0,1062.115,634.106,1.0,998.5048456612625,660.7833852064848,1.0,972.0903022738888,692.0096173549495,1.0,1141.932,406.33,1.0,1089.646,466.999,1.0,1046.729,517.715,1.0,1024.222,533.591,1.0,,,,,,,,,,,,,181.049,76.596,0.29600000381469727,2075.567,779.455,0.16300000250339508,,,,2020.075,147.622,0.10300000011920929,,,,,,,1979.823,749.098,0.8899999856948853,2069.258,84.486,0.9869999885559082
260,1013.328,712.841,1.0,,694.232,,870.485,657.233,1.0,866.756,638.001,1.0,1657.548,592.932,1.0,1601.329,639.62,0.9990000128746033,1535.891,685.516,1.0,1514.264,692.63,1.0,1482.717,422.671,1.0,1403.109,411.05,0.9950000047683716,1312.524,409.624,0.9980000257492065,1281.814,432.441,1.0,,,,,,,,,,,,,1772.222,568.23,1.0,1690.976,562.332,1.0,1604.005,563.787,1.0,1582.04,572.291,1.0,1125.892,590.498,1.0,1066.54,635.79,0.9980000257492065,1006.4971530580202,660.6716926032424,1.0,966.1993800836161,680.4968482226969,1.0,1143.523,403.188,1.0,1092.814,463.348,1.0,1048.279,516.109,1.0,1025.102,533.446,1.0,,,,,,,,,,,,,181.434,76.641,0.1899999976158142,2075.567,779.455,0.14300000667572021,,,,2019.894,147.476,0.27399998903274536,,,,,,,236.981,771.189,0.7360000014305115,2069.246,84.605,0.9639999866485596
261,1016.609,713.837,1.0,949.3916913225253,698.4723877679193,1.0,870.485,658.105,1.0,863.641,639.177,1.0,1661.692,589.471,1.0,1606.258,636.957,0.9990000128746033,1546.719,685.516,1.0,1523.838,696.796,1.0,1487.306,423.336,1.0,1409.538,411.057,0.9869999885559082,1312.597,409.543,0.9959999918937683,1283.45,428.949,1.0,975.135,615.511,1.0,943.204,676.044,0.9890000224113464,878.194,741.189,0.9950000047683716,863.602,736.543,0.9959999918937683,1776.434,568.843,1.0,1693.804,562.545,1.0,1607.783,561.734,1.0,1582.748,572.291,1.0,1122.289,583.397,1.0,1068.466,635.79,0.996999979019165,986.283,661.576,0.921999990940094,962.92,677.142,0.5049999952316284,1146.669,400.635,1.0,1096.089,459.421,1.0,1048.336,514.148,1.0,1028.322,530.81,1.0,,,,,,,,,,,,,181.434,76.706,0.26600000262260437,2075.474,779.455,0.16099999845027924,,,,2019.61,147.476,0.7229999899864197,,,,,,,236.949,771.207,0.7609999775886536,2069.246,84.486,0.9739999771118164
262,1016.609,713.837,1.0,940.6766913225252,701.0781569001718,1.0,869.928,658.105,,861.246,639.177,0.3970000147819519,1665.04,588.12,1.0,1610.392,632.096,0.9990000128746033,1551.334,680.5,1.0,1530.131,696.796,1.0,1490.349,423.336,1.0,1412.426,411.159,0.9319999814033508,1312.524,409.624,0.20600000023841858,1283.45,428.949,1.0,975.135,612.453,1.0,943.145,676.044,0.9779999852180481,876.724,734.52,1.0,860.463,733.478,1.0,1779.303,568.23,1.0,1695.485,562.545,1.0,1611.633,558.557,1.0,1582.98,566.917,1.0,1120.797,575.741,1.0,1075.259,635.526,0.9990000128746033,999.268,661.576,0.9990000128746033,964.885,666.367,0.996999979019165,1149.192,398.448,1.0,1097.425,457.328,1.0,1051.466,512.921,0.9990000128746033,1032.128,526.677,1.0,,,,,,,,,,,,,181.415,76.706,0.35199999809265137,,,,,,,2019.473,147.476,0.8849999904632568,,,,,,,236.949,771.189,0.8960000276565552,2069.281,84.471,0.9729999899864197
