scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1317.973,228.766,0.9760000109672546,1276.587,291.8,0.9980000257492065,1228.551,335.341,0.996999979019165,1213.469,343.245,1.0,777.201,712.51,1.0,707.49,701.968,0.9620000123977661,648.882,645.457,1.0,652.147,615.649,1.0,1588.153,755.159,1.0,1667.357,748.406,0.9599999785423279,1729.668,702.297,0.9760000109672546,1736.054,674.421,1.0,1269.579,233.512,0.9990000128746033,1335.724,206.115,0.7910000085830688,1411.573,178.022,0.9959999918937683,1432.506,166.693,1.0,1406.049,570.641,1.0,1322.899,555.17,0.9490000009536743,1222.005,542.045,1.0,1192.439,530.791,0.9990000128746033,1600.158,152.169,1.0,1670.877,146.375,0.9940000176429749,1737.444,154.162,0.9980000257492065,1760.625,150.32,1.0,772.038,138.955,0.9959999918937683,816.761,189.754,0.8769999742507935,787.061,246.128,0.9829999804496765,770.706,246.53,0.9990000128746033,,,,,,,,,,,,,181.397,76.794,0.42500001192092896,2068.839,85.123,0.1459999978542328,,,,2019.478,147.426,0.8539999723434448,,,,,,,236.829,771.234,0.8690000176429749,2069.272,83.883,0.9649999737739563
8,1317.625,227.2,0.9789999723434448,1277.817,290.528,0.9990000128746033,1228.765,332.17,0.9879999756813049,1213.937,343.245,0.9990000128746033,778.747,713.057,1.0,718.059,706.44,0.9649999737739563,643.937,652.59,1.0,651.084,622.313,1.0,1584.757,755.159,1.0,1666.933,748.689,0.9860000014305115,1728.907,709.632,0.9980000257492065,1741.584,685.874,1.0,1266.708,234.28,1.0,1323.118,211.662,0.8569999933242798,1407.151,179.168,0.9599999785423279,1429.205,166.693,1.0,1411.417,574.51,1.0,1331.302,555.203,0.9909999966621399,1229.884,542.786,1.0,1197.975,540.207,0.9959999918937683,1597.363,154.66,1.0,1666.473,146.111,0.9950000047683716,1735.092,155.772,1.0,1759.403,158.578,1.0,770.805,137.015,1.0,814.529,182.354,0.9800000190734863,801.327,246.128,0.9919999837875366,778.474,253.972,1.0,,,,,,,,,,,,,181.179,76.546,0.1850000023841858,2068.839,85.077,,,,,2019.478,147.426,0.7829999923706055,,,,,,,236.829,771.134,0.8489999771118164,2069.329,84.123,0.9819999933242798
9,,,,1281.635,288.17,0.9990000128746033,1232.47,330.164,0.9990000128746033,1216.111,341.795,1.0,781.932,713.082,1.0,718.7,707.823,0.9810000061988831,643.631,657.394,1.0,649.784,625.553,1.0,1581.59,755.159,1.0,1659.026,752.209,0.9810000061988831,1728.108,718.08,0.9990000128746033,1741.671,687.732,1.0,1263.744,234.28,1.0,1322.479,212.493,0.9279999732971191,1405.903,179.391,0.9959999918937683,1424.779,166.854,1.0,1417.242,575.795,1.0,1339.181,555.203,0.9980000257492065,1238.526,546.715,1.0,1201.571,546.401,1.0,1596.539,156.616,1.0,1660.874,146.111,0.9860000014305115,1730.233,157.09,1.0,1755.115,161.005,1.0,770.744,136.935,0.9980000257492065,814.514,182.065,0.9710000157356262,811.889,246.128,0.9340000152587891,787.723,256.294,1.0,,,,,,,,,,,,,181.142,76.535,0.29899999499320984,,,0.33899998664855957,,,,2019.737,147.464,0.38999998569488525,,,,,,,236.759,771.231,0.8939999938011169,2069.329,84.123,0.8730000257492065
10,,,,1285.377,287.393,0.9980000257492065,1234.512,325.748,1.0,1217.228,341.795,1.0,787.267,715.497,1.0,725.895,707.868,0.9940000176429749,640.126,658.796,1.0,645.599,631.962,1.0,1576.997,756.12,1.0,1653.609,752.257,0.9589999914169312,1726.414,721.929,1.0,1742.262,700.767,1.0,1260.267,234.831,0.9990000128746033,1321.887,212.781,0.9800000190734863,1404.365,180.365,0.996999979019165,1420.537,171.049,0.8820000290870667,1422.417,577.86,1.0,1350.122,558.578,0.9779999852180481,1243.047,550.869,1.0,1204.795,554.244,1.0,1594.302,159.338,1.0,1657.696,145.989,0.9819999933242798,1730.088,157.09,1.0,1750.45,166.305,1.0,769.274,135.923,0.9990000128746033,814.051,182.065,0.9739999771118164,822.623,245.995,0.9950000047683716,795.685,261.619,1.0,,,,,,,,,,,,,181.061,76.496,0.3440000116825104,2068.851,85.386,0.12999999523162842,,,,2019.845,147.464,0.24899999797344208,,,,,,,236.755,771.134,0.8650000095367432,2069.315,84.123,0.9660000205039978
11,,,,1290.168,287.393,0.9919999837875366,1241.124,317.118,0.777999997138977,1219.479,329.773,0.984000027179718,789.973,716.315,1.0,730.016,709.172,0.9879999756813049,639.99,661.498,1.0,637.236,638.547,1.0,1570.811,756.309,1.0,1650.474,752.657,0.9120000004768372,1723.279,725.795,1.0,1742.262,701.356,1.0,1254.234,236.124,0.9990000128746033,1316.501,212.864,0.9819999933242798,1397.662,185.809,0.9789999723434448,1418.126,171.871,1.0,1433.117,582.01,1.0,1356.536,561.207,0.9919999837875366,1253.811,550.869,1.0,1211.211,555.806,1.0,1589.866,162.207,1.0,1652.759,145.65,0.9819999933242798,1725.297,157.09,1.0,1747.959,166.305,1.0,768.025,134.996,1.0,812.287,181.482,0.9700000286102295,826.127,245.208,0.9990000128746033,804.219,262.037,1.0,,,,,,,,,,,,,181.076,76.535,0.21799999475479126,2068.679,84.803,0.12399999797344208,,,,2019.845,147.539,0.703000009059906,,,,,,,236.755,771.134,0.7649999856948853,2069.315,84.123,0.9480000138282776
12,,,,1290.39,287.785,0.9570000171661377,1244.038,313.797,1.0,1224.659,317.761,1.0,794.385,717.312,1.0,736.0,710.538,0.9950000047683716,639.99,670.543,1.0,636.079,644.93,1.0,1568.601,756.96,1.0,1643.531,753.734,0.9620000123977661,1718.682,731.581,1.0,1742.262,711.141,1.0,1251.219,236.315,1.0,1316.501,213.02,0.9860000014305115,1397.214,186.892,0.9929999709129333,1410.671,173.145,1.0,1436.86,582.18,1.0,1366.641,563.222,0.9950000047683716,1260.261,550.869,1.0,1217.725,558.791,1.0,1585.35,162.22,1.0,1648.83,145.65,0.9879999756813049,1720.618,153.207,1.0,1742.726,166.305,1.0,764.284,134.996,0.9990000128746033,812.287,181.037,0.968999981880188,827.746,245.208,0.996999979019165,809.653,262.542,1.0,,,,,,,,,,,,,181.061,76.546,0.1720000058412552,2068.67,84.803,0.10300000011920929,,,,2019.737,147.539,0.3799999952316284,,,,,,,236.741,771.134,0.8320000171661377,2069.315,84.289,0.9729999899864197
13,,,,1296.525,287.785,0.9869999885559082,1245.742,312.249,0.9990000128746033,1228.221,313.303,0.9980000257492065,796.479,718.813,1.0,738.401,711.17,0.9959999918937683,640.126,676.06,1.0,629.539,657.801,1.0,1563.063,756.96,1.0,1642.692,754.355,0.9449999928474426,1716.876,733.617,0.996999979019165,1740.885,718.389,1.0,1248.053,236.345,1.0,1316.256,213.435,0.9810000061988831,1394.736,188.436,0.9909999966621399,1410.671,173.145,0.9980000257492065,1441.993,585.605,1.0,1371.059,565.485,0.9900000095367432,1268.559,546.593,1.0,1226.631,558.791,1.0,1584.529,164.635,1.0,1646.369,145.989,0.9800000190734863,1719.312,149.405,1.0,1738.352,163.668,1.0,761.743,134.996,0.9929999709129333,812.287,180.444,0.9240000247955322,829.337,243.944,0.9919999837875366,815.347,262.756,1.0,1942.114,239.042,1.0,1874.83,255.236,0.9480000138282776,1801.881,237.695,0.9399999976158142,1780.967,236.961,0.9610000252723694,181.061,76.634,0.23199999332427979,2068.679,84.807,,,,,2019.728,147.539,0.6600000262260437,,,,,,,236.755,771.231,0.8889999985694885,2069.305,84.292,0.9850000143051147
14,,,,1296.525,287.393,0.9739999771118164,1244.038,312.249,0.9990000128746033,1224.659,313.303,0.9990000128746033,800.215,719.164,1.0,741.226,711.363,0.9950000047683716,641.726,681.607,1.0,627.575,663.963,1.0,1558.359,756.96,1.0,1641.961,754.355,0.9100000262260437,1715.525,734.895,0.9710000157356262,1737.655,722.157,1.0,1246.264,236.822,1.0,1315.809,217.93,0.9929999709129333,1390.757,190.22,0.9800000190734863,1409.343,175.817,0.9990000128746033,1449.384,586.067,1.0,1373.441,565.867,0.9950000047683716,1273.892,542.904,1.0,1232.179,558.791,1.0,1581.41,166.44,1.0,1645.11,146.543,0.996999979019165,1715.001,142.482,1.0,1734.798,159.962,1.0,757.388,136.465,0.9990000128746033,812.772,178.863,0.890999972820282,829.337,243.565,1.0,820.643,268.168,1.0,1941.821,230.374,1.0,1874.83,255.236,0.9660000205039978,1801.881,237.695,1.0,1780.967,234.267,0.9990000128746033,181.076,76.634,0.2529999911785126,2068.691,84.908,0.12300000339746475,,,,2019.622,147.554,0.5139999985694885,,,,,,,236.775,771.132,0.8009999990463257,2069.305,84.316,0.9670000076293945
15,,,,1298.551,285.863,0.8930000066757202,1245.742,312.249,0.9990000128746033,1228.221,308.796,1.0,802.11,719.644,1.0,743.862,713.417,0.9599999785423279,644.75,685.968,1.0,625.072,673.552,1.0,1553.547,756.315,1.0,1636.374,754.779,0.9639999866485596,1710.863,737.65,0.9869999885559082,1736.542,730.287,0.9990000128746033,1241.749,237.629,0.9980000257492065,1315.809,219.445,0.984000027179718,1388.884,193.054,0.984000027179718,1407.365,180.261,0.9990000128746033,1455.103,586.067,1.0,1373.586,566.163,0.9940000176429749,1275.128,542.183,1.0,1236.496,555.102,1.0,1580.005,166.596,1.0,1638.446,149.631,0.9980000257492065,1713.945,141.082,1.0,1734.453,158.845,1.0,757.388,138.973,1.0,812.772,172.827,0.9649999737739563,829.337,242.511,0.9959999918937683,820.643,268.168,1.0,1941.622,222.506,1.0,1874.83,255.21,0.9959999918937683,1801.881,237.695,1.0,1780.967,232.297,1.0,181.121,76.77,0.296999990940094,2068.553,84.807,0.13300000131130219,,,,2019.599,147.554,0.7210000157356262,,,,,,,236.781,771.256,0.8939999938011169,2069.23,84.345,0.972000002861023
16,,,,1301.22,,,1253.865,312.249,,1234.497,308.796,,806.666,721.804,1.0,755.15,715.814,0.9779999852180481,648.964,687.702,0.9990000128746033,625.072,676.224,1.0,1551.471,753.764,1.0,1627.159,755.347,0.9380000233650208,1709.344,737.65,0.9700000286102295,1734.405,734.351,1.0,1237.35,237.697,1.0,1307.223,219.445,0.9729999899864197,1388.013,193.054,0.9929999709129333,1405.74,182.362,1.0,1459.968,586.067,1.0,1380.437,566.613,0.996999979019165,1285.527,540.583,1.0,1244.994,545.276,0.9980000257492065,1578.329,168.007,1.0,1636.085,150.532,0.9990000128746033,1711.076,139.887,1.0,1732.349,156.604,1.0,757.388,139.991,0.9940000176429749,812.772,171.924,0.8840000033378601,829.337,235.555,0.9990000128746033,820.643,268.168,1.0,1941.622,213.585,1.0,1883.031,255.236,0.996999979019165,1810.0,239.106,1.0,1789.821,228.637,1.0,181.516,76.861,0.35199999809265137,,,,,,,2019.599,147.617,0.7039999961853027,,,,,,,236.794,771.271,0.8600000143051147,2069.218,84.345,0.9629999995231628
17,,,,1313.837,267.903,0.7369999885559082,1268.628,317.205,0.996999979019165,1244.168,308.796,1.0,809.179,722.409,1.0,756.802,716.089,0.949999988079071,650.519,689.17,1.0,625.072,681.903,1.0,1546.811,748.625,0.9990000128746033,1623.853,756.166,0.9470000267028809,1700.586,738.435,0.9929999709129333,1728.018,734.351,0.9990000128746033,1234.947,237.697,1.0,1306.303,219.445,0.9869999885559082,1382.927,193.054,0.9929999709129333,1404.607,186.754,0.9990000128746033,1465.479,585.753,1.0,1387.372,569.42,0.9959999918937683,1287.246,537.404,1.0,1258.128,537.256,0.9900000095367432,1574.001,168.789,0.9990000128746033,1633.661,150.808,0.9990000128746033,1709.136,138.969,1.0,1732.11,149.442,0.9990000128746033,750.2454670258422,164.87973081910496,1.0,804.153,165.114,0.7419999837875366,827.523,233.648,0.9990000128746033,815.187,258.89,1.0,1939.958,208.477,1.0,1888.54,255.236,0.9850000143051147,1818.319,243.815,1.0,1804.247,228.637,1.0,181.516,76.77,0.3959999978542328,2068.517,84.632,0.12099999934434891,,,,2019.599,147.59,0.4569999873638153,,,,,,,236.794,771.279,0.875,2069.202,84.345,0.9710000157356262
18,,,,1314.999,267.903,0.9309999942779541,1282.305,322.491,0.996999979019165,1260.785,317.171,1.0,812.39,723.256,1.0,757.59,716.236,0.9599999785423279,652.662,689.379,0.996999979019165,626.666,685.85,1.0,1543.739,744.674,1.0,1619.887,756.721,0.9660000205039978,1696.258,739.603,0.9980000257492065,1724.198,734.351,1.0,1231.363,237.697,0.9980000257492065,1306.006,219.445,0.984000027179718,1380.886,192.904,0.9990000128746033,1402.846,187.015,0.9990000128746033,1472.19,585.068,1.0,1387.573,570.739,0.9909999966621399,1288.159,537.404,1.0,1258.801,532.657,0.9599999785423279,1570.872,168.847,1.0,1633.207,151.096,0.9990000128746033,1708.646,137.509,0.9980000257492065,1731.301,145.897,0.9909999966621399,743.1739340516843,168.37326379326265,1.0,,,,826.092,224.884,0.9990000128746033,811.381,247.302,1.0,1938.146,203.317,1.0,1895.243,255.21,0.996999979019165,1818.804,248.337,1.0,1810.496,228.637,1.0,181.516,76.501,0.4560000002384186,2068.517,,,,,,2019.874,147.59,0.1899999976158142,,,,,,,236.794,771.279,0.847000002861023,2069.173,84.347,0.968999981880188
19,,,,1314.933,267.82,0.9660000205039978,1282.305,322.491,1.0,1260.785,317.171,1.0,815.776,724.709,1.0,760.457,716.592,0.8799999952316284,652.802,689.853,0.9940000176429749,628.599,688.828,1.0,1542.233,740.838,1.0,1619.422,759.455,0.9470000267028809,1689.154,739.603,0.9879999756813049,1715.29,730.842,1.0,1229.313,236.364,1.0,1305.643,222.419,0.9100000262260437,1375.023,192.904,0.9940000176429749,1393.877,187.015,1.0,1479.283,584.792,1.0,1395.318,573.11,0.9990000128746033,1304.285,537.404,1.0,1267.642,525.597,1.0,1569.696,168.847,0.9990000128746033,1632.939,151.096,0.9990000128746033,1708.309,136.82,0.9900000095367432,1730.583,140.452,0.9089999794960022,2059.486,140.025,1.0,816.8942637932628,166.05652758652528,1.0,836.5725989224735,218.44459892247352,1.0,811.381,,,1936.783,195.715,1.0,1898.331,253.489,0.9959999918937683,1824.813,257.295,1.0,1814.5,239.48,1.0,181.501,76.77,0.2709999978542328,,,,,,,2019.88,147.59,0.20000000298023224,,,,,,,236.866,771.302,0.7770000100135803,2069.173,84.347,0.9679999947547913
20,,,,1314.933,267.252,0.9940000176429749,1289.658,322.491,0.9990000128746033,1269.587,322.163,1.0,819.308,726.527,1.0,762.673,716.592,0.9670000076293945,655.182,692.49,0.9950000047683716,632.252,692.931,1.0,1537.145,737.428,1.0,1610.091,759.455,0.9290000200271606,1677.208,746.685,0.9649999737739563,1709.01,729.629,1.0,1222.398,235.718,0.9990000128746033,1302.831,226.186,0.9440000057220459,1370.388,192.904,0.9990000128746033,1390.911,187.015,1.0,1483.038,582.248,1.0,1402.654,573.737,0.9919999837875366,1308.396,541.841,1.0,1277.583,525.597,1.0,1567.798,168.944,0.9990000128746033,1632.841,153.907,0.9959999918937683,1699.906,136.82,0.9860000014305115,1729.393,139.357,0.9129999876022339,744.976,185.440928664052,1.0,,110.16,,847.0086648707893,211.0331318966312,1.0,811.381,,,1936.615,191.49,1.0,1901.095,250.606,0.9959999918937683,1829.596,263.472,1.0,1817.969,245.76,1.0,181.422,76.691,,2075.737,84.762,0.12200000137090683,,,,2019.88,147.556,0.26100000739097595,,,,,,,236.794,771.279,0.7680000066757202,2069.202,84.347,0.9639999866485596
21,1276.231,230.312,0.30799999833106995,1313.615,267.252,0.9449999928474426,1298.373,322.491,1.0,1276.191,327.282,1.0,823.477,726.713,1.0,762.758,716.592,0.9620000123977661,663.145,694.579,0.996999979019165,634.57,693.412,1.0,1533.89,732.776,1.0,1603.243,759.455,0.968999981880188,1674.882,749.409,0.9869999885559082,1701.779,729.629,1.0,1220.753,234.426,0.9940000176429749,1301.089,226.186,0.8759999871253967,1369.176,192.904,0.9810000061988831,1383.556,182.787,1.0,1487.283,581.326,1.0,1403.417,573.737,0.9810000061988831,1315.683,550.678,1.0,1286.05,525.597,1.0,,170.277,,,154.741,,,136.82,,,,,,,0.1599999964237213,787.467,,0.9150000214576721,812.9987308191048,161.47613189663122,1.0,842.207,228.833,1.0,1936.36,187.281,1.0,1903.073,250.091,0.9990000128746033,1829.665,268.912,1.0,1820.364,255.054,1.0,181.422,76.691,0.46799999475479126,2075.61,84.762,0.17100000381469727,,,,2019.885,147.556,0.17399999499320984,,,,,,,236.916,771.279,0.9449999928474426,2069.278,84.347,0.9279999732971191
