scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
197,1676.846,466.605,1.0,1603.389,424.74,1.0,1523.437,392.851,1.0,1490.525,386.728,1.0,1300.439,87.175,1.0,1365.469,139.264,0.9369999766349792,1448.716,185.46,1.0,1478.458,193.525,1.0,1814.403,457.606,1.0,1742.294,414.554,1.0,1667.533,386.727,1.0,1633.279,390.959,1.0,1287.598,230.506,1.0,1196.634,182.209,0.996999979019165,1086.831,127.693,0.9520000219345093,1067.632,108.578,0.7099999785423279,1522.895,478.642,1.0,1444.698,484.503,0.9990000128746033,1380.512,484.939,0.9990000128746033,1412.081,483.72,0.4309999942779541,1297.274,412.598,1.0,1368.873,482.032,0.968999981880188,1445.829,539.519,0.9990000128746033,1483.512,551.309,1.0,695.687,362.145,0.9990000128746033,606.115,379.215,0.9990000128746033,511.501,408.962,0.9980000257492065,476.995,425.285,0.9990000128746033,1198.159,247.99,1.0,1113.348,238.692,1.0,1036.954,229.319,1.0,1002.855,223.6,1.0,235.622,765.708,0.9399999976158142,1981.01,755.303,0.8399999737739563,195.505,76.406,0.9449999928474426,2028.348,140.859,0.6150000095367432,185.229,804.717,0.9700000286102295,2068.395,789.255,0.7039999961853027,,,,2074.818,84.517,0.4480000138282776
198,1681.525,471.103,1.0,1608.532,428.408,0.9990000128746033,1531.273,392.851,1.0,1498.601,396.494,1.0,1298.347,84.375,1.0,1362.772,134.219,0.9490000009536743,1443.794,185.019,1.0,1476.911,192.393,1.0,1816.349,458.782,1.0,1746.174,416.203,0.9990000128746033,1671.112,385.958,1.0,1634.707,390.959,1.0,1288.707,231.916,1.0,1199.442,184.014,0.9950000047683716,1089.574,127.874,0.953000009059906,,,,1525.376,476.978,1.0,1447.926,484.588,1.0,1386.233,484.939,0.9929999709129333,1412.081,483.573,0.6470000147819519,1292.651,411.672,0.9990000128746033,1365.004,476.235,0.968999981880188,1441.396,539.519,0.9990000128746033,1475.713,559.144,1.0,701.037,361.286,0.9980000257492065,608.712,379.211,0.9990000128746033,513.98,407.288,1.0,481.792,425.158,1.0,1203.192,248.79,1.0,1118.527,239.401,1.0,1042.682,230.558,1.0,1007.676,225.29,1.0,235.622,765.653,0.902999997138977,1980.949,755.303,0.8309999704360962,195.505,76.344,0.9729999899864197,2021.576,140.47,0.871999979019165,185.281,804.717,0.9739999771118164,2068.352,789.255,0.7630000114440918,,,,2074.818,84.661,0.656000018119812
199,1685.428,474.462,1.0,1617.726,436.645,1.0,1537.683,392.851,1.0,1505.678,396.494,1.0,1294.016,82.474,0.9990000128746033,1359.8,134.152,0.9419999718666077,1441.556,184.722,1.0,1474.203,189.108,1.0,1819.149,458.972,1.0,1748.439,416.877,1.0,1672.827,385.178,1.0,1635.214,390.959,1.0,1291.274,232.238,0.9990000128746033,1202.581,184.407,0.996999979019165,1091.647,131.898,0.9900000095367432,1077.911,124.174,0.4050000011920929,1529.121,476.872,1.0,1452.849,484.588,1.0,1387.7,485.1,0.9490000009536743,,,,1287.714,410.808,0.9980000257492065,1364.015,474.057,0.9649999737739563,1435.726,538.907,0.9739999771118164,1471.506,564.372,1.0,706.12,360.804,1.0,611.108,378.235,0.9990000128746033,522.033,400.976,1.0,489.044,424.324,0.9990000128746033,1209.683,248.923,0.9990000128746033,1129.253,240.055,1.0,1049.487,232.291,1.0,1013.838,231.669,1.0,235.697,765.645,0.8379999995231628,1980.949,755.283,0.9190000295639038,195.505,76.302,0.9789999723434448,2021.54,140.47,0.8870000243186951,185.419,804.717,0.9520000219345093,2068.352,789.255,0.6000000238418579,,,,2074.82,84.661,0.6620000004768372
200,1691.028,476.673,1.0,1620.246,439.38,1.0,1548.342,391.778,1.0,1515.732,396.494,1.0,1291.443,81.573,1.0,1359.556,134.077,0.9649999737739563,1437.942,184.722,1.0,1472.199,185.843,1.0,1821.09,459.557,1.0,1749.526,418.009,1.0,1675.712,383.982,1.0,1640.409,388.335,1.0,1294.11,234.457,0.9990000128746033,1204.806,185.346,0.996999979019165,1099.241,139.889,0.9900000095367432,1075.905,124.174,0.9259999990463257,1532.59,476.574,1.0,1454.62,486.757,1.0,1395.304,485.113,0.9940000176429749,1364.212,475.642,0.5170000195503235,1283.956,410.126,1.0,1355.592,466.382,0.949999988079071,1431.237,535.59,0.9959999918937683,1463.206,567.049,1.0,710.508,359.231,1.0,615.298,377.622,0.9990000128746033,522.324,398.5,1.0,491.723,421.261,1.0,1216.49,249.916,0.9980000257492065,1136.014,240.884,1.0,1054.237,232.775,1.0,1019.891,233.496,1.0,243.306,765.104,0.7820000052452087,1980.913,755.295,0.871999979019165,195.499,76.302,0.9879999756813049,2021.458,140.458,0.843999981880188,185.542,804.78,0.9399999976158142,2068.352,789.248,0.7919999957084656,179.864,795.86,0.10300000011920929,2074.818,84.661,0.8450000286102295
201,1696.992,480.139,1.0,1625.964,443.735,1.0,1555.183,391.778,1.0,1521.305,387.202,1.0,1289.035,81.573,1.0,1358.842,134.077,0.9869999885559082,1433.915,184.749,1.0,1469.2,185.843,1.0,1823.715,459.557,1.0,1751.82,419.261,0.9990000128746033,1677.789,383.456,1.0,1645.057,383.883,1.0,1298.559,235.505,1.0,1207.493,186.713,0.9959999918937683,1106.586,144.166,0.9950000047683716,1073.505,124.174,0.9390000104904175,1536.319,472.603,1.0,1458.856,486.757,1.0,1397.917,485.433,0.9980000257492065,,,,1281.54,409.765,0.9990000128746033,1355.27,465.524,0.9900000095367432,1430.222,533.071,0.996999979019165,1456.774,567.049,1.0,713.437,356.424,0.9990000128746033,622.289,377.16,0.9990000128746033,524.941,393.726,1.0,494.777,413.318,1.0,1220.932,250.214,0.9990000128746033,1139.538,241.205,1.0,1060.885,232.951,1.0,1024.555,236.813,1.0,243.306,765.104,0.8569999933242798,1980.913,755.295,0.8220000267028809,195.516,76.25,0.9769999980926514,2021.414,140.426,0.9049999713897705,185.609,804.78,0.9200000166893005,2068.478,789.23,0.8529999852180481,179.82,795.817,0.10599999874830246,2068.882,84.537,0.6169999837875366
202,1702.581,485.391,1.0,1630.82,451.393,1.0,1564.182,391.778,1.0,1530.885,381.566,1.0,1283.834,81.573,1.0,1355.697,130.889,0.9860000014305115,1428.681,185.019,1.0,1466.148,185.843,1.0,1826.916,459.151,1.0,1754.19,422.71,0.9990000128746033,1681.226,382.766,1.0,1648.708,376.398,1.0,1301.987,236.551,1.0,1211.06,188.288,0.9980000257492065,1108.188,145.7,0.9990000128746033,1073.505,130.07,0.9940000176429749,1539.027,472.357,1.0,1464.21,486.854,1.0,1400.174,486.962,0.996999979019165,,,,1275.238,409.454,0.996999979019165,1354.342,462.515,0.996999979019165,1427.795,528.532,0.9990000128746033,1450.458,567.049,1.0,717.451,355.765,0.9990000128746033,624.932,377.14,0.9990000128746033,529.332,391.319,1.0,495.902,406.857,1.0,1229.381,250.271,0.9990000128746033,1146.659,241.921,0.9990000128746033,1066.782,233.528,1.0,1029.301,236.887,1.0,243.382,765.03,0.8140000104904175,1980.894,755.37,0.7929999828338623,195.516,76.25,0.9769999980926514,2021.329,140.42,0.6629999876022339,185.787,804.78,0.9269999861717224,2068.478,789.23,0.8289999961853027,179.81,795.782,,2068.695,84.288,0.7020000219345093
203,1710.263,488.169,1.0,1636.333,454.926,1.0,1568.662,395.935,1.0,1542.703,381.566,1.0,1279.361,86.904,1.0,1349.589,123.939,0.9769999980926514,1420.67,184.749,0.9990000128746033,1460.395,189.259,1.0,1830.106,458.972,1.0,1756.931,424.753,0.9990000128746033,1682.533,382.16,1.0,1650.35,370.798,1.0,1302.682,238.159,1.0,1212.999,188.594,0.9980000257492065,1110.891,147.643,0.9990000128746033,1073.294,132.836,0.9990000128746033,1541.369,470.423,1.0,1466.964,487.531,1.0,1404.168,489.301,0.9909999966621399,,,,1270.973,409.193,0.9980000257492065,1348.853,460.176,0.9990000128746033,1427.795,528.337,0.9990000128746033,1450.019,561.806,1.0,721.409,352.766,0.9990000128746033,633.826,375.287,0.9990000128746033,535.79,391.319,1.0,498.75,398.19,1.0,1233.264,251.049,0.9990000128746033,1152.539,242.379,0.9990000128746033,1073.724,234.676,1.0,1037.631,237.777,1.0,243.382,765.104,0.8080000281333923,1980.894,755.37,0.8270000219345093,195.457,76.396,0.968999981880188,2021.078,140.36,0.7279999852180481,185.84,804.801,0.9070000052452087,2068.478,789.265,0.902999997138977,,,0.10300000011920929,2068.672,84.288,0.6159999966621399
204,1716.423,489.109,1.0,1641.429,456.196,0.9980000257492065,1573.64,401.126,1.0,1551.659,381.566,1.0,1274.074,93.62,1.0,1348.471,123.549,0.9950000047683716,1415.828,184.749,0.9990000128746033,1449.541,196.285,1.0,1833.48,457.988,1.0,1757.591,425.122,0.9990000128746033,1682.963,382.16,1.0,1656.762,368.362,1.0,1303.935,241.404,1.0,1215.227,189.135,0.996999979019165,1113.078,150.094,0.9990000128746033,1073.212,139.137,1.0,1544.79,469.205,1.0,1472.166,487.531,1.0,1411.013,491.058,0.9980000257492065,,,,1269.101,407.91,0.996999979019165,1346.62,459.604,0.9990000128746033,1426.18,523.455,1.0,1448.265,558.51,1.0,725.561,351.338,1.0,637.567,375.137,0.9990000128746033,539.585,391.319,1.0,504.647,390.738,1.0,1239.063,251.174,0.9990000128746033,1159.64,243.152,0.9990000128746033,1078.636,234.818,1.0,1041.614,237.777,1.0,236.145,765.268,0.7609999775886536,1980.836,755.404,0.843999981880188,195.457,76.447,0.9810000061988831,2021.058,140.358,0.8069999814033508,185.84,804.967,0.8610000014305115,2068.492,789.237,0.8769999742507935,179.685,795.746,0.10000000149011612,2068.666,84.288,0.6859999895095825
205,1723.078,491.927,1.0,1650.049,460.29,0.9990000128746033,1575.578,411.435,1.0,1557.493,385.297,1.0,1265.723,99.987,1.0,1347.251,118.161,0.9980000257492065,1408.378,181.388,0.9990000128746033,1437.16,196.285,1.0,1836.476,457.32,1.0,1760.317,427.893,0.9980000257492065,1685.233,382.16,1.0,1662.53,364.021,1.0,1305.841,243.581,1.0,1215.756,189.658,0.996999979019165,1116.717,150.537,0.9990000128746033,1073.212,144.476,1.0,1548.871,468.805,1.0,1473.738,486.834,1.0,1415.299,492.679,0.9990000128746033,,,,1266.768,406.175,0.9980000257492065,1344.329,458.364,0.9990000128746033,1425.839,521.136,1.0,1447.034,556.288,1.0,729.254,350.072,0.9990000128746033,641.07,374.99,0.9990000128746033,544.301,393.347,1.0,511.847,388.846,1.0,1246.722,251.327,0.9990000128746033,1164.09,244.41,1.0,1084.759,234.818,1.0,1049.82,237.777,1.0,235.985,765.552,0.9150000214576721,1980.779,755.404,0.7239999771118164,195.47,76.447,0.9860000014305115,2020.69,140.328,0.3630000054836273,185.84,804.967,0.9150000214576721,2068.492,789.265,0.7789999842643738,,,,2068.624,84.317,0.7639999985694885
206,1729.24,496.341,1.0,1656.096,464.529,1.0,1578.348,420.062,1.0,1557.493,395.718,1.0,1259.251,104.013,1.0,1346.956,116.08,0.9980000257492065,1407.936,177.752,1.0,1422.004,196.285,1.0,1839.324,457.32,1.0,1762.564,428.639,0.9990000128746033,1689.261,383.723,1.0,1665.302,364.003,1.0,1308.539,244.717,1.0,1218.514,191.72,0.996999979019165,1121.246,150.612,0.9990000128746033,1073.294,144.634,1.0,1552.02,468.805,1.0,1476.503,486.834,1.0,1418.057,497.221,0.9990000128746033,1386.2880359462836,489.59693414896947,1.0,,,,,,,,,,,,,732.658,349.661,0.9990000128746033,648.458,372.818,0.9950000047683716,550.971,396.909,1.0,516.688,388.846,1.0,1251.499,251.327,0.9990000128746033,1169.236,244.727,1.0,1092.338,234.831,1.0,1055.968,237.669,1.0,235.985,765.552,0.9629999995231628,1980.779,755.404,0.7680000066757202,195.47,76.447,0.9860000014305115,2020.628,140.314,0.5580000281333923,185.485,804.971,0.9409999847412109,2068.454,789.265,0.7710000276565552,,,,2068.624,84.356,0.7630000114440918
207,1734.321,503.427,1.0,1661.279,467.016,1.0,1580.391,425.839,0.9990000128746033,1558.208,408.175,1.0,1252.849,108.084,1.0,1345.63,115.521,0.9919999837875366,1406.86,165.544,1.0,1418.496,194.798,1.0,1843.138,456.753,1.0,1762.635,428.861,1.0,1689.731,384.567,1.0,1671.732,364.003,1.0,1312.075,245.63,0.9990000128746033,1221.641,193.16,0.9980000257492065,1124.796,150.89,0.9990000128746033,1076.278,146.387,1.0,1554.07,468.805,1.0,1479.15,486.342,1.0,1420.393,501.231,1.0,1389.0239341489694,495.5695269597128,1.0,,,,,,,,,,,,,739.212,349.661,1.0,651.771,370.375,0.9959999918937683,554.271,399.029,1.0,521.368,388.846,1.0,1258.306,251.429,0.9900000095367432,1173.629,245.65,1.0,1095.737,234.818,1.0,1059.271,236.297,1.0,235.748,765.552,0.9559999704360962,1980.779,755.378,0.8100000023841858,195.519,76.43,0.9890000224113464,2020.628,140.289,0.18799999356269836,185.187,804.971,0.9520000219345093,2068.492,789.265,0.7630000114440918,,,,2068.624,84.411,0.8059999942779541
208,1739.525,507.011,1.0,1667.123,470.627,1.0,1590.656,431.799,1.0,1560.464,421.854,1.0,1250.205,110.542,1.0,1334.823,113.591,0.9860000014305115,1406.071,162.509,0.9980000257492065,1416.66,192.221,1.0,1846.248,456.44,1.0,1765.63,430.473,1.0,1692.271,389.121,1.0,1677.851,364.021,1.0,1314.995,247.599,1.0,1224.626,194.636,0.9950000047683716,1125.412,150.89,1.0,1081.521,147.366,0.9990000128746033,1557.373,468.805,1.0,1482.752,485.097,1.0,1423.08,503.346,1.0,1389.0239341489694,494.11242516239884,1.0,,,,,,,,,,,,,743.349,349.661,1.0,654.069,365.939,0.996999979019165,563.069,404.734,1.0,526.977,398.12,1.0,1260.881,251.429,0.9959999918937683,1178.235,245.862,1.0,1101.44,234.68,1.0,1066.222,231.914,1.0,235.653,765.444,0.9070000052452087,1980.779,755.378,0.9100000262260437,195.519,76.43,0.9940000176429749,2020.69,140.266,0.15600000321865082,185.064,804.98,0.9539999961853027,2068.568,789.265,0.5950000286102295,,,,2068.66,84.453,0.8309999704360962
209,1745.621,511.196,1.0,1675.659,475.025,1.0,1600.906,431.799,1.0,1562.251,427.636,1.0,1245.356,114.141,0.9980000257492065,1323.57,112.918,0.9520000219345093,1406.071,148.533,0.9890000224113464,1416.66,185.372,1.0,1848.69,456.44,1.0,1768.439,431.528,1.0,1693.75,394.457,1.0,1681.15,367.267,1.0,1317.617,247.996,1.0,1225.42,195.867,0.9950000047683716,1128.509,150.89,0.9990000128746033,1085.707,146.387,1.0,1560.252,468.805,1.0,1487.785,483.43,1.0,1426.383,504.179,1.0,1402.3275269597127,493.4232215677704,1.0,,,,,,,,,,,,,749.637,350.998,0.9990000128746033,659.95,363.96,0.9850000143051147,572.884,404.734,0.9980000257492065,530.934,408.158,1.0,1264.627,252.27,0.9819999933242798,1181.682,245.91,0.9980000257492065,1108.116,234.68,1.0,1071.456,225.834,1.0,235.653,765.439,0.8880000114440918,1980.779,755.378,0.9110000133514404,195.522,76.43,0.9909999966621399,2020.572,140.266,0.5659999847412109,184.919,804.958,0.9480000138282776,2068.612,789.298,0.7139999866485596,,,,2068.723,84.582,0.8029999732971191
210,1751.274,517.245,1.0,1680.018,482.341,1.0,1607.423,433.029,1.0,1569.562,427.636,1.0,1236.697,115.789,0.9990000128746033,1317.874,111.826,0.9890000224113464,1401.166,135.704,1.0,1416.66,172.901,0.9980000257492065,1850.231,456.927,1.0,1772.022,433.874,1.0,1695.911,399.93,1.0,1681.15,373.545,1.0,1319.555,248.182,1.0,1226.888,196.501,0.9959999918937683,1133.854,150.612,1.0,1089.797,146.387,1.0,1564.105,468.36,1.0,1489.951,481.933,1.0,1426.539,504.384,1.0,1398.647628757027,491.4801197704562,1.0,,,,,,,,,,,,,755.96,352.175,1.0,667.244,362.731,0.9980000257492065,577.403,404.734,0.9990000128746033,539.174,420.729,1.0,1269.157,252.396,0.9509999752044678,1189.367,247.617,0.996999979019165,1113.773,234.831,1.0,1080.415,224.927,1.0,235.653,765.439,0.8529999852180481,1980.734,755.45,0.6019999980926514,195.634,76.462,0.9890000224113464,2020.625,140.287,0.4970000088214874,184.919,804.958,0.968999981880188,2068.568,789.318,0.7590000033378601,,,,2068.743,84.582,0.7360000014305115
