,Year,Month,Day,Trial,Ablation,Darkness,Flow,Fish,Tailbeat_Num,X,Y,Heading,Speed,TB_Frequency,Fish_Length
9,2021,10,06,36,Y,N,2,individual8,9,1180.3922105263157,146.66942105263155,-172.20448815817193,2.7545640770020667,3.8761609907120746,3.8761609907120746
10,2021,10,06,36,Y,N,2,individual8,10,1127.4547894736843,143.0258947368421,-176.3107174337653,3.2322393190374066,4.097165991902834,4.097165991902834
11,2021,10,06,36,Y,N,2,individual8,11,1052.6573684210525,150.4234210526316,-178.09444638175947,3.059172417549789,3.5659919028340084,3.5659919028340084
12,2021,10,06,36,Y,N,2,individual8,12,1007.582842105263,150.25157894736842,-177.74361005481975,2.4028609680813493,2.4516746411483252,2.4516746411483252
13,2021,10,06,36,Y,N,2,individual8,13,994.3775263157896,147.3735789473684,-178.8171961518482,2.0777217697150556,2.727272727272727,2.727272727272727
14,2021,10,06,36,Y,N,2,individual8,14,998.3880000000001,151.99984210526318,-179.78959426852222,1.8460471094706694,3.157894736842105,3.157894736842105
15,2021,10,06,36,Y,N,2,individual8,15,1012.0595789473683,159.48094736842108,176.70941112311036,1.776849423750842,2.5,2.5
16,2021,10,06,36,Y,N,2,individual8,16,1030.836,181.10336842105264,170.8805420814183,1.8158593811189732,3.4210526315789473,3.4210526315789473
17,2021,10,06,36,Y,N,2,individual8,17,1043.368,187.40842105263155,176.55313099091217,1.7494673843212014,2.5421052631578944,2.5421052631578944
18,2021,10,06,36,Y,N,2,individual8,18,1064.5891052631578,190.07331578947372,179.31926197960178,1.6348606617264565,2.4,2.4
0,2021,03,25,01,N,N,0,individual1,0,786.1457368421053,708.6737894736843,41.46442688669286,1.7854736374077125,1.8181818181818183,1.8181818181818183
1,2021,03,25,01,N,N,0,individual1,1,883.6251578947368,713.9709473684211,3.764884339564006,1.7903635939288924,1.715652768284347,1.715652768284347
2,2021,03,25,01,N,N,0,individual1,2,972.7165789473684,699.2928421052633,-7.962638846825155,1.34046397377533,1.4285714285714284,1.4285714285714284
3,2021,03,25,01,N,N,0,individual1,3,1044.9962631578946,681.0662105263157,-14.645305012225304,1.1654707137979123,1.519588444796201,1.519588444796201
4,2021,03,25,01,N,N,0,individual1,4,1107.022052631579,658.4506842105264,-19.68684622725911,1.0979892267178675,3.1289895218595687,3.1289895218595687
5,2021,03,25,01,N,N,0,individual1,5,1162.5416842105262,638.7987368421052,-20.668432109647213,0.9106626763098005,2.608695652173913,2.608695652173913
6,2021,03,25,01,N,N,0,individual1,6,1213.7246842105262,622.5653157894736,-20.258678740770183,0.9768717949778946,3.3840355364113606,3.3840355364113606
7,2021,03,25,01,N,N,0,individual1,7,1274.2922631578947,605.9906315789473,-16.903830527578556,1.2421279547858324,3.1774482646244087,3.1774482646244087
8,2021,03,25,01,N,N,0,individual1,8,1345.1611578947368,585.5829473684211,-16.478721372856626,1.3326845950360802,3.46764039284815,3.46764039284815
9,2021,03,25,01,N,N,0,individual1,9,1429.0256842105264,586.3346842105263,-2.911867840503123,1.6037961674127776,2.727272727272727,2.727272727272727
10,2021,03,25,01,N,N,0,individual1,10,1503.2824210526314,555.2907894736842,-24.348886563947076,2.073883281654475,2.727272727272727,2.727272727272727
11,2021,03,25,01,N,N,0,individual1,11,1511.098,439.28057894736844,-86.5466799314747,2.277010165589048,4.0375414059624575,4.0375414059624575
12,2021,03,25,01,N,N,0,individual1,12,1463.9181578947369,318.15999999999997,-110.80378445644295,2.0958004160635095,1.5384615384615388,1.5384615384615388
13,2021,03,25,01,N,N,0,individual1,13,1387.9025789473683,250.38115789473684,-144.13105328097154,2.0555105082906677,1.5384615384615388,1.5384615384615388
0,2021,03,25,01,N,N,0,individual2,0,915.2528421052632,271.34889473684217,-16.228748342434418,0.9829623685134629,2.5,2.5
1,2021,03,25,01,N,N,0,individual2,1,971.3338947368421,252.38173684210528,-17.446441448919373,1.03619980321899,3.114035087719299,3.114035087719299
2,2021,03,25,01,N,N,0,individual2,2,1029.5841578947372,234.4409473684211,-14.895630912501598,1.0031343848780676,2.675438596491228,2.675438596491228
3,2021,03,25,01,N,N,0,individual2,3,1082.0565789473685,222.12694736842107,-12.670826288633734,0.8063544969894523,2.398785425101214,2.398785425101214
4,2021,03,25,01,N,N,0,individual2,4,1136.8872631578947,241.80526315789476,13.858401179879522,1.4729151311960125,2.620011567379988,2.620011567379988
5,2021,03,25,01,N,N,0,individual2,5,1211.516,276.6395263157894,34.13000777948589,1.6325930077690665,4.165413533834586,4.165413533834586
6,2021,03,25,01,N,N,0,individual2,6,1281.3374210526315,337.79773684210534,58.895397634586516,4.884026912696546,6.2105263157894735,6.2105263157894735
7,2021,03,25,01,N,N,0,individual2,7,,,,,2.664473684210526,2.664473684210526
8,2021,03,25,01,N,N,0,individual2,8,,,,,1.875,1.875
9,2021,03,25,01,N,N,0,individual2,9,1203.5481052631578,566.7742631578948,100.76460478097351,1.0415731542743583,3.3552631578947367,3.3552631578947367
10,2021,03,25,01,N,N,0,individual2,10,1205.4267368421054,564.7824210526317,114.54013386195027,13.125580144893496,1.6216216216216217,1.6216216216216217
11,2021,03,25,01,N,N,0,individual2,11,1276.5324210526314,358.79031578947365,-75.87323943562454,10.503858994411623,1.6097125277051838,1.6097125277051838
12,2021,03,25,01,N,N,0,individual2,12,1295.622105263158,277.7483684210527,-75.51400924266602,0.7665543889130062,1.3953488372093021,1.3953488372093021
13,2021,03,25,01,N,N,0,individual2,13,1271.844052631579,235.88115789473684,-104.10521121359109,1.1956598343456424,1.3953488372093021,1.3953488372093021
0,2021,03,25,01,N,N,0,individual3,0,1104.9796315789474,318.21778947368415,17.77093233828982,1.2522604228922447,2.608695652173913,2.608695652173913
1,2021,03,25,01,N,N,0,individual3,1,1164.419894736842,335.97321052631577,17.25678530893513,0.8193056414946313,3.0422738769119593,3.0422738769119593
2,2021,03,25,01,N,N,0,individual3,2,,,,,1.107515468454708,1.107515468454708
3,2021,03,25,01,N,N,0,individual3,3,,,,,0.5607476635514018,0.5607476635514018
4,2021,03,25,01,N,N,0,individual3,4,1266.9462105263158,259.632,-33.54118169568621,0.7192929186267449,0.5607476635514018,0.5607476635514018
5,2021,03,25,01,N,N,0,individual3,5,1307.195947368421,265.3038421052632,-3.6806901771789873,1.2213149099117284,0.5607476635514018,0.5607476635514018
6,2021,03,25,01,N,N,0,individual3,6,,,,,0.5607476635514018,0.5607476635514018
7,2021,03,25,01,N,N,0,individual3,7,,,,,0.9985243482538122,0.9985243482538122
8,2021,03,25,01,N,N,0,individual3,8,1381.1033684210527,410.47294736842105,91.22585102730804,2.2050836156836993,2.88421052631579,2.88421052631579
9,2021,03,25,01,N,N,0,individual3,9,1274.0502105263156,407.902052631579,-170.67879322347133,2.161315335076057,1.2,1.2
10,2021,03,25,01,N,N,0,individual3,10,1170.3934736842107,391.49105263157895,-171.67596824498727,1.4820813436592963,1.2,1.2
11,2021,03,25,01,N,N,0,individual3,11,,,,,1.3959514170040488,1.3959514170040488
12,2021,03,25,01,N,N,0,individual3,12,,,,,1.5384615384615388,1.5384615384615388
13,2021,03,25,01,N,N,0,individual3,13,943.7673684210525,356.40899999999993,-174.16750274377657,1.1058454256620847,1.5384615384615388,1.5384615384615388
0,2021,03,25,01,N,N,0,individual4,0,1133.426052631579,187.1050526315789,14.284778318652137,1.7324941285843867,5.2631578947368425,5.2631578947368425
1,2021,03,25,01,N,N,0,individual4,1,1223.6254210526317,242.1903684210526,30.853778985958453,1.7133990739624336,4.56140350877193,4.56140350877193
2,2021,03,25,01,N,N,0,individual4,2,1244.8225789473684,330.1881052631579,79.92640958489574,1.826377435881509,3.043859649122807,3.043859649122807
3,2021,03,25,01,N,N,0,individual4,3,,,,,1.5,1.5
4,2021,03,25,01,N,N,0,individual4,4,1114.1991578947366,429.31626315789475,150.4789148663869,1.1240643231356362,1.4962406015037593,1.4962406015037593
5,2021,03,25,01,N,N,0,individual4,5,1047.552210526316,419.2756315789473,177.81019901558892,1.393692392678161,1.4285714285714284,1.4285714285714284
6,2021,03,25,01,N,N,0,individual4,6,975.7341578947367,419.2205789473684,176.49560645021944,1.047949915699041,1.4285714285714284,1.4285714285714284
7,2021,03,25,01,N,N,0,individual4,7,917.5620526315789,417.6733684210526,177.10271902666884,0.8164091610259819,3.032581453634086,3.032581453634086
8,2021,03,25,01,N,N,0,individual4,8,871.5122105263158,414.12136842105264,178.28344125656588,0.8264895416283564,2.907268170426065,2.907268170426065
9,2021,03,25,01,N,N,0,individual4,9,827.6289473684211,409.26410526315783,-179.82746438886602,0.674108839617249,2.8571428571428568,2.8571428571428568
10,2021,03,25,01,N,N,0,individual4,10,795.9781578947369,389.4478947368421,-161.70235959371803,1.3770786090764349,1.4972213141549526,1.4972213141549526
11,2021,03,25,01,N,N,0,individual4,11,802.1078421052631,310.20915789473685,-95.4761324049257,1.6024427147583233,0.8695652173913043,0.8695652173913043
12,2021,03,25,01,N,N,0,individual4,12,876.4112105263159,269.8005789473684,-34.199231325791416,1.3337887204465968,0.8695652173913043,0.8695652173913043
13,2021,03,25,01,N,N,0,individual4,13,937.8562631578948,234.47589473684206,-26.64168582918328,1.175390299375367,0.8695652173913043,0.8695652173913043
0,2021,03,25,01,N,N,0,individual5,0,1008.1051052631581,516.2622631578947,4.50397635558651,1.13142821057925,2.5,2.5
1,2021,03,25,01,N,N,0,individual5,1,1070.7734736842106,514.4581578947369,1.9051056245222682,0.943858832864705,1.5601503759398494,1.5601503759398494
2,2021,03,25,01,N,N,0,individual5,2,1123.4206842105264,517.7263684210526,7.106395005496078,0.8045010936122107,1.2244897959183672,1.2244897959183672
3,2021,03,25,01,N,N,0,individual5,3,1168.2612105263158,521.1833684210526,8.401076319508846,0.8225306880483543,1.5574650912996777,1.5574650912996777
4,2021,03,25,01,N,N,0,individual5,4,1213.9158947368423,522.4986315789474,4.976054877156169,0.9445620696554295,3.117408906882591,3.117408906882591
5,2021,03,25,01,N,N,0,individual5,5,1263.9715789473685,506.3481052631579,-14.97735054566586,1.5194058035223323,2.3076923076923075,2.3076923076923075
6,2021,03,25,01,N,N,0,individual5,6,1295.9535789473684,428.02010526315786,-58.42006934957171,1.2696571723826,1.3550845439390329,1.3550845439390329
7,2021,03,25,01,N,N,0,individual5,7,1327.4246315789471,,,,1.1764705882352942,1.1764705882352942
8,2021,03,25,01,N,N,0,individual5,8,,,,,1.3854489164086687,1.3854489164086687
9,2021,03,25,01,N,N,0,individual5,9,1302.0426842105262,259.5411052631579,-117.80491390212723,1.3606922215525419,2.5,2.5
10,2021,03,25,01,N,N,0,individual5,10,1233.4725263157895,243.84894736842105,-158.29272386886493,1.1028575801462608,1.4053751399776035,1.4053751399776035
11,2021,03,25,01,N,N,0,individual5,11,1180.692157894737,221.26331578947372,-162.00992710548138,0.9103131909661046,1.2765957446808511,1.2765957446808511
12,2021,03,25,01,N,N,0,individual5,12,1129.810894736842,223.2468947368421,179.22471219303958,1.0929669543861902,2.3180291153415453,2.3180291153415453
13,2021,03,25,01,N,N,0,individual5,13,1066.824210526316,223.30752631578946,175.26018132156864,1.0490552247371807,3.75,3.75
0,2021,03,25,01,N,N,0,individual6,0,659.4868421052631,553.1861578947369,-5.642942035586364,1.445783219151094,2.8571428571428568,2.8571428571428568
1,2021,03,25,01,N,N,0,individual6,1,739.8416842105262,533.9891578947369,-9.66523381053192,1.5767156207333248,4.201680672268908,4.201680672268908
2,2021,03,25,01,N,N,0,individual6,2,839.7570526315787,518.7898421052632,-5.293727173119218,1.6603797255909563,3.5990712074303404,3.5990712074303404
3,2021,03,25,01,N,N,0,individual6,3,925.905052631579,512.9982105263158,-2.7802660754296786,1.2289054782027922,3.75,3.75
4,2021,03,25,01,N,N,0,individual6,4,998.9745789473686,510.8074210526315,-2.4184370565598523,1.1387243058612015,3.6106811145510838,3.6106811145510838
5,2021,03,25,01,N,N,0,individual6,5,1061.809157894737,507.4445789473683,-3.460944002178569,1.0127992219208009,3.255662375753625,3.255662375753625
6,2021,03,25,01,N,N,0,individual6,6,1121.2182105263157,502.62352631578943,-4.767417576170419,1.0743134218646129,3.4316441257943624,3.4316441257943624
7,2021,03,25,01,N,N,0,individual6,7,,,,,3.216555320189017,3.216555320189017
8,2021,03,25,01,N,N,0,individual6,8,,,,,1.1634349030470916,1.1634349030470916
9,2021,03,25,01,N,N,0,individual6,9,,,,,0.7894736842105262,0.7894736842105262
10,2021,03,25,01,N,N,0,individual6,10,,,,,0.7894736842105262,0.7894736842105262
11,2021,03,25,01,N,N,0,individual6,11,,,,,0.7894736842105262,0.7894736842105262
12,2021,03,25,01,N,N,0,individual6,12,1098.7142105263158,559.6670526315789,-135.39822573642348,1.7841275228749347,1.490229842030396,1.490229842030396
13,2021,03,25,01,N,N,0,individual6,13,1014.2668421052631,544.2185263157895,-175.11222457128997,1.7066850773245452,1.6216216216216217,1.6216216216216217
0,2021,03,25,01,N,N,0,individual7,0,457.93931578947365,338.01894736842104,-162.21604079661603,1.4881881840704114,3.333333333333334,3.333333333333334
1,2021,03,25,01,N,N,0,individual7,1,382.60005263157893,315.40378947368424,-159.46261091919965,1.07365635004795,3.4571723426212593,3.4571723426212593
2,2021,03,25,01,N,N,0,individual7,2,332.46521052631584,292.2184736842105,-151.9580892706443,1.1695935382030431,4.329602286258633,4.329602286258633
3,2021,03,25,01,N,N,0,individual7,3,381.7181052631579,225.3431578947368,-55.531839684294454,1.9618224978322085,2.3076923076923075,2.3076923076923075
4,2021,03,25,01,N,N,0,individual7,4,466.49168421052633,205.18568421052632,-7.29615665746705,2.138679334438927,1.6599190283400806,1.6599190283400806
5,2021,03,25,01,N,N,0,individual7,5,584.2586842105263,237.62963157894737,12.98900721882864,1.8519626064756878,1.4285714285714284,1.4285714285714284
6,2021,03,25,01,N,N,0,individual7,6,684.4366842105263,251.59805263157895,9.78952906791039,1.4964870320127688,2.6503759398496243,2.6503759398496243
7,2021,03,25,01,N,N,0,individual7,7,764.9283684210526,266.9082105263158,14.475480997389932,1.3040201756022867,3.9210526315789473,3.9210526315789473
8,2021,03,25,01,N,N,0,individual7,8,839.9380000000001,286.30747368421055,19.255606885525896,1.3035260114613774,2.7551487414187643,2.7551487414187643
9,2021,03,25,01,N,N,0,individual7,9,910.0123684210527,303.99942105263153,18.637259840178697,1.1285856828738707,4.508009153318078,4.508009153318078
10,2021,03,25,01,N,N,0,individual7,10,968.4745789473686,332.5085263157895,28.85175469365511,1.4341609866850702,4.407894736842105,4.407894736842105
11,2021,03,25,01,N,N,0,individual7,11,1034.2289473684211,401.52352631578947,47.35253703085035,1.7219211299621855,2.496130030959752,2.496130030959752
12,2021,03,25,01,N,N,0,individual7,12,1104.7745789473684,465.29684210526324,43.47029837048468,1.352847262043354,1.7647058823529413,1.7647058823529413
13,2021,03,25,01,N,N,0,individual7,13,,,,,4.489164086687307,4.489164086687307
0,2021,03,25,01,N,N,0,individual8,0,1020.3918947368421,377.16178947368417,-178.12030176040452,0.9609077801029153,2.608695652173913,2.608695652173913
1,2021,03,25,01,N,N,0,individual8,1,963.3757894736842,383.9318421052632,174.88606708405726,0.9336052528174408,3.509725400457666,3.509725400457666
2,2021,03,25,01,N,N,0,individual8,2,912.5675263157895,387.09505263157894,174.43291676933745,0.7762948663107011,1.3574113856068741,1.3574113856068741
3,2021,03,25,01,N,N,0,individual8,3,869.4322631578947,394.0557894736841,172.0394938950813,0.9082982866427853,1.2244897959183672,1.2244897959183672
4,2021,03,25,01,N,N,0,individual8,4,837.1737894736843,433.7183684210526,140.90291713073742,1.0568740176338718,1.7781466653647104,1.7781466653647104
5,2021,03,25,01,N,N,0,individual8,5,860.8918421052631,489.444947368421,84.07311061624898,1.4345013886129265,2.8179299924452277,2.8179299924452277
6,2021,03,25,01,N,N,0,individual8,6,908.2103157894736,530.2038947368422,50.73997303279739,1.334533992203038,2.900545080868555,2.900545080868555
7,2021,03,25,01,N,N,0,individual8,7,971.8374210526316,558.5668947368422,30.69735379485069,1.204303864897433,1.9354838709677422,1.9354838709677422
8,2021,03,25,01,N,N,0,individual8,8,1030.7478947368422,558.0203157894736,5.913340166109054,1.0173016171296725,2.393887945670628,2.393887945670628
9,2021,03,25,01,N,N,0,individual8,9,1082.223157894737,560.9879999999999,-0.6095561460332101,0.8301035309492178,2.7819548872180446,2.7819548872180446
10,2021,03,25,01,N,N,0,individual8,10,1115.597052631579,523.6128947368421,-30.359603905581253,1.0637249707412049,2.417018155143957,2.417018155143957
11,2021,03,25,01,N,N,0,individual8,11,1161.8363684210526,492.5327894736842,-31.488845869730948,0.9598626811867094,1.4634146341463417,1.4634146341463417
12,2021,03,25,01,N,N,0,individual8,12,1213.4838947368419,483.290947368421,-16.776739394219664,1.057474733744875,1.4634146341463417,1.4634146341463417
13,2021,03,25,01,N,N,0,individual8,13,,,,,1.4634146341463417,1.4634146341463417
