,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
129,0.19954610020015742,0.10605042455396145,0.05045626219571112,0.2218517227497205,0.1144256758782211,0.05100808676662828,0.2447147066244089,0.11682941392207491,0.00828511822804317,0.256513255557642,0.12003708686108408,0.014019522147543576,0.17162148150354833,0.12442370387434096,0.08200105789336536,0.19778656129240443,0.12139191120212177,0.0726427449919141,0.22355672040342586,0.1200308187176958,0.07377075783350633,0.23374536605730534,0.12022015517076705,0.07240903205316905,0.20955890750217618,0.1296154898808846,-0.03892247687511875,0.23145436068260075,0.13544647862097903,-0.06093977454787262,0.25311517587037186,0.14265098266180082,-0.0796153931840988,0.2655193956266217,0.1428657681446313,-0.06989192566186998,0.29351197591824335,0.13313497409248562,-0.2022010111319326,0.3105283227423438,0.1315142332397386,-0.19918083045626725,0.32660707604760575,0.12785456802629386,-0.18878060093190352,0.3348321823793428,0.12778292416193263,-0.1820983098596601,0.1631753270798176,0.24762274322319852,1.38659920721348,0.22624413053471157,0.2384123268134906,1.2902397984518437,0.282165084313057,0.22898483175839396,1.1676700975213588,0.30286145989255847,0.21924921554226587,1.118913969098283,0.19590672053300787,0.10034641208381688,0.41977856162445865,0.2156297202854668,0.12092334150631767,0.5019473313550841,0.24575878075555732,0.13643289838857203,0.5049668480694975,0.26201702672219335,0.13774707963987012,0.5091891572767401,0.24244155403797624,0.1307851186668707,-0.05292113027417402,0.2651202464282665,0.13252119547242797,-0.04643564253496881,0.28805533113228154,0.13314327976554002,-0.03295069643136148,0.2988422698828173,0.13212085106511265,-0.024644793596204393,,,,,,,,,,,,
130,0.19970659687099884,0.10605058421751092,0.04925081474344225,0.22211406929865127,0.11352716676100982,0.04967077476562987,0.2446857166560906,0.11694768989934627,0.008478717674761927,0.25321771306484075,0.1293458688123691,0.0030861639298542603,0.1720750210107592,0.12434874362112268,0.08119137230140254,0.19779448954202453,0.1214214901868341,0.07255626706848278,0.22388321027854022,0.12005062610630084,0.07342073658852152,0.23397921957531884,0.12030080657854215,0.07352738147263567,0.20811240495918398,0.13612020008750012,-0.021441130151198782,0.2318157257563142,0.135273447639525,-0.05990533933272806,0.25313248161155405,0.14191590512294291,-0.08013007930119076,0.2701845374956987,0.13409115278568284,-0.0620850280722089,0.2933290803997442,0.13330730176806066,-0.20038319082807576,0.31005055172016394,0.1318942280148726,-0.19743896752538445,0.32624579727696523,0.12836041630257683,-0.18711025420959673,0.3344020024594161,0.12719882748454414,-0.17951716044295965,0.16338682916504949,0.24746838529672105,1.3765877838626182,0.226151951839819,0.2382166103404983,1.28494365143012,0.28182286322139616,0.22836907877761398,1.1576035474682496,0.3039105050086874,0.22127600390121782,1.1092310488515054,0.19683134209073888,0.10019612759224837,0.4167909224318732,0.21578642824279765,0.12027217490833056,0.503069713522852,0.24559499199227883,0.1368825686284861,0.5069766758525914,0.26241488320535816,0.13785014831683895,0.5110211743925864,0.24285235578946662,0.13046436302078498,-0.05306881905464338,0.2653873983021423,0.13253789462344706,-0.04718575043795602,0.28831729070526535,0.1331494549868114,-0.03382908229498987,0.29912593217595684,0.1322204216567211,-0.024926073936955655,,,,,,,,,,,,
131,0.19986501990520478,0.10600989328016122,0.04848231360832486,0.22260312687471395,0.11310198232765262,0.05296058883780703,0.2442926208615488,0.121213823136927,0.015549924363864145,0.2528547255389654,0.1294116782574424,-0.00028761207669980197,0.17240430639423884,0.12441219024932305,0.08076159458473468,0.19782755005769412,0.12141633667190489,0.07358702098640514,0.2242157423705174,0.12013047798061105,0.0726618358669763,0.23492625815786863,0.12035368590541204,0.07185602229210772,0.20829418168248398,0.13618771790643816,-0.01909462847145236,0.23188695402980813,0.135119249849291,-0.060844891179464226,0.2533756133102521,0.1411526988859593,-0.07785107669278578,0.2698906598422319,0.13412946792201497,-0.06103490345668849,0.29299724306714364,0.1335325500612152,-0.19931865138046267,0.309530539105479,0.13224364909884712,-0.19512932437643205,0.32608901470431434,0.12894556527626752,-0.18532377176204679,0.33416807821138084,0.1268202660528542,-0.17856207735033208,0.16357217357687548,0.24763062683865533,1.3670360742527357,0.22540105492609566,0.23678768204076958,1.2592045457803203,0.2817320683681475,0.22889757866405458,1.1542265439680042,0.30504296738331194,0.2238124827695968,1.119649186013444,0.19737900785424653,0.0994380561311852,0.4176681873792521,0.2159633962847455,0.11934096940989572,0.5033841611636674,0.245716340490217,0.13747001562313926,0.5090605252123614,0.2627537770127132,0.1375635935384427,0.5164733649186366,0.24320932356416036,0.13032142120224635,-0.05428570517287172,0.26583400955939485,0.13250965090375816,-0.04809918262017597,0.2886307363291733,0.1332289519485632,-0.034958785370851266,0.29945830484574587,0.13270728199198364,-0.02583294359810499,,,,,,,,,,,,
132,0.1998741567649883,0.106004749024771,0.04595774049631835,0.22289428398180464,0.1125231102431923,0.05061431152613851,0.2443034041696272,0.12109902597768898,0.01577511415271121,0.2517194359814358,0.1271945425905061,-0.00883755349520973,0.17244397797263936,0.12458968932732753,0.0829460579701345,0.19656763914722106,0.12151942855417144,0.0775492295383963,0.2244826166306808,0.12011809356129263,0.07187141615593405,0.23493573957860245,0.1207320853326826,0.0726448565188588,0.20831846479655697,0.13613395350895768,-0.018791782541829703,0.23197125294783,0.13496586514310294,-0.06122612860773387,0.2536106653996004,0.140961778766843,-0.07434232898709112,0.2651619766427334,0.14249157486527683,-0.06804084539180226,0.29266455488277177,0.13383470856568708,-0.19829353134152314,0.30923641470547164,0.13251318690686464,-0.19356459256962044,0.3259921060177777,0.12953758550094835,-0.18414323901249224,0.33403880485843984,0.12693100742196342,-0.17825295321695026,0.1638283002302421,0.24773118701734298,1.3618503988347517,0.22542045688995938,0.23696229088327225,1.256596251843547,0.28201730831059185,0.22870352481880352,1.1521042131272186,0.3053552063693681,0.22574627962260863,1.124632860484061,0.1976195626902596,0.09870000669665029,0.4217314165030015,0.2169670645136961,0.11929517764836924,0.49937821193223736,0.24585508771167164,0.13815799331941225,0.5107267828687673,0.262163453393788,0.14011842214126888,0.5212007789667943,0.2435972273600543,0.13019350082159795,-0.05524886236921876,0.26634705783479873,0.13248166058749877,-0.04933530669377736,0.28895401997008735,0.13320514640184639,-0.0365351787380984,0.29998997053628734,0.13318031918057027,-0.026234596091563537,,,,,,,,,,,,
133,0.1999705096156116,0.10588436962364597,0.044283064929511645,0.22361280703069833,0.11250907609781932,0.04783930268251185,0.2442153645931344,0.12095541110536114,0.01623735955567935,0.2517689422993893,0.12635578968742026,-0.009840973544036031,0.17243241987339997,0.1248722501526991,0.08476774939645702,0.19655821991426198,0.12187297140634999,0.07951485942562439,0.22456339707056258,0.12038538448013061,0.07167322090393728,0.23493573957860245,0.1207320853326826,0.0726448565188588,0.20837006044309322,0.13596100231122984,-0.018543027458003028,0.2320509436595798,0.13478087131113686,-0.061646499507701125,0.2537812352077878,0.1405478330686035,-0.07194185641892621,0.2631639338849012,0.14474203325509222,-0.07490123644101682,0.2923281834950544,0.13416477208834102,-0.19732614700696058,0.3091148241562293,0.1327338610116157,-0.1925622280090982,0.3259455860402024,0.13012962457334495,-0.18356282144103156,0.3338269153173687,0.12699533948174643,-0.1781083986974783,0.16412830558370187,0.24715660390160638,1.3515141831069026,0.22498870292941406,0.23635674289027014,1.2393452580987747,0.2819374504756502,0.2279839577333589,1.1431790467923635,0.30524102125549096,0.2264600195002177,1.1184504283928167,0.19824490926009258,0.09806350119350785,0.4214216857841928,0.21716900886349866,0.11774326904886977,0.5016010204456154,0.24608809363677936,0.13803155248795065,0.5137850058879095,0.2623088060519135,0.14040918150075082,0.5162709802300968,0.24393048070146597,0.13001791367855864,-0.056685037894975074,0.26718384927396166,0.132577458146411,-0.04822878922318641,0.28951577888144986,0.1334279171621716,-0.037308132188073544,0.3006359373196819,0.13386974213802014,-0.027134684742392886,,,,,,,,,,,,
134,0.20011875002671678,0.10576914821674925,0.04379637851659803,0.22401163712911737,0.11245110871224759,0.04603844434396774,0.24527618537971346,0.11968205223696604,0.023918226664252275,0.2517815308891229,0.12519188431258627,-0.008899435802766682,0.17260444000282404,0.12487141355784155,0.08460632536480217,0.19656490625889977,0.12188248776167554,0.07961430366326451,0.22457704726427913,0.12041522435152006,0.07166932007185388,0.2360941586327767,0.120721784076114,0.0682833574524448,0.21079159025442692,0.1280651224361556,-0.0339386068099364,0.23215456683412372,0.13444896972032083,-0.06268423485807713,0.25375863525037723,0.140393322307909,-0.07169074346678682,0.26335707747908177,0.1435633958758852,-0.07447036233668244,0.2919508056317784,0.13451695559336166,-0.19657158867380756,0.3089470867508101,0.1329199470997625,-0.1919198246849881,0.3260172957019252,0.1308508497317179,-0.18310827774662145,0.3335287662214443,0.12721248352821787,-0.17682553017161937,0.16443244599260157,0.2464282146464792,1.3391188091945656,0.22478328249832416,0.23575921181184523,1.225191639333017,0.28067744773718617,0.22612758387784368,1.1151801689673586,0.305356824610339,0.22429865411240568,1.1109055018735559,0.19836944974268111,0.09771915200236543,0.4223875983280508,0.21830637283071225,0.11901118977485362,0.49969952991310274,0.24661026301159222,0.138260979413284,0.5147178626927768,0.2622348370878104,0.14076404415039506,0.5161788648010237,0.24432929336059298,0.1299074358373026,-0.0576324993657652,0.26758897248666424,0.1325333424188165,-0.04969637766007494,0.29011561697593796,0.13360746106143723,-0.0377894994952042,0.30115450756950246,0.134157153507081,-0.029400278115268227,,,,,,,,,,,,
135,0.200487730538974,0.10493997235075102,0.041218440446165225,0.22409513834135156,0.11178346685748153,0.04264594109718859,0.24576249943220904,0.1184404336838324,0.026187788609486815,0.25702118044491445,0.1155795578959835,0.014642865294920418,0.17261440021801017,0.12489990444712239,0.08476392704258308,0.19915485495228122,0.1217726631557555,0.07194279099899516,0.22263578757266933,0.11967419301065625,0.041534372977996434,0.23313075737190828,0.11964292816674188,0.03236652469922167,0.212201050132565,0.12766197940985782,-0.021445812473811447,0.23233718852952961,0.1342022930863147,-0.0635165580855748,0.25377622866882393,0.14012934844861136,-0.0720716884763557,0.2635361156204194,0.14245298720240623,-0.07411254545158341,0.29159564301501145,0.1348395041618771,-0.19573721461697868,0.3089035063305607,0.1331433362858096,-0.18997600387619754,0.32625974963065024,0.1316086155807934,-0.1819533254827811,0.333188616248603,0.12805326585111831,-0.1756209936232845,0.16483504953582687,0.24326360002135294,1.3057190044352538,0.2247767590263637,0.23596528163103966,1.2170082879702349,0.27997644214390077,0.22444879058794548,1.0946532487431089,0.3060938427189806,0.2209511042937573,1.0687961840984894,0.19857761699701199,0.09656424012910533,0.4235357228115028,0.21853353235126122,0.11938726348641766,0.5010729645470425,0.24745830724270843,0.13860915032559937,0.5176289077711125,0.2616421214445096,0.14255096285020188,0.5186890605689365,0.2446630972047091,0.12977567183534525,-0.05921266795338043,0.2679409875240774,0.1324768192823134,-0.0509415803694734,0.2908758348445561,0.1338959736186246,-0.03707614902160227,0.30201081073164887,0.13478055216079163,-0.02968907368844343,,,,,,,,,,,,
136,0.20076028659182488,0.1042598086654681,0.03834660529468874,0.2241384042706569,0.11142607132621202,0.03888636114086109,0.24611616511126544,0.11709518010336274,0.026299176081168805,0.2573482792020791,0.11369648996806135,0.014285072800335178,0.17355687630844968,0.12485473228492906,0.08232210495539918,0.2002329945373538,0.12178222426669695,0.06875525913670393,0.2229870163234688,0.1195043882360167,0.03967304758910817,0.2328762705891861,0.11938465251159175,0.028480857178998873,0.2128090997473886,0.12792574676823257,-0.01344415995247304,0.2325408165554014,0.1338075710591298,-0.06566469307707656,0.25380323028742807,0.1397307063032037,-0.07265611262650007,0.26363793050762174,0.14056034832551176,-0.07481860613678133,0.2912678450949099,0.13515612643693378,-0.1947540558455165,0.3085587514714053,0.13332695183446888,-0.18861562489240175,0.3263153491491408,0.132367950269407,-0.18085682293488745,0.33328566512506524,0.12949734095719842,-0.17490825773383203,0.16530304421738184,0.24102348300120413,1.2876763804141014,0.22483595469165077,0.23642736731159733,1.2087747145041157,0.28009350411738904,0.22408986100067274,1.088987987056325,0.30518976580807533,0.21794446955423033,1.044368030114119,0.19937939522829629,0.09606421037921471,0.42637660604182653,0.22181575829273165,0.11893487140725652,0.4891461692760078,0.2476045332883078,0.1386042358688396,0.5199599666173415,0.261503746687815,0.14296851524647894,0.5224789938444714,0.2450342341431284,0.12960564042396153,-0.060336716220703,0.2683090236098155,0.13240977051575908,-0.05160358243684176,0.2912167354282917,0.13395564174177418,-0.0381284439298271,0.30235809741319636,0.13505479021292585,-0.031835065930214984,,,,,,,,,,,,
137,0.2009878513402375,0.10382952469755569,0.03685449755664949,0.22410195438740846,0.11093386809674659,0.03603849645139949,0.2464116390444376,0.11623805253145889,0.025029545558859355,0.25751352967337504,0.11274418458056655,0.01493846905711686,0.17398094972815786,0.12499323395483991,0.08178569518252522,0.20061584995705803,0.12231559813252206,0.06923562047643796,0.2234794604342594,0.11933252027728435,0.03176331013344354,0.23490676652661013,0.11837886698093542,0.019157824092317897,0.21369741605003847,0.1283424768427501,-0.0021525038382755914,0.23284869301411992,0.1336329879511929,-0.06674425428810785,0.2535884663721316,0.13940872412743752,-0.07648818697664064,0.26367651657183544,0.1396441082095909,-0.07593500057126952,0.29094331179851096,0.135430387865774,-0.19372622473048126,0.30855305878589895,0.1336549577466445,-0.18532783143185436,0.3261442119084977,0.13326306644071972,-0.1797119640377296,0.3333350243540124,0.13084433803792184,-0.17391781387248914,0.16585994393135134,0.2388511459529998,1.2753349559927907,0.22462279124835768,0.23602492093080182,1.1877367593310257,0.27927916086024396,0.22292730219130572,1.0689932515948275,0.30416601419868855,0.21518761402687472,1.0255428303481737,0.19957194077653706,0.09523509217152518,0.4285543640733083,0.22257893532082046,0.11773919628409094,0.4904305474332814,0.2478596514008621,0.1384902433878392,0.523112742817352,0.26171791239620984,0.14380687231868244,0.5312954814824118,0.2454080947771851,0.12950543218706836,-0.06162840011145213,0.26878545397544285,0.13237683812031312,-0.05122145436048023,0.2915061825180724,0.13399023210835545,-0.03905676221082797,0.3027038955009408,0.13484048309222096,-0.033226536682573915,,,,,,,,,,,,
138,0.2011911838191458,0.10341109944384637,0.03499911655171392,0.22419169701832606,0.11049036452720722,0.03484865241860848,0.24662743430289852,0.11593519584755972,0.02390393732027013,0.257591328705862,0.11209592177077844,0.01549138151061648,0.17398771727515175,0.12500976552223425,0.0820066781503855,0.20063522833112585,0.12243416774405264,0.06970786874129747,0.22365474027233362,0.11913721622298178,0.030600302386996323,0.23496693605096328,0.11819593308856662,0.01871175057334614,0.21368999645603648,0.1285041603554793,-0.0016072907873709344,0.23314200303660276,0.13352031048522817,-0.06768283494131946,0.2532953340742313,0.1392735807003754,-0.08126081379315837,0.2635952588336102,0.1387808903378726,-0.07663984017677519,0.29067461521538274,0.1355006851814652,-0.1923928775125787,0.3083020630541665,0.1339097471497403,-0.1832136509665139,0.3258413205591757,0.13335030814899473,-0.1782529181417876,0.3333408067422263,0.13159548604458243,-0.17352422246872787,0.16630198556709286,0.23688021825997282,1.256990169273319,0.2248583675499506,0.23570254804919247,1.1740442451085544,0.2789165788481327,0.22432747179216844,1.0636149385682463,0.3021789810376959,0.21359373350062,1.0003379327079782,0.2013250872529484,0.09451532448819573,0.42064268663651794,0.22283371438585767,0.11781454219405069,0.49595023716456815,0.24932860424039816,0.13619260914953724,0.5190831288466872,0.2612397632709739,0.14430728549183042,0.5423026316500115,0.24584188589924613,0.12943040419587565,-0.062406360286533,0.26926838617754906,0.132380365757902,-0.050781596106040855,0.2917513777786348,0.13392513905636155,-0.0401127857820664,0.3028674044865964,0.13446427253253898,-0.03477760157598751,,,,,,,,,,,,
139,0.20150613457638833,0.10262195360982915,0.031607831213443016,0.2243558211798856,0.11039757865388765,0.03430656631674855,0.2470183814386609,0.11596760590026894,0.024855481485202533,0.2575837127838428,0.11198671296808507,0.015929186142042036,0.1740687109402177,0.12494408979026804,0.08187382180165294,0.20066912203109707,0.12248294769280503,0.07107182376044562,,,,0.23516264846332316,0.11693030927540919,0.016333538762340543,0.21422973205294787,0.1290583336300884,0.006344725165880621,0.23376038952216902,0.1329185761040602,-0.06699107450579042,0.25299991244192194,0.1392078622287681,-0.08645916538453184,0.2628766942263689,0.13866080558891308,-0.08200345085782021,0.290421252338871,0.13561571740538192,-0.19094415300032028,0.30802628745722854,0.13421496331975802,-0.181826951341427,0.3254204409941133,0.133713614818377,-0.17629777760077942,0.3332489549335073,0.13334708522512398,-0.1719500881585553,0.16679552520973456,0.23484193985709564,1.2404619861460355,0.225315351122028,0.2350143433894169,1.1617789027434062,0.27834489945032803,0.22437026157792647,1.0517860122056182,0.2994983179162225,0.2142159991046743,1.0035491380397503,0.20403581715646998,0.09442929709202291,0.4099162863355724,0.22253302909235098,0.11734925323202819,0.5020773457691774,0.24988741238068615,0.13648631142453096,0.526034197595072,0.2616999502683504,0.14508077309469644,0.5507892975741293,0.24623747090567716,0.12933946785453324,-0.06355495296084612,0.26958165966407555,0.1323484049040855,-0.051698761802413055,0.29201965907373684,0.1338388885034959,-0.041282829042538376,0.3029250986368311,0.13396228941227326,-0.03598715794610517,,,,,,,,,,,,
140,0.20174313451626308,0.10211097916067752,0.028777418090678374,0.2246344445214801,0.11016131957477258,0.03381816185133143,0.24725775980153214,0.11627068361179914,0.023578586972552138,0.2581843786075775,0.11465626513265068,0.02713972706038216,0.17471768797728668,0.1250085920838072,0.08048356960573963,0.2009430150253802,0.12263749603024734,0.07536196866051233,,,,0.23591696698886125,0.11673219807616021,0.018746910690086705,0.2146805527370286,0.12970798897310126,0.01365248823613846,0.23418769197027622,0.1330009544991835,-0.06431096372258949,0.252596772223906,0.13908597487034915,-0.09270441890122134,0.26255454528773325,0.1389818025281004,-0.08471808264767966,0.29029322587410733,0.13561994912907047,-0.1888378256379282,0.30804218467603534,0.13457807794332483,-0.18035233526756964,0.32496326390686736,0.13362746752861493,-0.1741736307085197,0.333173379052066,0.13396548146932374,-0.1702963504345571,0.16709198626959487,0.23342501425496326,1.2196217224298782,0.22584896333160623,0.23425685259313278,1.1497865865935868,0.27814367918971333,0.22616534788330905,1.050837473995129,0.297998888531288,0.2153409635295542,0.9886000488926143,0.20688887994692434,0.09330558571332215,0.39773516036896783,0.2225898289050617,0.1172090122155207,0.5039557436312989,0.2501356047539599,0.13497523055918528,0.5309403797859243,0.26203840114191024,0.14331441137093204,0.562361908206426,0.24673673400916407,0.12928949106606907,-0.0638091003776016,0.26989774689557905,0.1323230971062551,-0.052865110158137635,0.29223142140541863,0.13365142808071226,-0.04316395954241338,0.30313888888342805,0.13352004526215067,-0.03540936363864638,,,,,,,,,,,,
141,0.2018082075580481,0.10189572638585279,0.026001102924164545,0.22501275644299007,0.11003890234065317,0.03345326799995926,0.24749722297501342,0.1170105875416312,0.022866016992701937,0.25812744533244125,0.11465915277051235,0.02737395272737221,0.1747038086345734,0.1252206362162257,0.08068097800111186,0.20101556532192086,0.12285687250585028,0.07540038870057543,0.2348847362363938,0.12242437130053688,0.17911589576308953,0.23732825050185327,0.11753456608503308,0.027597509761323347,0.21569588611265575,0.13019777207162223,0.025279203161615266,0.23561218329260966,0.13363485520279575,-0.05042780031407228,0.25262402879480755,0.1395950872522822,-0.09450225209705805,0.26218770392555013,0.13921767324142262,-0.09218039760643441,0.28998396792749065,0.13538171202910915,-0.1875185957896469,0.30797343711454456,0.13489825465701044,-0.18029522305397186,0.3245108577726807,0.1337097572022514,-0.17222141390258297,0.33304442516469884,0.13464544113413507,-0.16908280549319848,0.16743856041532953,0.2321496986414245,1.202901238509321,0.22616368463588407,0.23305730886294396,1.1310445571526095,0.2777069897891532,0.22895839075128965,1.051012819025271,0.2974187221304965,0.21899969288058496,1.001166024104471,0.21066032691349645,0.09325436701139247,0.3843853382101202,0.22186474757013688,0.1167463628024241,0.5099454701009559,0.2503728580550602,0.1331527078157217,0.5348230392229979,0.2633035288768213,0.14295186615946778,0.5616496141555489,0.24723081366966887,0.12919117797387533,-0.06403869392433408,0.2702464787785172,0.13218041786692103,-0.05400020454282411,0.2925656003488999,0.13322246947135272,-0.04398856661432968,0.3031420377214506,0.1334260936399938,-0.035526293368682446,,,,,,,,,,,,
