scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
241,451.804,113.268,1.0,470.049,192.207,0.9969300031661987,468.367,271.322,0.9986900091171265,445.348,293.948,0.9997299909591675,526.448,171.685,0.9997599720954895,568.702,219.447,0.9998700022697449,620.847,261.089,0.999779999256134,642.332,275.598,0.9998900294303894,1458.549,334.951,0.9999899864196777,1384.237,362.722,0.9832800030708313,1326.580615167351,336.2402303347018,1.0,1318.1661924163245,311.0798455020524,1.0,1262.538,635.696,0.9999300241470337,1350.207,669.385,0.925029993057251,1440.271,698.495,0.9987300038337708,1483.835,694.677,0.9997000098228455,,,,,,,,,,,,,1068.234,402.086,0.9991700053215027,954.733,385.68,0.975820004940033,869.986,371.194,0.999779999256134,840.17,384.429,0.999779999256134,1428.074,159.524,0.9999399781227112,1476.56,203.598,0.998520016670227,1529.09,241.747,1.0,1553.284,257.124,1.0,1458.051,405.316,,1387.6577317469212,398.7932275102629,1.0,1307.901,397.556,,1269.308,,,161.757,117.91,0.9984400272369385,2069.146,135.396,0.9888499975204468,243.864,187.305,0.9618300199508667,1918.031,189.469,0.9825000166893005,215.831,843.467,0.9999399781227112,1973.173,811.899,0.985069990158081,268.717,796.648,0.9771599769592285,1868.828,773.85,0.9869499802589417
242,458.713,113.268,1.0,466.581,193.708,0.9977700114250183,475.628,271.322,0.9996799826622009,454.941,296.25,0.999809980392456,524.648,169.667,0.9767500162124634,565.673,220.393,0.9999499917030334,619.325,261.089,0.999970018863678,642.332,272.888,0.9998999834060669,1464.461,334.951,,1397.044,355.415,0.9786199927330017,1333.1742303347019,352.724268253079,1.0,1315.2665772489736,311.0798455020524,1.0,1261.813,631.691,0.9998900294303894,1340.502,667.76,0.982699990272522,1435.504,697.605,0.9981399774551392,1479.562,693.934,0.9993900060653687,,,,,,,,,,,,,1071.721,403.506,0.9993900060653687,972.0216910041052,387.113,1.0,874.924,370.984,0.9968600273132324,846.688,379.491,0.9995499849319458,1421.258,156.537,0.9999499917030334,1469.79,196.833,0.9985399842262268,1524.065,236.575,1.0,1550.435,251.523,1.0,1467.208,,1.0,,300.503,0.9941400289535522,1314.135,391.23649858778055,1.0,1278.942,410.384,0.9998599886894226,161.744,117.938,0.9987900257110596,2069.161,135.437,0.9900199770927429,243.852,187.455,0.9591799974441528,1917.995,189.469,0.9800099730491638,215.724,843.47,0.9999200105667114,1973.173,811.844,0.9850999712944031,268.715,796.648,0.9753000140190125,1868.791,773.89,0.987089991569519
243,464.063,113.268,0.9999899864196777,460.436,193.708,0.9981899857521057,479.946,270.882,0.9997199773788452,468.685,296.25,0.999970018863678,524.316,169.667,0.983680009841919,563.259,221.121,0.9999099969863892,617.345,260.426,0.999809980392456,642.334,272.66,0.999809980392456,1465.456,,0.999970018863678,1400.097,349.995,0.9977200031280518,1330.1142303347017,358.5962682530788,1.0,1308.6729620816227,323.47926825307877,1.0,1257.705,629.592,0.9994999766349792,1336.637,663.175,0.9902700185775757,1431.86,697.605,0.9986100196838379,1474.085,693.934,0.9998999834060669,,,,,,,,,,,,,1079.759,403.796,0.9994999766349792,987.9327289224823,394.1406151673509,1.0,882.005,370.984,0.9987900257110596,852.325,368.371,0.9997299909591675,1411.972,152.166,0.9999899864196777,1459.742,192.499,0.9999200105667114,1519.669,233.896,0.9999899864196777,1542.555,241.542,0.9999899864196777,1471.198,406.719,0.9999899864196777,1400.758,394.303,0.9837899804115295,1314.135,397.556,0.9958999752998352,1290.406,407.772,0.9999799728393555,161.744,117.913,0.9986199736595154,2069.183,135.46,0.9882799983024597,243.789,187.338,0.9594399929046631,1917.878,189.469,0.9779599905014038,215.724,843.497,0.9999300241470337,1973.157,811.962,0.9868699908256531,268.748,796.577,0.9774600267410278,1868.733,773.833,0.9871100187301636
244,475.354,117.64,0.9999899864196777,454.38,193.708,0.9671800136566162,479.946,266.94,0.9999899864196777,487.392,296.25,0.9980499744415283,524.086,169.667,0.9977899789810181,562.242,222.332,0.9998499751091003,617.262,259.752,0.9998400211334229,642.332,272.056,0.9999300241470337,,,,,,,,,,,,,1251.554,628.796,0.9999200105667114,1334.484,661.152,0.9795500040054321,1429.31,697.605,0.995710015296936,1470.527,693.934,0.9991400241851807,1444.9977317469213,375.95273174692124,1.0,1429.7682682530788,303.839693828544,1.0,1356.798,269.774,0.9998700022697449,1334.277,288.144,0.9999899864196777,1087.082,403.958,0.9999799728393555,994.5263440898332,387.656,1.0,885.126,371.194,0.9995700120925903,861.722,365.962,0.9990000128746033,1406.448,150.299,1.0,1457.285,187.2,0.9979900121688843,1515.34,225.89,1.0,1537.859,241.153,1.0,1471.198,405.316,0.9996299743652344,1396.8111924163245,395.7844985877808,1.0,1324.0254227510263,389.384,1.0,1290.406,405.788,1.0,161.744,117.938,0.9987999796867371,2069.179,135.46,0.986020028591156,243.618,187.338,0.9637200236320496,1917.842,189.505,0.9831200242042542,215.719,843.47,0.9999200105667114,1973.125,812.034,0.9775099754333496,268.705,796.577,0.9756399989128113,1868.667,773.833,0.9898399710655212
245,486.692,117.64,0.9997900128364563,453.046,187.82,0.9773100018501282,479.946,259.261,0.9998400211334229,496.064,290.761,0.9993600249290466,515.332,171.579,0.4398699998855591,560.742,222.662,0.9988800287246704,616.642,259.485,0.9992499947547913,640.567,272.056,0.9991400241851807,,,,,,,,,,,,,1248.611,626.179,0.9997299909591675,1331.326,659.508,0.9630200266838074,1426.141,697.649,0.9989100098609924,1462.453,696.992,0.9996799826622009,1431.8105014122195,382.54634691427214,1.0,1436.3618834204296,322.44692416324557,1.0,1365.369,258.625,0.9997299909591675,1344.837,273.412,1.0,1090.46,404.181,0.9998999834060669,1001.6929592571839,391.61580758367546,1.0,886.147,372.37,0.9559100270271301,869.889,365.962,0.9997199773788452,1396.813,142.608,1.0,1447.939,186.14,0.9984899759292603,1513.025,223.484,0.9997299909591675,1534.245,237.49,0.9999600052833557,1476.498,409.43180475923657,1.0,1394.1643848326491,391.9444985877806,1.0,1317.952,388.297,0.9977200031280518,1294.356,402.895,0.9999499917030334,161.812,117.913,0.9986299872398376,2069.179,135.46,0.9925500154495239,243.555,187.238,0.960129976272583,1917.415,190.046,0.9798200130462646,215.719,843.645,0.9999200105667114,1973.125,812.034,0.9889500141143799,268.704,796.56,0.9750699996948242,1868.636,773.824,0.9877700209617615
246,489.88,117.64,0.9999099969863892,453.046,179.128,0.9778100252151489,473.985,257.441,0.9988600015640259,496.064,277.144,0.9997400045394897,514.089,171.686,0.9968500137329102,556.963,222.662,0.9987199902534485,614.629,259.164,0.9995899796485901,640.453,271.37,0.999750018119812,1479.71,311.711,0.9999200105667114,1400.758,349.086,0.9993100166320801,1332.4724227510264,371.3787696652982,1.0,1304.045615167351,347.5588862448686,1.0,1247.875,624.371,0.9998599886894226,1331.138,657.935,0.9708300232887268,1424.416,697.747,0.993910014629364,1458.533,697.58,0.9999799728393555,1440.0095014122194,387.3711544979473,1.0,1426.4500379183771,311.8608104081141,1.0,1380.536,256.193,0.9972800016403198,1354.104,264.976,0.9998499751091003,1097.902,404.865,0.9997900128364563,1000.5905365061578,393.059,1.0,897.724,380.424,0.8983799815177917,876.412,365.962,0.9970899820327759,1394.474,139.702,1.0,1445.922,179.411,0.999970018863678,1508.266,217.646,0.999970018863678,1530.182,229.089,1.0,,,,,,,,,,,,,161.83,117.913,0.998449981212616,2069.161,135.46,0.9911500215530396,243.555,187.338,0.9557999968528748,1917.415,190.089,0.9821699857711792,215.719,843.651,0.9999200105667114,1973.125,812.033,0.9932000041007996,268.704,796.56,0.973330020904541,1868.602,773.811,0.986240029335022
247,493.475,115.491,0.9997100234031677,454.38,179.128,0.9804700016975403,462.853,256.115,0.9986699819564819,496.064,277.047,0.9999899864196777,514.089,173.32,0.9957900047302246,556.907,222.429,0.9993500113487244,612.553,259.164,0.9997000098228455,638.199,271.37,0.9997599720954895,1480.49,311.711,0.9999899864196777,1400.93,349.086,0.999210000038147,1341.7592303347017,368.08196208162275,1.0,1304.0456151673507,357.4493089958947,1.0,1243.666,622.058,0.9999200105667114,1322.936,654.951,0.990880012512207,1418.967,697.747,0.9982600212097168,1455.113,702.865,0.9998900294303894,1442.8785014122195,395.7335772489737,1.0,1432.406268253079,305.2671952407632,1.0,1387.386,253.899,0.9995499849319458,1359.759,254.287,0.9999899864196777,1103.706,406.288,0.9996700286865234,1009.01,394.126,0.12748999893665314,900.448,386.974,0.9434300065040588,879.188,371.289,0.9980199933052063,1390.95,136.235,0.9999899864196777,1442.49,177.721,0.9999799728393555,1502.454,216.179,0.9999799728393555,1527.519,227.653,1.0,,,,,,,,,,,,,161.841,117.892,0.9983800053596497,2069.124,135.453,0.992609977722168,243.559,187.338,0.9595000147819519,1917.441,194.695,0.9842100143432617,215.765,843.651,0.9999300241470337,1973.157,812.033,0.9894899725914001,268.74,796.56,0.9692100286483765,1868.602,773.773,0.9855300188064575
248,495.144,114.553,0.9999300241470337,454.652,178.785,0.98580002784729,452.584,255.234,0.9999799728393555,484.816,277.047,1.0,514.089,173.32,0.9998900294303894,554.287,222.332,0.9997599720954895,609.381,259.164,0.9994900226593018,635.725,270.868,0.9998499751091003,1480.558,311.711,0.9999899864196777,1401.783,349.086,0.9987599849700928,1338.4624227510262,374.67557724897364,1.0,1308.7386151673506,366.650731746921,1.0,1238.064,618.807,0.9999899864196777,1322.477,653.576,0.9882000088691711,1411.911,698.118,0.9984999895095825,1448.596,703.032,0.9998000264167786,1439.823693828544,399.03038483264913,1.0,1431.7874606694036,315.15761799178955,1.0,1393.923,252.133,0.9995399713516235,1364.985,247.959,1.0,1109.285,406.538,0.9998499751091003,1016.689,395.042,0.9904199838638306,907.793,389.021,0.6504899859428406,882.224,379.858,0.99795001745224,1388.688,133.266,0.9999899864196777,1438.815,175.862,0.9999499917030334,1497.391,208.618,0.9999899864196777,1522.122,221.622,1.0,,,,,,,,,,,,,161.857,117.892,0.9979900121688843,2069.124,135.399,0.9870799779891968,243.559,187.605,0.9579700231552124,1917.441,194.695,0.984250009059906,215.765,843.468,0.9998999834060669,1973.232,811.975,0.9892100095748901,268.704,796.631,0.971340000629425,1868.602,773.773,0.9895200133323669
249,499.598,112.451,0.9999899864196777,455.164,178.675,0.99617999792099,445.825,255.234,1.0,474.256,277.047,0.9999899864196777,514.089,174.63,1.0,552.453,221.782,0.9990900158882141,608.908,259.882,0.9985499978065491,635.655,270.584,0.9998599886894226,,,,,,,,,,,,,1235.498,617.945,0.9999899864196777,1319.383,653.16,0.9986900091171265,1406.014,698.623,0.9985799789428711,1443.708,704.901,0.9999200105667114,1442.268693828544,392.49480475923656,1.0,1436.3404606694035,322.00515449794733,1.0,1395.958,252.133,0.9996299743652344,1374.209,240.372,0.999970018863678,1114.619,409.783,0.999809980392456,1018.393,395.663,0.995419979095459,924.8,395.511,0.6782900094985962,886.8,386.213,0.9955400228500366,1386.087,128.457,0.9999799728393555,1438.37,175.145,0.9997000098228455,1494.939,207.558,0.9999300241470337,1518.48,218.513,0.9999899864196777,1493.796,404.672,1.0,1413.536,394.37,0.9990900158882141,1330.863,384.144,0.9994400143623352,1304.968,390.572,0.9988200068473816,161.92,117.892,0.9984999895095825,2069.124,135.364,0.9876099824905396,243.572,187.661,0.9619200229644775,1917.441,194.695,0.9848700165748596,215.765,843.651,0.9999099969863892,1973.287,811.967,0.9889299869537354,268.671,796.659,0.9745399951934814,1868.622,773.811,0.9894800186157227
250,503.836,111.899,0.9998400211334229,457.496,178.675,0.9890300035476685,444.013,254.422,1.0,462.434,280.929,0.9999799728393555,514.089,176.233,0.9999899864196777,552.366,221.446,0.9999300241470337,603.1,261.942,0.9998800158500671,632.398,270.584,0.9996600151062012,,,,,,,,,,,,,1231.586,616.047,0.9999499917030334,1317.836,651.534,0.9702100157737732,1405.198,698.623,0.998009979724884,1439.949,708.622,0.9999799728393555,1439.0968862448685,404.16003509393835,1.0,1438.3924606694036,321.3489620816228,1.0,1401.688,253.899,0.9998700022697449,1377.501,237.882,1.0,1121.381,412.755,0.9999799728393555,1032.118,396.991,0.9976500272750854,928.49,395.776,0.9470000267028809,894.435,395.721,0.996399998664856,1381.368,126.451,1.0,1430.199,174.057,0.9995599985122681,1488.137,206.619,1.0,1516.201,213.023,1.0,1494.997,405.262,0.9999899864196777,1414.048,395.211,0.9985399842262268,1337.003,382.342,0.9995099902153015,1305.904,391.335,0.999809980392456,161.929,117.897,0.9981799721717834,2069.195,135.24,0.9675300121307373,244.17,187.689,0.9748499989509583,1917.465,194.669,0.9874600172042847,215.613,843.593,0.9999600052833557,1973.287,811.527,0.972320020198822,268.662,796.849,0.9814800024032593,1868.622,773.896,0.9861299991607666
251,506.514,111.599,0.9997100234031677,458.464,177.962,0.994350016117096,441.972,253.803,1.0,452.796,285.275,0.9999899864196777,509.447,179.259,0.9986900091171265,552.274,220.981,0.9996500015258789,599.483,262.477,0.9995899796485901,627.913,270.868,0.9999899864196777,,,,,,,,,,,,,1230.926,614.868,0.9999600052833557,1315.992,651.254,0.9827600121498108,1402.732,698.623,0.9993399977684021,1435.277,709.564,0.9999600052833557,1442.400693828544,397.5992275102629,1.0,1437.783653085728,327.64419241632453,1.0,1409.423,254.536,0.9999799728393555,1390.618,235.7,1.0,1128.051,412.915,0.9998000264167786,1032.744,397.753,0.9981899857521057,930.042,395.776,0.8564299941062927,898.54,402.104,0.9993500113487244,1378.351,123.372,1.0,1426.966,171.318,0.9970600008964539,1487.446,202.902,0.9999899864196777,1511.532,210.233,1.0,1500.386,407.474,1.0,1415.485,395.211,0.9853600263595581,1341.849,382.342,0.9996500015258789,1311.526,390.572,0.9999899864196777,161.971,117.897,0.9978600144386292,2069.317,135.121,0.9881799817085266,244.409,187.813,0.9689300060272217,1917.569,189.86,0.9886900186538696,215.613,843.593,0.9999600052833557,1973.254,811.445,0.9732499718666077,268.655,796.849,0.9825500249862671,1868.624,773.927,0.9870799779891968
252,508.861,111.599,0.999779999256134,459.627,175.338,0.9974499940872192,441.972,253.549,1.0,440.453,285.275,0.9999600052833557,499.778,183.14,0.9993000030517578,551.46,216.562,0.9996500015258789,596.751,262.477,0.9998400211334229,624.391,272.248,0.9997400045394897,,,,,,,,,,,,,1226.577,612.686,0.9993900060653687,1314.823,650.818,0.9926900267601013,1400.497,698.623,0.999779999256134,1432.269,710.699,0.9998400211334229,1443.7248862448685,407.30645784496465,1.0,1437.3908455020526,329.162,1.0,1412.643,255.656,0.9999600052833557,1395.374,235.158,1.0,1133.555,415.413,0.9999799728393555,1036.394,398.324,0.9944000244140625,940.428,395.776,0.8658400177955627,905.281,407.022,0.9993600249290466,1373.729,120.835,1.0,1426.966,171.065,0.9988700151443481,1483.978,200.751,0.999970018863678,1508.744,210.166,0.9999899864196777,1505.399,406.365,0.9999899864196777,1418.837,395.14,0.9882799983024597,1342.176,382.175,0.9996700286865234,1314.939,390.482,0.999970018863678,161.996,117.897,0.9980599880218506,2069.321,135.121,0.9855300188064575,244.427,187.849,0.9657300114631653,1918.227,189.475,0.9891600012779236,215.613,843.711,0.9999499917030334,1973.254,811.44,0.9696300029754639,268.633,796.849,0.9829000234603882,1868.624,773.927,0.9873999953269958
253,511.815,111.899,0.9998599886894226,462.528,174.859,0.9838899970054626,439.942,250.607,0.9999200105667114,440.453,285.275,0.999809980392456,492.062,188.163,0.9991000294685364,550.201,216.172,0.9997199773788452,592.518,262.477,0.9999099969863892,617.674,275.968,0.9999600052833557,,,,,,,,,,,,,1220.997,612.178,0.9997000098228455,1306.504,645.023,0.9766200184822083,1397.932,698.492,0.999809980392456,1423.589,710.719,0.9999399781227112,1447.0868862448685,414.01888059599077,1.0,1438.3638455020528,331.2386151673509,1.0,1418.41,257.86,0.9999899864196777,1407.059,235.158,1.0,1136.863,417.808,0.9999099969863892,1046.471,399.067,0.9894999861717224,948.885,395.539,0.9836699962615967,910.557,412.449,0.9995399713516235,1373.017,120.835,1.0,1424.502,170.337,0.994700014591217,1478.303,200.729,0.9999399781227112,1505.901,210.166,1.0,1505.812,407.474,0.9999899864196777,1419.34,395.14,0.9382799863815308,1342.979,382.175,0.9985899925231934,1316.465,390.482,0.9999600052833557,161.996,117.883,0.997979998588562,2069.393,135.146,0.9832000136375427,244.409,187.813,0.9730899930000305,1918.227,189.475,0.9890599846839905,215.613,843.875,0.9999600052833557,1973.254,811.445,0.9733399748802185,268.636,796.757,0.9812700152397156,1868.624,773.927,0.9879099726676941
