scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
226,263.739,747.085,0.9996299743652344,281.653,646.256,0.9928500056266785,300.074,556.151,0.9995499849319458,313.462,528.631,0.9999899864196777,995.271,114.681,1.0,1059.542,173.07,0.9698799848556519,1142.015,204.732,0.9994099736213684,1169.722,220.391,0.9998499751091003,142.829,717.373,1.0,196.236,769.671,0.9843199849128723,251.039,788.317,0.6494699716567993,257.007,790.134,0.997979998588562,382.8,457.174,0.999970018863678,316.392,482.066,0.9976099729537964,256.527,510.249,0.999970018863678,224.722,508.419,0.9999499917030334,317.183,266.858,0.9934599995613098,392.948,232.544,0.9992700219154358,465.558,206.433,0.9996399879455566,499.492,198.948,0.9999499917030334,885.823,595.626,0.9937800168991089,957.242,593.45,0.9947599768638611,1030.773,590.879,0.9999399781227112,1058.865,606.041,0.9999899864196777,1217.055,573.092,0.9994699954986572,1296.416,549.786,0.9884200096130371,1365.327,507.854,0.9990500211715698,1376.15,483.845,0.9999499917030334,894.131,229.178,0.9976800084114075,973.878,215.282,0.9995399713516235,1054.412,176.641,1.0,1081.306,162.41,0.9999899864196777,181.74,793.983,0.9991599917411804,1623.538,768.453,1.0,221.628,186.075,1.0,1650.071,180.019,1.0,117.319,836.607,0.9999799728393555,1731.487,811.066,1.0,139.322,117.984,1.0,1756.61,126.083,1.0
227,262.435,749.715,0.9993699789047241,281.653,655.323,0.9179400205612183,295.995,563.19,0.9998599886894226,313.087,535.118,0.9999899864196777,997.488,110.888,1.0,1059.542,173.669,0.9267799854278564,1141.354,201.479,1.0,1169.722,219.132,1.0,140.275,714.77,1.0,195.121,769.517,0.8566499948501587,244.284,794.124,0.37485000491142273,252.788,794.167,0.9989100098609924,390.726,456.34,0.9999799728393555,325.825,477.434,0.9878000020980835,266.016,510.249,0.9998900294303894,224.722,505.114,0.9999600052833557,316.901,269.323,0.99795001745224,386.522,233.15,0.9996200203895569,465.419,208.585,0.9983800053596497,496.011,199.566,0.999970018863678,882.709,589.61,0.991159975528717,952.167,594.762,0.9974200129508972,1026.126,589.03,0.9991199970245361,1054.939,600.789,0.9997599720954895,1214.528,574.028,0.9985700249671936,1293.74,551.664,0.9561700224876404,1365.327,512.086,0.9984999895095825,1377.716,488.429,0.9997199773788452,885.738,229.178,0.9963799715042114,966.887,215.771,0.9997000098228455,1047.09,180.906,0.9986400008201599,1065.746,162.41,0.9996299743652344,181.577,793.644,0.9994800090789795,1623.538,768.453,1.0,221.485,186.119,1.0,1649.995,180.019,1.0,117.319,836.607,0.9999899864196777,1731.487,811.037,1.0,139.464,117.993,1.0,1756.61,126.159,1.0
228,261.468,754.763,0.9997100234031677,281.653,659.347,0.9572700262069702,294.076,568.334,0.9999799728393555,302.474,537.78,1.0,997.671,110.888,0.9973700046539307,1059.542,175.574,0.9884799718856812,1140.609,198.039,1.0,1169.722,214.445,0.9999600052833557,132.675,712.307,1.0,194.807,765.382,0.5246700048446655,236.114,795.299,0.8977900147438049,252.405,796.882,0.9995200037956238,398.461,453.423,1.0,333.319,473.589,0.9904099702835083,273.011,510.249,0.9996200203895569,224.722,505.114,0.9999899864196777,314.774,275.915,0.9991300106048584,381.872,233.15,0.999779999256134,461.974,212.977,0.9998800158500671,490.755,201.709,0.9999899864196777,877.83,584.489,0.9981200098991394,951.535,597.468,0.9967300295829773,1021.195,587.66,0.9992200136184692,1047.658,591.034,0.9997199773788452,1212.982,577.593,0.9998900294303894,1284.749,555.645,0.9519000053405762,1365.013,512.716,0.9962499737739563,1377.716,493.005,0.999970018863678,882.704,229.788,1.0,959.601,218.178,0.9993100166320801,1043.657,192.722,0.9910100102424622,1065.096,177.957,0.9441800117492676,181.073,793.363,0.9988800287246704,1623.379,768.453,1.0,221.628,186.161,1.0,1649.954,180.123,1.0,117.107,836.64,0.9999899864196777,1731.516,810.902,0.9999899864196777,139.464,117.993,1.0,1756.614,126.17,1.0
229,258.119,758.096,0.997409999370575,282.04,659.347,0.9310799837112427,290.714,569.013,0.9999499917030334,302.474,537.78,0.9999899864196777,1002.683,111.776,1.0,1054.015,176.717,0.966159999370575,1140.609,198.039,0.9999899864196777,1169.722,214.445,0.9999799728393555,129.294,710.592,1.0,180.797,756.192,0.7123799920082092,234.397,795.716,0.671779990196228,252.196,798.019,0.9998199939727783,405.37,450.488,0.9999799728393555,341.087,470.199,0.9963099956512451,280.531,507.851,0.996150016784668,232.07,511.124,,314.322,283.615,0.9993199706077576,378.18,233.515,0.999809980392456,456.645,219.166,0.9978399872779846,485.829,204.032,0.999970018863678,873.565,577.529,0.9964399933815002,944.832,597.468,0.995169997215271,1015.661,587.66,0.9996200203895569,1041.87,582.981,0.9999799728393555,1206.815,577.779,0.999809980392456,1282.71,555.836,0.9732300043106079,1363.27,516.337,0.9986600279808044,1376.15,497.46,0.999970018863678,868.526,232.202,0.9985700249671936,956.283,219.352,0.9998999834060669,1037.197,192.722,0.9930499792098999,1052.534,177.957,0.9754800200462341,181.073,792.665,0.9997900128364563,1623.379,768.598,1.0,221.692,186.161,1.0,1649.995,180.123,1.0,117.089,837.328,1.0,1731.519,810.73,1.0,139.464,117.993,1.0,1756.615,126.376,1.0
230,255.587,759.946,0.9994300007820129,282.041,660.787,0.9581699967384338,289.809,574.978,1.0,297.739,539.237,1.0,1005.752,111.776,1.0,1042.042,177.32,0.9908199906349182,1139.884,191.764,0.9999499917030334,1169.221,208.036,0.999779999256134,123.695,708.745,1.0,178.769,755.748,0.7556999921798706,229.082,795.716,0.6832600235939026,248.552,803.036,0.9998499751091003,412.092,448.211,0.9999899864196777,347.367,469.184,0.9998400211334229,290.14,500.9,0.9999300241470337,,,,313.078,287.216,0.9999499917030334,374.694,233.943,0.9999899864196777,452.946,219.476,0.9999899864196777,482.815,214.202,0.9999899864196777,869.792,569.623,0.9992200136184692,937.586,598.776,0.9996200203895569,1010.327,587.66,0.9999799728393555,1038.208,576.127,0.9998599886894226,1204.585,578.395,0.9999099969863892,1278.683,555.939,0.9252399802207947,1363.27,525.139,0.2726700007915497,1299.539,548.291,0.3586899936199188,865.691,233.795,0.9973599910736084,952.292,219.929,0.9988899827003479,1027.524,203.816,0.9758099913597107,1050.423,188.473,0.9941499829292297,181.073,792.003,0.9997699856758118,1623.294,768.653,1.0,221.805,186.156,1.0,1649.912,180.282,1.0,117.089,837.328,0.9999899864196777,1731.673,810.608,0.9999899864196777,139.464,117.993,1.0,1756.618,126.381,1.0
231,253.474,762.279,0.999459981918335,282.041,667.081,0.8415200114250183,288.751,576.136,0.9995800256729126,293.468,542.128,0.9001299738883972,1006.655,111.675,1.0,1039.84,178.626,0.9894800186157227,1137.407,190.728,0.9999600052833557,1167.751,200.116,0.9998700022697449,120.317,707.675,1.0,177.648,755.01,0.49775999784469604,228.258,795.716,0.5534300208091736,245.321,807.976,0.9994500279426575,417.44,446.399,0.9999499917030334,356.394,467.86,0.9994199872016907,292.991,494.533,0.999970018863678,277.021,519.033,0.9999600052833557,312.687,292.978,0.9999300241470337,372.267,234.072,0.9999899864196777,448.807,219.476,1.0,481.469,222.019,1.0,864.412,566.197,0.9995099902153015,932.173,598.776,0.9992700219154358,1005.754,592.196,0.9998499751091003,1028.032,576.127,0.9999899864196777,1203.196,579.183,0.9998800158500671,1277.998,556.575,0.9514300227165222,1361.019,527.052,0.997439980506897,1299.405,548.595,0.5846999883651733,861.217,234.987,0.9992200136184692,943.756,220.509,0.9971299767494202,1024.972,208.093,0.9989100098609924,1048.113,198.828,0.9996299743652344,181.513,791.971,0.9998300075531006,1623.294,768.913,1.0,221.701,186.156,1.0,1649.874,180.282,1.0,117.341,837.484,0.9999899864196777,1731.7,810.545,0.9999899864196777,139.464,117.976,1.0,1756.62,126.381,1.0
232,246.153,765.826,0.9997299909591675,282.312,675.149,0.9373499751091003,287.037,579.031,1.0,285.787,551.177,0.9999899864196777,1009.874,111.776,1.0,1038.466,180.41,0.9988300204277039,1135.602,190.575,0.9998700022697449,1164.03,195.237,0.9999099969863892,115.161,707.049,1.0,173.785,754.772,0.9284399747848511,,,,245.16,810.166,0.9991400241851807,425.123,442.298,0.9996299743652344,358.565,467.067,0.9986900091171265,295.299,490.334,1.0,277.021,,,311.798,295.472,0.9999300241470337,370.218,236.643,1.0,445.56,219.476,1.0,473.722,224.351,1.0,862.286,562.902,0.9994800090789795,925.74,597.088,0.9994300007820129,1000.38,597.871,0.9999799728393555,1020.479,576.127,0.9999899864196777,1199.633,581.038,0.9996899962425232,1277.242,557.58,0.9958599805831909,1358.573,530.25,0.9970499873161316,1299.405,548.641,0.48381999135017395,851.007,235.963,0.9992300271987915,937.091,220.818,0.9941700100898743,1020.653,213.393,0.9999899864196777,1047.048,201.531,0.9999099969863892,181.613,791.868,0.9993799924850464,1623.231,768.913,1.0,221.701,185.972,1.0,1649.858,180.282,1.0,117.143,837.44,1.0,1731.745,810.545,0.9999899864196777,139.459,117.889,1.0,1756.62,126.424,1.0
233,243.074,765.826,0.9984300136566162,282.973,675.149,0.9469900131225586,284.057,583.28,1.0,278.217,554.248,1.0,1014.013,111.675,1.0,1037.828,181.484,0.9930700063705444,1131.066,190.575,0.9999300241470337,1157.786,189.18,0.9965199828147888,112.408,702.946,1.0,173.383,751.523,0.9942700266838074,,,,244.693,810.166,0.9996100068092346,431.238,438.043,0.9998900294303894,363.995,464.153,0.9986600279808044,298.133,485.397,0.9999899864196777,277.021,503.616,0.9999799728393555,308.164,300.149,1.0,366.25,240.715,0.9999799728393555,437.135,213.361,1.0,468.13,224.351,1.0,856.744,557.645,0.9993299841880798,920.093,596.876,0.9997199773788452,995.42,603.862,1.0,1014.248,580.993,1.0,1195.244,583.08,0.9980400204658508,1270.669,560.29,0.9775800108909607,1358.573,530.25,0.995710015296936,1299.422,548.641,0.812030017375946,848.566,236.473,0.9991099834442139,931.229,222.792,0.9872300028800964,1015.518,214.227,0.9997299909591675,1046.097,209.427,0.9998900294303894,182.198,791.703,0.9997599720954895,1623.189,768.913,1.0,221.798,185.912,1.0,1649.858,180.244,1.0,117.143,837.328,1.0,1731.745,810.608,0.9999899864196777,139.405,117.889,1.0,1756.705,126.447,1.0
234,242.062,765.826,0.9812099933624268,282.973,675.19,0.9765700101852417,282.912,588.361,0.9999899864196777,272.927,558.481,0.9999099969863892,1022.366,111.675,1.0,1036.545,186.385,0.9952300190925598,1123.054,190.575,0.9999600052833557,1149.035,182.499,0.9998400211334229,111.878,699.727,1.0,168.844,751.164,0.9915500283241272,,,,241.962,810.166,0.9952899813652039,438.408,433.013,0.9999200105667114,373.685,461.61,0.9995700120925903,304.898,481.069,0.9999899864196777,283.357,496.497,0.999970018863678,305.707,304.183,0.9999600052833557,364.373,241.817,1.0,432.381,211.104,0.9999600052833557,462.126,224.351,0.9999899864196777,852.024,556.614,0.9998400211334229,919.427,594.485,0.9997000098228455,988.185,608.719,1.0,1011.393,591.054,1.0,1190.353,586.836,0.9992700219154358,1269.416,560.909,0.98649001121521,1357.629,530.297,0.9990800023078918,1299.539,548.641,0.8838599920272827,844.763,238.358,0.9990100264549255,925.988,223.503,0.9879099726676941,1010.462,215.123,0.9959099888801575,1044.113,217.714,0.999779999256134,182.403,791.971,0.9998199939727783,1623.189,768.913,1.0,221.798,185.912,1.0,1649.858,180.18,1.0,117.143,837.217,0.9999899864196777,1731.9,810.664,0.9999899864196777,139.405,117.889,1.0,1756.705,126.424,1.0
235,236.942,763.647,0.9815899729728699,282.973,675.19,0.9470800161361694,282.146,592.181,0.9999600052833557,265.042,570.843,0.9998599886894226,1026.456,111.555,1.0,1028.914,187.501,0.9992499947547913,1117.064,195.209,0.9999799728393555,1142.589,177.472,0.9999300241470337,108.789,,,,,,,,,,,,443.56,430.038,0.9997699856758118,378.358,460.331,0.9998300075531006,311.883,480.999,0.9999499917030334,283.357,489.134,0.9999799728393555,303.067,306.701,0.999970018863678,362.08,244.034,1.0,425.793,209.533,1.0,455.572,218.279,0.9999799728393555,845.775,555.668,0.9992700219154358,912.586,591.232,0.9995700120925903,982.542,613.947,0.9999899864196777,1007.564,600.553,0.9999899864196777,1188.327,586.836,0.999019980430603,1266.673,561.81,0.9889199733734131,1349.159,533.448,0.11670999974012375,1372.699,529.413,0.9999300241470337,834.653,240.431,0.9984999895095825,919.717,223.55,0.9516100287437439,1004.84,215.805,0.9996299743652344,1038.559,218.878,0.9998499751091003,182.403,791.703,0.9999099969863892,1623.189,768.857,1.0,221.701,185.912,1.0,1649.858,180.18,1.0,116.958,837.275,0.9999899864196777,1731.9,810.767,0.9999899864196777,139.4,117.889,1.0,1756.705,126.288,1.0
236,233.671,757.538,0.9621300101280212,282.973,675.19,0.9337800145149231,282.146,598.576,0.9999899864196777,256.952,583.6,0.9998300075531006,1034.941,111.555,0.9999799728393555,1026.797,187.501,0.9999799728393555,1112.51,197.661,1.0,1134.83,177.106,0.9999899864196777,108.789,693.196,1.0,158.141,742.004,0.9812399744987488,211.455,771.546,0.12393999844789505,,,,448.534,426.406,0.9999399781227112,386.069,457.697,0.999779999256134,319.656,479.551,0.9999899864196777,289.061,480.516,0.9999300241470337,297.795,310.248,0.9999600052833557,359.996,246.864,1.0,420.642,208.312,0.9999899864196777,451.188,213.259,0.9999600052833557,837.971,553.507,0.9997100234031677,907.215,587.027,0.9995999932289124,971.009,613.947,0.9999200105667114,1005.133,607.223,0.9999799728393555,1186.904,586.836,0.9984300136566162,1264.176,562.249,0.9897099733352661,1344.709,533.448,0.999210000038147,1372.699,526.823,0.999779999256134,832.126,240.968,0.9941800236701965,913.312,226.482,0.9986900091171265,999.765,216.215,0.9986500144004822,1034.189,219.028,0.9997900128364563,182.903,791.703,0.9997000098228455,1623.126,768.849,1.0,221.515,185.972,1.0,1649.858,180.244,1.0,116.958,837.275,0.9999600052833557,1731.9,810.854,0.9999899864196777,139.371,117.712,1.0,1756.797,126.403,1.0
237,227.317,756.294,0.9939799904823303,290.391,687.989,0.9819599986076355,282.146,606.311,0.9999899864196777,255.792,592.431,0.9999600052833557,1038.289,111.506,0.9999899864196777,1026.285,187.501,0.9999899864196777,1111.605,202.758,0.9999899864196777,1128.01,177.106,1.0,111.878,,,,,,,,,,,,455.483,423.045,0.9999200105667114,393.142,456.144,0.9990500211715698,324.629,480.509,0.9999799728393555,295.543,479.832,0.9996799826622009,296.611,312.065,0.9998700022697449,357.022,251.308,0.9999899864196777,413.326,208.312,0.9999899864196777,445.444,207.232,0.999970018863678,834.101,552.709,0.996399998664856,900.225,583.588,0.9984899759292603,968.463,613.947,0.9993600249290466,995.928,618.204,0.9999899864196777,1183.867,586.055,0.9958900213241577,1264.176,563.151,0.9796000123023987,1342.401,533.65,0.9995200037956238,1372.699,526.564,0.9999300241470337,829.092,241.138,0.9957699775695801,912.337,229.529,0.9996100068092346,996.724,217.265,0.9990699887275696,1033.06,219.028,0.998989999294281,182.403,792.109,0.9994699954986572,1623.096,768.775,1.0,221.551,186.058,1.0,1649.867,180.295,1.0,116.958,837.275,0.9999799728393555,1731.81,810.867,0.9999899864196777,139.371,117.699,1.0,1756.797,126.403,1.0
238,220.986,749.887,0.9740999937057495,292.897,687.989,0.9703099727630615,285.041,613.358,1.0,255.792,600.752,0.9998000264167786,1039.293,111.506,0.9999899864196777,1026.068,184.764,0.9999799728393555,1107.651,211.63,1.0,1126.013,177.472,1.0,,681.499,0.9999799728393555,147.247,738.99,0.9566100239753723,203.505,771.231,0.22697000205516815,,,,460.732,418.908,0.9999600052833557,394.781,452.995,0.9990500211715698,328.621,480.999,0.998170018196106,304.281,479.832,0.9992499947547913,290.441,314.937,0.9998999834060669,354.292,256.312,0.9999600052833557,409.358,208.837,1.0,439.543,203.122,0.9999899864196777,823.412,552.684,0.9928299784660339,894.274,579.915,0.9985299706459045,956.838,613.697,0.996649980545044,991.68,624.973,0.9999799728393555,1180.176,586.002,0.997219979763031,1264.176,563.405,0.8919900059700012,1342.401,533.65,0.9999200105667114,1367.171,526.823,0.9999099969863892,822.017,241.165,0.9853399991989136,905.854,230.048,0.9979299902915955,994.826,217.265,0.9893800020217896,1023.438,219.028,0.9998999834060669,182.842,792.562,0.9991700053215027,1623.055,768.471,1.0,221.551,186.192,1.0,1650.019,180.3,1.0,117.055,837.437,0.9999799728393555,1731.81,810.854,0.9999899864196777,139.343,117.699,1.0,1756.844,126.262,1.0
