scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
261,416.102,709.408,1.0,502.747,725.147,0.9900000095367432,588.69,765.081,0.9399999976158142,603.427,781.843,0.9860000014305115,1737.887,490.687,1.0,1813.557,517.049,0.9990000128746033,1881.21,552.82,1.0,1912.509,560.789,1.0,1102.671,731.85,1.0,1181.501,720.659,1.0,1276.613,719.528,1.0,1304.976,735.225,1.0,1084.273,294.154,1.0,1162.94,279.888,0.9860000014305115,1247.066,272.376,0.9990000128746033,1271.691,278.752,0.9980000257492065,595.603,759.045,0.9829999804496765,584.483,686.065,0.9980000257492065,624.942,611.339,0.9990000128746033,650.133,604.731,1.0,235.707,476.617,0.2280000001192093,299.574,526.603,0.996999979019165,359.617,573.691,1.0,385.644,585.039,1.0,1409.405,392.154,1.0,1334.524,353.59,0.9819999933242798,1274.3752697239686,335.3112697239684,1.0,1257.654,319.612,0.6460000276565552,775.392,662.754,1.0,838.914,614.939,1.0,889.705,556.09,0.9940000176429749,901.142,526.8,1.0,181.332,76.736,0.4009999930858612,2068.319,84.434,0.15299999713897705,,,,2019.63,,,,,,,,,237.265,771.817,0.8640000224113464,2069.227,83.434,0.9649999737739563
262,407.367,707.634,1.0,497.273,724.115,0.9810000061988831,588.69,763.093,0.9290000200271606,603.426,779.934,0.9990000128746033,1735.429,489.741,0.9990000128746033,1813.557,515.061,0.9760000109672546,1879.932,550.698,1.0,1906.916,562.671,1.0,1100.49,725.922,1.0,1180.027,723.701,1.0,1271.276,712.384,1.0,1299.734,719.789,1.0,1082.878,296.121,1.0,1166.212,279.965,0.9990000128746033,1246.379,272.085,1.0,1271.538,278.752,0.9990000128746033,602.848,765.09,0.9869999885559082,588.143,688.137,0.9980000257492065,624.14,611.69,1.0,646.139,603.398,1.0,236.355,475.346,0.6140000224113464,299.574,524.654,0.9990000128746033,359.333,573.488,1.0,383.9,587.393,1.0,1415.501,398.855,0.9980000257492065,1354.352,363.458,0.9710000157356262,1294.254116206614,333.4844232413229,1.0,1264.798,330.244,0.9990000128746033,771.949,666.399,1.0,835.091,616.139,1.0,891.418,556.6,1.0,901.142,533.035,1.0,181.332,76.692,0.20600000023841858,2068.319,84.389,0.10400000214576721,,,,,,,,,,,,,237.265,771.659,0.7310000061988831,2069.233,83.462,0.9470000267028809
263,404.809,701.982,1.0,493.639,723.349,0.996999979019165,588.285,750.556,0.19699999690055847,,,,1733.73,488.907,1.0,1813.557,513.785,0.9929999709129333,1879.869,547.53,1.0,1904.281,562.671,1.0,1096.465,715.792,1.0,1176.348,723.701,1.0,1268.405,712.384,1.0,1295.485,710.996,1.0,1082.363,296.982,1.0,1166.212,281.092,0.9990000128746033,1245.716,270.481,0.9990000128746033,1268.227,276.818,1.0,607.013,769.391,0.9990000128746033,591.052,688.851,0.9940000176429749,623.458,611.69,0.9990000128746033,644.434,600.782,1.0,238.03,474.26,0.9909999966621399,299.262,517.374,0.9779999852180481,359.008,573.299,1.0,380.876,587.393,1.0,1424.176,407.624,1.0,1369.289,364.364,0.8849999904632568,1308.294539447937,335.904,1.0,1282.031,338.4,1.0,768.99,668.547,1.0,833.815,621.403,1.0,892.611,566.867,1.0,901.142,542.858,1.0,181.332,76.736,0.2759999930858612,2068.403,84.389,0.13300000131130219,,,,2019.978,147.846,0.7129999995231628,,,,,,,237.265,771.659,0.8529999852180481,2069.247,83.462,0.9620000123977661
264,398.55,699.765,0.996999979019165,490.922,719.571,0.9919999837875366,580.138,748.138,0.8799999952316284,,,,1731.811,488.807,1.0,1813.019,510.674,0.9980000257492065,1879.869,544.215,1.0,1903.205,562.671,1.0,1095.502,710.449,1.0,1174.423,723.701,0.9990000128746033,1262.558,712.384,1.0,1287.051,704.519,0.9990000128746033,1082.198,297.049,0.9990000128746033,1166.212,282.714,0.996999979019165,1244.181,270.316,0.9980000257492065,1268.205,273.561,1.0,610.553,770.326,1.0,598.248,689.679,0.9909999966621399,623.314,612.154,0.9990000128746033,640.84,600.408,1.0,238.938,467.005,0.9789999723434448,299.262,516.296,0.9869999885559082,359.333,567.044,1.0,380.749,587.393,1.0,1433.304,413.719,0.9990000128746033,1371.568,366.171,0.9269999861717224,1299.869,338.808,1.0,1282.031,338.4,1.0,767.211,674.347,1.0,833.145,625.218,1.0,894.992,572.105,1.0,903.699,545.449,1.0,181.251,76.692,0.23000000417232513,2068.298,84.34,0.1120000034570694,,,,2019.751,147.834,0.9459999799728394,,,,,,,237.265,771.598,0.8119999766349792,2069.278,83.516,0.9679999947547913
265,391.26,696.73,0.9990000128746033,483.38,717.587,0.9959999918937683,574.091,741.011,0.9980000257492065,,,,1731.702,488.183,1.0,1812.106,509.386,0.9990000128746033,1879.484,540.209,1.0,1901.159,559.457,1.0,1092.597,705.237,1.0,1170.182,723.476,0.9980000257492065,1258.056,717.738,1.0,1280.442,704.519,1.0,1081.503,297.29,0.9990000128746033,1164.689,283.787,0.9950000047683716,1243.787,269.332,0.9890000224113464,1265.675,269.821,0.9990000128746033,618.721,771.365,1.0,602.667,690.395,0.9929999709129333,622.467,612.154,0.9980000257492065,639.294,599.971,1.0,244.36,461.632,0.9929999709129333,299.068,510.869,0.9959999918937683,359.617,557.081,1.0,380.749,583.378,1.0,1437.782,423.735,1.0,1396.315,381.063,0.9779999852180481,1312.732,338.808,1.0,1288.894,343.318,1.0,765.011,679.226,1.0,831.888,626.664,1.0,895.564,580.735,1.0,907.127,558.989,1.0,181.332,76.724,0.3059999942779541,2068.298,84.34,0.13099999725818634,,,,2019.701,147.621,0.8690000176429749,,,,,,,237.265,771.659,0.8330000042915344,2069.265,83.462,0.9559999704360962
266,386.959,695.582,1.0,475.848,715.304,0.9990000128746033,569.008,736.339,0.9940000176429749,590.486,740.175,0.7689999938011169,1729.245,485.858,1.0,1812.053,507.891,0.9990000128746033,1879.181,536.727,1.0,1901.159,557.498,1.0,1089.306,701.257,1.0,1164.159,720.731,0.9990000128746033,1257.287,726.708,1.0,1279.598,704.519,1.0,1081.439,297.328,0.9990000128746033,1164.14,284.713,0.9950000047683716,1242.585,269.332,0.9869999885559082,1262.578,263.53,0.9980000257492065,622.377,781.171,1.0,606.451,698.638,0.9990000128746033,622.467,612.154,0.9959999918937683,638.937,599.971,1.0,246.486,452.964,0.9990000128746033,299.068,506.908,0.9990000128746033,361.544,552.297,1.0,380.749,576.355,1.0,1443.074,429.102,1.0,1401.878,381.978,0.9940000176429749,1334.544,338.808,0.7269999980926514,1300.989,343.318,0.968999981880188,764.376,681.487,1.0,830.318,630.836,1.0,895.564,586.833,0.9990000128746033,912.083,564.027,1.0,181.356,76.724,0.16200000047683716,2068.4,84.524,,,,,2019.701,147.621,0.7960000038146973,,,,,,,237.317,771.598,0.9229999780654907,2069.265,83.474,0.9919999837875366
267,381.596,692.895,1.0,471.331,711.037,0.9990000128746033,563.497,733.987,1.0,589.233,731.675,0.9789999723434448,1728.946,483.015,1.0,1809.647,502.522,0.9980000257492065,1878.897,529.705,1.0,1901.159,550.978,1.0,1083.182,698.212,1.0,1161.173,717.798,0.9980000257492065,1248.163,735.855,0.9990000128746033,1275.906,716.267,1.0,1081.316,297.921,0.9990000128746033,1162.326,284.924,0.984000027179718,1241.25,269.332,0.9980000257492065,1261.411,262.853,1.0,628.466,781.172,1.0,609.44,699.553,0.9940000176429749,622.046,612.286,0.9879999756813049,638.258,599.971,1.0,251.548,443.081,0.9319999814033508,295.706,505.476,0.9919999837875366,361.544,544.697,1.0,383.83,561.204,1.0,1453.926,439.877,1.0,1410.417,384.504,0.9980000257492065,1348.226,338.578,0.9950000047683716,1316.89,343.318,0.9990000128746033,763.402,684.322,1.0,826.045,636.85,1.0,894.992,592.404,1.0,913.212,573.471,1.0,181.454,76.739,0.3190000057220459,2082.78,789.298,0.15600000321865082,,,,2019.751,147.657,0.9559999704360962,,,,,,,1091.902,91.779,0.7919999957084656,2069.265,83.474,0.9649999737739563
268,374.687,690.24,1.0,465.166,708.758,1.0,556.117,733.389,0.9980000257492065,588.062,731.675,0.9679999947547913,1727.823,480.682,0.9990000128746033,1804.67,501.964,0.9990000128746033,1878.442,524.084,1.0,1901.159,540.89,1.0,1079.349,697.005,1.0,1156.744,715.238,1.0,1242.983,743.972,1.0,1271.916,724.608,1.0,1081.316,298.655,1.0,1154.512,288.301,0.9259999990463257,1239.599,272.828,0.9990000128746033,1261.022,262.853,1.0,634.21,781.456,0.9990000128746033,618.41,702.829,0.996999979019165,622.467,619.734,0.9509999752044678,638.258,600.849,1.0,262.582,434.485,0.9990000128746033,295.66,501.108,0.9520000219345093,361.544,542.538,0.9929999709129333,383.83,554.644,0.9990000128746033,1458.309,442.822,1.0,1420.549,388.245,0.9990000128746033,1360.478,337.59,0.9940000176429749,1329.618,342.765,1.0,760.904,685.812,1.0,824.157,640.603,1.0,892.726,597.393,1.0,914.674,577.902,1.0,181.498,76.817,0.3400000035762787,2082.78,789.298,0.2029999941587448,,,,2019.783,147.657,0.8550000190734863,,,,,,,1091.979,91.65,0.7599999904632568,2069.267,83.54,0.9610000252723694
269,371.723,685.646,1.0,460.72,707.259,0.9990000128746033,548.522,732.297,1.0,585.384,731.675,0.9959999918937683,1727.192,476.668,1.0,1802.42,501.748,0.9990000128746033,1877.693,521.825,1.0,1901.159,534.649,1.0,1073.363,696.569,1.0,1152.479,711.787,1.0,1237.741,746.71,0.9890000224113464,1271.356,734.746,0.9990000128746033,1081.439,307.76,1.0,1145.443,288.612,0.9649999737739563,1236.46,280.727,1.0,1261.022,262.853,1.0,639.692,781.93,1.0,620.446,704.926,0.9980000257492065,623.141,620.365,0.878000020980835,637.565,601.206,1.0,268.06,427.326,1.0,295.706,495.396,0.9810000061988831,354.327,542.538,1.0,383.83,550.374,1.0,1467.42,453.285,1.0,1427.305,389.784,0.9990000128746033,1360.478,335.327,0.9959999918937683,1344.783,332.968,0.9959999918937683,759.491,685.812,1.0,823.228,642.427,1.0,892.624,598.201,0.9980000257492065,914.674,586.222,1.0,181.584,76.849,0.4869999885559082,2082.78,789.284,0.11900000274181366,,,,2020.061,147.657,0.968999981880188,,,,,,,1091.902,91.779,0.640999972820282,2069.267,83.54,0.9729999899864197
270,365.471,683.264,0.9909999966621399,457.382,702.312,0.9959999918937683,541.741,732.27,0.9990000128746033,574.64,732.852,1.0,1726.715,473.706,1.0,1801.253,501.629,0.9990000128746033,1875.355,515.5,1.0,1900.852,527.814,1.0,1069.1,694.635,1.0,1148.658,709.748,1.0,1232.988,746.71,0.9990000128746033,1262.572,745.887,1.0,1083.184,315.0,1.0,1142.766,289.072,0.9319999814033508,1234.625,286.696,1.0,1260.179,277.052,1.0,639.804,785.345,1.0,624.312,710.346,1.0,626.409,620.672,0.9929999709129333,637.565,601.625,1.0,270.006,418.764,0.9990000128746033,295.766,485.15,0.996999979019165,344.196,542.538,1.0,375.261,550.374,1.0,1474.675,458.874,1.0,1434.8,394.815,0.996999979019165,1374.271,335.158,0.9940000176429749,1355.711,329.631,0.9940000176429749,756.656,685.812,1.0,822.984,648.247,1.0,892.219,600.677,0.9990000128746033,914.674,591.01,1.0,181.584,76.849,0.3190000057220459,2082.78,789.284,0.11299999803304672,2020.088,147.959,0.15800000727176666,2020.061,147.724,0.47699999809265137,,,,,,,1091.902,91.779,0.5130000114440918,2069.267,83.54,0.9890000224113464
271,358.678,682.978,0.996999979019165,449.289,701.046,0.9919999837875366,537.548,732.136,1.0,570.346,734.45,1.0,1726.318,471.281,1.0,1799.95,500.839,0.9980000257492065,1872.571,515.5,1.0,1900.852,522.628,1.0,1062.734,694.021,0.9990000128746033,1145.17,706.011,0.9990000128746033,1228.01,746.71,1.0,1259.136,748.045,1.0,1083.837,324.7,1.0,1141.903,289.072,0.9959999918937683,1231.079,286.696,1.0,1258.976,286.936,1.0,647.719,786.436,1.0,628.928,711.827,0.9990000128746033,627.948,620.777,0.996999979019165,637.962,601.879,1.0,270.006,412.171,1.0,295.766,482.183,0.9980000257492065,342.312,542.538,1.0,369.952,550.374,1.0,1482.714,459.977,1.0,1442.488,397.998,0.996999979019165,1390.438,335.158,1.0,1368.551,328.744,1.0,751.897,682.097,1.0,822.211,649.915,1.0,884.112,602.867,0.9990000128746033,910.563,591.01,1.0,181.498,76.817,0.4429999887943268,2082.804,789.239,0.15299999713897705,,147.924,,2020.041,147.657,0.7749999761581421,,,,,,,237.567,772.018,0.7049999833106995,2069.269,83.546,0.9509999752044678
272,356.128,682.967,0.996999979019165,442.021,694.868,0.9909999966621399,531.334,731.382,1.0,569.222,735.126,1.0,1725.146,468.987,1.0,1798.601,496.946,0.9850000143051147,1872.001,515.5,1.0,1896.705,514.962,1.0,1056.396,693.915,0.9990000128746033,1139.055,705.017,0.9990000128746033,1226.639,738.793,1.0,1253.57,749.719,0.9990000128746033,1085.416,333.057,1.0,1141.902,289.171,0.9990000128746033,1225.137,286.696,1.0,1253.493,295.232,1.0,650.082,794.068,1.0,634.896,712.2,0.9950000047683716,634.99,624.525,0.9869999885559082,638.549,602.676,1.0,270.006,405.316,1.0,302.522,478.435,1.0,336.395,542.538,1.0,364.431,553.317,1.0,1490.381,467.38,1.0,1451.061,402.785,0.9980000257492065,1403.325,335.327,1.0,1383.216,327.344,1.0,746.835,677.81,1.0,820.161,654.974,1.0,878.504,604.617,1.0,903.003,591.162,1.0,181.271,76.692,0.23499999940395355,2082.804,789.284,0.19200000166893005,2020.02,,0.10400000214576721,2020.041,147.68,0.4560000002384186,,,,,,,237.567,772.018,0.7979999780654907,2069.269,83.558,0.9670000076293945
273,352.14,681.901,0.9990000128746033,437.313,691.208,0.9950000047683716,524.222,726.961,1.0,562.603,736.948,0.9990000128746033,1723.701,467.235,1.0,1798.286,495.44,0.9869999885559082,1871.76,517.334,1.0,1895.455,514.962,1.0,1053.475,692.001,0.9990000128746033,1131.971,701.593,1.0,1223.589,736.503,1.0,1251.647,749.719,0.9940000176429749,1085.416,340.461,1.0,1141.902,291.835,0.9990000128746033,1224.631,285.676,1.0,1250.171,295.232,1.0,655.626,798.739,0.9990000128746033,640.613,715.208,1.0,636.816,625.272,0.9909999966621399,639.344,605.103,1.0,268.793,397.29,0.9990000128746033,304.63,468.679,0.9990000128746033,333.139,536.041,1.0,353.856,553.317,1.0,1498.462,473.211,1.0,1462.384,410.705,0.9959999918937683,1417.093,343.383,1.0,1398.338,327.344,1.0,741.749,670.109,1.0,819.562,662.464,1.0,869.878,609.621,0.9959999918937683,892.713,593.385,1.0,181.271,76.692,0.164000004529953,2082.701,789.284,0.14399999380111694,,,,2019.905,147.68,0.8029999732971191,,,,,,,237.567,772.018,0.8180000185966492,2069.254,83.556,0.9570000171661377
274,343.267,681.563,0.9980000257492065,437.141,690.064,0.9950000047683716,520.763,722.478,1.0,554.439,736.948,1.0,1722.491,466.992,1.0,1797.546,494.826,0.9869999885559082,1868.815,520.821,1.0,1895.455,514.962,1.0,1047.547,691.517,0.9980000257492065,1129.588,698.977,1.0,1218.954,730.041,1.0,1243.755,749.719,1.0,1085.416,346.544,1.0,1141.902,298.028,0.9950000047683716,1223.89,281.139,1.0,1248.376,295.232,1.0,659.933,798.793,0.9980000257492065,642.686,717.822,0.9990000128746033,641.157,628.395,1.0,640.551,605.103,1.0,268.338,390.377,0.9990000128746033,305.237,457.782,0.996999979019165,333.139,529.631,1.0,349.195,553.317,1.0,1506.467,479.055,1.0,1469.702,412.95,0.9900000095367432,1427.323,346.42,1.0,1411.369,327.344,1.0,739.075,663.992,1.0,814.735,667.216,1.0,869.878,620.291,0.9950000047683716,885.874,595.573,1.0,181.271,76.692,0.20399999618530273,2082.701,789.303,0.24400000274181366,,,,2019.616,147.697,0.7080000042915344,,,,,,,1091.155,99.671,0.7870000004768372,2069.233,83.556,0.9909999966621399
275,340.889,681.183,0.9990000128746033,436.723,687.093,0.996999979019165,519.218,720.765,1.0,550.857,736.948,1.0,1718.971,465.976,1.0,1797.094,494.472,0.9950000047683716,1866.267,523.555,1.0,1895.453,518.265,1.0,1043.715,690.022,1.0,1124.756,697.555,1.0,1212.805,724.348,1.0,1241.098,745.855,1.0,1084.908,350.211,1.0,1141.903,301.232,0.9959999918937683,1223.651,274.579,1.0,1245.811,285.868,1.0,664.091,799.453,0.9950000047683716,651.272,717.822,0.9950000047683716,646.315,629.452,1.0,643.976,608.637,1.0,268.338,386.83,1.0,305.773,447.525,0.9990000128746033,333.139,522.458,1.0,339.873,549.609,0.9990000128746033,1513.071,488.115,0.9990000128746033,1477.975,420.235,0.9950000047683716,1433.086,355.709,1.0,1424.92,331.687,1.0,735.956,658.815,1.0,814.544,668.358,1.0,869.878,625.469,0.9990000128746033,881.985,595.653,1.0,181.344,76.63,0.38100001215934753,2082.804,789.304,0.18199999630451202,,,,2019.616,147.697,0.9190000295639038,,,,,,,1091.158,99.671,0.7120000123977661,2069.219,83.63,0.9789999723434448
