scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
63,1340.099,554.378,1.0,1265.992,588.677,0.9990000128746033,1195.542,541.273,1.0,1198.36,504.245,1.0,1051.685,364.315,0.984000027179718,1118.069,365.256,0.9919999837875366,1184.62,368.738,0.9990000128746033,1216.77,376.65,1.0,1638.495,168.805,0.9929999709129333,1747.344,182.785,0.9900000095367432,1837.467,208.706,0.9789999723434448,1878.7,218.713,0.9990000128746033,1067.884,442.059,1.0,1147.79,440.899,0.9990000128746033,1226.251,442.333,1.0,1258.254,425.331,1.0,1282.633,374.57,0.9990000128746033,1363.794,391.812,0.9940000176429749,1445.33,397.743,1.0,1472.821,405.319,1.0,1028.765,225.917,0.9990000128746033,1106.307,212.63,0.9750000238418579,1196.104,203.623,0.9980000257492065,1226.35,216.629,1.0,1281.718,188.023,1.0,1356.809,241.843,0.9980000257492065,1442.302,255.29,1.0,1473.355,235.388,1.0,1454.932,304.095,0.9980000257492065,1553.163,326.308,0.9980000257492065,1642.559,357.821,0.9980000257492065,1675.404,376.034,1.0,242.556,763.804,0.9959999918937683,1987.709,755.127,0.921999990940094,195.641,76.25,0.9940000176429749,2028.423,140.685,0.515999972820282,186.29,804.782,0.9649999737739563,2068.036,788.62,0.9610000252723694,,,,2075.017,84.973,0.7239999771118164
64,1346.357,553.392,1.0,1272.632,588.677,1.0,1196.766,545.572,1.0,1199.667,516.958,1.0,1053.338,364.398,0.9819999933242798,1120.304,365.256,0.9879999756813049,1186.352,368.704,0.9990000128746033,1218.265,377.229,1.0,1637.57,168.676,0.9929999709129333,1743.789,181.231,0.9940000176429749,1836.798,204.878,0.9570000171661377,1876.131,218.713,1.0,1067.995,442.384,1.0,1147.817,440.899,1.0,1226.392,444.269,1.0,1260.533,429.778,1.0,1283.767,372.522,0.9990000128746033,1366.134,391.812,0.9959999918937683,1445.365,396.715,0.9990000128746033,1473.821,400.965,0.9990000128746033,1028.765,225.923,0.9990000128746033,1107.892,213.361,0.9900000095367432,1197.884,200.251,0.9990000128746033,1230.451,207.138,1.0,1282.37,183.951,1.0,1357.4,237.177,0.996999979019165,1441.317,259.761,1.0,1471.888,240.636,1.0,1454.462,302.611,0.9990000128746033,1550.97,325.811,0.9959999918937683,1642.43,351.685,0.9940000176429749,1673.77,376.034,0.9980000257492065,242.556,763.804,0.9950000047683716,1987.709,755.286,0.8799999952316284,195.649,76.295,0.996999979019165,2028.423,140.685,0.6439999938011169,186.087,804.767,0.9480000138282776,2068.036,788.649,0.9440000057220459,,,,2075.017,84.973,0.75
65,1351.519,549.96,1.0,1279.825,588.677,1.0,1200.895,557.049,1.0,1200.515,526.009,1.0,1053.772,364.433,0.9639999866485596,1122.419,365.256,0.9900000095367432,1187.571,368.419,0.9980000257492065,1218.347,379.849,1.0,1635.991,168.071,0.9929999709129333,1743.719,180.661,0.9929999709129333,1836.533,197.751,0.9850000143051147,1874.018,218.713,1.0,1068.232,442.545,1.0,1147.817,440.899,0.9990000128746033,1226.392,446.146,1.0,1261.399,435.456,1.0,1284.912,370.792,0.9990000128746033,1367.197,391.596,0.996999979019165,1446.551,396.715,1.0,1476.356,398.13,1.0,1029.225,225.776,0.9990000128746033,1109.825,213.931,0.9649999737739563,1198.492,199.832,0.9990000128746033,1231.111,200.263,1.0,1283.407,180.399,1.0,1357.721,236.556,0.9990000128746033,1437.058,264.559,1.0,1471.488,248.127,1.0,1451.669,300.722,0.9990000128746033,1550.964,325.31,0.9950000047683716,1642.43,346.132,0.9980000257492065,1673.77,372.089,1.0,242.408,763.804,0.9890000224113464,1987.709,755.045,0.7620000243186951,195.649,76.43,0.9950000047683716,2028.423,140.703,0.574999988079071,186.087,804.765,0.9330000281333923,2068.036,788.649,0.7599999904632568,,,,2075.015,84.968,0.7390000224113464
66,1359.294,545.631,1.0,1289.059,586.9,1.0,1203.751,559.419,1.0,1202.415,530.142,1.0,1060.625,364.433,0.9940000176429749,1124.47,366.166,0.9950000047683716,1188.945,366.958,0.9980000257492065,1219.058,379.862,1.0,1635.86,168.058,0.9869999885559082,1741.896,180.661,0.9959999918937683,1834.614,194.675,0.9980000257492065,1872.576,215.765,1.0,1068.538,443.619,1.0,1147.874,441.038,1.0,1226.831,446.146,1.0,1263.3,443.026,1.0,1284.927,368.585,0.9990000128746033,1367.197,391.596,0.9959999918937683,1447.227,396.715,0.9990000128746033,1476.589,393.463,1.0,1030.06,225.614,0.996999979019165,1111.036,214.949,0.9639999866485596,1200.574,199.832,0.9980000257492065,1231.189,194.447,1.0,1283.407,178.767,1.0,1358.505,235.566,1.0,1435.159,266.683,1.0,1471.34,255.539,1.0,1446.499,299.835,0.9990000128746033,1550.89,324.153,0.9980000257492065,1642.43,341.063,0.996999979019165,1673.77,361.769,1.0,242.604,763.804,0.9929999709129333,1987.709,755.416,0.4490000009536743,195.649,76.556,0.996999979019165,2028.423,140.703,0.6140000224113464,186.29,804.724,0.9319999814033508,2068.019,788.605,0.8130000233650208,,,,2075.001,84.968,0.7649999856948853
67,1363.672,544.695,1.0,1296.182,584.969,1.0,1206.979,568.565,1.0,1204.996,535.275,1.0,1061.856,364.217,0.9959999918937683,1126.249,366.265,0.9919999837875366,1190.226,365.937,0.9959999918937683,1219.728,379.862,1.0,1630.67,166.752,0.9900000095367432,1741.873,180.495,0.9919999837875366,1834.579,191.18,0.9259999990463257,1871.972,212.017,0.9990000128746033,1068.791,444.716,1.0,1148.257,441.317,1.0,1227.362,446.146,1.0,1263.3,447.134,1.0,1285.089,364.861,0.9990000128746033,1367.715,390.79,1.0,1447.227,396.759,0.9990000128746033,1476.589,390.052,1.0,1030.174,225.557,0.9959999918937683,1113.638,216.041,0.984000027179718,1201.159,199.832,0.9860000014305115,1232.435,193.186,0.9990000128746033,1285.228,172.534,1.0,1358.505,231.381,0.9990000128746033,1435.115,270.514,1.0,1471.34,261.894,1.0,1445.859,296.001,1.0,1548.249,323.656,0.9929999709129333,1643.206,338.822,0.9990000128746033,1676.013,350.816,1.0,242.935,763.788,0.9929999709129333,1980.465,755.416,0.39899998903274536,195.506,76.568,0.9959999918937683,2028.423,140.62,0.6850000023841858,186.44,804.708,0.8569999933242798,2068.012,788.603,0.8949999809265137,,,,2075.001,84.968,0.7360000014305115
68,1371.93,540.344,1.0,1301.234,584.3,1.0,1214.965,575.861,1.0,1206.042,544.609,1.0,1063.421,363.838,0.9929999709129333,1131.322,366.265,0.9940000176429749,1194.813,365.699,0.9950000047683716,1222.744,379.862,1.0,1630.156,166.36,0.9940000176429749,1741.234,180.221,0.9940000176429749,1834.322,187.72,0.984000027179718,1871.663,205.922,1.0,1069.205,444.781,1.0,1149.076,441.568,1.0,1227.898,445.95,1.0,1263.3,454.062,1.0,1285.742,362.87,0.9990000128746033,1368.595,389.637,0.9990000128746033,1446.551,398.384,1.0,1477.164,390.052,1.0,1030.612,225.483,0.9940000176429749,1117.899,217.143,0.996999979019165,1202.537,202.464,0.9909999966621399,1233.244,193.186,1.0,1288.052,167.647,0.996999979019165,1358.154,231.355,0.9980000257492065,1433.724,270.514,0.9990000128746033,1470.812,269.055,1.0,1445.602,294.003,1.0,1545.232,322.941,0.9919999837875366,1643.206,334.837,1.0,1676.013,343.446,1.0,242.604,763.788,0.9869999885559082,1980.072,755.792,0.3799999952316284,195.445,76.57,0.9940000176429749,2028.46,140.573,0.5410000085830688,186.535,804.706,0.8539999723434448,2067.992,788.603,0.7570000290870667,,,,2075.015,84.939,0.7820000052452087
69,1376.058,538.523,1.0,1311.833,583.069,1.0,1223.513,585.674,1.0,1210.371,551.686,1.0,1064.187,363.838,0.9879999756813049,1133.194,366.355,0.9919999837875366,1198.17,365.189,0.9959999918937683,1223.497,376.363,0.9990000128746033,1629.068,165.372,0.996999979019165,1740.716,179.707,0.9909999966621399,1833.26,181.138,0.9760000109672546,1871.652,200.113,1.0,1069.374,445.188,1.0,1151.489,441.584,1.0,1228.78,444.816,1.0,1262.33,454.379,1.0,1286.148,362.283,0.9990000128746033,1368.618,387.111,1.0,1446.609,399.427,1.0,1477.433,390.052,1.0,1034.724,225.483,0.9929999709129333,1117.899,217.596,0.996999979019165,1203.234,205.308,0.9980000257492065,1234.536,193.186,1.0,1291.533,163.976,0.9980000257492065,1358.037,230.153,0.9990000128746033,1433.724,270.514,0.9959999918937683,1467.218,272.601,0.9990000128746033,1444.49,292.024,1.0,1544.543,322.864,0.9909999966621399,1643.206,334.72,1.0,1676.013,334.384,1.0,242.67,763.868,0.9879999756813049,1979.819,755.814,0.42500001192092896,195.424,76.615,0.9940000176429749,2028.46,140.495,0.5609999895095825,186.778,804.666,0.8460000157356262,2067.927,788.6,0.9319999814033508,,,,2075.004,84.939,0.7559999823570251
70,1382.405,537.57,1.0,1319.651,582.699,1.0,1228.569,589.338,1.0,1210.539,559.84,1.0,1065.835,363.729,0.9909999966621399,1135.873,366.355,0.9900000095367432,1199.416,363.649,0.996999979019165,1226.773,372.506,1.0,1628.747,163.798,0.9980000257492065,1739.606,179.626,0.9940000176429749,1832.865,179.724,0.9710000157356262,1870.899,191.987,1.0,1069.687,445.335,1.0,1151.769,441.973,0.9990000128746033,1228.949,443.228,1.0,1262.33,454.379,1.0,1288.267,362.18,0.996999979019165,1369.422,384.414,1.0,1446.609,399.898,0.9990000128746033,1477.433,394.087,1.0,1035.185,225.483,0.9959999918937683,1117.988,218.247,0.996999979019165,1203.792,208.213,1.0,1235.498,194.704,1.0,1291.681,156.561,0.9990000128746033,1358.154,227.366,0.996999979019165,1433.724,268.09,0.9950000047683716,1459.754,274.856,0.968999981880188,1441.484,287.527,0.9990000128746033,1544.34,322.327,0.9980000257492065,1641.012,334.72,1.0,1671.473,330.392,0.9990000128746033,242.67,763.868,0.9929999709129333,1979.819,755.814,0.6439999938011169,195.396,76.615,0.9950000047683716,2028.46,140.428,0.40299999713897705,186.926,804.66,0.8510000109672546,2067.874,788.593,0.9169999957084656,,,,2074.918,84.932,0.7210000157356262
71,1388.587,533.029,1.0,1328.404,580.503,1.0,1235.13,591.66,1.0,1212.749,569.792,1.0,1068.012,363.729,0.9909999966621399,1137.459,366.883,0.9909999966621399,1202.815,361.091,0.9959999918937683,1229.385,367.631,1.0,1628.236,161.753,0.9929999709129333,1738.466,178.816,0.9900000095367432,1831.091,179.615,0.9269999861717224,1869.239,185.248,0.9990000128746033,1069.78,445.335,1.0,1152.255,442.751,0.9990000128746033,1229.604,440.084,1.0,1262.33,454.379,1.0,1288.484,362.11,0.996999979019165,1371.826,384.396,1.0,1446.609,400.741,1.0,1479.434,397.332,1.0,1036.059,225.519,0.996999979019165,1117.988,218.36,0.9940000176429749,1204.597,211.493,1.0,1235.87,199.47,1.0,1292.924,153.957,0.9990000128746033,1358.154,220.723,0.9950000047683716,1434.381,265.876,0.984000027179718,1459.754,274.983,0.9409999847412109,1440.723,283.989,0.996999979019165,1543.924,322.222,0.9900000095367432,1634.701,334.837,1.0,1667.793,330.392,1.0,242.604,763.888,0.9760000109672546,1979.856,755.814,0.5040000081062317,195.396,76.615,0.9950000047683716,2028.46,140.428,0.5899999737739563,186.926,804.66,0.6779999732971191,2067.874,788.504,0.9150000214576721,,,,2075.004,84.9,0.7519999742507935
72,1396.158,531.001,1.0,1334.28,577.761,1.0,1244.021,596.67,1.0,1214.262,576.328,1.0,1069.759,363.615,0.9890000224113464,1138.668,366.883,0.9940000176429749,1204.824,360.217,1.0,1233.033,365.04,1.0,1623.268,155.292,0.9929999709129333,1735.825,178.733,0.9909999966621399,1828.251,179.615,0.9359999895095825,1866.455,178.117,0.9990000128746033,1070.131,445.335,1.0,1152.271,443.263,1.0,1231.118,435.559,1.0,1262.663,447.946,1.0,1288.838,362.11,0.996999979019165,1373.425,383.627,1.0,1447.332,402.329,1.0,1480.026,399.205,1.0,1037.57,226.225,0.9890000224113464,1118.039,219.201,0.996999979019165,1205.858,214.258,1.0,1238.674,204.378,1.0,1296.45,151.569,0.9990000128746033,1358.643,219.638,0.9980000257492065,1434.59,263.234,0.9990000128746033,1459.754,274.983,0.9679999947547913,1440.426,283.802,0.9990000128746033,1540.66,318.477,0.9950000047683716,1630.48,344.114,1.0,1663.392,330.392,1.0,242.498,763.888,0.9890000224113464,1979.956,755.814,0.5540000200271606,195.424,76.615,0.9950000047683716,2028.408,140.428,0.5139999985694885,186.926,804.6,0.5009999871253967,2067.864,788.504,0.9259999990463257,,,,2075.036,84.9,0.8790000081062317
73,1403.511,528.333,1.0,1344.235,577.729,1.0,1252.416,599.428,1.0,1217.401,586.823,1.0,1076.192,363.271,0.9959999918937683,1140.268,366.883,0.9810000061988831,1206.133,360.217,1.0,1234.87,362.327,1.0,1622.477,154.499,0.9959999918937683,1734.466,177.848,0.9879999756813049,1826.865,179.724,0.925000011920929,1865.975,174.391,0.9990000128746033,1070.337,444.912,1.0,1152.255,443.533,1.0,1231.118,432.858,1.0,1263.117,439.621,1.0,1289.504,361.22,0.9940000176429749,1374.883,382.5,1.0,1448.44,402.329,1.0,1480.119,401.976,1.0,1042.174,226.857,0.9810000061988831,1118.039,219.86,0.9959999918937683,1206.772,215.47,1.0,1240.838,210.688,1.0,1296.597,146.236,1.0,1358.643,217.368,0.9900000095367432,1434.59,262.7,0.9990000128746033,1460.276,274.856,0.7720000147819519,1439.873,281.69,1.0,1537.878,315.74,0.9959999918937683,1628.62,345.344,1.0,1663.211,337.822,1.0,242.337,763.888,0.9929999709129333,1979.956,755.814,0.6209999918937683,195.424,76.633,0.9959999918937683,2028.327,140.533,0.5519999861717224,186.795,804.6,0.8510000109672546,2067.874,788.504,0.9710000157356262,,,,2075.057,84.859,0.6830000281333923
74,1408.801,526.867,1.0,1345.639,577.035,1.0,1262.38,603.295,1.0,1223.89,592.39,1.0,1076.599,362.319,0.996999979019165,1140.506,366.824,0.9760000109672546,1207.603,360.217,0.9990000128746033,1237.064,356.316,1.0,1622.415,154.265,0.9959999918937683,1732.836,176.196,0.9909999966621399,1826.547,180.585,0.949999988079071,1864.604,171.552,0.9959999918937683,1070.373,444.75,1.0,1152.271,443.992,0.9990000128746033,1231.969,432.24,1.0,1263.184,432.196,1.0,1290.489,360.972,0.9980000257492065,1376.111,381.447,0.9990000128746033,1448.588,402.329,1.0,1484.03,405.025,1.0,1042.303,227.144,0.9900000095367432,1119.371,220.074,0.9959999918937683,1208.058,216.295,1.0,1242.204,219.065,1.0,1296.81,141.856,1.0,1359.458,214.868,0.9909999966621399,1434.59,260.562,0.9959999918937683,1461.698,268.287,0.3269999921321869,1436.208,280.972,1.0,1537.554,313.313,0.9890000224113464,1625.515,345.344,0.9990000128746033,1661.137,346.558,1.0,242.337,763.956,0.9869999885559082,1979.956,755.829,0.6470000147819519,195.41,76.648,0.9940000176429749,2028.408,140.533,0.5109999775886536,186.688,804.647,0.7960000038146973,2067.874,788.504,0.9390000104904175,,,,2075.057,84.859,0.6549999713897705
75,1412.782,524.814,1.0,1353.996,574.381,1.0,1266.845,603.295,1.0,1231.82,600.004,1.0,1076.952,359.098,0.9950000047683716,1141.37,366.337,0.9729999899864197,1209.94,361.994,0.9929999709129333,1239.902,353.433,1.0,1621.209,154.147,0.9950000047683716,1731.397,176.133,0.9900000095367432,1826.504,183.754,0.9879999756813049,1864.08,171.552,0.9980000257492065,1070.429,444.425,0.9990000128746033,1152.255,445.027,0.9990000128746033,1231.994,432.24,0.9940000176429749,1263.184,428.93,1.0,1293.233,359.127,0.9990000128746033,1376.134,378.936,0.9990000128746033,1448.98,401.15,1.0,1484.03,407.644,1.0,1043.51,228.911,0.9900000095367432,1120.079,220.141,0.9879999756813049,1208.622,216.295,0.9990000128746033,1242.309,223.447,1.0,1298.942,139.1,1.0,1360.274,209.712,0.9929999709129333,1435.462,258.778,0.996999979019165,1461.698,268.287,0.9200000166893005,1434.47,280.639,0.9980000257492065,1533.892,307.134,0.9890000224113464,1620.969,345.344,1.0,1657.955,350.807,1.0,242.377,763.989,0.9929999709129333,1979.959,755.829,0.5440000295639038,195.41,76.633,0.9959999918937683,2028.408,140.533,0.49300000071525574,186.476,804.647,0.7749999761581421,2067.864,788.504,0.9620000123977661,,,,2075.057,84.834,0.6840000152587891
