scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,,,,797.158,306.728,0.9919999837875366,718.488,386.164,0.9990000128746033,686.946,407.614,1.0,1064.736,288.698,0.9990000128746033,981.185,320.658,0.9990000128746033,890.632,355.8,1.0,849.207,361.772,0.9990000128746033,1079.42,142.123,0.996999979019165,986.222,116.434,0.7979999780654907,876.04,99.41,0.9990000128746033,827.904,99.501,0.9279999732971191,594.435,257.459,0.9789999723434448,673.541,235.003,0.9900000095367432,749.707,208.911,0.9829999804496765,775.973,184.896,0.9990000128746033,881.69,439.694,0.9990000128746033,958.377,432.678,0.9980000257492065,1036.775,415.438,0.9990000128746033,1071.383,415.388,0.9980000257492065,1258.517,382.875,1.0,1199.246,357.731,1.0,1131.191,347.732,1.0,1096.732,343.704,1.0,869.894,484.191,1.0,776.5,495.788,0.9990000128746033,678.569,502.093,1.0,641.972,503.456,1.0,844.103,219.667,0.9860000014305115,928.866,231.749,0.9959999918937683,1015.087,240.223,1.0,1050.533,237.013,1.0,,764.283,,1981.462,755.012,0.9290000200271606,195.6,76.229,0.9919999837875366,2020.479,140.23,0.2709999978542328,185.669,804.407,0.9610000252723694,2068.315,788.89,0.8230000138282776,,,,2074.546,85.016,0.9359999895095825
8,,,,797.64,303.668,0.9909999966621399,720.761,384.815,0.996999979019165,690.494,407.614,0.9990000128746033,1067.633,292.353,0.9990000128746033,983.805,316.614,0.9980000257492065,891.563,359.829,1.0,853.085,361.772,1.0,1081.378,142.123,0.9959999918937683,987.223,116.746,0.8460000157356262,879.757,99.141,1.0,835.631,99.891,0.9259999990463257,591.257,258.266,0.9860000014305115,672.871,234.895,0.9959999918937683,748.588,209.109,0.9879999756813049,775.973,187.66,0.9990000128746033,880.864,439.509,0.9990000128746033,958.377,431.96,1.0,1036.775,414.5,0.9990000128746033,1070.242,407.065,0.9990000128746033,1259.046,382.928,1.0,1199.925,358.659,1.0,1132.128,347.872,1.0,1096.985,347.257,1.0,872.075,484.134,1.0,780.772,496.26,1.0,680.619,501.539,1.0,644.36,503.456,1.0,843.436,219.667,0.9869999885559082,928.436,231.59,0.996999979019165,1012.041,240.612,1.0,1048.378,240.556,1.0,243.752,764.283,0.3330000042915344,1981.462,755.012,0.9739999771118164,195.6,76.229,0.9950000047683716,2020.355,140.23,0.453000009059906,185.669,804.36,0.9539999961853027,2068.417,788.949,0.675000011920929,,,,2074.546,85.016,0.9399999976158142
9,,,,799.369,302.747,0.9900000095367432,725.54,383.012,0.9929999709129333,695.423,407.079,0.9990000128746033,1072.766,296.055,0.9990000128746033,987.083,313.241,0.9990000128746033,895.642,361.622,1.0,861.864,366.634,0.9990000128746033,1083.741,144.845,0.9990000128746033,987.227,116.881,0.8880000114440918,881.465,99.006,1.0,836.552,99.891,0.8740000128746033,589.512,258.947,0.984000027179718,670.461,234.895,0.9980000257492065,747.913,210.465,0.9959999918937683,777.407,190.24,0.9990000128746033,880.175,439.509,1.0,958.354,431.528,1.0,1036.775,413.012,0.9990000128746033,1069.91,401.899,1.0,1260.973,385.156,1.0,1202.886,358.662,1.0,1134.646,348.307,1.0,1099.24,352.492,1.0,876.446,484.134,1.0,783.493,496.26,1.0,685.913,500.925,1.0,650.276,503.456,1.0,842.036,219.667,0.9900000095367432,928.254,230.516,0.9959999918937683,1010.943,241.118,1.0,1046.681,244.719,1.0,243.75,,,1981.42,754.991,0.9679999947547913,195.622,76.323,0.9959999918937683,2020.355,140.261,0.414000004529953,185.994,804.331,0.8510000109672546,2068.417,788.949,0.8479999899864197,,,,2074.51,85.016,0.921999990940094
10,,,,800.691,300.666,0.9959999918937683,730.483,381.598,0.9929999709129333,698.064,406.882,0.9990000128746033,1076.631,301.065,1.0,988.925,310.988,0.9959999918937683,900.723,361.622,1.0,865.956,376.126,1.0,1085.43,144.845,0.9990000128746033,988.633,117.603,0.9139999747276306,883.285,98.962,1.0,839.108,93.008,0.9789999723434448,587.451,260.21,0.9850000143051147,668.223,235.003,0.9980000257492065,745.309,211.257,0.9890000224113464,778.011,195.38,1.0,880.145,439.509,1.0,958.187,431.528,1.0,1036.57,412.735,1.0,1068.741,397.603,1.0,1261.511,388.284,1.0,1204.481,360.241,1.0,1138.502,348.307,1.0,1103.471,357.143,1.0,878.929,484.134,1.0,785.166,496.26,1.0,688.192,500.84,1.0,653.028,501.994,1.0,840.843,219.573,0.9869999885559082,928.062,230.464,0.996999979019165,1009.464,242.124,1.0,1046.663,248.59,1.0,243.659,,0.17299999296665192,1981.198,754.991,0.9520000219345093,195.951,76.424,0.9929999709129333,2020.383,140.261,0.3970000147819519,185.994,804.36,0.7149999737739563,2068.417,788.89,0.9120000004768372,,,,2069.398,84.967,0.9340000152587891
11,,,,801.634,298.73,0.9950000047683716,730.62,381.234,0.9950000047683716,700.001,406.882,1.0,1080.472,304.015,1.0,996.35,307.738,1.0,906.199,361.622,0.9990000128746033,875.184,378.113,1.0,1087.582,144.845,0.996999979019165,988.68,117.813,0.8870000243186951,884.218,98.735,1.0,842.523,93.008,0.9929999709129333,582.022,260.921,0.9819999933242798,662.34,236.555,0.9950000047683716,742.241,213.744,0.9819999933242798,778.04,204.057,0.9990000128746033,879.908,439.91,1.0,957.547,431.528,1.0,1036.23,412.643,1.0,1068.191,395.613,1.0,1262.109,389.723,1.0,1207.413,361.157,1.0,1139.478,348.307,1.0,1103.718,360.117,1.0,881.871,484.134,1.0,790.653,496.26,1.0,693.391,499.775,1.0,656.548,499.87,1.0,840.369,219.239,0.9869999885559082,926.406,229.857,0.996999979019165,1008.137,242.124,1.0,1042.822,248.944,1.0,243.75,764.452,0.23000000417232513,1980.967,755.057,0.9810000061988831,195.951,76.424,0.9959999918937683,2020.433,140.23,0.6029999852180481,185.994,804.411,0.8069999814033508,2068.443,788.89,0.7710000276565552,,,,2069.232,84.879,0.9229999780654907
12,,,,804.202,296.946,0.9959999918937683,733.127,379.934,0.9959999918937683,703.132,406.882,0.9990000128746033,1083.417,308.661,1.0,999.058,306.052,1.0,911.499,359.865,1.0,883.353,378.113,1.0,1087.911,144.845,0.9990000128746033,994.572,124.834,0.9200000166893005,886.181,98.412,1.0,843.039,92.151,0.972000002861023,582.022,261.935,0.9850000143051147,661.388,236.646,0.996999979019165,741.612,213.981,0.9940000176429749,778.04,207.305,0.9990000128746033,879.616,440.293,1.0,957.547,431.702,1.0,1036.172,412.643,1.0,1065.917,393.501,1.0,1262.769,391.782,1.0,1207.755,361.985,1.0,1140.7,347.635,1.0,1106.364,360.298,1.0,884.478,483.687,1.0,793.808,496.445,1.0,696.25,499.775,1.0,658.955,499.618,1.0,840.088,219.202,0.9890000224113464,925.533,229.456,0.9990000128746033,1006.66,242.545,0.9990000128746033,1041.312,252.732,1.0,235.952,764.394,0.48399999737739563,1980.669,755.209,0.9089999794960022,195.983,76.424,0.996999979019165,2020.383,140.21,0.17399999499320984,185.693,804.478,0.9110000133514404,2068.443,788.939,0.7459999918937683,,,,2069.146,84.749,0.8960000276565552
13,,,,805.129,296.83,0.9950000047683716,734.242,379.477,0.996999979019165,708.057,406.882,0.996999979019165,1085.736,313.083,0.9990000128746033,1001.434,305.632,1.0,913.705,353.073,1.0,893.124,378.113,1.0,1089.099,144.845,0.9990000128746033,994.912,124.834,0.8859999775886536,886.805,97.844,0.9990000128746033,845.152,92.108,0.9819999933242798,581.5,263.388,0.9810000061988831,659.773,236.666,0.9950000047683716,740.392,215.09,0.996999979019165,778.011,212.329,1.0,879.514,440.304,1.0,957.497,432.062,1.0,1034.624,412.643,1.0,1064.317,392.193,1.0,1263.835,392.432,1.0,1208.559,363.008,1.0,1142.15,347.603,1.0,1108.414,360.298,1.0,889.651,482.759,1.0,797.413,496.445,1.0,699.624,499.775,1.0,663.786,498.914,1.0,836.172,218.362,0.9990000128746033,923.529,228.652,0.9990000128746033,1004.783,242.674,0.9990000128746033,1039.506,255.404,1.0,,,,1980.577,755.427,0.847000002861023,196.035,76.424,0.9940000176429749,2020.388,140.184,0.36399999260902405,185.693,804.499,0.9079999923706055,2068.443,788.939,0.8889999985694885,,,,2069.146,84.647,0.9070000052452087
14,,,,806.937,294.593,0.9940000176429749,736.562,375.627,0.9990000128746033,711.058,407.517,0.996999979019165,1089.551,314.013,0.9990000128746033,1004.885,305.632,1.0,915.419,342.422,1.0,898.422,377.077,1.0,1090.515,145.424,0.9990000128746033,995.421,124.834,0.9200000166893005,888.025,96.851,0.9990000128746033,846.718,92.049,0.9959999918937683,580.746,266.621,0.9940000176429749,657.719,236.769,0.9929999709129333,738.399,216.141,0.9950000047683716,776.261,217.13,0.9990000128746033,879.514,440.532,1.0,955.898,432.062,1.0,1034.347,413.203,1.0,1062.639,392.193,1.0,1264.638,394.959,1.0,1209.637,363.008,1.0,1145.097,345.256,1.0,1113.844,360.298,1.0,892.599,482.514,1.0,799.985,496.219,1.0,702.332,500.303,1.0,666.328,498.914,1.0,835.611,218.362,0.9980000257492065,923.238,228.541,0.9990000128746033,1003.585,242.124,1.0,1036.211,255.499,1.0,,,,1980.189,755.427,0.7599999904632568,195.983,76.415,0.9959999918937683,2020.383,140.09,,185.688,804.812,0.9649999737739563,2068.364,788.956,0.8790000081062317,,,,2069.146,84.633,0.8889999985694885
15,863.205,243.25,0.9269999861717224,810.989,292.852,0.9959999918937683,737.395,375.15,0.9990000128746033,713.495,407.517,0.9959999918937683,1092.097,314.235,1.0,1005.016,305.632,1.0,915.541,336.085,1.0,900.08,369.089,1.0,1092.556,146.636,0.9980000257492065,997.634,122.585,0.9340000152587891,890.319,96.851,1.0,848.597,91.932,0.9980000257492065,580.489,266.725,0.9950000047683716,656.233,237.018,0.9879999756813049,737.943,216.466,0.9909999966621399,771.808,217.971,1.0,879.286,440.624,1.0,955.391,431.924,1.0,1034.165,414.518,0.9980000257492065,1060.659,392.193,1.0,1265.117,396.321,1.0,1210.928,363.008,1.0,1146.366,345.089,1.0,1115.766,359.588,1.0,895.287,481.595,1.0,803.442,495.99,1.0,704.437,502.789,1.0,671.503,498.914,1.0,834.452,218.362,0.9990000128746033,922.494,228.152,0.9990000128746033,1001.754,242.52,1.0,1034.404,258.683,1.0,,,,1980.14,755.485,0.7760000228881836,195.946,76.415,0.9959999918937683,,,0.2590000033378601,185.688,804.812,0.8859999775886536,2068.52,789.031,0.9300000071525574,,,,2069.095,84.61,0.8809999823570251
16,862.469,243.128,0.9190000295639038,812.338,292.537,0.9929999709129333,739.748,374.448,1.0,714.479,405.99,0.996999979019165,1096.95,316.072,1.0,1008.054,305.825,1.0,916.313,325.868,1.0,900.08,360.108,1.0,1093.267,146.652,0.996999979019165,998.588,122.585,0.9169999957084656,892.036,95.832,1.0,849.634,91.619,0.9980000257492065,579.339,267.584,0.9940000176429749,654.436,237.481,0.9919999837875366,733.097,216.466,0.9919999837875366,769.289,218.502,1.0,879.168,440.813,1.0,955.246,431.924,1.0,1032.172,416.029,0.9959999918937683,1060.602,392.564,1.0,1265.974,397.752,1.0,1211.045,361.542,1.0,1148.724,344.894,1.0,1118.244,358.836,1.0,896.992,480.1,1.0,808.081,495.99,0.9990000128746033,708.138,504.954,1.0,672.239,500.928,1.0,834.452,219.373,1.0,922.256,227.837,0.9990000128746033,1000.684,242.52,0.9990000128746033,1033.666,258.835,1.0,,,,1980.106,755.528,0.47200000286102295,195.875,76.482,0.9950000047683716,2020.537,140.187,,185.945,804.812,0.9129999876022339,2068.441,788.96,0.9300000071525574,,,,2069.095,84.562,0.8550000190734863
17,,,,814.227,290.866,0.9940000176429749,741.535,372.141,1.0,715.536,396.639,0.9959999918937683,1100.337,316.072,1.0,1011.218,305.889,1.0,916.51,320.926,1.0,900.08,353.333,1.0,1097.711,146.727,0.9929999709129333,1001.912,122.585,0.9409999847412109,893.67,95.832,0.996999979019165,852.337,91.619,0.9980000257492065,573.902,268.914,0.9940000176429749,653.565,237.673,0.9940000176429749,730.925,216.466,0.9929999709129333,766.869,218.502,1.0,878.678,440.813,1.0,955.087,431.735,1.0,1031.499,416.742,0.996999979019165,1060.602,394.935,1.0,1266.313,398.651,1.0,1211.488,361.542,1.0,1151.776,342.942,1.0,1118.749,354.677,1.0,900.378,479.693,0.9990000128746033,811.65,494.837,1.0,710.333,505.766,1.0,676.406,503.527,1.0,834.452,219.477,0.9990000128746033,921.797,227.733,0.9990000128746033,1000.545,242.52,0.9990000128746033,1032.313,258.835,1.0,,,,1980.085,755.586,0.5450000166893005,195.763,76.645,0.9950000047683716,2020.388,140.184,0.3050000071525574,186.098,804.699,0.843999981880188,2068.441,789.041,0.7950000166893005,,,,2069.097,84.562,0.824999988079071
18,,,,815.66,290.183,0.9919999837875366,741.758,370.754,1.0,715.536,393.789,0.9959999918937683,1102.985,316.072,1.0,1015.1,307.384,1.0,920.309,314.816,1.0,897.152,344.849,1.0,1098.872,146.727,0.9929999709129333,1002.865,123.41,0.9430000185966492,895.391,95.832,0.9980000257492065,857.774,87.651,0.9929999709129333,572.563,269.249,0.9950000047683716,651.43,238.039,0.9900000095367432,729.375,214.115,0.9980000257492065,764.121,218.375,1.0,878.148,440.813,1.0,955.087,431.639,0.9990000128746033,1030.269,417.08,0.9950000047683716,1060.602,398.655,0.9990000128746033,1266.991,400.708,1.0,1212.002,361.542,1.0,1151.955,341.373,1.0,1120.318,349.545,1.0,903.34,477.929,1.0,815.239,493.904,1.0,714.615,507.735,1.0,681.135,504.117,1.0,834.37,219.477,0.9990000128746033,920.501,226.785,0.996999979019165,1000.545,242.418,0.996999979019165,1032.313,258.835,1.0,235.886,764.658,0.3190000057220459,1980.085,755.659,0.6589999794960022,195.763,76.71,0.9909999966621399,2020.537,140.187,0.3059999942779541,186.098,804.634,0.6919999718666077,2068.324,789.072,0.7850000262260437,179.759,795.38,0.10599999874830246,2069.097,84.562,0.8809999823570251
19,,,,815.832,289.462,0.9959999918937683,742.585,369.991,1.0,715.536,393.789,0.9520000219345093,1108.087,314.845,1.0,1015.726,309.683,1.0,921.306,310.242,1.0,896.864,337.356,1.0,1099.766,146.652,0.996999979019165,1003.222,123.58,0.9490000009536743,896.771,96.033,0.996999979019165,861.006,84.992,0.9860000014305115,572.21,269.297,0.9890000224113464,649.568,240.923,0.9900000095367432,727.895,213.179,0.9990000128746033,761.714,218.375,1.0,878.093,440.813,1.0,955.087,431.431,0.9990000128746033,1030.026,417.213,0.996999979019165,1062.622,400.696,0.9990000128746033,1267.171,401.155,1.0,1213.834,362.212,1.0,1153.916,339.245,1.0,1120.437,345.854,1.0,909.591,477.445,0.9990000128746033,815.517,493.36,0.9990000128746033,718.169,508.756,1.0,683.08,507.422,1.0,834.37,219.477,0.9980000257492065,920.315,226.785,0.9990000128746033,1000.545,242.418,0.9990000128746033,1032.313,255.949,1.0,235.827,764.6,0.4519999921321869,1980.106,755.659,0.6980000138282776,195.706,76.71,0.9860000014305115,2020.537,140.187,,186.371,804.591,0.8100000023841858,2068.324,789.149,0.875,,,,2069.12,84.562,0.8809999823570251
20,,,,817.089,288.869,0.9959999918937683,742.61,369.353,0.9990000128746033,716.071,392.963,0.9990000128746033,1113.603,314.785,1.0,1021.052,310.81,1.0,928.319,308.785,1.0,896.864,330.994,1.0,1102.493,146.57,0.996999979019165,1005.358,124.311,0.968999981880188,898.44,95.832,0.9959999918937683,861.563,84.253,0.972000002861023,571.238,269.298,0.9819999933242798,649.466,241.661,0.9919999837875366,725.88,211.704,0.9990000128746033,759.247,214.499,1.0,877.446,441.721,1.0,955.084,431.242,0.9990000128746033,1029.754,418.191,0.996999979019165,1064.371,403.182,0.9990000128746033,1268.798,402.679,1.0,1214.525,362.629,1.0,1155.784,338.527,1.0,1120.912,341.888,1.0,912.599,477.373,0.9990000128746033,820.258,492.718,0.9990000128746033,723.315,508.987,1.0,686.254,513.35,1.0,834.37,218.698,0.9990000128746033,919.532,226.785,0.9990000128746033,1000.545,242.263,1.0,1033.451,255.365,1.0,,,,1980.18,755.586,0.6299999952316284,195.706,76.678,0.9940000176429749,,,,186.371,804.588,0.777999997138977,2068.264,789.149,0.7839999794960022,,,,2069.179,84.562,0.921999990940094
