scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
264,1362.6036376953125,549.6408081054688,0.9996610879898071,1336.5306396484375,456.98486328125,0.9957583546638489,1321.7088623046875,384.0794677734375,0.9934341907501221,1331.2293701171875,339.3654479980469,0.999882698059082
265,1364.2484130859375,554.0693969726562,0.9990266561508179,1337.589599609375,462.83721923828125,0.9951306581497192,1321.7088623046875,389.2944030761719,0.9977546334266663,1331.2293701171875,346.1758728027344,0.9997627139091492
266,1365.879150390625,560.8209838867188,0.9992386102676392,1339.1796875,467.4565124511719,0.9994530081748962,1320.9300537109375,394.3189392089844,0.9883699417114258,1327.7569580078125,355.9140625,0.9999183416366577
267,1367.1966552734375,565.5426025390625,0.9988870024681091,1341.330810546875,473.15802001953125,0.9977505803108215,1320.0648193359375,397.98004150390625,0.9960777163505554,1324.065185546875,362.04376220703125,0.9979749321937561
268,1367.966552734375,570.5775146484375,0.9923079013824463,1344.341064453125,478.9154357910156,0.9974498152732849,1320.0648193359375,402.3401184082031,0.9979896545410156,1317.7303466796875,364.3153076171875,0.9999071359634399
269,1368.79443359375,576.8716430664062,0.9970805048942566,1346.016845703125,482.02801513671875,0.9987809062004089,1320.0648193359375,406.9188232421875,0.9973032474517822,1311.66357421875,368.34161376953125,0.9994891881942749
270,1368.8048095703125,580.7566528320312,0.9988797307014465,1347.4866943359375,486.5279846191406,0.9990119934082031,1320.77197265625,411.53143310546875,0.99253910779953,1310.901611328125,375.7093200683594,0.9995262622833252
271,1370.3358154296875,586.1907348632812,0.9950320720672607,1350.4912109375,492.7874755859375,0.9985752105712891,1322.614501953125,416.84100341796875,0.9971954822540283,1310.474365234375,381.714111328125,0.9993712306022644
272,1371.5081787109375,590.8889770507812,0.9973101615905762,1351.6817626953125,496.3929138183594,0.9977849721908569,1324.3902587890625,420.8425598144531,0.9992159605026245,1307.4190673828125,389.5795593261719,0.9994440674781799
273,1372.778076171875,595.4310302734375,0.9994321465492249,1352.443603515625,498.2734680175781,0.998027503490448,1325.5936279296875,423.74163818359375,0.9978651404380798,1307.4190673828125,395.27294921875,0.9992294311523438
274,1374.4525146484375,600.6876220703125,0.9976798892021179,1352.9368896484375,503.22833251953125,0.9966810345649719,1328.6182861328125,426.5845642089844,0.9837161302566528,1307.4190673828125,401.26824951171875,0.9994637370109558
275,1376.7186279296875,604.1185302734375,0.9989323019981384,1353.020263671875,510.714111328125,0.9947888851165771,1334.5692138671875,436.1414489746094,0.9905356764793396,1313.1412353515625,405.3518371582031,0.9998192191123962
276,1378.640869140625,608.5817260742188,0.9993608593940735,1354.1324462890625,516.2813720703125,0.999221920967102,1337.677734375,444.8481750488281,0.9861862659454346,1322.1075439453125,413.4983215332031,0.9981318116188049
277,1380.6148681640625,612.4614868164062,0.9997308850288391,1355.1839599609375,522.6958618164062,0.9946653842926025,1339.8350830078125,449.90264892578125,0.9914737939834595,1327.989501953125,415.14337158203125,0.9995517134666443
278,1383.572509765625,616.9515380859375,0.9968481659889221,1355.27392578125,527.66552734375,0.9976657629013062,1340.9697265625,453.5451965332031,0.9949530959129333,1332.0928955078125,415.38800048828125,0.9998058676719666
279,1384.788330078125,621.7935180664062,0.992970883846283,1355.5301513671875,531.8653564453125,0.9994214773178101,1341.8809814453125,458.75946044921875,0.99149090051651,1340.0599365234375,416.3476867675781,0.9981688261032104
280,1386.1470947265625,626.4822998046875,0.9991875290870667,1356.4649658203125,536.2147827148438,0.9983422756195068,1342.5667724609375,462.1877136230469,0.9940488338470459,1346.58251953125,416.3476867675781,0.9993298053741455
281,1388.2525634765625,630.0743408203125,0.9994903802871704,1358.3138427734375,540.8626708984375,0.9963868856430054,1342.5667724609375,465.0216979980469,0.9965624213218689,1349.9427490234375,419.85028076171875,0.9999003410339355
282,1391.237060546875,633.8933715820312,0.9985584616661072,1358.574462890625,544.32373046875,0.9987995624542236,1342.5667724609375,468.9656677246094,0.9976754784584045,1349.9427490234375,424.214111328125,0.9991946816444397
283,1392.8765869140625,638.0834350585938,0.9990566372871399,1360.2615966796875,549.2908325195312,0.9992627501487732,1342.069091796875,474.0330810546875,0.9923863410949707,1349.9427490234375,431.56793212890625,0.9992420673370361
284,1394.7523193359375,642.0103149414062,0.999431312084198,1362.0047607421875,553.2727661132812,0.9992654919624329,1340.6776123046875,478.5025939941406,0.9935598373413086,1349.549560546875,439.4410400390625,0.9998835325241089
285,1397.3328857421875,646.0606689453125,0.9990474581718445,1364.08056640625,557.61767578125,0.9993442893028259,1339.8411865234375,482.6533508300781,0.9968464970588684,1344.3583984375,444.69970703125,0.9997101426124573
286,1398.9698486328125,649.4290771484375,0.9975407123565674,1365.3917236328125,560.1114501953125,0.9991152882575989,1338.65625,486.6199035644531,0.9975515007972717,1341.0228271484375,448.6162414550781,0.9990322589874268
287,1400.131103515625,655.3291015625,0.9948922395706177,1366.45361328125,564.1681518554688,0.9995627999305725,1338.65625,492.4538269042969,0.9942061901092529,1336.561279296875,454.6728515625,0.9995612502098083
288,1400.1705322265625,659.406005859375,0.9986035227775574,1368.544677734375,570.1605834960938,0.9975801706314087,1338.65625,499.183349609375,0.9981107711791992,1332.8585205078125,458.59991455078125,0.99982088804245
289,1400.9105224609375,662.0953979492188,0.9987189769744873,1370.3551025390625,573.726806640625,0.992592990398407,1339.1854248046875,502.9391174316406,0.9982055425643921,1331.1883544921875,463.2261047363281,0.9988192915916443
290,1402.587158203125,667.9124145507812,0.9935508966445923,1371.3360595703125,576.6506958007812,0.9984808564186096,1340.379638671875,507.8083801269531,0.9949624538421631,1327.04638671875,471.2971496582031,0.9999425411224365
291,1403.8402099609375,673.35595703125,0.9988110065460205,1373.56591796875,581.7626342773438,0.9993357062339783,1341.1904296875,510.62176513671875,0.9961559176445007,1327.0458984375,476.3820495605469,0.9996705055236816
292,1405.0096435546875,676.4617309570312,0.9992545247077942,1375.0718994140625,585.3839111328125,0.9976995587348938,1342.357421875,514.0582275390625,0.9988017082214355,1323.88623046875,482.2948303222656,0.9995204210281372
293,1406.626708984375,681.2138061523438,0.9952217936515808,1376.7032470703125,589.2191162109375,0.9985775947570801,1344.4891357421875,518.2198486328125,0.9984003901481628,1320.2327880859375,489.82537841796875,0.9997839331626892
294,1408.0391845703125,684.0211791992188,0.9976377487182617,1378.525390625,592.4810791015625,0.9989932179450989,1346.8724365234375,521.3192749023438,0.9969626069068909,1320.2327880859375,494.1636047363281,0.9997145533561707
295,1409.6519775390625,687.3837280273438,0.9963808655738831,1379.2335205078125,594.9165649414062,0.9995201826095581,1348.498291015625,523.1010131835938,0.9968320727348328,1320.2327880859375,496.8880310058594,0.9998176693916321
296,1411.777099609375,691.4803466796875,0.9993365406990051,1380.64794921875,599.2587890625,0.9993908405303955,1352.6307373046875,528.9346923828125,0.9962649941444397,1328.9412841796875,500.2553405761719,0.99993896484375
297,1413.958251953125,694.5487060546875,0.9989564418792725,1383.1981201171875,604.9401245117188,0.9991487264633179,1355.3944091796875,533.4953002929688,0.9985777139663696,1333.9814453125,501.8146667480469,0.9999504089355469
298,1416.0003662109375,697.8648071289062,0.9961955547332764,1383.8892822265625,607.716796875,0.9983068704605103,1358.009033203125,537.1993408203125,0.9926379919052124,1340.735595703125,502.988037109375,0.9996429681777954
299,1416.0003662109375,697.8648071289062,0.9971664547920227,1383.8892822265625,607.716796875,0.9991669654846191,1358.009033203125,537.1993408203125,0.988817572593689,1340.735595703125,502.988037109375,0.9991975426673889
300,1416.0003662109375,697.8648071289062,0.9984667301177979,1383.8892822265625,607.716796875,0.9985249638557434,1358.009033203125,537.1993408203125,0.9965885877609253,1340.735595703125,502.988037109375,0.9997661709785461
