scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
260,1726.536865234375,744.8358154296875,0.99937504529953,1630.136962890625,728.96923828125,0.9983173608779907,1557.0579833984375,694.5537109375,0.999626636505127,1541.508056640625,659.50146484375,0.9999669790267944
261,1731.797607421875,745.4868774414062,0.9998007416725159,1634.183837890625,729.0239868164062,0.9995167255401611,1558.20556640625,703.3981323242188,0.9959208965301514,1539.3450927734375,670.8511962890625,0.9998549222946167
262,1736.087890625,747.1486206054688,0.9997089505195618,1639.5933837890625,730.531494140625,0.9994352459907532,1562.5736083984375,708.6549682617188,0.9996047616004944,1536.949462890625,682.9398803710938,0.9997807145118713
263,1741.1959228515625,748.4442749023438,0.9986121654510498,1644.18701171875,731.9688720703125,0.9979138970375061,1568.0457763671875,712.058837890625,0.9991514682769775,1536.949462890625,695.2510375976562,0.9998205304145813
264,1746.5794677734375,749.8887939453125,0.9999098777770996,1650.213134765625,732.5767822265625,0.999678373336792,1572.494140625,714.4517211914062,0.9984482526779175,1536.949462890625,705.8209838867188,0.9998912811279297
265,1751.6519775390625,751.0167236328125,0.9998687505722046,1655.54296875,734.356201171875,0.9991499185562134,1577.848388671875,716.9762573242188,0.99822598695755,1537.5782470703125,710.8534545898438,0.9999721050262451
266,1756.682861328125,753.0440673828125,0.9996882677078247,1660.38330078125,736.3795166015625,0.9994565844535828,1584.2374267578125,718.2177124023438,0.9984190464019775,1540.916015625,713.1860961914062,0.9997465014457703
267,1762.760986328125,753.2770385742188,0.9999557733535767,1665.1014404296875,737.3518676757812,0.9998323917388916,1592.834716796875,718.4894409179688,0.9989390969276428,1548.55029296875,713.216796875,0.9992579817771912
268,1767.682861328125,753.6755981445312,0.9999144077301025,1669.519775390625,738.8980102539062,0.9998337030410767,1597.0330810546875,719.34814453125,0.9995216131210327,1555.6949462890625,713.216796875,0.9998726844787598
269,1771.9593505859375,753.843505859375,0.9998069405555725,1673.8211669921875,741.1334228515625,0.9993743300437927,1600.315185546875,720.238525390625,0.9994558691978455,1558.14306640625,713.216796875,0.99986732006073
270,1776.640625,754.0791015625,0.9999088048934937,1678.3548583984375,742.7169799804688,0.9993318915367126,1601.7962646484375,720.31396484375,0.9997209906578064,1562.0828857421875,709.8899536132812,0.9998193383216858
271,1781.52783203125,754.1201171875,0.9999682903289795,1682.3587646484375,744.5496826171875,0.9994885921478271,1603.534912109375,721.0330810546875,0.999818742275238,1567.403076171875,708.1023559570312,0.9997484087944031
272,1786.4725341796875,754.1201171875,0.999739944934845,1686.1519775390625,745.8133544921875,0.9994379878044128,1606.0618896484375,723.5606689453125,0.9998431205749512,1572.54931640625,707.5169067382812,0.9999527931213379
273,1791.1861572265625,754.5230102539062,0.9996893405914307,1691.6534423828125,748.0271606445312,0.9979835748672485,1610.3414306640625,726.9791870117188,0.999277651309967,1578.6165771484375,707.5169067382812,0.9997507929801941
274,1795.391357421875,754.63330078125,0.999972939491272,1697.0628662109375,748.1915283203125,0.9996997117996216,1613.669189453125,730.0599975585938,0.9970145225524902,1582.907958984375,707.5169067382812,0.9998724460601807
275,1800.4849853515625,754.6393432617188,0.9998705387115479,1702.7529296875,748.585693359375,0.9995298385620117,1617.7593994140625,733.2103881835938,0.9970845580101013,1587.432373046875,709.349365234375,0.9999698400497437
276,1805.08349609375,755.3728637695312,0.9997001886367798,1708.699951171875,749.2015991210938,0.9984421133995056,1624.196044921875,737.3687744140625,0.9987847208976746,1592.370361328125,714.686767578125,0.999687910079956
277,1808.9698486328125,756.3872680664062,0.9998862743377686,1712.76220703125,749.767333984375,0.9996521472930908,1630.145263671875,742.9171752929688,0.9989655017852783,1593.2379150390625,722.1121215820312,0.9998586177825928
278,1812.1148681640625,756.513916015625,0.9999740123748779,1717.300537109375,750.046630859375,0.9994706511497498,1633.808349609375,745.95166015625,0.998737633228302,1594.6575927734375,731.137451171875,0.9996757507324219
279,1817.510009765625,757.1724853515625,0.9996970891952515,1722.0223388671875,750.8643798828125,0.9985136389732361,1636.8201904296875,748.43896484375,0.999301552772522,1596.6318359375,738.6129150390625,0.9999122619628906
280,1821.239501953125,757.187255859375,0.9997439980506897,1725.3599853515625,750.8818359375,0.9987309575080872,1643.15673828125,750.2496948242188,0.999359667301178,1599.4442138671875,746.951171875,0.9995274543762207
281,1825.5223388671875,758.9097900390625,0.9998440742492676,1729.0423583984375,751.2664184570312,0.9996615648269653,1647.7667236328125,751.5921020507812,0.9994531273841858,1604.310791015625,753.6724243164062,0.999961256980896
282,1829.6075439453125,759.0576782226562,0.9998835325241089,1733.7275390625,751.4154052734375,0.999554455280304,1652.162109375,752.51806640625,0.9998536109924316,1611.7154541015625,759.7288208007812,0.9997753500938416
283,1833.500244140625,759.7182006835938,0.9995754361152649,1737.4017333984375,752.0083618164062,0.9989786148071289,1655.4661865234375,753.9299926757812,0.9998106360435486,1617.001708984375,763.7489624023438,0.999792754650116
284,1836.7108154296875,760.1265869140625,0.999647855758667,1741.7935791015625,752.2014770507812,0.9993956089019775,1657.5587158203125,755.1260375976562,0.9998121857643127,1619.6466064453125,767.1141357421875,0.9998773336410522
285,1841.8770751953125,760.738037109375,0.9997324347496033,1745.2025146484375,752.3319702148438,0.9997832179069519,1659.9434814453125,755.3125610351562,0.9997209906578064,1623.417724609375,769.7423706054688,0.9998955726623535
286,1845.0657958984375,760.9063110351562,0.9997490048408508,1748.9632568359375,752.8300170898438,0.9997150301933289,1663.2039794921875,755.3125610351562,0.9996312856674194,1630.0291748046875,770.698486328125,0.9996516704559326
287,1848.5413818359375,761.0331420898438,0.9994962215423584,1752.778076171875,753.5155639648438,0.9992372989654541,1666.8741455078125,755.3125610351562,0.9996346235275269,1632.9332275390625,770.698486328125,0.9998371601104736
288,1851.248779296875,761.3763427734375,0.9994750618934631,1757.156494140625,753.75732421875,0.9995056390762329,1674.1688232421875,754.4231567382812,0.9992671608924866,1636.05859375,770.698486328125,0.9999405145645142
289,1855.704833984375,761.0331420898438,0.9994617104530334,1759.2193603515625,754.0830688476562,0.9996094107627869,1679.5604248046875,753.395751953125,0.999143123626709,1641.3482666015625,767.6796264648438,0.9996546506881714
290,1859.122802734375,761.0331420898438,0.9997408986091614,1763.382568359375,754.3580932617188,0.9998644590377808,1686.5081787109375,751.8812866210938,0.9991958737373352,1647.78955078125,762.9509887695312,0.9997286200523376
291,1862.4124755859375,760.7196655273438,0.999782145023346,1768.1270751953125,755.3270263671875,0.999479353427887,1690.5108642578125,751.1296997070312,0.9995506405830383,1651.4072265625,760.7407836914062,0.9998874664306641
292,1866.685546875,760.7196655273438,0.9995450377464294,1770.46142578125,756.3912353515625,0.9995949864387512,1693.864501953125,751.1296997070312,0.99934321641922,1653.0777587890625,757.7174072265625,0.9999542236328125
293,1870.6402587890625,760.5146484375,0.9996920824050903,1775.3824462890625,756.4058837890625,0.9995688796043396,1696.903076171875,751.1296997070312,0.9995564818382263,1654.94482421875,751.2719116210938,0.9998816251754761
294,1875.2740478515625,760.5038452148438,0.9998794794082642,1778.105712890625,756.7274780273438,0.9997747540473938,1699.6483154296875,751.193115234375,0.9997150301933289,1657.040283203125,745.986328125,0.9995203018188477
295,1878.5517578125,760.4756469726562,0.9998480081558228,1781.71875,757.0690307617188,0.9996941089630127,1701.779541015625,751.8472900390625,0.9998252987861633,1659.3131103515625,742.18798828125,0.9995397329330444
296,1880.6739501953125,760.4066772460938,0.9997264742851257,1784.171630859375,757.576904296875,0.9993274211883545,1703.88232421875,752.5574340820312,0.9997851252555847,1663.3857421875,740.1036376953125,0.9998394250869751
297,1884.5765380859375,760.4066772460938,0.9997244477272034,1787.707763671875,757.7444458007812,0.9995274543762207,1705.830810546875,754.357177734375,0.9997720122337341,1668.057373046875,740.1036376953125,0.9999557733535767
298,1889.408447265625,760.4066772460938,0.9998612403869629,1791.2305908203125,758.0506591796875,0.9994352459907532,1709.9412841796875,756.9239501953125,0.9995323419570923,1671.6888427734375,740.1036376953125,0.9999319314956665
299,1889.408447265625,760.4066772460938,0.9998563528060913,1791.2305908203125,758.0506591796875,0.9997665286064148,1709.9412841796875,756.9239501953125,0.9997768998146057,1671.6888427734375,738.5590209960938,0.9998489618301392
300,1889.408447265625,760.4066772460938,0.9998005032539368,1791.2305908203125,757.7444458007812,0.9991493225097656,1709.9412841796875,756.9239501953125,0.9992923736572266,1671.6888427734375,738.5590209960938,0.9998212456703186
