scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
260,1073.242919921875,255.90554809570312,0.9999840259552002,1207.843017578125,233.5011444091797,0.9967030882835388,1312.3837890625,216.18692016601562,0.9998238682746887,1363.5162353515625,226.7915496826172,0.9999843835830688
261,1064.108642578125,255.90554809570312,0.9999513626098633,1195.3297119140625,237.71578979492188,0.9903373718261719,1304.392333984375,215.65647888183594,0.9997715353965759,1354.3616943359375,219.80894470214844,0.9991641044616699
262,1057.0875244140625,255.39849853515625,0.9999704360961914,1186.822509765625,240.01828002929688,0.9979935884475708,1293.4071044921875,215.65647888183594,0.999790370464325,1340.467529296875,211.60122680664062,0.9998061060905457
263,1049.52001953125,255.0937957763672,0.9998030066490173,1178.100830078125,242.5525360107422,0.9988316893577576,1284.5067138671875,215.65647888183594,0.9998520612716675,1321.7281494140625,202.0759735107422,0.9997518658638
264,1041.3497314453125,253.61993408203125,0.9999480247497559,1173.03955078125,243.275390625,0.9996942281723022,1280.8187255859375,216.29727172851562,0.9998620748519897,1319.523681640625,194.2241668701172,0.9999661445617676
265,1034.0693359375,253.22779846191406,0.9995107650756836,1164.1221923828125,246.64491271972656,0.9985107779502869,1275.90625,217.2750244140625,0.9990516304969788,1313.195556640625,194.2241668701172,0.999883770942688
266,1027.027587890625,251.32334899902344,0.9998612403869629,1156.6932373046875,247.52154541015625,0.998309850692749,1270.2320556640625,222.16632080078125,0.9997442364692688,1306.8607177734375,194.2241668701172,0.9997358918190002
267,1019.2805786132812,249.6850128173828,0.999854326248169,1142.279541015625,249.72190856933594,0.9989111423492432,1265.0596923828125,224.6049041748047,0.99977046251297,1300.977294921875,194.4370880126953,0.99997878074646
268,1011.3876342773438,248.3505859375,0.9999686479568481,1138.421142578125,250.0605010986328,0.9995090961456299,1259.74365234375,228.86094665527344,0.9988120794296265,1296.681884765625,198.3824920654297,0.9999078512191772
269,1004.8869018554688,247.36102294921875,0.9999552965164185,1130.236572265625,250.56375122070312,0.9968482851982117,1252.30078125,235.8278045654297,0.9980860948562622,1289.7734375,200.26744079589844,0.9988679885864258
270,997.1705322265625,247.36102294921875,0.9999737739562988,1129.0947265625,250.56375122070312,0.9975284934043884,1240.495361328125,244.97271728515625,0.9993300437927246,1286.6231689453125,211.0963897705078,0.9999644756317139
271,989.3842163085938,247.36102294921875,0.9999507665634155,1122.423095703125,250.56375122070312,0.999360978603363,1234.480224609375,248.94888305664062,0.999823272228241,1282.906494140625,222.7508544921875,0.9999107122421265
272,981.703857421875,248.48196411132812,0.9999477863311768,1117.6258544921875,250.30162048339844,0.9974201917648315,1227.231201171875,253.27102661132812,0.9991145730018616,1277.1290283203125,231.97789001464844,0.9995574355125427
273,974.43115234375,248.7252197265625,0.9998871088027954,1107.542724609375,250.2104949951172,0.9991461038589478,1219.697998046875,254.26377868652344,0.9998461008071899,1272.3330078125,240.9475555419922,0.999897837638855
274,968.0003051757812,250.61402893066406,0.9997005462646484,1100.7066650390625,250.1068572998047,0.9962325692176819,1212.915283203125,254.4527130126953,0.9985735416412354,1264.9088134765625,247.5791778564453,0.9998910427093506
275,960.4048461914062,251.6451873779297,0.999883770942688,1093.1435546875,249.82655334472656,0.9988366961479187,1207.9918212890625,254.4527130126953,0.9987592697143555,1259.6365966796875,252.7887725830078,0.9986506104469299
276,953.753173828125,252.35731506347656,0.9995306730270386,1083.9921875,249.9807891845703,0.9952825903892517,1200.8277587890625,254.4527130126953,0.9997645020484924,1252.8514404296875,259.9824523925781,0.9999443292617798
277,946.6006469726562,253.66050720214844,0.9999444484710693,1076.3790283203125,249.9807891845703,0.9986664056777954,1192.380859375,252.5157470703125,0.9996678829193115,1247.518798828125,262.9667053222656,0.9996969699859619
278,938.8726806640625,254.75205993652344,0.9998379945755005,1070.884033203125,250.1068572998047,0.9975157976150513,1186.9605712890625,250.74530029296875,0.9998395442962646,1239.290771484375,262.9667053222656,0.9998787641525269
279,933.30419921875,254.76394653320312,0.9999769926071167,1062.2791748046875,250.33685302734375,0.9983997941017151,1177.8709716796875,246.52149963378906,0.9992534518241882,1233.006591796875,262.9667053222656,0.9999089241027832
280,924.717529296875,254.76394653320312,0.9998703002929688,1054.920166015625,251.697265625,0.9987788796424866,1172.70068359375,242.0983123779297,0.9997977614402771,1226.151611328125,255.25381469726562,0.9994990825653076
281,918.515869140625,254.76394653320312,0.9999639987945557,1046.458984375,252.01406860351562,0.9991841912269592,1164.6942138671875,239.81687927246094,0.9986934065818787,1219.5089111328125,244.70230102539062,0.9999700784683228
282,910.3095092773438,254.53628540039062,0.9998775720596313,1038.9471435546875,252.98446655273438,0.9992786049842834,1154.5498046875,239.81687927246094,0.9993802309036255,1209.836669921875,238.59739685058594,0.9990492463111877
283,903.7872314453125,254.53628540039062,0.9998793601989746,1031.9085693359375,253.96408081054688,0.9989843964576721,1145.4501953125,239.81687927246094,0.9982909560203552,1201.0472412109375,228.67466735839844,0.9999167919158936
284,895.0664672851562,254.53628540039062,0.9998886585235596,1026.645263671875,253.96408081054688,0.9995613694190979,1138.393798828125,240.83731079101562,0.9998979568481445,1190.579833984375,223.84153747558594,0.9999064207077026
285,888.728515625,257.0751037597656,0.999903678894043,1017.5479125976562,253.96408081054688,0.9982514977455139,1132.974609375,244.98902893066406,0.9991312623023987,1182.1627197265625,223.84153747558594,0.9992074370384216
286,882.1881713867188,263.80145263671875,0.9999632835388184,1013.5526123046875,252.29930114746094,0.9996510744094849,1126.421142578125,256.3509826660156,0.9994838237762451,1175.037109375,223.84153747558594,0.9986552000045776
287,875.3787841796875,274.8655090332031,0.9999346733093262,1005.5191040039062,250.89154052734375,0.9985612034797668,1119.420654296875,262.5019836425781,0.9997668862342834,1169.7081298828125,238.746826171875,0.999809205532074
288,869.7820434570312,286.453369140625,0.9999473094940186,996.9576416015625,248.14401245117188,0.9990476965904236,1110.2789306640625,265.114990234375,0.9994008541107178,1167.7142333984375,257.4974365234375,0.9998225569725037
289,865.1115112304688,299.97247314453125,0.9998914003372192,983.6361694335938,246.13250732421875,0.9994737505912781,1097.6705322265625,265.114990234375,0.999009370803833,1147.5791015625,270.1318054199219,0.9986680746078491
290,864.3727416992188,312.00384521484375,0.9999288320541382,968.63427734375,246.13250732421875,0.9992120265960693,1087.0625,265.114990234375,0.9997586607933044,1133.97705078125,279.5000305175781,0.9998252987861633
291,862.8634033203125,322.1394958496094,0.9999145269393921,951.4369506835938,246.13250732421875,0.99928879737854,1076.7237548828125,260.41802978515625,0.9999178647994995,1119.3365478515625,279.5000305175781,0.9998089671134949
292,861.4192504882812,332.85064697265625,0.9991672039031982,943.7393798828125,247.36856079101562,0.9977331161499023,1069.2537841796875,254.23345947265625,0.9988206028938293,1108.0833740234375,279.5000305175781,0.999913215637207
293,856.1430053710938,342.4291687011719,0.9998706579208374,933.6321411132812,250.108642578125,0.9982694387435913,1058.60302734375,244.4463653564453,0.9999020099639893,1093.5184326171875,270.0611572265625,0.999937891960144
294,852.434326171875,350.1629638671875,0.9998503923416138,924.6229858398438,255.19924926757812,0.9982950091362,1047.8349609375,230.01756286621094,0.9997556805610657,1083.590087890625,256.0692138671875,0.9999136924743652
295,847.0269775390625,358.44036865234375,0.9999029636383057,918.4199829101562,258.9833679199219,0.9990022778511047,1040.6168212890625,218.1719207763672,0.9997970461845398,1077.5567626953125,241.52658081054688,0.9999923706054688
296,840.3133544921875,366.01422119140625,0.9994040727615356,913.5272216796875,262.9974670410156,0.9992313385009766,1021.245361328125,209.59605407714844,0.9996998310089111,1069.808349609375,222.84046936035156,0.9998600482940674
297,832.7193603515625,373.6498718261719,0.9999501705169678,910.0244140625,265.3727722167969,0.9959587454795837,1000.1466064453125,208.65924072265625,0.9996716976165771,1044.5579833984375,200.80999755859375,0.9998801946640015
298,825.494140625,381.6812744140625,0.999158501625061,903.2654418945312,271.69427490234375,0.9991859793663025,987.3348999023438,208.65924072265625,0.999642014503479,1024.161376953125,193.33416748046875,0.999816358089447
299,816.4336547851562,381.6812744140625,0.999962568283081,897.9043579101562,271.69427490234375,0.9990423321723938,981.3419189453125,207.68519592285156,0.9998025298118591,1016.69921875,186.74559020996094,0.999840497970581
300,808.8929443359375,381.6812744140625,0.9994603991508484,890.4281005859375,271.69427490234375,0.9989897608757019,970.8508911132812,207.68519592285156,0.9997946619987488,1001.0642700195312,186.4525604248047,0.9995108842849731
