scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
261,2029.131591796875,751.5713500976562,0.9951790571212769,1998.3447265625,660.1260375976562,0.9979143738746643,1958.6885986328125,602.710205078125,0.9909203052520752,1944.0684814453125,561.4542236328125,0.9996384382247925
262,2029.9921875,754.9520263671875,0.9989156723022461,1999.5589599609375,662.13671875,0.9974386692047119,1958.7508544921875,604.5521850585938,0.9946959614753723,1941.293212890625,566.939208984375,0.9998078942298889
263,2030.8404541015625,759.919921875,0.9975109100341797,2001.8916015625,666.2123413085938,0.9962167143821716,1961.3382568359375,609.404052734375,0.9962854385375977,1940.374267578125,572.333251953125,0.9993277788162231
264,2031.8309326171875,763.0099487304688,0.9980376362800598,2003.6448974609375,669.6109619140625,0.9979006052017212,1962.97412109375,611.954345703125,0.9978443384170532,1938.0601806640625,580.4772338867188,0.9990689158439636
265,2032.0966796875,765.4706420898438,0.997550904750824,2005.2177734375,671.9331665039062,0.9988551139831543,1963.887939453125,613.7779541015625,0.9968822002410889,1938.0601806640625,582.8453979492188,0.9984580278396606
266,2033.1207275390625,770.1539916992188,0.9975119829177856,2006.8563232421875,675.1626586914062,0.9991384744644165,1967.0537109375,616.0762329101562,0.9898744821548462,1938.0601806640625,589.2097778320312,0.999396800994873
267,2033.8470458984375,773.9570922851562,0.9987133741378784,2008.281005859375,678.2999877929688,0.998392641544342,1969.3489990234375,617.8851928710938,0.9904553294181824,1940.853271484375,592.5029907226562,0.9997060894966125
268,2035.61279296875,777.609375,0.9986081719398499,2009.3316650390625,681.94482421875,0.9971248507499695,1972.796875,619.7928466796875,0.9932492971420288,1943.0645751953125,594.9054565429688,0.9996919631958008
269,2035.74853515625,780.9064331054688,0.9989830851554871,2009.89599609375,684.9254150390625,0.9944836497306824,1977.5101318359375,623.6825561523438,0.9889089465141296,1947.61279296875,596.4783325195312,0.99741530418396
270,2035.8304443359375,784.3046875,0.9985463619232178,2011.3204345703125,687.717529296875,0.9979088306427002,1980.384033203125,624.169189453125,0.9853227138519287,1951.7181396484375,596.4783325195312,0.9978954792022705
271,2036.9842529296875,787.0209350585938,0.999437153339386,2012.97607421875,690.9683837890625,0.9991359114646912,1982.92138671875,625.020263671875,0.9891051650047302,1956.3656005859375,596.4783325195312,0.9998743534088135
272,2039.114990234375,790.1808471679688,0.998884379863739,2014.5257568359375,695.4092407226562,0.9987697005271912,1985.7940673828125,627.0890502929688,0.9889078736305237,1959.1136474609375,595.1355590820312,0.9996194839477539
273,2041.357177734375,793.8319091796875,0.9952740669250488,2015.3026123046875,698.462158203125,0.9963303208351135,1988.7060546875,629.5348510742188,0.9803918600082397,1960.062744140625,595.1355590820312,0.9988049268722534
274,2041.698486328125,796.7897338867188,0.99332195520401,2016.0819091796875,702.2817993164062,0.9965773224830627,1993.1136474609375,634.6930541992188,0.9722931385040283,1964.0059814453125,595.1355590820312,0.9986670017242432
275,2041.78125,800.7930908203125,0.9978153705596924,2016.7598876953125,705.30078125,0.9982423782348633,1995.8114013671875,637.7952880859375,0.9814386963844299,1974.7490234375,599.77392578125,0.996569037437439
276,2042.341064453125,804.1477661132812,0.9989185333251953,2017.5941162109375,708.814453125,0.9985347986221313,1995.89111328125,638.3135986328125,0.989467442035675,1984.243408203125,600.398681640625,0.9977878332138062
277,2043.201171875,805.4685668945312,0.9991856217384338,2017.90380859375,711.6427001953125,0.9977846741676331,1997.6142578125,640.2593383789062,0.9836200475692749,1990.7874755859375,601.6351318359375,0.9985070824623108
278,2044.2730712890625,808.810302734375,0.9983559250831604,2018.5352783203125,714.5262451171875,0.9976988434791565,1999.345458984375,643.8041381835938,0.9753096699714661,1995.270751953125,602.8515625,0.9954774975776672
279,2044.4398193359375,811.6729125976562,0.9959443211555481,2019.11083984375,717.092529296875,0.9972930550575256,2000.1219482421875,645.7982788085938,0.9791730642318726,2001.7132568359375,605.0501708984375,0.9988138675689697
280,2047.6173095703125,811.7591552734375,0.9979473948478699,2020.2181396484375,720.37646484375,0.9982585310935974,2000.4410400390625,648.6370239257812,0.9680749773979187,2003.5130615234375,606.408447265625,0.9990378618240356
281,2048.95751953125,814.1469116210938,0.9976092576980591,2020.539794921875,723.4210815429688,0.9990335702896118,2001.000732421875,652.1026611328125,0.9765249490737915,2004.4532470703125,611.3817749023438,0.9998319149017334
282,2049.367919921875,816.689208984375,0.9966223239898682,2021.2620849609375,727.3441162109375,0.9988617897033691,2001.14697265625,656.956787109375,0.9849371314048767,2005.2330322265625,615.9754638671875,0.9995966553688049
283,2052.037841796875,820.0853881835938,0.998691737651825,2021.7791748046875,729.9879760742188,0.9990745782852173,2001.14697265625,658.1481323242188,0.9834355711936951,2005.2330322265625,619.703369140625,0.9988418221473694
284,2053.37060546875,823.3157348632812,0.998776376247406,2022.410400390625,731.9147338867188,0.9993584752082825,2001.000732421875,660.3819580078125,0.9889193177223206,2005.2330322265625,622.5155029296875,0.9986477494239807
285,2054.173095703125,826.305419921875,0.9976813793182373,2023.4912109375,734.224853515625,0.9985730648040771,2000.7025146484375,663.2184448242188,0.982452392578125,2004.713134765625,627.1732177734375,0.9999202489852905
286,2055.125732421875,829.3574829101562,0.9976673722267151,2024.309814453125,736.2718505859375,0.9983586668968201,2000.7025146484375,666.0115966796875,0.972992479801178,2000.9588623046875,629.8734130859375,0.999618649482727
287,2056.73583984375,831.1297607421875,0.9962465167045593,2025.2498779296875,739.0597534179688,0.9987552165985107,2000.7025146484375,669.9434204101562,0.9842447638511658,1996.621337890625,632.6172485351562,0.9967620372772217
288,2056.76611328125,833.5125732421875,0.9984789490699768,2027.151123046875,741.9686279296875,0.9987519979476929,2000.7301025390625,674.9072875976562,0.9936687350273132,1992.295654296875,634.7118530273438,0.998955488204956
289,2056.861083984375,836.4944458007812,0.9987414479255676,2028.490478515625,744.36181640625,0.9976654052734375,2000.9581298828125,678.663818359375,0.9949474334716797,1988.5771484375,636.9403076171875,0.9996234178543091
290,2057.61962890625,838.32177734375,0.9987803101539612,2029.27978515625,747.3858642578125,0.99479079246521,2001.1116943359375,681.480224609375,0.9929696917533875,1985.42041015625,639.52978515625,0.9998032450675964
291,2059.26953125,841.6345825195312,0.9956080317497253,2029.977783203125,750.3193359375,0.995770275592804,2001.97802734375,682.3328857421875,0.9966585636138916,1982.8521728515625,644.8220825195312,0.9995591044425964
292,2059.98779296875,843.2308349609375,0.9959718585014343,2031.5040283203125,753.1023559570312,0.9983697533607483,2002.27294921875,684.5362548828125,0.997858464717865,1982.2347412109375,647.6867065429688,0.9974527955055237
293,2060.24853515625,845.3079223632812,0.9939209222793579,2032.117431640625,755.0486450195312,0.9985793828964233,2004.32861328125,687.1231079101562,0.9963632225990295,1981.92041015625,650.9874267578125,0.9963380098342896
294,2061.032470703125,848.6044921875,0.9986807703971863,2033.170166015625,757.3118286132812,0.9992212057113647,2005.5382080078125,689.7261352539062,0.9982024431228638,1981.4039306640625,655.4243774414062,0.9965805411338806
295,2062.036865234375,850.49658203125,0.9990416169166565,2033.8587646484375,758.90966796875,0.9992094039916992,2006.68212890625,692.3079223632812,0.9978121519088745,1981.4039306640625,658.3629760742188,0.9990264177322388
296,2062.707763671875,852.6849975585938,0.999393105506897,2034.53564453125,761.6896362304688,0.9987316727638245,2007.837646484375,693.49755859375,0.9958970546722412,1981.4039306640625,660.9208984375,0.9986791014671326
297,2063.263427734375,855.783203125,0.9990792274475098,2035.3179931640625,763.5818481445312,0.9989953637123108,2009.6302490234375,694.5557250976562,0.9965873956680298,1982.7333984375,663.2472534179688,0.9985156655311584
298,2064.09228515625,857.8822631835938,0.9982321858406067,2035.8931884765625,765.5482788085938,0.9987173080444336,2011.5201416015625,696.2998657226562,0.9947723746299744,1985.348876953125,665.0687866210938,0.9987668991088867
299,2064.09228515625,857.8822631835938,0.998802661895752,2035.8931884765625,765.5482788085938,0.9990608096122742,2011.5201416015625,696.2998657226562,0.9864231944084167,1985.348876953125,665.0687866210938,0.9994019269943237
300,2064.09228515625,857.8822631835938,0.9985989928245544,2035.8931884765625,765.5482788085938,0.9993632435798645,2011.5201416015625,696.2998657226562,0.990455687046051,1985.348876953125,665.0687866210938,0.9981999397277832
