scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,950.986083984375,192.61778259277344,0.9999648332595825,1002.6253662109375,292.90301513671875,0.9910776615142822,1059.9869384765625,389.5657043457031,0.9999079704284668,1075.1851806640625,426.6099853515625,0.9997935891151428
263,947.9781494140625,187.9501495361328,0.9998862743377686,1000.7266845703125,288.7789001464844,0.9878897070884705,1056.95703125,385.22808837890625,0.9998552799224854,1072.961669921875,419.6268005371094,0.9998200535774231
264,945.337158203125,183.6638641357422,0.9999474287033081,996.85107421875,280.5224609375,0.9855090975761414,1053.97607421875,379.9317321777344,0.9991430044174194,1072.8043212890625,412.3985900878906,0.9998028874397278
265,945.337158203125,176.17807006835938,0.9999667406082153,994.9425048828125,280.5224609375,0.9709888696670532,1051.7598876953125,377.09490966796875,0.9990111589431763,1071.6375732421875,406.463623046875,0.9998190999031067
266,945.337158203125,171.39608764648438,0.9998194575309753,993.6597900390625,280.5224609375,0.9646714329719543,1051.3189697265625,373.4580993652344,0.9994933605194092,1071.0087890625,404.39093017578125,0.9998530149459839
267,946.5713500976562,166.28590393066406,0.9999828338623047,992.8297729492188,281.7725524902344,0.955812394618988,1051.3189697265625,369.9549255371094,0.9992737174034119,1069.72900390625,400.5247497558594,0.999626874923706
268,951.0723266601562,158.71629333496094,0.9999473094940186,992.4717407226562,283.0433654785156,0.9386166930198669,1050.21484375,364.30438232421875,0.9987094402313232,1069.72900390625,396.43121337890625,0.9993641972541809
269,959.3038940429688,152.83218383789062,0.9998457431793213,990.544677734375,283.13720703125,0.9719750285148621,1050.21484375,360.8415832519531,0.999290943145752,1069.72900390625,390.0556335449219,0.9995729327201843
270,969.891357421875,146.22280883789062,0.9999277591705322,985.9468383789062,283.13720703125,0.9849095940589905,1050.21484375,352.78411865234375,0.9996336698532104,1072.72509765625,378.0687561035156,0.9998036026954651
271,980.8782348632812,144.22384643554688,0.9999864101409912,979.7559204101562,283.13720703125,0.989546000957489,1044.732421875,343.9727783203125,0.9997972846031189,1072.72509765625,364.9573974609375,0.9999477863311768
272,993.2089233398438,144.0555419921875,0.9999731779098511,971.3121337890625,214.3538360595703,0.994925856590271,1037.7796630859375,335.956787109375,0.9997774958610535,1072.72509765625,351.27740478515625,0.9999454021453857
273,1005.1910400390625,144.04794311523438,0.999929666519165,971.3121337890625,214.00462341308594,0.995668888092041,1029.700439453125,329.1500244140625,0.9998016953468323,1071.6529541015625,341.5438232421875,0.9999173879623413
274,1016.7234497070312,141.8048553466797,0.9999111890792847,971.3121337890625,203.63623046875,0.9957821369171143,1021.7605590820312,325.0372314453125,0.999760091304779,1065.702880859375,331.7243347167969,0.9994729161262512
275,1025.5423583984375,139.1848602294922,0.9998446702957153,974.3724365234375,200.67347717285156,0.9980046153068542,1014.02099609375,322.6548156738281,0.9997624754905701,1057.955322265625,327.0301818847656,0.999884843826294
276,1030.9249267578125,138.42044067382812,0.9998798370361328,976.3622436523438,199.8715362548828,0.999038815498352,1003.6806030273438,321.0469055175781,0.999765932559967,1045.420166015625,327.0301818847656,0.9999438524246216
277,1038.8419189453125,136.28469848632812,0.9998345375061035,981.832275390625,196.1670684814453,0.9991618394851685,990.5308227539062,319.1026916503906,0.9994397759437561,1031.0440673828125,327.0301818847656,0.999933123588562
278,1043.3392333984375,135.3146209716797,0.999946117401123,985.571044921875,194.86178588867188,0.9989583492279053,978.1878662109375,315.8597717285156,0.999455988407135,1018.5671997070312,330.8543395996094,0.9994134902954102
279,1049.7415771484375,133.876708984375,0.9999202489852905,991.05810546875,191.17474365234375,0.9994403719902039,965.4774169921875,311.84698486328125,0.9992794394493103,1002.9193115234375,333.85308837890625,0.999440610408783
280,1054.1043701171875,132.43081665039062,0.9999508857727051,993.6940307617188,189.79266357421875,0.9997987151145935,952.9765625,298.1407775878906,0.9947968125343323,987.6082763671875,333.85308837890625,0.9997069239616394
281,1059.6866455078125,128.91940307617188,0.9999942779541016,995.967529296875,188.01585388183594,0.9997856020927429,948.0215454101562,291.9132995605469,0.9993796348571777,974.5982666015625,333.85308837890625,0.9996463060379028
282,1064.9464111328125,125.9819564819336,0.9998630285263062,999.400146484375,184.69837951660156,0.9994725584983826,944.7489013671875,290.376220703125,0.9983166456222534,959.2661743164062,331.6239013671875,0.9998100399971008
283,1070.014892578125,121.54420471191406,0.9998385906219482,1003.6336059570312,182.25404357910156,0.9994568228721619,939.6148681640625,287.426513671875,0.9988425970077515,948.5020141601562,326.47064208984375,0.9999700784683228
284,1074.537841796875,117.882568359375,0.9999881982803345,1006.7842407226562,179.60247802734375,0.9995703101158142,934.9277954101562,280.7929992675781,0.9990598559379578,939.979248046875,319.8509521484375,0.9997257590293884
285,1079.3162841796875,116.20448303222656,0.9999829530715942,1008.7030029296875,178.8467254638672,0.9997615218162537,932.1433715820312,275.49774169921875,0.9994919300079346,932.3611450195312,315.716064453125,0.9999114274978638
286,1082.9012451171875,113.58401489257812,0.9999685287475586,1009.5752563476562,178.7312774658203,0.9998027682304382,930.6727294921875,270.4004211425781,0.9996036887168884,928.6513061523438,313.8716125488281,0.9995428323745728
287,1087.1632080078125,110.36483764648438,0.9999724626541138,1014.4418334960938,175.2631072998047,0.9994373917579651,929.8217163085938,266.5896301269531,0.9997537732124329,925.6132202148438,309.8022766113281,0.9987162351608276
288,1090.9327392578125,110.36483764648438,0.9999713897705078,1023.2109375,169.29698181152344,0.9987930059432983,929.8217163085938,265.08740234375,0.9997695088386536,922.2133178710938,305.9168701171875,0.9994507431983948
289,1097.7579345703125,110.36483764648438,0.9997742772102356,1023.3323974609375,167.98318481445312,0.9985198378562927,929.8217163085938,262.7677001953125,0.9998840093612671,919.7310180664062,300.7839660644531,0.9995280504226685
290,1104.584716796875,112.34700775146484,0.9999945163726807,1023.3323974609375,166.76084899902344,0.9976147413253784,930.07373046875,260.30059814453125,0.999627947807312,919.7310180664062,298.0237121582031,0.9994186162948608
291,1113.858154296875,121.61030578613281,0.9996896982192993,1024.750244140625,162.48463439941406,0.9952932000160217,947.366943359375,257.9924621582031,0.9997884631156921,919.7310180664062,285.0627136230469,0.9997534155845642
292,1116.8409423828125,131.5955047607422,0.9997112154960632,1023.3323974609375,159.36045837402344,0.9943558573722839,956.5487060546875,250.64015197753906,0.9993046522140503,934.6368408203125,284.9201965332031,0.9999157190322876
293,1136.52978515625,133.68894958496094,0.6927927732467651,1025.752685546875,155.94436645507812,0.9255486130714417,964.5672607421875,241.0652313232422,0.9996194839477539,952.2677001953125,279.50335693359375,0.9996769428253174
294,1141.1612548828125,136.2586669921875,0.17637726664543152,1025.7840576171875,155.0439453125,0.8379765748977661,964.5672607421875,229.7496337890625,0.9979089498519897,960.050537109375,271.3423156738281,0.9999088048934937
295,1143.758544921875,143.684326171875,0.5411601662635803,1051.83349609375,151.5387725830078,0.9219571948051453,964.5672607421875,218.4500274658203,0.9979275465011597,960.050537109375,260.5425109863281,0.9997575879096985
296,1149.984130859375,148.24301147460938,0.9993020296096802,1057.9132080078125,151.5387725830078,0.9830553531646729,962.3758544921875,199.01702880859375,0.9973673224449158,960.050537109375,246.82717895507812,0.9998792409896851
297,1156.6112060546875,152.43548583984375,0.9994804263114929,1059.3824462890625,151.5387725830078,0.9981549382209778,960.1101684570312,188.29246520996094,0.9996210336685181,952.7083129882812,235.6649932861328,0.9998887777328491
298,1165.4339599609375,156.0780487060547,0.9991908669471741,1070.488037109375,152.03089904785156,0.9166719317436218,959.6748657226562,181.0803680419922,0.9997379183769226,948.1378173828125,226.39894104003906,0.9999806880950928
299,1165.4339599609375,156.0780487060547,0.999862551689148,1070.488037109375,152.03089904785156,0.860678493976593,958.0457763671875,177.08839416503906,0.9997292160987854,943.5960693359375,214.0126190185547,0.9997443556785583
300,1165.4339599609375,156.0780487060547,0.9998082518577576,1070.488037109375,152.03089904785156,0.976068377494812,958.0342407226562,170.828369140625,0.9956177473068237,942.010498046875,200.48924255371094,0.9990416169166565
