scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,1359.85693359375,913.83251953125,0.9998575448989868,1487.0526123046875,893.2664794921875,0.9991331696510315,1580.3983154296875,869.988037109375,0.9996161460876465,1611.984375,838.80859375,0.9998158812522888
263,1354.80810546875,913.83251953125,0.9997016787528992,1480.0321044921875,893.3222045898438,0.9985176920890808,1577.9952392578125,873.6714477539062,0.9985246062278748,1610.116455078125,843.9279174804688,0.9996267557144165
264,1351.0010986328125,914.865478515625,0.999803364276886,1476.9368896484375,894.4168090820312,0.9981135129928589,1574.4173583984375,878.7283325195312,0.999626636505127,1609.5966796875,853.8878784179688,0.9999501705169678
265,1345.135009765625,914.9354858398438,0.9998928308486938,1470.68603515625,895.9456176757812,0.996707558631897,1569.7330322265625,881.914306640625,0.9997385144233704,1606.3939208984375,858.3155517578125,0.999901533126831
266,1340.1239013671875,915.3810424804688,0.9996979236602783,1462.92236328125,896.9766845703125,0.9989055395126343,1560.1890869140625,886.8662719726562,0.9983564019203186,1603.5269775390625,866.2998046875,0.9999245405197144
267,1335.9456787109375,916.7354736328125,0.9996015429496765,1458.2813720703125,897.495361328125,0.9994831085205078,1556.1380615234375,889.2973022460938,0.9986593723297119,1598.06396484375,872.8895263671875,0.9992228746414185
268,1331.3475341796875,917.5638427734375,0.9998513460159302,1453.5792236328125,897.7041015625,0.998778760433197,1551.36767578125,891.3824462890625,0.9984709620475769,1590.3201904296875,874.39501953125,0.9998044371604919
269,1326.130615234375,918.736083984375,0.999775230884552,1447.4632568359375,898.7193603515625,0.9993769526481628,1542.9326171875,892.4541625976562,0.9900043606758118,1585.537353515625,877.9952392578125,0.9997528195381165
270,1320.754150390625,919.3951416015625,0.9996160268783569,1441.304443359375,899.5013427734375,0.9995803236961365,1541.246337890625,894.026123046875,0.9796080589294434,1583.2813720703125,882.2431640625,0.9995556473731995
271,1316.5916748046875,919.3951416015625,0.9996263980865479,1434.7791748046875,900.322998046875,0.9994390606880188,1537.0755615234375,894.026123046875,0.9698302745819092,1582.3519287109375,889.0122680664062,0.9993578791618347
272,1311.5399169921875,919.3951416015625,0.9994766116142273,1431.486083984375,900.82373046875,0.9994472861289978,1534.1275634765625,894.026123046875,0.9851175546646118,1581.639404296875,889.0122680664062,0.9983150959014893
273,1306.817626953125,915.8440551757812,0.9998058676719666,1428.7578125,902.75244140625,0.9996254444122314,1533.794677734375,893.44384765625,0.9977541565895081,1581.1307373046875,889.0122680664062,0.9983701109886169
274,1303.293701171875,912.473388671875,0.9997493624687195,1427.3525390625,904.664306640625,0.9993884563446045,1527.1982421875,887.8283081054688,0.9987008571624756,1572.2373046875,887.9600219726562,0.9999088048934937
275,1298.0303955078125,906.3970947265625,0.9995606541633606,1421.73486328125,907.4814453125,0.9959332346916199,1520.49462890625,887.8283081054688,0.999482274055481,1567.13916015625,877.9762573242188,0.9974638223648071
276,1293.9954833984375,901.8639526367188,0.9996011853218079,1414.1068115234375,910.49462890625,0.9988101720809937,1511.7900390625,887.8283081054688,0.9994161128997803,1556.4749755859375,870.7866821289062,0.9999363422393799
277,1288.5372314453125,893.6732177734375,0.9993758797645569,1403.310791015625,913.5952758789062,0.9942654967308044,1503.6561279296875,888.8924560546875,0.9992948770523071,1544.7239990234375,863.2008666992188,0.9996039271354675
278,1283.1307373046875,888.1279296875,0.999896764755249,1402.4638671875,915.83251953125,0.9975741505622864,1494.8424072265625,894.4631958007812,0.9990975856781006,1531.8060302734375,858.0648193359375,0.9992720484733582
279,1278.0257568359375,882.0966186523438,0.9998750686645508,1397.2867431640625,917.7060546875,0.9996261596679688,1488.283935546875,899.0868530273438,0.999631404876709,1522.46044921875,858.0648193359375,0.9998741149902344
280,1273.6728515625,878.1973876953125,0.9994217157363892,1392.8475341796875,917.9827880859375,0.9986419081687927,1486.560546875,902.2023315429688,0.9993040561676025,1516.20263671875,858.0648193359375,0.9975643157958984
281,1269.66650390625,874.174072265625,0.9999058246612549,1391.6444091796875,919.63037109375,0.9982609152793884,1485.5087890625,904.7158203125,0.998301088809967,1511.94580078125,866.0913696289062,0.9998716115951538
282,1264.1075439453125,872.4243774414062,0.9999161958694458,1390.923828125,920.0012817382812,0.9985678195953369,1484.9307861328125,911.9054565429688,0.9982591271400452,1510.6065673828125,877.537353515625,0.9998914003372192
283,1257.93212890625,870.17529296875,0.9999575614929199,1390.923828125,920.0012817382812,0.9935613870620728,1470.4246826171875,930.7261352539062,0.9981415271759033,1509.124755859375,885.361083984375,0.9999573230743408
284,1251.7529296875,868.2268676757812,0.999992847442627,1382.8802490234375,920.0012817382812,0.9717794060707092,1464.8006591796875,943.221435546875,0.9988589286804199,1505.024169921875,906.73583984375,0.9996098875999451
285,1245.704345703125,867.3612670898438,0.9999393224716187,1374.2913818359375,915.7039794921875,0.9810112714767456,1455.8758544921875,946.7989501953125,0.9962049126625061,1503.722900390625,912.8898315429688,0.9998964071273804
286,1239.56103515625,866.7828979492188,0.9999845027923584,1362.0968017578125,910.1906127929688,0.9910180568695068,1454.73828125,943.221435546875,0.9969434142112732,1493.652099609375,958.150146484375,0.9997313618659973
287,1232.2271728515625,864.2097778320312,0.9999721050262451,1352.99609375,905.8633422851562,0.9958943128585815,1450.048583984375,943.221435546875,0.9902614951133728,1493.451416015625,958.150146484375,0.9999532699584961
288,1226.075927734375,863.8336181640625,0.999876856803894,1345.1019287109375,903.5509643554688,0.9972551465034485,1436.834716796875,939.6272583007812,0.9942933917045593,1486.3060302734375,958.150146484375,0.9993579983711243
289,1219.7178955078125,860.40673828125,0.9999396800994873,1339.9813232421875,901.6593627929688,0.9962156414985657,1430.5560302734375,936.7255249023438,0.9987865090370178,1481.7332763671875,958.150146484375,0.9954484105110168
290,1213.2164306640625,859.1971435546875,0.9993640780448914,1333.764404296875,899.5888061523438,0.9988340735435486,1428.10888671875,935.1947631835938,0.9988012313842773,1475.1468505859375,956.5567016601562,0.9996663331985474
291,1206.77734375,857.7980346679688,0.999910831451416,1328.453857421875,898.4696655273438,0.9984513521194458,1424.716796875,932.621337890625,0.9919215440750122,1469.7679443359375,956.266845703125,0.9988760352134705
292,1200.3043212890625,856.5810546875,0.9999511241912842,1321.22265625,896.7534790039062,0.9943599104881287,1422.7947998046875,930.5009765625,0.9903401732444763,1461.7313232421875,956.266845703125,0.9836786389350891
293,1193.5838623046875,854.827880859375,0.9999412298202515,1315.261962890625,896.0601806640625,0.9954692125320435,1408.4365234375,920.4448852539062,0.9962602853775024,1448.1895751953125,944.0179443359375,0.9884856939315796
294,1188.0692138671875,852.87255859375,0.9999864101409912,1310.3651123046875,895.6532592773438,0.9932330250740051,1402.7947998046875,917.2332763671875,0.997248113155365,1447.3482666015625,940.9447631835938,0.9977374076843262
295,1181.7725830078125,849.4945068359375,0.9998887777328491,1302.49169921875,893.6659545898438,0.9983019828796387,1395.9398193359375,915.3469848632812,0.9993129968643188,1446.6990966796875,924.4678955078125,0.9985833168029785
296,1175.689453125,847.6384887695312,0.99992835521698,1297.2813720703125,893.426513671875,0.9980884194374084,1388.86181640625,912.7742309570312,0.9970741271972656,1446.085693359375,915.4494018554688,0.9997408986091614
297,1169.626708984375,845.119873046875,0.9998675584793091,1290.425048828125,892.3142700195312,0.9936908483505249,1383.711669921875,911.9531860351562,0.9980536699295044,1437.264404296875,914.782958984375,0.9986743927001953
298,1164.053466796875,843.37744140625,0.9992827773094177,1287.160400390625,891.953369140625,0.9973263740539551,1378.848876953125,911.9531860351562,0.9984111785888672,1430.7728271484375,914.1851196289062,0.9997997879981995
299,1158.174072265625,839.947509765625,0.999967098236084,1278.6168212890625,890.0617065429688,0.9923001527786255,1372.723876953125,911.8248901367188,0.9974073767662048,1426.2822265625,908.7798461914062,0.9991232752799988
300,1152.1217041015625,838.280517578125,0.9999758005142212,1270.36572265625,885.7639770507812,0.997384250164032,1367.4208984375,911.8248901367188,0.9976981282234192,1413.8050537109375,907.6453247070312,0.9996480941772461
