scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
261,1482.852294921875,903.539306640625,0.9997784495353699,1606.3709716796875,870.9234008789062,0.9995837807655334,1702.3682861328125,842.6636352539062,0.998223602771759,1732.94189453125,800.7705078125,0.9998750686645508
262,1479.4349365234375,904.7304077148438,0.9997801184654236,1603.431396484375,871.0940551757812,0.9995812773704529,1697.9251708984375,847.6463623046875,0.9990447163581848,1731.745361328125,808.7113647460938,0.9998860359191895
263,1474.0667724609375,906.0162963867188,0.9996135830879211,1597.8702392578125,872.1827392578125,0.9968761205673218,1693.718505859375,851.569580078125,0.9995201826095581,1730.9942626953125,820.1863403320312,0.9999642372131348
264,1468.27734375,907.58154296875,0.9975764155387878,1591.9661865234375,873.595458984375,0.9972313046455383,1688.2886962890625,856.6160278320312,0.9992332458496094,1726.893310546875,829.4285888671875,0.9992398023605347
265,1463.90234375,909.8702392578125,0.9990091323852539,1588.037353515625,873.6853637695312,0.9986050724983215,1682.590087890625,859.8600463867188,0.9997938275337219,1723.271484375,838.0640869140625,0.9997627139091492
266,1458.957763671875,910.8504028320312,0.9999014139175415,1581.1461181640625,875.7657470703125,0.9970826506614685,1674.4705810546875,862.458984375,0.9992419481277466,1721.274658203125,846.8026123046875,0.9990977048873901
267,1453.1318359375,910.8504028320312,0.9995361566543579,1577.9388427734375,876.3732299804688,0.9980260133743286,1669.6019287109375,862.458984375,0.9996706247329712,1718.374267578125,852.668701171875,0.9998002648353577
268,1448.5181884765625,910.8504028320312,0.9989588260650635,1573.6280517578125,877.2574462890625,0.9991829991340637,1666.718505859375,862.458984375,0.9998071789741516,1717.66455078125,853.7957763671875,0.9997062087059021
269,1441.82958984375,908.2979125976562,0.999592125415802,1569.5277099609375,880.17578125,0.9976422190666199,1663.8463134765625,859.6763916015625,0.9992465972900391,1714.9969482421875,853.7957763671875,0.9999121427536011
270,1434.4229736328125,904.5955810546875,0.9996021389961243,1560.9952392578125,884.3504638671875,0.994282603263855,1652.9605712890625,855.6376342773438,0.9998026490211487,1702.8634033203125,853.7957763671875,0.9993321299552917
271,1431.222900390625,899.6620483398438,0.9999711513519287,1551.953369140625,889.3053588867188,0.9961112141609192,1645.9398193359375,855.6376342773438,0.9996671676635742,1695.8609619140625,843.4158325195312,0.9991011619567871
272,1423.530517578125,893.6414184570312,0.999543309211731,1544.58837890625,893.4813232421875,0.9983876943588257,1638.6790771484375,855.6376342773438,0.9996534585952759,1681.27490234375,835.4342651367188,0.9998575448989868
273,1416.433837890625,888.5159912109375,0.9997022747993469,1534.5579833984375,897.2371215820312,0.9991395473480225,1631.5330810546875,859.2271728515625,0.9987010955810547,1666.2081298828125,827.1428833007812,0.9998058676719666
274,1410.0919189453125,884.2185668945312,0.9999840259552002,1529.395263671875,899.519287109375,0.9993987083435059,1629.0634765625,861.2540893554688,0.9935418367385864,1654.3416748046875,827.1428833007812,0.9998871088027954
275,1403.810791015625,880.9559936523438,0.9998674392700195,1526.947509765625,900.8804931640625,0.9993684887886047,1626.682373046875,864.9116821289062,0.9951464533805847,1646.3187255859375,827.1428833007812,0.9988812804222107
276,1398.398681640625,877.9805297851562,0.9999326467514038,1524.3692626953125,902.2515869140625,0.9992551207542419,1625.58154296875,870.7869873046875,0.9905498623847961,1641.2425537109375,831.9581909179688,0.9989399313926697
277,1392.1317138671875,876.39404296875,0.9998607635498047,1521.7420654296875,902.4471435546875,0.9988590478897095,1621.083984375,881.96435546875,0.9929250478744507,1639.836669921875,843.5680541992188,0.9997075200080872
278,1386.2691650390625,875.7860107421875,0.9996330738067627,1519.634521484375,902.4471435546875,0.9932506680488586,1613.7000732421875,896.0048217773438,0.9978347420692444,1639.1845703125,857.0577392578125,0.9997722506523132
279,1378.4775390625,874.8585205078125,0.9999189376831055,1513.9381103515625,902.4471435546875,0.9884600639343262,1610.1314697265625,902.051513671875,0.9967415928840637,1638.5167236328125,873.7140502929688,0.9998480081558228
280,1371.3209228515625,874.5792846679688,0.999625563621521,1500.7509765625,898.4901733398438,0.9899487495422363,1608.7396240234375,905.1129150390625,0.9821038842201233,1637.7083740234375,884.9993896484375,0.9999358654022217
281,1364.5274658203125,874.3681030273438,0.999933123588562,1491.4669189453125,896.4931030273438,0.9975470900535583,1600.1168212890625,914.0615234375,0.9948348999023438,1632.9547119140625,900.8521118164062,0.9988920092582703
282,1357.0601806640625,874.3055419921875,0.9996678829193115,1486.32958984375,895.4431762695312,0.9963448643684387,1583.3411865234375,914.5360107421875,0.9977329969406128,1626.2601318359375,914.0061645507812,0.9990726709365845
283,1349.729736328125,873.906982421875,0.9999079704284668,1477.7459716796875,894.072021484375,0.9982917904853821,1576.297607421875,914.5360107421875,0.9989314675331116,1620.0828857421875,919.47802734375,0.9995099306106567
284,1342.0084228515625,873.906982421875,0.9997679591178894,1470.7703857421875,893.691650390625,0.9983046054840088,1570.95947265625,914.5360107421875,0.9993509650230408,1613.5224609375,924.01416015625,0.9973069429397583
285,1335.4603271484375,873.2422485351562,0.9998908042907715,1464.409423828125,892.9238891601562,0.9978589415550232,1563.572265625,910.129638671875,0.9966627955436707,1604.39111328125,924.01416015625,0.9995957016944885
286,1328.373291015625,871.4183349609375,0.9999563694000244,1455.60107421875,892.9238891601562,0.998570442199707,1557.045654296875,908.71875,0.999068558216095,1600.8275146484375,924.01416015625,0.9995187520980835
287,1320.2664794921875,869.8722534179688,0.999954342842102,1450.35205078125,892.8463745117188,0.9967979788780212,1550.1929931640625,904.3511352539062,0.993280827999115,1598.4620361328125,915.25537109375,0.9995575547218323
288,1313.340087890625,866.908203125,0.999990701675415,1445.5093994140625,892.8463745117188,0.999193012714386,1545.541015625,900.6878051757812,0.9987903237342834,1590.6907958984375,904.1217041015625,0.9996101260185242
289,1306.7816162109375,864.7192993164062,0.9999105930328369,1433.0445556640625,893.0020751953125,0.9963477253913879,1536.073974609375,899.1392211914062,0.9985670447349548,1579.9146728515625,896.5132446289062,0.9989299178123474
290,1299.506103515625,860.6437377929688,0.9999232292175293,1427.19482421875,893.3353881835938,0.9985143542289734,1528.908935546875,898.9248046875,0.9953628778457642,1571.292724609375,886.0026245117188,0.9999194145202637
291,1293.6649169921875,858.7344970703125,0.9995243549346924,1417.657958984375,893.3689575195312,0.9924949407577515,1519.542724609375,898.9248046875,0.9982447624206543,1562.84423828125,881.2388305664062,0.999446451663971
292,1286.7496337890625,855.8504638671875,0.9999613761901855,1413.6273193359375,893.3689575195312,0.9975851774215698,1512.4703369140625,898.9248046875,0.9996696710586548,1555.2401123046875,881.2388305664062,0.9999643564224243
293,1279.0367431640625,852.8272705078125,0.9999529123306274,1408.91064453125,893.3353881835938,0.9947250485420227,1506.69189453125,901.6054077148438,0.9991625547409058,1546.1395263671875,881.2388305664062,0.9996918439865112
294,1273.2911376953125,850.1715087890625,0.9999308586120605,1399.95166015625,891.4638671875,0.996232807636261,1502.633056640625,903.219970703125,0.9912202954292297,1540.4395751953125,883.8616333007812,0.999976396560669
295,1265.6590576171875,847.1834716796875,0.9999614953994751,1391.9097900390625,889.7955322265625,0.996436357498169,1500.47998046875,907.4220581054688,0.9971725940704346,1536.5550537109375,894.4542236328125,0.9988640546798706
296,1259.06396484375,847.1694946289062,0.9998207688331604,1382.798583984375,886.4882202148438,0.9989280104637146,1478.353515625,912.6155395507812,0.9944739937782288,1529.0811767578125,902.2713623046875,0.9994044303894043
297,1252.449462890625,845.1919555664062,0.9999338388442993,1375.1754150390625,885.3588256835938,0.9979802966117859,1469.5445556640625,914.4348754882812,0.9978825449943542,1521.9976806640625,911.0445556640625,0.9997031092643738
298,1245.083251953125,844.6639404296875,0.9995504021644592,1368.8284912109375,883.7462158203125,0.9972866773605347,1462.7860107421875,914.4348754882812,0.9995099306106567,1511.452392578125,916.1587524414062,0.9998377561569214
299,1237.8057861328125,843.5498657226562,0.9998745918273926,1365.7481689453125,883.017333984375,0.9985494017601013,1454.6427001953125,914.4348754882812,0.9995647072792053,1504.20361328125,916.1587524414062,0.9996509552001953
300,1230.2852783203125,843.5444946289062,0.9993877410888672,1359.58935546875,881.0888061523438,0.9963089823722839,1448.6822509765625,912.6072998046875,0.9994491934776306,1494.63525390625,916.1587524414062,0.9995495676994324
