scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
264,1749.8795166015625,912.7813110351562,0.9999589920043945,1654.7314453125,920.6529541015625,0.9949042797088623,1571.3358154296875,908.7639770507812,0.0032701618038117886,1535.0809326171875,878.9991455078125,0.13677509129047394
265,1753.08154296875,909.7732543945312,0.9958998560905457,1655.392822265625,922.4535522460938,0.9978992938995361,1578.3349609375,904.9955444335938,0.9983118772506714,1545.889892578125,878.2269897460938,0.9999868869781494
266,1757.0697021484375,903.6156005859375,0.9994511008262634,1656.4622802734375,923.0383911132812,0.9955686926841736,1578.3349609375,904.9955444335938,0.9997865557670593,1545.889892578125,876.5036010742188,0.9995013475418091
267,1761.24658203125,896.8072509765625,0.9996114373207092,1671.38720703125,923.0383911132812,0.9939160943031311,1578.3349609375,904.9955444335938,0.9986794590950012,1545.889892578125,878.9991455078125,0.9995331764221191
268,1766.37451171875,894.047119140625,0.9996311664581299,1680.634033203125,923.0383911132812,0.9988526105880737,1583.69482421875,910.8034057617188,0.9970679879188538,1555.80126953125,878.9991455078125,0.9998071789741516
269,1771.239501953125,890.4503173828125,0.9953117370605469,1685.8055419921875,921.9977416992188,0.9989388585090637,1584.8812255859375,915.368408203125,0.9976539015769958,1558.3668212890625,879.775146484375,0.999864935874939
270,1775.6751708984375,887.8757934570312,0.99943608045578,1688.9111328125,921.2694091796875,0.9975948929786682,1590.0606689453125,923.6797485351562,0.975711464881897,1558.9849853515625,887.0030517578125,0.9998462200164795
271,1779.85888671875,886.6963500976562,0.9999405145645142,1691.8162841796875,919.8521728515625,0.9982796907424927,1613.14501953125,936.0501098632812,0.9598036408424377,1562.583984375,907.3453369140625,0.9977474808692932
272,1786.8416748046875,886.6963500976562,0.9997473359107971,1697.932861328125,915.561279296875,0.9986149072647095,1618.1331787109375,939.4638671875,0.9847038984298706,1563.7694091796875,910.8751220703125,0.9909970760345459
273,1792.6141357421875,886.6963500976562,0.9999121427536011,1701.6767578125,913.3003540039062,0.9960591793060303,1618.4381103515625,939.4638671875,0.9943193197250366,1565.61279296875,920.0006103515625,0.9994463324546814
274,1797.0245361328125,887.3289794921875,0.9999685287475586,1706.4566650390625,910.4862060546875,0.99403977394104,1618.7689208984375,939.4638671875,0.9971622824668884,1565.61279296875,930.5380249023438,0.9995867609977722
275,1803.8829345703125,888.6755981445312,0.9996545314788818,1713.4820556640625,907.6064453125,0.9990850687026978,1627.1173095703125,939.343505859375,0.9983964562416077,1595.00244140625,952.8224487304688,0.869677722454071
276,1808.5859375,889.377685546875,0.9997615218162537,1714.2877197265625,905.1646118164062,0.9991105198860168,1634.4761962890625,936.9962158203125,0.9973033666610718,1603.0986328125,953.8796997070312,0.9701635241508484
277,1814.6260986328125,891.4700927734375,0.9997175335884094,1718.334716796875,902.4696655273438,0.9995219707489014,1638.5731201171875,935.8622436523438,0.9989396929740906,1607.8656005859375,958.5884399414062,0.9993457198143005
278,1820.4390869140625,892.3790893554688,0.9982165694236755,1721.7071533203125,900.8756713867188,0.9989089965820312,1642.7802734375,931.9702758789062,0.9997196793556213,1612.0704345703125,958.5884399414062,0.9907801747322083
279,1825.1182861328125,895.006103515625,0.9997242093086243,1725.9342041015625,897.9244384765625,0.9979740977287292,1647.0711669921875,927.043701171875,0.9988932013511658,1619.36083984375,958.5884399414062,0.9993575215339661
280,1827.960693359375,897.4495239257812,0.9999592304229736,1730.8695068359375,896.3233642578125,0.99906986951828,1652.76904296875,919.9402465820312,0.9995912909507751,1623.516845703125,953.4998168945312,0.9993290901184082
281,1827.960693359375,904.1406860351562,0.9996674060821533,1736.2982177734375,893.1951293945312,0.9984637498855591,1656.93603515625,919.04248046875,0.9995480179786682,1624.3594970703125,952.646484375,0.9984943866729736
282,1827.960693359375,917.048583984375,0.9999443292617798,1742.3094482421875,888.744384765625,0.9970524311065674,1666.991943359375,917.8079223632812,0.9997687935829163,1637.1934814453125,949.9337768554688,0.9996800422668457
283,1825.5966796875,932.6533203125,0.9998323917388916,1756.56982421875,886.6449584960938,0.997913658618927,1675.74365234375,915.1541748046875,0.9998134970664978,1653.2125244140625,947.8749389648438,0.9998927116394043
284,1816.6483154296875,944.7865600585938,0.9901449680328369,1761.297119140625,886.6449584960938,0.9818091988563538,1682.644287109375,907.7211303710938,0.9996435642242432,1665.879638671875,947.4114379882812,0.9998437166213989
285,1806.6883544921875,952.755859375,0.9935615062713623,1773.443115234375,886.6449584960938,0.952170729637146,1688.26513671875,903.8251342773438,0.9990552067756653,1671.1094970703125,944.68359375,0.9987743496894836
286,1793.0670166015625,967.6751708984375,0.998879611492157,1794.91259765625,888.6402587890625,0.9679981470108032,1696.43994140625,890.1973266601562,0.9964519739151001,1681.2197265625,933.1113891601562,0.9998520612716675
287,1784.7791748046875,975.488037109375,0.9945489764213562,1798.0738525390625,888.6402587890625,0.9962761402130127,1704.645751953125,879.2083129882812,0.9878601431846619,1689.8701171875,921.5927124023438,0.9993732571601868
288,1779.853271484375,976.5947265625,0.9994325041770935,1799.3433837890625,888.6402587890625,0.9960700273513794,1714.110595703125,863.9198608398438,0.9978571534156799,1690.9923095703125,901.5300903320312,0.9955686926841736
289,1772.64599609375,977.5257568359375,0.9992262125015259,1799.8868408203125,888.616455078125,0.9970489144325256,1718.656982421875,857.4228515625,0.9973496198654175,1690.9923095703125,892.1753540039062,0.9873168468475342
290,1765.1732177734375,977.848388671875,0.9998050332069397,1800.8367919921875,887.1117553710938,0.9953526258468628,1722.18603515625,850.1648559570312,0.9998698234558105,1693.459228515625,880.157958984375,0.998079776763916
291,1747.455078125,977.5257568359375,0.9999462366104126,1801.3101806640625,887.1117553710938,0.9898815751075745,1725.561767578125,849.1242065429688,0.9996836185455322,1693.459228515625,873.9397583007812,0.9980517625808716
292,1736.057373046875,977.5257568359375,0.9980143308639526,1802.8079833984375,887.1117553710938,0.9856575131416321,1737.3359375,849.1205444335938,0.9994763731956482,1697.0804443359375,871.0799560546875,0.9989069700241089
293,1729.423095703125,978.912841796875,0.9989563226699829,1802.8079833984375,892.9339599609375,0.9950538873672485,1745.5782470703125,845.9723510742188,0.9883527159690857,1712.8748779296875,871.0388793945312,0.9933978319168091
294,1723.6124267578125,949.1416625976562,0.9961614608764648,1802.8079833984375,892.9339599609375,0.9967746138572693,1758.5587158203125,836.637939453125,0.996147632598877,1724.9136962890625,864.8239135742188,0.9991845488548279
295,1720.454345703125,949.1416625976562,0.9956672191619873,1799.879150390625,892.9339599609375,0.9992471933364868,1774.598876953125,824.5375366210938,0.987418532371521,1727.587158203125,843.0819091796875,0.9991238713264465
296,1716.2076416015625,950.937255859375,0.9975854158401489,1798.0859375,892.6994018554688,0.9992140531539917,1786.39111328125,819.1749877929688,0.9993302822113037,1741.3076171875,821.9520874023438,0.9997037053108215
297,1713.9578857421875,953.989501953125,0.9971939325332642,1797.7685546875,892.6994018554688,0.999360978603363,1795.1468505859375,819.1749877929688,0.9934471249580383,1753.7471923828125,806.9803466796875,0.9994078874588013
298,1709.00146484375,953.989501953125,0.9977961778640747,1797.496337890625,892.6994018554688,0.9996343851089478,1806.86767578125,818.5003051757812,0.976466953754425,1771.0738525390625,794.8744506835938,0.995107889175415
299,1705.570068359375,953.989501953125,0.9982214570045471,1794.4866943359375,892.1296997070312,0.9997122883796692,1806.86767578125,816.4521484375,0.8948011994361877,1771.0738525390625,789.896728515625,0.9982945322990417
300,1701.3577880859375,953.989501953125,0.9896900653839111,1791.21875,891.4752197265625,0.9988480806350708,1806.86767578125,816.4521484375,0.9693979024887085,1771.0738525390625,787.2815551757812,0.9998941421508789
