scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
259,1528.0926513671875,144.0475616455078,0.9997618794441223,1556.8668212890625,231.85888671875,0.9983534812927246,1649.7484130859375,288.3297119140625,0.999517560005188,1693.2996826171875,259.0897521972656,0.9998924732208252
260,1528.11572265625,145.7359161376953,0.9998840093612671,1556.8668212890625,234.9605712890625,0.9982941746711731,1647.0859375,292.7811584472656,0.9997597336769104,1693.2996826171875,275.1508483886719,0.9999216794967651
261,1528.92138671875,146.94070434570312,0.9998519420623779,1556.885986328125,236.6710662841797,0.9983924031257629,1647.0859375,299.9137878417969,0.9988791346549988,1694.2491455078125,286.5522766113281,0.9998095631599426
262,1532.04931640625,147.7747344970703,0.9998403787612915,1556.885986328125,241.04135131835938,0.9990702271461487,1647.0859375,301.0883483886719,0.9995513558387756,1694.2548828125,297.4789123535156,0.9987472295761108
263,1537.1131591796875,148.20187377929688,0.9999037981033325,1556.8668212890625,241.04135131835938,0.998261034488678,1644.7938232421875,301.0883483886719,0.9999139308929443,1694.2491455078125,310.0948791503906,0.9989603757858276
264,1545.27783203125,150.16322326660156,0.999607503414154,1551.8133544921875,241.04135131835938,0.9946980476379395,1644.3328857421875,302.33404541015625,0.9997784495353699,1693.243896484375,310.0948791503906,0.9993687272071838
265,1545.27783203125,154.3206787109375,0.3286643624305725,1542.5474853515625,229.3405303955078,0.967099130153656,1636.539306640625,302.33404541015625,0.999937891960144,1686.8778076171875,310.0948791503906,0.9999383687973022
266,1545.27783203125,156.3827362060547,0.4336331784725189,1542.1697998046875,226.28826904296875,0.9886797070503235,1621.848388671875,302.33404541015625,0.999953031539917,1673.542236328125,303.35882568359375,0.9996460676193237
267,1553.9053955078125,156.65673828125,0.9237064719200134,1542.1697998046875,225.3360595703125,0.9916692972183228,1612.06494140625,303.1481018066406,0.9997270703315735,1667.5477294921875,289.330810546875,0.9995197057723999
268,1561.87255859375,157.3664093017578,0.9554399251937866,1542.1697998046875,224.8104705810547,0.98232102394104,1606.4298095703125,306.97808837890625,0.9999086856842041,1659.3829345703125,289.330810546875,0.9984657764434814
269,1583.0765380859375,158.5150146484375,0.9430157542228699,1548.984375,220.74977111816406,0.9825464487075806,1595.2188720703125,310.2037353515625,0.9996052384376526,1650.2352294921875,289.330810546875,0.9998537302017212
270,1583.3480224609375,158.5150146484375,0.9607297778129578,1552.505615234375,220.74977111816406,0.9931299090385437,1586.99560546875,317.0090026855469,0.9999065399169922,1641.5068359375,299.2215270996094,0.9995417594909668
271,1586.9080810546875,157.9256134033203,0.9907281398773193,1552.505615234375,220.74977111816406,0.9964375495910645,1579.5325927734375,320.7248229980469,0.9997472167015076,1633.705078125,310.7776794433594,0.9999752044677734
272,1589.608642578125,157.9256134033203,0.9934523105621338,1553.3702392578125,221.77658081054688,0.9959534406661987,1567.2164306640625,320.7248229980469,0.9997671246528625,1622.2994384765625,318.9526672363281,0.999894380569458
273,1589.608642578125,158.29721069335938,0.9666232466697693,1553.5447998046875,221.77658081054688,0.9978899359703064,1558.2716064453125,320.7248229980469,0.9998316764831543,1607.586181640625,327.5553283691406,0.9998884201049805
274,1589.608642578125,157.9256134033203,0.9953650236129761,1554.4808349609375,221.77658081054688,0.9980931878089905,1547.6219482421875,317.03753662109375,0.9989259839057922,1589.9298095703125,333.4962463378906,0.9998617172241211
275,1557.8148193359375,156.6212158203125,0.75031977891922,1562.52880859375,219.23316955566406,0.997757613658905,1536.8526611328125,311.6129455566406,0.9979142546653748,1574.640380859375,336.63922119140625,0.9998561143875122
276,1557.8148193359375,150.4529266357422,0.9506149888038635,1562.52880859375,219.23316955566406,0.9979932308197021,1526.5682373046875,306.8230285644531,0.9996724128723145,1558.330322265625,336.63922119140625,0.9998977184295654
277,1557.8148193359375,148.91650390625,0.9573803544044495,1562.52880859375,219.23316955566406,0.9959121942520142,1521.5885009765625,306.3833923339844,0.9997681975364685,1541.0784912109375,337.2023620605469,0.9997672438621521
278,1558.7838134765625,148.66004943847656,0.9640355110168457,1559.443603515625,221.7042999267578,0.9972304701805115,1516.4737548828125,305.5338134765625,0.9994854927062988,1528.9273681640625,337.57208251953125,0.9959661960601807
279,1560.277099609375,148.66004943847656,0.6948838829994202,1558.8367919921875,222.89627075195312,0.9983412027359009,1515.1182861328125,305.4454650878906,0.9988116025924683,1493.211669921875,340.7569885253906,0.9984902143478394
280,1593.899658203125,148.91650390625,0.9986521601676941,1558.8367919921875,223.1394805908203,0.9991181492805481,1515.1182861328125,303.991943359375,0.9978450536727905,1490.9461669921875,340.7569885253906,0.9715654850006104
281,1598.064453125,148.91650390625,0.9994418025016785,1558.8367919921875,223.1394805908203,0.9992592930793762,1515.1182861328125,299.275390625,0.9750799536705017,1490.9461669921875,340.7569885253906,0.9665184617042542
282,1599.9534912109375,148.66004943847656,0.9996830224990845,1561.75830078125,223.1394805908203,0.9988491535186768,1522.2359619140625,299.275390625,0.9992675185203552,1490.9461669921875,340.7569885253906,0.9964779019355774
283,1600.19287109375,147.97079467773438,0.9998891353607178,1563.420166015625,221.44049072265625,0.998034656047821,1524.080810546875,299.275390625,0.998880922794342,1504.176513671875,340.7569885253906,0.9985407590866089
284,1601.424072265625,146.87484741210938,0.9999334812164307,1563.68896484375,220.9906463623047,0.9955262541770935,1526.60791015625,300.0168762207031,0.9991845488548279,1517.6336669921875,340.891357421875,0.9989117383956909
285,1603.0450439453125,146.87484741210938,0.9999507665634155,1568.9732666015625,215.3505859375,0.9995006322860718,1528.2772216796875,300.0168762207031,0.9976081848144531,1528.5869140625,344.8014221191406,0.994347870349884
286,1607.119140625,146.87484741210938,0.9998944997787476,1569.3935546875,214.7701416015625,0.9997009038925171,1529.959716796875,300.0168762207031,0.9951173067092896,1536.289306640625,344.8014221191406,0.9972660541534424
287,1609.5711669921875,148.23313903808594,0.9997690320014954,1571.271240234375,214.7701416015625,0.9998196959495544,1529.959716796875,298.0387878417969,0.9943127632141113,1536.289306640625,344.8014221191406,0.999863862991333
288,1613.3321533203125,151.6874237060547,0.9961354732513428,1573.5869140625,214.7701416015625,0.9998308420181274,1529.959716796875,294.39239501953125,0.9957281947135925,1536.289306640625,344.6556701660156,0.9996882677078247
289,1613.569091796875,151.6874237060547,0.9957172274589539,1574.6458740234375,215.52352905273438,0.9997124075889587,1527.772705078125,291.3685607910156,0.998119056224823,1535.146240234375,344.6171569824219,0.9991602897644043
290,1613.569091796875,151.69219970703125,0.9974052309989929,1575.868896484375,215.92625427246094,0.9991589784622192,1525.141357421875,288.7664794921875,0.9996680021286011,1527.2010498046875,341.31890869140625,0.9969231486320496
291,1613.569091796875,151.69219970703125,0.9996778964996338,1575.868896484375,217.04978942871094,0.9991165995597839,1521.912841796875,287.0785217285156,0.9995694756507874,1518.6072998046875,338.16766357421875,0.9499945640563965
292,1613.1611328125,151.6874237060547,0.9997808337211609,1576.1422119140625,219.56570434570312,0.9979992508888245,1518.52392578125,287.0785217285156,0.9986899495124817,1509.72265625,336.7969665527344,0.9992013573646545
293,1613.104248046875,151.63388061523438,0.9995193481445312,1575.9957275390625,221.5780029296875,0.9978786706924438,1515.7359619140625,287.0785217285156,0.9982705116271973,1499.3770751953125,332.7485046386719,0.9961979985237122
294,1612.81396484375,151.54049682617188,0.9991534948348999,1575.9957275390625,222.064697265625,0.9982056617736816,1511.5924072265625,287.51141357421875,0.9991425275802612,1489.3076171875,332.5203552246094,0.9995803236961365
295,1610.6588134765625,150.17538452148438,0.9985505938529968,1576.1422119140625,224.71197509765625,0.9990320205688477,1510.0487060546875,287.67828369140625,0.9995260238647461,1484.561279296875,330.32318115234375,0.9975057244300842
296,1610.22119140625,145.9420166015625,0.9996670484542847,1577.20849609375,225.9048309326172,0.9992390871047974,1508.947021484375,289.5410461425781,0.9993529915809631,1476.90283203125,328.7283935546875,0.996441662311554
297,1610.22119140625,145.9420166015625,0.999459445476532,1577.334716796875,228.8302764892578,0.9990680813789368,1508.947021484375,289.5410461425781,0.9997226595878601,1473.2078857421875,324.2291564941406,0.999698281288147
298,1610.22119140625,145.9420166015625,0.9995977282524109,1577.460205078125,228.8302764892578,0.9983402490615845,1510.0487060546875,287.67828369140625,0.999734103679657,1473.2078857421875,320.228759765625,0.9994755387306213
299,1610.22119140625,145.9420166015625,0.9962097406387329,1577.334716796875,228.8302764892578,0.998536229133606,1508.686279296875,287.67828369140625,0.9994902610778809,1472.787841796875,318.70654296875,0.9991298317909241
300,1610.22119140625,145.9420166015625,0.9690006971359253,1577.334716796875,227.25303649902344,0.9995228052139282,1505.07373046875,287.4263000488281,0.9953011274337769,1471.0318603515625,313.1333923339844,0.9971852898597717
