scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
267,635.5140380859375,101.55619812011719,0.9995136260986328,697.95166015625,156.49244689941406,0.9994713664054871,766.9302368164062,178.30450439453125,0.9998548030853271,803.7532958984375,171.08241271972656,0.9981207251548767
268,631.66943359375,101.55619812011719,0.9997623562812805,694.4126586914062,155.91217041015625,0.9998563528060913,760.4806518554688,181.28814697265625,0.9996267557144165,790.9104614257812,173.50238037109375,0.9995149374008179
269,629.5128784179688,103.1473388671875,0.9998468160629272,692.3641967773438,155.72103881835938,0.9998667240142822,757.7786254882812,181.28814697265625,0.9993836879730225,789.9779052734375,177.1192169189453,0.9994474053382874
270,629.5128784179688,103.1473388671875,0.9998204112052917,689.5810546875,155.72103881835938,0.9996770620346069,757.7786254882812,181.28814697265625,0.9998555183410645,789.9779052734375,193.33432006835938,0.9999301433563232
271,629.5128784179688,103.1473388671875,0.9998401403427124,682.8021850585938,155.72103881835938,0.9982022047042847,755.6466674804688,180.65301513671875,0.9993016719818115,787.7232666015625,193.33432006835938,0.9992421865463257
272,634.6731567382812,100.87439727783203,0.9972979426383972,682.0521850585938,159.5819091796875,0.9991198182106018,754.8933715820312,174.1597137451172,0.9999246597290039,787.7232666015625,193.33432006835938,0.9996598958969116
273,637.2678833007812,100.87439727783203,0.9983952641487122,676.0054321289062,162.40237426757812,0.9997689127922058,748.6248779296875,174.1597137451172,0.999804675579071,789.5158081054688,180.231201171875,0.9999626874923706
274,646.2014770507812,100.87439727783203,0.9989323019981384,666.4349365234375,163.50965881347656,0.9917546510696411,746.0682983398438,174.1597137451172,0.9997081160545349,786.429443359375,164.42782592773438,0.9991587400436401
275,656.3108520507812,101.47187805175781,0.9997075200080872,644.75732421875,170.69956970214844,0.9826647639274597,734.84423828125,174.61070251464844,0.9987409710884094,785.345458984375,164.42782592773438,0.9997321963310242
276,677.3838500976562,104.1252212524414,0.9996848106384277,634.28125,171.4789276123047,0.9957418441772461,722.3189086914062,184.451904296875,0.9974936246871948,770.1392211914062,164.42782592773438,0.9979541301727295
277,682.5502319335938,104.34559631347656,0.9988884329795837,634.1624755859375,178.50653076171875,0.9675692915916443,689.153076171875,215.66062927246094,0.6199793219566345,720.8804321289062,180.4123992919922,0.79559326171875
278,692.51025390625,104.34559631347656,0.9991933703422546,634.1624755859375,178.50653076171875,0.9863813519477844,679.3012084960938,217.39466857910156,0.9994614720344543,718.0343017578125,225.20411682128906,0.9898256659507751
279,695.4937744140625,104.34559631347656,0.9997710585594177,634.1624755859375,178.50653076171875,0.9805318713188171,677.5055541992188,235.11106872558594,0.9999268054962158,701.6749267578125,235.46212768554688,0.9997056126594543
280,697.1063232421875,104.34559631347656,0.9973618388175964,650.910400390625,176.76316833496094,0.6795305013656616,661.8624267578125,245.2390594482422,0.9997103810310364,701.6749267578125,256.3177795410156,0.9993273019790649
281,702.28955078125,104.34559631347656,0.9899585843086243,650.910400390625,176.76316833496094,0.9034220576286316,656.9044189453125,247.5880584716797,0.9887105822563171,677.901611328125,273.2226867675781,0.9995144605636597
282,709.0974731445312,104.56169891357422,0.9999250173568726,650.910400390625,176.76316833496094,0.9944446682929993,656.9044189453125,260.555908203125,0.9966276288032532,677.901611328125,285.2228698730469,0.9996699094772339
283,718.7178344726562,111.42033386230469,0.9997182488441467,648.5556030273438,178.91433715820312,0.9951092600822449,656.9044189453125,261.93408203125,0.1311763972043991,677.901611328125,292.9467468261719,0.9960200190544128
284,724.6541137695312,112.0653305053711,0.9999845027923584,648.5556030273438,178.91433715820312,0.996707022190094,656.9044189453125,261.93408203125,0.9982752799987793,679.1954345703125,292.9467468261719,0.9999459981918335
285,733.6614990234375,112.0653305053711,0.9998248219490051,648.5556030273438,178.91433715820312,0.9818551540374756,656.9044189453125,261.93408203125,0.9972497820854187,679.1954345703125,292.9467468261719,0.9999197721481323
286,737.3834228515625,112.0653305053711,0.9999723434448242,669.8961181640625,176.08782958984375,0.9940004348754883,647.3892211914062,254.1983642578125,0.9799455404281616,679.1954345703125,289.2439880371094,0.9998020529747009
287,739.0059814453125,111.35072326660156,0.9999659061431885,671.176513671875,174.57391357421875,0.9981993436813354,637.2722778320312,254.1983642578125,0.998038113117218,673.0579833984375,289.2439880371094,0.99993896484375
288,744.7383422851562,108.05226135253906,0.9996528625488281,678.1465454101562,173.71194458007812,0.9974287152290344,636.632568359375,254.1983642578125,0.9984588623046875,666.3649291992188,289.2439880371094,0.9998512268066406
289,747.60400390625,106.31294250488281,0.998608410358429,680.0341796875,174.57391357421875,0.9962173104286194,634.1777954101562,257.8074951171875,0.9996953010559082,656.9738159179688,294.5556335449219,0.999946117401123
290,749.9739379882812,104.56034088134766,0.9992221593856812,688.888427734375,174.57391357421875,0.9983447790145874,632.7057495117188,257.8074951171875,0.9998756647109985,648.116455078125,296.2879638671875,0.9996877908706665
291,754.4730834960938,104.31973266601562,0.9998263716697693,689.8875732421875,174.80458068847656,0.9985952973365784,630.3780517578125,257.8074951171875,0.9999061822891235,639.0000610351562,296.45306396484375,0.9997788071632385
292,759.6278686523438,104.31973266601562,0.9994921684265137,691.2683715820312,176.60784912109375,0.9993745684623718,630.2089233398438,253.60707092285156,0.9998615980148315,631.150390625,296.45306396484375,0.9994910955429077
293,762.0879516601562,104.31973266601562,0.9995923638343811,693.793212890625,176.948486328125,0.9996999502182007,630.2089233398438,251.2130126953125,0.9998730421066284,624.4571533203125,296.45306396484375,0.9987866282463074
294,764.9818725585938,105.09117889404297,0.9990647435188293,695.8942260742188,176.948486328125,0.999221920967102,630.2089233398438,250.3994903564453,0.9998866319656372,616.3834838867188,294.52783203125,0.9994481205940247
295,767.53076171875,105.1073226928711,0.9992672801017761,702.468994140625,177.6017303466797,0.998404324054718,634.1074829101562,250.15005493164062,0.9998229146003723,612.3179931640625,292.0764465332031,0.9995771050453186
296,769.0230712890625,105.2010269165039,0.9995366334915161,705.7337036132812,178.16592407226562,0.9995679259300232,637.6558227539062,248.1462860107422,0.9998719692230225,612.3179931640625,288.6103515625,0.9993069171905518
297,770.8905029296875,105.25141906738281,0.9998414516448975,707.1192016601562,178.16592407226562,0.9998499155044556,638.8688354492188,247.5038604736328,0.9998383522033691,612.3179931640625,286.618896484375,0.9989277720451355
298,770.8905029296875,105.31913757324219,0.99979168176651,709.1119384765625,180.67613220214844,0.9998486042022705,638.8688354492188,246.89801025390625,0.9998086094856262,612.3179931640625,283.25238037109375,0.9991612434387207
299,770.8905029296875,105.31913757324219,0.9998235106468201,709.1119384765625,180.67613220214844,0.9992103576660156,638.8688354492188,246.18080139160156,0.9998747110366821,612.3179931640625,280.4554748535156,0.9996826648712158
300,767.9503173828125,105.31913757324219,0.9998663663864136,709.1119384765625,180.67613220214844,0.9989314675331116,637.9013061523438,242.2980194091797,0.9998687505722046,611.1744384765625,278.5221862792969,0.9998759031295776
