scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,1403.6927490234375,318.68658447265625,0.9994279742240906,1306.74951171875,247.63217163085938,0.9985841512680054,1190.57470703125,217.64962768554688,0.9990313053131104,1154.5416259765625,249.8091583251953,0.99986732006073
263,1409.4000244140625,323.0829162597656,0.9999496936798096,1312.900634765625,250.15859985351562,0.9985287189483643,1204.6202392578125,208.22377014160156,0.9993320107460022,1160.5623779296875,236.95352172851562,0.9997851252555847
264,1419.436279296875,326.74822998046875,0.9998170733451843,1316.873291015625,253.02279663085938,0.9995473027229309,1219.26806640625,202.7164306640625,0.9992204904556274,1177.5743408203125,216.3642578125,0.9996278285980225
265,1429.0794677734375,331.4728088378906,0.9998767375946045,1323.552734375,257.12066650390625,0.9995414018630981,1224.5625,200.48489379882812,0.9991365075111389,1183.16650390625,196.44131469726562,0.9991484880447388
266,1436.9156494140625,334.3897705078125,0.9993029832839966,1328.9365234375,261.67864990234375,0.9997984766960144,1230.16943359375,200.48489379882812,0.9960183501243591,1183.96435546875,186.19859313964844,0.9986473917961121
267,1446.71484375,337.62646484375,0.9999663829803467,1336.114013671875,266.8524169921875,0.9993347525596619,1237.072998046875,200.48489379882812,0.9971650242805481,1192.2127685546875,175.1528778076172,0.9996359348297119
268,1456.09130859375,341.04345703125,0.9999189376831055,1341.1318359375,271.7007751464844,0.9989815354347229,1247.061767578125,201.824462890625,0.9969125986099243,1212.4810791015625,169.35536193847656,0.9932777285575867
269,1466.4285888671875,344.55816650390625,0.9997075200080872,1352.7196044921875,279.2074890136719,0.9994118213653564,1252.212646484375,202.9219970703125,0.9957452416419983,1223.9541015625,169.35536193847656,0.9984316229820251
270,1472.805908203125,349.3367614746094,0.9998393058776855,1364.008544921875,285.9909973144531,0.999170184135437,1256.3135986328125,205.10247802734375,0.9908998012542725,1234.172119140625,169.35536193847656,0.9996567964553833
271,1482.11279296875,353.6766662597656,0.9998219609260559,1373.0035400390625,291.3578186035156,0.9995570778846741,1271.8560791015625,225.3647003173828,0.9966087341308594,1240.1307373046875,175.1372528076172,0.999690055847168
272,1488.8973388671875,358.03204345703125,0.9999542236328125,1380.0103759765625,295.2454528808594,0.9997335076332092,1280.5665283203125,235.24095153808594,0.9988580942153931,1249.711181640625,195.1519775390625,0.9999176263809204
273,1496.5404052734375,363.00189208984375,0.9997792840003967,1390.674560546875,300.4028625488281,0.9987558126449585,1286.7757568359375,242.8903045654297,0.9997672438621521,1254.913818359375,205.84967041015625,0.9998496770858765
274,1502.94091796875,367.7807922363281,0.9998438358306885,1396.199462890625,302.3377380371094,0.9995638728141785,1296.264404296875,253.25448608398438,0.9995055198669434,1259.09912109375,217.54925537109375,0.9963311553001404
275,1512.4261474609375,372.64251708984375,0.9999334812164307,1404.107421875,306.6432189941406,0.9995143413543701,1302.53076171875,256.9419860839844,0.9999099969863892,1263.1673583984375,226.98446655273438,0.9996674060821533
276,1518.58935546875,377.72784423828125,0.9994361996650696,1412.049560546875,310.069091796875,0.9997195601463318,1309.8741455078125,260.9418640136719,0.9997538924217224,1263.457275390625,235.5836181640625,0.9992653727531433
277,1525.759033203125,383.4569091796875,0.9999390840530396,1420.3514404296875,314.5199890136719,0.9970382452011108,1317.36328125,264.2228698730469,0.9998481273651123,1270.83349609375,241.96533203125,0.999943733215332
278,1532.0970458984375,388.7698974609375,0.9998883008956909,1426.78076171875,317.915283203125,0.9992951154708862,1328.872314453125,269.7162170410156,0.9995244741439819,1272.3179931640625,254.81263732910156,0.999705970287323
279,1537.897216796875,394.9018859863281,0.999873161315918,1434.2952880859375,322.43695068359375,0.9993724226951599,1334.9788818359375,270.5069885253906,0.9996351003646851,1277.50830078125,262.60211181640625,0.9998965263366699
280,1545.7755126953125,399.8546142578125,0.9996034502983093,1438.888427734375,325.7892150878906,0.9993714690208435,1344.094970703125,272.9667663574219,0.9998414516448975,1279.606201171875,265.37896728515625,0.9998902082443237
281,1551.88623046875,405.2410888671875,0.9999401569366455,1445.835693359375,328.81402587890625,0.998724639415741,1353.7991943359375,272.9867248535156,0.9996871948242188,1299.9478759765625,265.37896728515625,0.9999548196792603
282,1559.3824462890625,409.3092041015625,0.9998359680175781,1453.1181640625,334.0705261230469,0.9942265748977661,1364.3927001953125,273.116943359375,0.9998675584793091,1311.0999755859375,265.37896728515625,0.9998890161514282
283,1563.7847900390625,411.9604797363281,0.9985635876655579,1457.805419921875,337.5162048339844,0.999366819858551,1372.23291015625,273.9313049316406,0.9995513558387756,1319.6002197265625,261.8348083496094,0.999968409538269
284,1571.084228515625,415.8600769042969,0.9999681711196899,1464.531005859375,342.32562255859375,0.9988998174667358,1381.07470703125,274.039306640625,0.9996342658996582,1331.9232177734375,251.38693237304688,0.9994792342185974
285,1579.0736083984375,419.587646484375,0.9998996257781982,1470.07470703125,346.59552001953125,0.9949466586112976,1388.1435546875,274.7106628417969,0.9993435740470886,1345.314453125,245.5426788330078,0.9998893737792969
286,1584.824951171875,423.80450439453125,0.9999064207077026,1479.7947998046875,353.6767272949219,0.9990710020065308,1394.5775146484375,277.2878723144531,0.9995942711830139,1358.945556640625,240.5747528076172,0.9991031885147095
287,1591.715576171875,426.58721923828125,0.9997584223747253,1485.454833984375,358.3843994140625,0.9990911483764648,1400.096435546875,280.0539245605469,0.9993997812271118,1369.502685546875,240.5747528076172,0.9917771816253662
288,1596.83984375,427.822265625,0.9990793466567993,1493.3980712890625,363.0093688964844,0.9991766810417175,1407.1328125,290.7585754394531,0.9983751773834229,1379.003662109375,240.5747528076172,0.9998233914375305
289,1603.43017578125,432.1955261230469,0.9999675750732422,1503.41796875,367.8494567871094,0.9993891716003418,1407.698486328125,296.7772521972656,0.9986441731452942,1379.003662109375,246.40155029296875,0.999358594417572
290,1610.8751220703125,437.65374755859375,0.9998252987861633,1509.910888671875,371.40985107421875,0.9998072981834412,1411.4639892578125,303.5890197753906,0.9988555908203125,1379.003662109375,261.934814453125,0.9999774694442749
291,1613.803466796875,441.9270935058594,0.9994631409645081,1516.4720458984375,375.4287414550781,0.9992905855178833,1416.3828125,313.3240051269531,0.9991993308067322,1378.621337890625,273.40478515625,0.9998948574066162
292,1619.53955078125,447.9455261230469,0.9999736547470093,1522.7249755859375,377.6119689941406,0.9996066689491272,1425.0770263671875,322.4134216308594,0.9995831847190857,1378.621337890625,294.0893249511719,0.9999369382858276
293,1625.2225341796875,454.7596130371094,0.9998475313186646,1527.22216796875,379.92547607421875,0.999251663684845,1431.25048828125,328.9420166015625,0.9988596439361572,1378.621337890625,306.90777587890625,0.9999631643295288
294,1629.0599365234375,460.8282165527344,0.9988237023353577,1534.8560791015625,383.3731689453125,0.9990664124488831,1441.6064453125,334.4021911621094,0.9990556836128235,1379.84765625,319.33392333984375,0.9995689988136292
295,1632.7462158203125,468.4756774902344,0.999962329864502,1540.69287109375,386.7799987792969,0.9997527003288269,1450.246337890625,336.2499694824219,0.9996004700660706,1393.6923828125,330.4493408203125,0.9997872710227966
296,1637.4151611328125,474.166259765625,0.9998314380645752,1547.262939453125,390.29498291015625,0.9991969466209412,1459.7186279296875,336.2499694824219,0.9996957778930664,1398.8370361328125,330.97271728515625,0.999761164188385
297,1642.455322265625,479.8924560546875,0.9996911287307739,1550.7841796875,393.1979064941406,0.9958898425102234,1467.1199951171875,336.2499694824219,0.9995099306106567,1408.3846435546875,330.97271728515625,0.9995197057723999
298,1647.69873046875,486.3542175292969,0.9998430013656616,1556.979248046875,399.24896240234375,0.9986384510993958,1477.194091796875,335.3781433105469,0.9995013475418091,1419.975830078125,330.97271728515625,0.9990103244781494
299,1647.69873046875,486.3542175292969,0.9997990727424622,1556.979248046875,399.24896240234375,0.9991967082023621,1477.194091796875,334.8690490722656,0.9988829493522644,1419.975830078125,328.7190246582031,0.9992974996566772
300,1647.69873046875,486.3542175292969,0.9995224475860596,1556.979248046875,399.24896240234375,0.9961798191070557,1477.194091796875,334.53814697265625,0.998450756072998,1419.975830078125,321.2555236816406,0.9999433755874634
