scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
263,759.682861328125,338.9796447753906,0.9996451139450073,739.154296875,405.3049011230469,0.9447678327560425,769.2714233398438,564.0335693359375,0.9995068311691284,798.3109130859375,594.970947265625,0.9998973608016968
264,764.0883178710938,333.8465576171875,0.9962064027786255,739.154296875,401.9369812011719,0.9531127214431763,763.2172241210938,554.1504516601562,0.9979337453842163,798.3109130859375,582.84423828125,0.9999589920043945
265,767.815673828125,328.32965087890625,0.9991330504417419,739.2393798828125,401.8514404296875,0.9506056308746338,759.1145629882812,550.5347900390625,0.9997805953025818,798.3109130859375,578.2867431640625,0.9998966455459595
266,772.3541259765625,323.5087890625,0.9999043941497803,741.3703002929688,400.1549377441406,0.9657275676727295,752.9465942382812,544.8027954101562,0.9996293783187866,794.7894287109375,570.5492553710938,0.9994804263114929
267,776.8175048828125,318.7956848144531,0.9988765120506287,742.510009765625,398.8553466796875,0.9668678045272827,745.39599609375,539.7129516601562,0.9993343949317932,785.877197265625,567.4598999023438,0.9999663829803467
268,779.4722900390625,314.9303894042969,0.9975557327270508,742.5326538085938,397.4283142089844,0.9701196551322937,738.1976928710938,534.4405517578125,0.9995452761650085,771.2650756835938,565.9636840820312,0.9999860525131226
269,780.7529296875,309.58880615234375,0.9994093179702759,742.6268310546875,396.59979248046875,0.9549259543418884,732.0985717773438,531.09716796875,0.9985464215278625,764.79345703125,564.3923950195312,0.999916672706604
270,783.4940185546875,303.9596862792969,0.9996035695075989,743.2252807617188,395.1716613769531,0.9421467185020447,727.7277221679688,526.6607666015625,0.999139666557312,755.9182739257812,561.31689453125,0.9999886751174927
271,786.4334716796875,300.5465087890625,0.9995718598365784,743.4888305664062,395.01605224609375,0.9798056483268738,722.977294921875,519.3391723632812,0.9994087219238281,747.2386474609375,556.4606323242188,0.999566376209259
272,790.4623413085938,294.0693664550781,0.9998072981834412,744.018310546875,393.1608581542969,0.9899387359619141,718.4874877929688,514.0693969726562,0.9986470341682434,735.4765014648438,551.0935668945312,0.9998427629470825
273,791.8565673828125,287.9788513183594,0.9997504353523254,746.1510620117188,386.4186706542969,0.9828789234161377,714.6796875,505.5394592285156,0.9966996312141418,727.15625,548.3635864257812,0.9998953342437744
274,794.0582275390625,284.7423095703125,0.9988150596618652,746.8113403320312,383.7503967285156,0.9788112044334412,711.5714111328125,497.8711853027344,0.999226450920105,719.43212890625,542.5223388671875,0.9995829463005066
275,796.019287109375,278.82464599609375,0.9997106194496155,747.4420776367188,382.873046875,0.9632816314697266,709.7003173828125,496.84375,0.9990668892860413,713.7274169921875,537.9208984375,0.9993093013763428
276,797.6256713867188,271.614013671875,0.9995693564414978,750.197021484375,377.42681884765625,0.9752936363220215,707.7086791992188,492.6751708984375,0.9993442893028259,706.2796020507812,532.7830200195312,0.9999500513076782
277,800.7581176757812,267.8031311035156,0.9995974898338318,751.1171875,375.02838134765625,0.9827679991722107,705.2200927734375,488.930908203125,0.9992040991783142,701.6503295898438,527.4998779296875,0.9995887875556946
278,804.0145263671875,262.5639953613281,0.9999383687973022,751.7535400390625,373.15216064453125,0.9826000332832336,704.9891967773438,484.07061767578125,0.9995415210723877,698.2246704101562,521.5764770507812,0.9993610978126526
279,806.4437866210938,255.14932250976562,0.9996607303619385,752.5361938476562,371.1969909667969,0.9791929721832275,703.8113403320312,480.23480224609375,0.9989499449729919,695.046630859375,516.4057006835938,0.9999066591262817
280,808.6143798828125,251.4720916748047,0.9993923902511597,755.8711547851562,364.1391906738281,0.9770316481590271,703.8113403320312,474.73443603515625,0.9988442659378052,694.4658203125,510.725341796875,0.9999268054962158
281,811.3566284179688,246.95852661132812,0.999686598777771,756.6231689453125,362.525390625,0.9752805233001709,703.8113403320312,469.0294494628906,0.9993465542793274,694.4658203125,505.6825256347656,0.9998492002487183
282,811.795654296875,240.54336547851562,0.9996914863586426,758.31298828125,358.6141052246094,0.9826080203056335,706.2730712890625,464.0939636230469,0.9994795918464661,694.4658203125,500.89959716796875,0.9998651742935181
283,814.554931640625,237.01007080078125,0.9983574748039246,758.594482421875,357.5552673339844,0.9705414175987244,707.0325927734375,460.413330078125,0.9991157650947571,695.9132080078125,495.73809814453125,0.9994627833366394
284,815.853515625,232.55313110351562,0.9995712637901306,765.5260009765625,340.46160888671875,0.9926815629005432,711.268310546875,453.70733642578125,0.9992735981941223,697.9754638671875,491.4183044433594,0.9987784028053284
285,819.8812255859375,226.7126007080078,0.9999711513519287,767.8706665039062,335.7860412597656,0.9862927198410034,714.130615234375,445.3957214355469,0.9992102384567261,700.9489135742188,485.9090576171875,0.9985892176628113
286,822.3407592773438,221.6698760986328,0.999788224697113,769.8059692382812,327.4161376953125,0.9915637969970703,719.5088500976562,439.8531188964844,0.9989315867424011,702.851806640625,480.3608703613281,0.9957650899887085
287,824.5310668945312,218.02923583984375,0.9997344613075256,771.9193115234375,323.13153076171875,0.9964439272880554,723.3548583984375,435.192138671875,0.999832272529602,707.095458984375,474.5928649902344,0.998626708984375
288,826.8501586914062,212.28285217285156,0.9998675584793091,774.1948852539062,318.3414001464844,0.9961755275726318,725.2235717773438,428.50433349609375,0.9997367262840271,716.9578857421875,469.42413330078125,0.9995310306549072
289,830.3605346679688,207.12892150878906,0.9998345375061035,776.1819458007812,314.218994140625,0.9932653903961182,727.0962524414062,422.9978332519531,0.9994972944259644,720.9999389648438,464.18975830078125,0.9999078512191772
290,833.2320556640625,203.45562744140625,0.9999252557754517,779.4950561523438,308.58758544921875,0.9983697533607483,728.376708984375,418.4388122558594,0.9994152784347534,723.2724609375,459.2586975097656,0.9997757077217102
291,837.7484130859375,199.1824188232422,0.9999645948410034,781.6104125976562,304.4556579589844,0.9984210729598999,730.2931518554688,412.6583557128906,0.9982794523239136,727.9745483398438,454.0144348144531,0.9986370205879211
292,841.6790771484375,196.76808166503906,0.9999042749404907,784.7021484375,298.1813659667969,0.9922800064086914,731.5173950195312,409.2010192871094,0.9977478384971619,735.2695922851562,452.9559326171875,0.9997655749320984
293,845.5949096679688,192.95877075195312,0.9999161958694458,785.9118041992188,292.750244140625,0.9971808195114136,732.240234375,401.43048095703125,0.9994421601295471,737.5158081054688,446.1278991699219,0.9996252059936523
294,849.0737915039062,189.8119354248047,0.9999222755432129,789.2777709960938,287.6117858886719,0.9980345368385315,732.240234375,397.87225341796875,0.9991732239723206,738.8685913085938,441.38580322265625,0.999925971031189
295,851.1689453125,187.4879608154297,0.9999285936355591,790.5328979492188,285.388671875,0.9963188171386719,732.240234375,392.416015625,0.9990135431289673,738.8685913085938,437.14984130859375,0.9999144077301025
296,856.5208129882812,183.23963928222656,0.9999127388000488,795.8992309570312,278.8509521484375,0.9935510158538818,731.9178466796875,387.21893310546875,0.9995705485343933,738.8685913085938,430.9291687011719,0.9998623132705688
297,860.25146484375,181.1781768798828,0.9999346733093262,797.0171508789062,275.37799072265625,0.9958962202072144,731.5149536132812,383.0556335449219,0.9995265007019043,737.4947509765625,426.31817626953125,0.9999039173126221
298,864.3219604492188,177.39654541015625,0.9999825954437256,797.0391235351562,274.57745361328125,0.9969966411590576,731.5149536132812,379.5960388183594,0.9994538426399231,732.7787475585938,421.6461486816406,0.998913049697876
299,864.3219604492188,175.38819885253906,0.9999831914901733,797.0391235351562,273.65142822265625,0.9927697777748108,729.5377807617188,378.8538513183594,0.9996411800384521,728.0443725585938,416.3450927734375,0.999687910079956
300,864.3219604492188,175.06622314453125,0.9999204874038696,797.0171508789062,272.14459228515625,0.9780979156494141,728.9977416992188,376.94500732421875,0.9993864297866821,718.2179565429688,413.59423828125,0.9966763257980347
