scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,1055.3306884765625,973.4735717773438,0.9975651502609253,1112.2467041015625,886.601318359375,0.9997418522834778,1150.7491455078125,824.0119018554688,0.9992196559906006,1171.884521484375,792.1485595703125,0.9997547268867493
263,1054.310302734375,978.3511962890625,0.9965198040008545,1109.466796875,889.3045654296875,0.9997097849845886,1150.612548828125,826.8140869140625,0.9982907176017761,1169.7574462890625,794.10009765625,0.9996209144592285
264,1053.6336669921875,980.3526000976562,0.9986903071403503,1107.6732177734375,891.7698974609375,0.9997687935829163,1148.2103271484375,829.6541748046875,0.9974949359893799,1168.228759765625,795.0518188476562,0.9995105266571045
265,1053.3663330078125,984.60302734375,0.9991195797920227,1105.6826171875,894.4491577148438,0.9996750354766846,1147.1324462890625,832.3384399414062,0.9993602633476257,1167.901611328125,797.0777587890625,0.9992464780807495
266,1048.44921875,987.1287841796875,0.9976784586906433,1103.884521484375,897.2578125,0.9996659755706787,1144.9354248046875,836.0148315429688,0.9992300271987915,1165.934326171875,801.6612548828125,0.9994148015975952
267,1043.1683349609375,987.2531127929688,0.998884379863739,1102.7728271484375,899.677978515625,0.9996531009674072,1144.031005859375,837.8080444335938,0.9994069337844849,1164.4376220703125,801.6612548828125,0.9994844198226929
268,1040.6898193359375,987.28515625,0.9988628625869751,1102.7547607421875,902.5233764648438,0.9995200634002686,1143.0106201171875,839.2145385742188,0.9994322657585144,1162.8170166015625,802.0964965820312,0.9990783929824829
269,1039.1253662109375,987.28515625,0.9981253743171692,1102.6513671875,903.5509643554688,0.9993910789489746,1142.602783203125,839.9100952148438,0.9990813732147217,1160.7423095703125,802.645751953125,0.999210000038147
270,1036.774658203125,987.28515625,0.9984325766563416,1101.662841796875,905.4397583007812,0.9985914826393127,1142.326904296875,841.7659912109375,0.9990801811218262,1158.1397705078125,804.2440185546875,0.9998868703842163
271,1033.947265625,987.28515625,0.9986514449119568,1101.113037109375,909.2677001953125,0.997689962387085,1141.649658203125,844.4920043945312,0.9989287257194519,1154.1712646484375,804.2460327148438,0.999950647354126
272,1030.140380859375,987.186767578125,0.9994308352470398,1100.9423828125,910.8953247070312,0.99842369556427,1140.98486328125,845.8262329101562,0.9991586208343506,1151.0411376953125,804.7628173828125,0.9996476173400879
273,1025.408203125,987.1257934570312,0.9995301961898804,1100.669189453125,913.1652221679688,0.9989041090011597,1140.7867431640625,846.8795166015625,0.9991850256919861,1149.328125,806.6453857421875,0.9996554851531982
274,1019.004150390625,986.4608764648438,0.9988555908203125,1100.669189453125,916.3876953125,0.9990102052688599,1139.8134765625,847.5787353515625,0.9994431138038635,1148.7159423828125,809.1332397460938,0.9993785619735718
275,1015.8606567382812,978.8697509765625,0.9997147917747498,1100.669189453125,919.07861328125,0.9983477592468262,1137.0728759765625,848.1615600585938,0.9987747073173523,1147.3489990234375,811.3742065429688,0.9989306330680847
276,1012.845703125,971.7940063476562,0.9995207786560059,1102.2569580078125,922.3629760742188,0.9906702041625977,1133.0533447265625,848.1766357421875,0.9970496892929077,1140.3741455078125,812.91552734375,0.9998859167098999
277,1007.0913696289062,963.7798461914062,0.999233603477478,1102.2569580078125,925.4862670898438,0.9923315048217773,1128.6783447265625,849.8294067382812,0.9964849948883057,1130.275146484375,816.3931884765625,0.999103844165802
278,1005.630615234375,951.2985229492188,0.9817627668380737,1102.2569580078125,929.894775390625,0.5839861035346985,1128.6783447265625,854.9259033203125,0.9959844350814819,1120.3431396484375,822.2780151367188,0.9999043941497803
279,996.480712890625,928.2931518554688,0.9918322563171387,1095.32958984375,936.3674926757812,0.8274329304695129,1128.6783447265625,865.5439453125,0.9694046974182129,1114.1737060546875,833.7750854492188,0.9987565279006958
280,995.3606567382812,918.1060791015625,0.9994964599609375,1072.627197265625,943.1190185546875,0.42387062311172485,1129.8614501953125,883.0274658203125,0.8728277683258057,1114.1737060546875,843.0228881835938,0.9976818561553955
281,993.5855712890625,909.462158203125,0.9988585710525513,1072.627197265625,943.1427001953125,0.9256711602210999,1133.9222412109375,895.6762084960938,0.9640609622001648,1114.1737060546875,853.8822021484375,0.9964258074760437
282,992.93212890625,905.0994262695312,0.999554455280304,1072.627197265625,944.0689086914062,0.9636843204498291,1134.9544677734375,897.1035766601562,0.9980400204658508,1117.8780517578125,862.1763916015625,0.999504804611206
283,991.1226806640625,902.7359619140625,0.9997891783714294,1072.627197265625,944.0689086914062,0.9956834316253662,1141.3792724609375,900.3530883789062,0.9982244372367859,1124.859619140625,867.6188354492188,0.9999847412109375
284,988.8043212890625,901.6668701171875,0.9998538494110107,1072.627197265625,945.5509033203125,0.9982128143310547,1142.4345703125,910.9240112304688,0.979276180267334,1134.5328369140625,876.8539428710938,0.9994738698005676
285,986.4760131835938,899.2076416015625,0.9998513460159302,1071.6060791015625,945.5509033203125,0.9988476037979126,1142.4345703125,929.49365234375,0.9615339636802673,1152.1759033203125,895.6213989257812,0.9984346032142639
286,982.6682739257812,897.1988525390625,0.9996840953826904,1069.6539306640625,945.5509033203125,0.9991598129272461,1142.4345703125,935.325439453125,0.9957114458084106,1158.4052734375,899.1592407226562,0.9997474551200867
287,976.9509887695312,896.266357421875,0.9998809099197388,1065.1729736328125,942.1867065429688,0.9989801049232483,1140.8873291015625,943.5541381835938,0.9953959584236145,1161.489013671875,907.0689086914062,0.9958694577217102
288,973.4934692382812,894.9580688476562,0.9990977048873901,1062.545166015625,938.9591674804688,0.9997046589851379,1135.96435546875,947.728515625,0.9947516322135925,1165.0457763671875,921.9263305664062,0.9922940731048584
289,969.3021850585938,893.3110961914062,0.9987974166870117,1058.1658935546875,935.5899047851562,0.9994876384735107,1134.9967041015625,954.1478881835938,0.9938971400260925,1165.0457763671875,933.8140258789062,0.9994932413101196
290,960.7294921875,891.4130249023438,0.9984875917434692,1048.54296875,930.0798950195312,0.9993645548820496,1125.1627197265625,959.60498046875,0.9969388246536255,1165.0457763671875,942.88720703125,0.9993072748184204
291,956.0804443359375,888.8934936523438,0.9988870024681091,1042.5513916015625,927.2613525390625,0.9994183778762817,1114.0902099609375,959.943359375,0.9993706345558167,1154.0244140625,955.33203125,0.9992755055427551
292,951.0781860351562,886.4559936523438,0.9992750287055969,1040.00341796875,926.190673828125,0.9981963038444519,1111.6505126953125,959.943359375,0.99896240234375,1151.4168701171875,963.37890625,0.9993957281112671
293,944.1845703125,883.66015625,0.9993288516998291,1035.556884765625,922.66845703125,0.9976394176483154,1106.140380859375,959.60498046875,0.8328968286514282,1147.088134765625,968.7626342773438,0.9496454000473022
294,938.1864624023438,881.1198120117188,0.9995552897453308,1031.698974609375,920.9163818359375,0.9985707998275757,1094.3360595703125,950.3992919921875,0.9947414398193359,1126.2449951171875,969.1268920898438,0.8367569446563721
295,933.6161499023438,878.30078125,0.9994024038314819,1024.9285888671875,918.8062133789062,0.999358594417572,1091.7021484375,945.9994506835938,0.9998182654380798,1123.6480712890625,969.1268920898438,0.9997910857200623
296,928.2963256835938,876.5835571289062,0.9990063309669495,1019.5347900390625,915.6805419921875,0.9995182752609253,1088.7630615234375,942.4202270507812,0.9992313385009766,1123.0157470703125,968.7626342773438,0.9991458654403687
297,924.7094116210938,874.6353759765625,0.9988409876823425,1014.9268188476562,913.2178955078125,0.9990763664245605,1084.1739501953125,937.3837890625,0.9987128973007202,1113.496826171875,962.9114990234375,0.9996527433395386
298,920.1552734375,872.2294311523438,0.9995595812797546,1010.5111083984375,912.6375732421875,0.9994522929191589,1084.1739501953125,935.176025390625,0.9994693398475647,1113.496826171875,959.65380859375,0.9994339346885681
299,915.5975952148438,869.9609985351562,0.9999268054962158,1007.436279296875,910.7109985351562,0.9993069171905518,1083.6962890625,933.7464599609375,0.9996777772903442,1111.6483154296875,954.3934936523438,0.9984293580055237
300,910.7410278320312,868.05908203125,0.999596893787384,1004.0068359375,909.1891479492188,0.9987723231315613,1083.643798828125,933.710205078125,0.9996032118797302,1111.6483154296875,951.0088500976562,0.9996046423912048
